Time,Pressure,rawPPGSignal,PPGSignal
127723,-0.00,3071,0
127759,0.22,3047,6
127795,-0.25,3070,10
127831,0.26,3042,12
127867,0.22,3026,8
127903,0.36,3039,1
127939,0.31,3065,-3
127975,0.26,3054,-1
128011,0.38,3044,1
128047,0.02,3041,1
128083,0.26,3026,-1
128119,-0.18,3065,-3
128155,0.46,3061,-1
128191,0.33,3037,1
128227,0.32,3040,1
128263,0.43,3045,0
128299,0.37,3037,-2
128335,0.33,3024,-5
128371,0.25,3068,-7
128407,0.43,3026,-5
128443,0.06,3069,-2
128479,0.38,3030,0
128515,-0.21,3070,2
128551,0.29,3056,5
128587,0.43,3043,7
128623,0.39,3050,6
128659,0.36,3038,3
128695,0.41,3038,0
128731,0.34,3036,-4
128767,0.38,3039,-6
128803,0.46,3024,-9
128839,-0.23,3071,-8
128875,0.44,3027,-5
128911,0.39,3045,-2
128947,0.32,3069,0
128983,0.44,3042,3
129019,0.41,3039,5
129055,0.49,3038,3
129091,-0.17,3067,1
129127,0.36,3022,1
129163,0.19,3070,1
129199,0.29,3055,2
129235,-0.16,3088,8
129271,0.45,3039,13
129307,0.54,3035,12
129343,0.40,3082,7
129379,0.42,3029,5
129415,0.40,3026,1
129451,0.43,3022,-7
129487,0.32,3082,-11
129523,0.44,3024,-8
129559,-0.18,3071,-4
129595,0.34,3037,0
129631,0.06,3035,0
129667,0.38,3043,-2
129703,0.42,3040,-4
129739,0.53,3041,-5
129775,0.45,3056,-4
129811,0.49,3084,0
129847,0.46,3071,9
129883,0.22,3047,15
129919,0.25,3027,12
129955,-0.19,3024,3
129991,0.06,3030,-7
130027,0.40,3057,-13
130063,0.46,3059,-10
130099,0.17,3061,-3
130135,0.27,3050,2
130171,0.30,3041,5
130207,0.39,3066,4
130243,0.41,3060,5
130279,-0.14,3071,8
130315,0.02,3056,10
130351,0.38,3029,8
130387,0.31,3050,2
130423,0.40,3017,-4
130459,0.36,3040,-11
130495,0.46,3039,-15
130531,0.12,3050,-14
130567,0.03,3044,-10
130603,-0.19,3061,-5
130639,0.39,3025,-1
130675,-0.15,3065,0
130711,0.58,3055,1
130747,0.43,3070,5
130783,0.50,3041,8
130819,0.30,3035,6
130855,0.29,3024,0
130891,0.40,3030,-7
130927,0.33,3092,-9
130963,0.19,3030,-3
130999,-0.15,3099,3
131035,0.40,3043,10
131071,0.39,3053,13
131107,0.47,3057,10
131143,0.47,3043,7
131179,0.36,3024,1
131215,0.17,3024,-7
131251,0.40,3069,-12
131287,0.42,3082,-7
131323,0.04,3066,2
131359,0.33,3028,8
131395,-0.29,3071,8
131431,0.35,3050,6
131467,0.33,3059,5
131503,0.40,3046,3
131539,0.31,3039,0
131575,0.21,3040,-4
131611,0.47,3057,-6
131647,-0.18,3068,-5
131683,0.47,3031,-1
131719,-0.13,3056,-1
131755,0.36,3025,-3
131791,0.50,3042,-6
131827,0.40,3057,-8
131863,0.06,3033,-7
131899,0.36,3050,-6
131935,0.33,3069,-3
131971,0.35,3058,1
132007,0.33,3057,6
132043,0.20,3088,10
132079,0.51,3047,13
132115,-0.16,3058,13
132151,0.32,3012,6
132187,0.31,3041,-3
132223,0.27,3095,-8
132259,0.30,3091,0
132295,0.35,3086,12
132331,0.42,3052,20
132367,0.07,3024,16
132403,0.48,3024,2
132439,-0.23,3059,-9
132475,0.17,3056,-13
132511,0.02,3057,-11
132547,0.07,3057,-6
132583,0.13,3050,-3
132619,0.12,3050,-1
132655,0.08,3045,-2
132691,0.18,3038,-4
132727,0.04,3043,-7
132763,-0.17,3051,-9
132799,0.14,3059,-7
132835,-0.29,3057,-3
132871,0.04,3052,0
132907,0.00,3049,1
132943,0.47,3040,0
132979,0.03,3045,-2
133015,0.41,3027,-6
133051,0.49,3025,-10
133087,0.00,3041,-14
133123,0.58,3049,-14
133159,-0.22,3063,-9
133195,0.55,3039,-2
133231,0.36,3056,1
133267,-0.22,3058,4
133303,0.55,3047,6
133339,-0.15,3055,6
133375,-0.14,3051,6
133411,-0.22,3041,4
133447,-0.08,3043,1
133483,-0.14,3040,-1
133519,-0.18,3043,-3
133555,-0.20,3047,-4
133591,-0.21,3053,-2
133627,-0.27,3052,0
133663,-0.23,3053,2
133699,-0.29,3053,4
133735,-0.26,3050,5
133771,-0.20,3051,5
133807,-0.26,3055,5
133843,-0.19,3067,5
133879,-0.18,3108,11
133915,-0.23,3136,24
133951,-0.25,3189,45
133987,-0.16,3607,97
134023,-0.19,4095,232
134059,-0.21,4095,442
134095,-0.21,4095,637
134131,-0.24,4095,752
134167,-0.20,4095,782
134203,-0.15,397,510
134239,-0.28,0,-313
134275,-0.23,2625,-1215
134311,-0.24,4095,-1442
134347,-0.21,4095,-954
134383,-0.26,4095,-222
134419,-0.19,4095,388
134455,-0.25,4095,762
134491,-0.26,4095,916
134527,-0.18,4095,917
134563,-0.24,4095,836
134599,-0.17,4095,724
134635,-0.30,0,349
134671,-0.21,0,-555
134707,-0.18,0,-1644
134743,-0.21,0,-2440
134779,-0.22,0,-2828
134815,-0.21,57,-2872
134851,-0.25,4095,-2429
134887,-0.22,4095,-1342
134923,-0.27,496,-266
134959,-0.26,0,5
134995,-0.32,574,-356
135031,-0.26,4095,-561
135067,-0.24,4095,-130
135103,-0.19,4095,654
135139,-0.25,4095,1333
135175,0.24,4095,1747
135211,0.17,4095,1903
135247,0.21,4095,1874
135283,0.29,4095,1742
135319,-0.22,4095,1571
135355,0.22,4095,1399
135391,0.26,4095,1242
135427,0.16,4095,1106
135463,0.14,4095,988
135499,-0.33,4095,884
135535,0.43,4095,789
135571,0.45,4095,701
135607,0.52,4095,617
135643,0.03,4095,539
135679,0.37,4095,464
135715,-0.28,4095,393
135751,0.04,4095,326
135787,0.44,4095,264
135823,0.09,4095,206
135859,0.48,4095,152
135895,0.39,4095,102
135931,0.42,4095,56
135967,-0.21,4095,14
136003,0.45,4095,-24
136039,-0.15,0,-324
136075,0.41,0,-1163
136111,-0.26,0,-2200
136147,-0.26,0,-2956
136183,-0.16,0,-3312
136219,0.14,0,-3330
136255,0.08,0,-3132
136291,-0.22,946,-2768
136327,-0.24,4095,-2048
136363,-0.23,4095,-880
136399,-0.15,4095,344
136435,-0.29,4095,1230
136471,-0.20,4095,1703
136507,0.08,4095,1849
136543,-0.22,4095,1789
136579,-0.24,4095,1632
136615,-0.28,3035,1381
136651,-0.26,297,824
136687,-0.21,0,-139
136723,-0.16,0,-1180
136759,-0.28,0,-1928
136795,-0.27,0,-2290
136831,-0.25,0,-2336
136867,-0.25,0,-2183
136903,-0.29,0,-1936
136939,-0.23,0,-1666
136975,-0.32,0,-1413
137011,-0.28,0,-1191
137047,-0.26,0,-1000
137083,-0.28,553,-798
137119,-0.31,4095,-314
137155,-0.29,4095,652
137191,-0.34,4095,1745
137227,-0.30,4095,2536
137263,-0.32,4095,2930
137299,-0.30,4095,2998
137335,-0.34,4095,2860
137371,-0.31,4095,2622
137407,-0.25,4095,2358
137443,-0.33,4095,2107
137479,-0.35,4095,1883
137515,-0.29,1653,1531
137551,-0.23,1737,885
137587,-0.24,3031,230
137623,-0.14,4095,-2
137659,-0.21,4095,208
137695,-0.25,4095,582
137731,-0.25,4095,885
137767,-0.20,3952,1033
137803,-0.14,3497,998
137839,-0.14,3456,799
137875,-0.15,3475,535
137911,-0.14,3612,310
137947,-0.21,3984,192
137983,-0.18,4095,197
138019,-0.25,4095,269
138055,-0.10,4095,334
138091,-0.21,4095,357
138127,-0.23,4095,336
138163,-0.27,3479,244
138199,-0.21,3248,39
138235,-0.22,3658,-203
138271,-0.18,3970,-338
138307,-0.26,3601,-354
138343,-0.31,3104,-382
138379,-0.26,2711,-523
138415,-0.19,2587,-754
138451,-0.26,2687,-977
138487,-0.25,2880,-1099
138523,-0.26,3009,-1089
138559,-0.33,3018,-983
138595,-0.26,2923,-851
138631,-0.23,2832,-752
138667,-0.03,2820,-699
138703,-0.28,2830,-674
138739,-0.24,2914,-647
138775,-0.28,3251,-582
138811,-0.34,3795,-425
138847,-0.24,3971,-169
138883,-0.23,3787,97
138919,-0.26,3377,245
138955,-0.22,2971,205
138991,-0.22,2751,7
139027,-0.31,2726,-250
139063,-0.24,2839,-458
139099,-0.27,2951,-556
139135,-0.26,3024,-544
139171,-0.27,3030,-463
139207,-0.20,3006,-366
139243,-0.28,2969,-286
139279,-0.33,2875,-241
139315,-0.21,2907,-229
139351,-0.26,3379,-196
139387,-0.28,4095,-50
139423,-0.23,4095,220
139459,-0.26,4063,498
139495,-0.20,3360,635
139531,-0.24,3056,551
139567,-0.24,3118,314
139603,-0.18,3510,96
139639,-0.23,3889,26
139675,-0.29,3722,95
139711,-0.28,3219,164
139747,-0.27,2879,109
139783,-0.28,2682,-67
139819,-0.21,2630,-288
139855,-0.20,2650,-471
139891,-0.19,2723,-570
139927,-0.23,3093,-559
139963,-0.25,3948,-388
139999,-0.22,4095,-52
140035,-0.20,4082,320
140071,-0.24,3344,550
140107,-0.23,2874,518
140143,-0.23,2626,260
140179,-0.22,2625,-74
140215,-0.33,2766,-344
140251,-0.25,2928,-472
140287,-0.15,2986,-461
140323,-0.27,2928,-376
140359,-0.23,2837,-286
140395,-0.21,2768,-233
140431,-0.24,2704,-220
140467,-0.24,2774,-227
140503,-0.26,3296,-193
140539,-0.16,4095,-23
140575,-0.31,4095,287
140611,-0.30,3770,585
140647,-0.20,3091,691
140683,-0.28,2721,544
140719,-0.28,2586,234
140755,-0.32,2686,-85
140791,-0.35,2857,-296
140827,-0.27,3003,-356
140863,-0.21,3019,-301
140899,-0.34,2927,-205
140935,-0.21,2826,-132
140971,-0.27,2752,-109
141007,-0.23,2743,-123
141043,-0.25,3071,-128
141079,-0.19,4095,-14
141115,-0.28,4095,266
141151,-0.25,4095,587
141187,-0.27,3490,776
141223,-0.24,2950,727
141259,-0.23,2663,459
141295,-0.23,2614,100
141331,-0.27,2787,-202
141367,-0.19,2957,-358
141403,-0.29,3009,-368
141439,-0.25,2950,-297
141475,-0.37,2841,-219
141511,-0.27,2773,-179
141547,-0.35,2729,-179
141583,-0.29,2851,-190
141619,-0.23,3572,-137
141655,-0.18,4095,62
141691,-0.30,4095,373
141727,-0.23,4095,658
141763,-0.11,3166,773
141799,-0.20,2706,620
141835,-0.26,2557,267
141871,-0.21,2663,-105
141907,-0.25,2859,-357
141943,-0.22,2992,-439
141979,-0.20,2995,-393
142015,-0.29,2913,-299
142051,-0.23,2797,-225
142087,-0.25,2699,-202
142123,-0.20,2663,-222
142159,-0.44,2976,-236
142195,-0.09,4095,-127
142231,-0.25,4095,164
142267,-0.23,4095,507
142303,-0.20,3377,709
142339,-0.28,2801,650
142375,-0.19,2509,355
142411,-0.24,2487,-27
142447,-0.28,2678,-339
142483,-0.30,2897,-486
142519,-0.23,3027,-466
142555,-0.24,2980,-350
142591,-0.27,2850,-230
142627,-0.21,2736,-164
142663,-0.09,2723,-158
142699,-0.28,2954,-166
142735,-0.21,3926,-79
142771,0.00,4095,171
142807,-0.22,4095,490
142843,-0.23,3602,708
142879,-0.26,2928,699
142915,-0.30,2559,446
142951,-0.30,2510,70
142987,-0.17,2695,-260
143023,-0.22,2931,-435
143059,-0.18,3041,-438
143095,-0.20,3015,-338
143131,-0.30,2881,-226
143167,-0.29,2736,-164
143203,-0.20,2627,-170
143239,-0.17,2704,-213
143275,-0.19,3386,-205
143311,-0.23,4095,-34
143347,-0.27,4095,283
143383,-0.21,4095,602
143419,-0.20,3190,753
143455,-0.21,2718,630
143491,-0.22,2491,290
143527,-0.20,2547,-94
143563,-0.28,2761,-374
143599,-0.18,2896,-483
143635,-0.24,2928,-449
143671,-0.24,2873,-353
143707,-0.15,2771,-263
143743,-0.10,2670,-220
143779,-0.13,2624,-223
143815,-0.20,2667,-245
143851,-0.22,3118,-230
143887,-0.25,4095,-74
143923,-0.14,4095,247
143959,-0.24,4095,594
143995,-0.16,3275,780
144031,-0.17,2704,688
144067,-0.22,2417,357
144103,-0.26,2384,-51
144139,-0.20,2592,-376
144175,-0.19,2864,-522
144211,-0.33,2958,-489
144247,-0.18,2887,-362
144283,-0.25,2781,-237
144319,-0.24,2700,-167
144355,-0.23,2667,-153
144391,-0.16,2663,-169
144427,-0.26,2687,-186
144463,-0.19,3043,-168
144499,-0.18,4095,-19
144535,-0.22,4095,294
144571,-0.23,4095,639
144607,-0.20,3422,835
144643,-0.18,2774,768
144679,-0.18,2483,456
144715,-0.17,2474,53
144751,-0.23,2703,-271
144787,-0.16,2914,-422
144823,-0.18,2966,-406
144859,-0.17,2911,-306
144895,-0.15,2806,-207
144931,-0.09,2729,-154
144967,-0.16,2715,-148
145003,-0.14,2708,-164
145039,-0.18,2693,-181
145075,-0.11,2736,-189
145111,-0.17,3237,-147
145147,-0.16,4095,28
145183,-0.17,4095,345
145219,-0.22,4095,670
145255,-0.20,3328,835
145291,-0.21,2736,733
145327,-0.21,2467,398
145363,-0.16,2438,-10
145399,-0.21,2614,-336
145435,-0.18,2839,-491
145471,-0.24,2967,-475
145507,-0.22,2926,-361
145543,-0.18,2818,-238
145579,-0.17,2718,-165
145615,-0.26,2670,-152
145651,-0.15,2669,-173
145687,-0.09,2688,-199
145723,-0.16,3088,-183
145759,-0.20,4095,-34
145795,-0.19,4095,278
145831,-0.10,4095,619
145867,-0.21,3374,808
145903,-0.21,2715,727
145939,-0.20,2401,398
145975,-0.18,2375,-22
146011,-0.21,2608,-361
146047,-0.13,2897,-514
146083,-0.22,3013,-479
146119,-0.20,2950,-343
146155,-0.23,2845,-208
146191,-0.27,2688,-137
146227,-0.33,2594,-139
146263,-0.18,2623,-186
146299,-0.18,2845,-218
146335,-0.26,3817,-135
146371,-0.25,4095,128
146407,-0.20,4095,477
146443,-0.20,3767,741
146479,-0.16,2942,780
146515,-0.14,2518,548
146551,-0.27,2418,153
146587,-0.23,2592,-219
146623,-0.23,2854,-435
146659,-0.29,3009,-464
146695,-0.27,2991,-366
146731,-0.15,2833,-244
146767,-0.26,2690,-174
146803,-0.17,2593,-175
146839,-0.16,2608,-218
146875,-0.17,2947,-241
146911,-0.12,4095,-125
146947,-0.22,4095,183
146983,-0.23,4095,543
147019,-0.14,3200,744
147055,-0.19,2685,658
147091,-0.29,2413,331
147127,-0.18,2433,-66
147163,-0.25,2653,-372
147199,-0.15,2879,-500
147235,-0.22,2993,-460
147271,-0.19,2960,-331
147307,-0.21,2812,-204
147343,-0.26,2689,-140
147379,-0.25,2647,-143
147415,-0.27,2916,-162
147451,-0.17,4095,-69
147487,-0.26,4095,210
147523,-0.25,4095,549
147559,-0.23,3568,762
147595,-0.26,2814,729
147631,-0.26,2432,437
147667,-0.30,2413,23
147703,-0.30,2662,-325
147739,-0.23,2955,-490
147775,-0.33,3123,-460
147811,-0.27,3070,-318
147847,-0.35,2874,-177
147883,-0.31,2722,-113
147919,-0.21,2671,-129
147955,-0.20,2877,-171
147991,-0.19,3998,-109
148027,-0.22,4095,139
148063,-0.25,4095,467
148099,-0.26,3846,706
148135,-0.24,2891,728
148171,-0.28,2463,476
148207,-0.22,2399,61
148243,-0.22,2619,-316
148279,-0.22,2927,-517
148315,-0.30,3098,-515
148351,-0.24,3035,-388
148387,-0.26,2887,-248
148423,-0.14,2753,-172
148459,-0.33,2672,-169
148495,-0.21,2713,-208
148531,-0.32,3441,-198
148567,-0.28,4095,-28
148603,-0.27,4095,283
148639,-0.29,4095,592
148675,-0.30,3071,727
148711,-0.22,2510,569
148747,-0.25,2288,180
148783,-0.19,2406,-243
148819,-0.22,2715,-528
148855,-0.22,2990,-599
148891,-0.39,3057,-493
148927,-0.29,2931,-322
148963,-0.54,2725,-194
148999,-0.23,2559,-160
149035,-0.21,2544,-203
149071,-0.19,2779,-254
149107,-0.25,3966,-179
149143,-0.22,4095,103
149179,-0.28,4095,473
149215,-0.26,3678,735
149251,-0.26,2741,747
149287,-0.26,2295,466
149323,-0.25,2218,23
149359,-0.19,2433,-375
149395,-0.24,2769,-584
149431,-0.25,3010,-574
149467,-0.24,3044,-413
149503,-0.30,2882,-224
149539,-0.35,2709,-103
149575,-0.25,2599,-80
149611,-0.21,2639,-121
149647,-0.25,3264,-130
149683,-0.27,4095,16
149719,-0.28,4095,326
149755,-0.19,4095,653
149791,-0.29,3167,814
149827,-0.18,2508,682
149863,-0.23,2276,301
149899,-0.25,2383,-133
149935,-0.28,2709,-436
149971,-0.24,3022,-521
150007,-0.23,3138,-416
150043,-0.27,3029,-232
150079,-0.20,2851,-85
150115,-0.25,2699,-33
150151,-0.19,2679,-63
150187,-0.33,3186,-93
150223,-0.25,4095,12
150259,-0.28,4095,287
150295,-0.21,4095,597
150331,-0.30,3342,764
150367,-0.33,2602,664
150403,-0.18,2257,308
150439,-0.27,2335,-133
150475,-0.25,2655,-467
150511,-0.22,2961,-583
150547,-0.24,3063,-502
150583,-0.30,2956,-334
150619,-0.22,2800,-191
150655,-0.23,2699,-129
150691,-0.23,2629,-140
150727,0.87,2762,-178
150763,2.70,3714,-136
150799,2.82,4095,84
150835,3.97,4095,415
150871,4.26,4095,705
150907,7.93,3003,804
150943,9.80,2433,604
150979,10.89,2231,178
151015,11.10,2387,-265
151051,10.85,2731,-549
151087,10.20,2980,-605
151123,9.19,3023,-487
151159,13.95,2869,-314
151195,14.82,2711,-192
151231,12.99,2606,-157
151267,12.24,2540,-189
151303,17.97,2624,-241
151339,16.39,3237,-232
151375,14.39,4095,-55
151411,18.16,4095,284
151447,19.60,4095,635
151483,17.61,3127,807
151519,16.84,2499,676
151555,22.45,2271,293
151591,20.69,2395,-139
151627,18.54,2715,-438
151663,22.38,3035,-517
151699,23.58,3141,-409
151735,21.21,3021,-225
151771,20.75,2823,-82
151807,25.52,2670,-39
151843,24.00,2608,-81
151879,21.79,2736,-149
151915,25.08,3631,-132
151951,26.85,4095,69
151987,24.75,4095,397
152023,22.84,4095,696
152059,27.96,3069,812
152095,27.95,2502,635
152131,25.80,2327,231
152167,24.79,2512,-190
152203,30.03,2851,-457
152239,29.20,3069,-505
152275,26.97,3056,-396
152311,26.28,2939,-246
152347,31.28,2781,-145
152383,30.32,2637,-127
152419,28.42,2589,-173
152455,27.35,2709,-234
152491,32.31,3579,-207
152527,31.98,4095,4
152563,30.02,4095,345
152599,28.23,4095,659
152635,32.52,3141,792
152671,33.50,2550,635
152707,31.72,2341,247
152743,29.95,2448,-177
152779,32.09,2773,-466
152815,35.23,3021,-541
152851,34.05,3057,-447
152887,32.07,2959,-291
152923,31.31,2785,-173
152959,36.32,2667,-136
152995,35.64,2614,-167
153031,33.52,2630,-224
153067,31.98,2960,-246
153103,37.18,4095,-126
153139,37.22,4095,184
153175,35.10,4095,544
153211,33.07,3559,767
153247,37.03,2717,730
153283,39.30,2313,418
153319,37.17,2279,-24
153355,35.49,2523,-400
153391,35.93,2839,-581
153427,40.54,2986,-553
153463,39.57,2932,-407
153499,37.85,2789,-255
153535,36.13,2697,-168
153571,38.77,2625,-151
153607,42.31,2605,-178
153643,40.58,2710,-209
153679,38.91,3396,-168
153715,37.29,4095,32
153751,40.70,4095,370
153787,42.97,4095,695
153823,41.89,3054,836
153859,40.19,2531,676
153895,38.43,2351,287
153931,42.16,2492,-128
153967,45.24,2798,-402
154003,43.59,3019,-468
154039,41.88,3088,-372
154075,40.33,2950,-221
154111,42.47,2800,-111
154147,46.17,2724,-79
154183,45.22,2705,-105
154219,43.89,2711,-148
154255,42.62,2794,-176
154291,41.87,3498,-128
154327,46.61,4095,72
154363,48.38,4095,393
154399,46.74,4095,693
154435,45.30,3203,821
154471,43.84,2609,672
154507,45.13,2378,296
154543,48.91,2498,-122
154579,49.35,2750,-415
154615,48.40,2960,-510
154651,47.01,3024,-442
154687,45.82,2928,-308
154723,46.90,2793,-198
154759,50.53,2685,-156
154795,51.99,2611,-175
154831,50.58,2623,-223
154867,49.21,2698,-259
154903,48.11,3248,-228
154939,47.82,4095,-42
154975,52.45,4095,292
155011,54.14,4095,632
155047,52.47,3270,804
155083,51.00,2684,698
155119,49.89,2394,352
155155,49.87,2405,-65
155191,53.91,2624,-388
155227,55.89,2861,-527
155263,55.23,2965,-491
155299,53.94,2913,-362
155335,52.91,2825,-234
155371,52.01,2768,-156
155407,54.35,2719,-132
155443,57.65,2708,-143
155479,58.63,2702,-163
155515,57.99,2983,-160
155551,56.84,4095,-36
155587,56.06,4095,260
155623,55.10,4095,599
155659,56.21,3405,796
155695,59.45,2757,729
155731,61.59,2416,413
155767,61.53,2395,0
155803,60.58,2613,-339
155839,59.46,2877,-498
155875,58.74,3030,-473
155911,57.79,3035,-337
155947,59.20,2943,-186
155983,63.27,2852,-88
156019,64.53,2767,-60
156055,63.11,2713,-84
156091,61.38,2827,-124
156127,60.27,3667,-89
156163,65.37,4095,110
156199,66.02,4095,420
156235,63.12,4095,696
156271,61.72,3136,798
156307,68.38,2688,631
156343,65.64,2487,262
156379,62.83,2559,-130
156415,68.40,2784,-404
156451,67.53,2971,-497
156487,63.85,3017,-441
156523,70.15,2961,-322
156559,67.09,2864,-217
156595,66.61,2777,-165
156631,71.17,2739,-165
156667,66.34,2794,-187
156703,73.52,3450,-159
156739,68.23,4095,13
156775,73.92,4095,314
156811,69.54,4095,609
156847,74.90,3237,743
156883,70.15,2682,610
156919,76.08,2443,257
156955,70.29,2479,-145
156991,76.28,2706,-441
157027,70.90,2928,-553
157063,75.35,3025,-501
157099,76.62,2983,-366
157135,72.59,2867,-237
157171,78.57,2769,-168
157207,74.64,2738,-159
157243,75.28,2741,-182
157279,80.45,3083,-183
157329,77.85,4095,-62
157378,75.02,4095,224
157427,78.08,3542,513
157476,81.71,2690,578
157525,82.77,2429,362
157574,78.77,2548,15
157623,77.46,2794,-265
157672,80.94,2910,-384
157721,85.43,2875,-368
157770,84.38,2818,-297
157819,80.50,2798,-230
157868,83.13,3147,-162
157917,87.62,4095,-4
157966,89.01,4095,287
158015,82.32,3319,546
158064,84.04,2690,562
158113,88.08,2558,328
158162,91.46,2706,12
158211,87.10,2885,-218
158260,85.05,2975,-305
158309,89.25,2913,-285
158358,94.24,2871,-229
158407,91.27,2965,-173
158456,87.81,4095,-47
158505,91.26,4095,221
158554,95.11,3908,519
158603,96.97,2901,637
158652,94.77,2606,475
158701,91.06,2670,144
158750,90.48,2797,-159
158799,92.56,2830,-337
158848,94.10,2862,-392
158897,96.06,2874,-369
158946,99.58,2859,-311
158995,100.98,3392,-217
159045,95.65,4095,-18
159094,93.63,4095,285
159143,96.83,3324,528
159192,104.13,2703,522
159242,97.89,2559,271
159291,96.32,2717,-52
159340,106.74,2817,-291
159390,97.92,2839,-394
159439,106.51,2822,-399
159489,100.38,2837,-356
159539,110.84,2885,-294
159589,102.54,3402,-195
159639,106.64,3999,0
159689,112.72,3547,257
159739,103.19,3058,403
159789,111.98,2818,347
159839,110.15,2833,160
159889,108.85,2918,-32
159939,116.89,2983,-152
159989,107.74,3014,-191
160039,117.56,3034,-172
160089,112.76,3084,-126
160139,117.16,3507,-44
160189,118.09,3979,115
160239,115.59,3603,318
160289,121.40,3136,421
160339,114.99,2928,347
160389,125.02,2921,161
160439,114.89,2999,-25
160489,124.58,3045,-144
160539,117.76,3063,-188
160589,123.73,3061,-181
160639,124.60,3084,-150
160689,123.26,3329,-99
160739,129.42,3718,5
160789,122.07,3477,149
160839,132.33,3135,232
160889,122.14,2991,193
160939,133.65,3023,74
160989,123.26,3051,-44
161039,133.62,3067,-120
161089,125.00,3057,-153
161139,135.03,3061,-156
161189,127.36,3055,-144
161239,136.48,3089,-126
161289,128.77,3285,-90
161339,137.19,3279,-30
161389,130.89,3149,25
161439,139.65,3051,38
161489,131.75,3031,8
161539,142.14,3026,-38
161589,133.30,3024,-79
161639,144.48,3021,-104
161689,135.96,3007,-114
161739,148.45,3025,-114
161789,138.00,3014,-106
161839,140.56,2970,-98
161889,140.89,2967,-95
161939,141.55,2958,-97
161989,140.68,2945,-98
162039,140.25,2925,-100
162089,139.77,2909,-102
162139,139.33,2915,-103
162189,138.93,2899,-101
162239,139.30,2893,-97
162289,139.48,2910,-90
162339,139.02,2918,-79
162389,138.46,2933,-62
162439,137.94,2940,-43
162489,137.60,2928,-24
162539,137.46,2943,-10
162589,136.98,2923,0
162639,137.05,2913,6
162689,136.64,2896,5
162739,136.51,2896,1
162789,136.81,2928,0
162839,137.17,2922,5
162889,137.01,2919,14
162939,136.54,2906,21
162989,135.97,2961,28
163039,135.68,2995,43
163089,135.53,2965,62
163139,135.52,2928,73
163189,135.25,2914,70
163239,135.03,2928,59
163289,134.99,2923,48
163339,135.37,2928,42
163389,135.82,2958,41
163439,135.81,2934,45
163489,135.33,2917,48
163539,134.96,2910,45
163589,134.40,2931,40
163639,134.67,2933,38
163689,134.68,2924,39
163739,134.46,2912,39
163789,134.26,2928,37
163839,134.24,2896,34
163889,134.46,2880,27
163939,134.94,2929,20
163989,134.84,2928,21
164039,134.36,2911,26
164089,133.88,2926,30
164139,133.69,2895,31
164189,133.56,2928,30
164239,133.56,2959,32
164289,133.41,2960,41
164339,133.14,2953,51
164389,133.01,2918,54
164439,133.23,2951,50
164489,133.84,2991,48
164539,134.06,2981,54
164589,133.60,2963,59
164639,133.10,3029,63
164689,132.78,3063,73
164739,132.73,3066,90
164789,132.50,3035,102
164839,132.07,2991,100
164889,132.29,2983,82
164939,132.09,2985,57
164989,131.96,2960,36
165039,132.63,2973,18
165089,133.06,2971,7
165139,132.80,2965,1
165189,132.14,3083,2
165239,131.81,3171,19
165289,131.69,3119,43
165339,131.65,3071,54
165389,131.60,3035,44
165439,131.39,3009,19
165489,131.23,2987,-11
165539,131.25,3014,-35
165589,131.63,3031,-46
165639,132.19,3022,-44
165689,132.13,2992,-37
165739,131.65,3019,-28
165789,131.17,3071,-17
165839,131.06,3081,0
165889,131.11,3013,13
165939,131.09,3006,14
165989,130.93,3015,8
166039,130.75,2990,0
166089,130.39,2987,-7
166139,130.49,2986,-13
166189,130.99,2971,-15
166239,130.88,2962,-15
166289,130.42,2962,-14
166339,129.73,2981,-10
166389,129.51,3018,-1
166439,129.20,3017,10
166489,128.97,3005,20
166539,128.71,3019,25
166589,128.33,3009,25
166639,128.03,3027,22
166689,127.82,3026,17
166739,128.32,3019,13
166789,128.70,3005,7
166839,128.36,3024,0
166889,127.68,3205,3
166939,127.01,3327,28
166989,126.77,3258,63
167039,126.36,3191,78
167089,126.08,3137,62
167139,125.78,3122,25
167189,125.38,3107,-17
167239,125.09,3083,-51
167289,125.20,3071,-74
167339,125.69,3061,-83
167389,125.52,3024,-82
167439,125.05,3125,-70
167489,124.38,3408,-34
167539,123.82,3424,30
167589,123.60,3285,87
167639,123.25,3175,100
167689,123.07,3141,68
167739,122.70,3135,17
167789,122.26,3117,-30
167839,122.24,3063,-63
167889,122.79,3039,-84
167939,122.97,3039,-90
167989,122.53,3195,-76
168039,121.80,3488,-27
168089,121.31,3435,49
168139,121.04,3251,106
168189,120.76,3152,108
168239,120.53,3150,65
168289,120.35,3150,10
168339,119.97,3065,-36
168389,120.04,3017,-73
168439,120.67,2958,-98
168489,120.79,2953,-109
168539,120.46,2997,-102
168589,119.83,3364,-61
168639,119.39,3412,19
168689,119.17,3247,100
168739,119.00,3104,131
168789,118.81,3063,104
168839,118.59,3088,50
168889,118.20,3071,0
168939,118.11,3044,-35
168989,118.69,3011,-55
169039,118.90,2992,-64
169089,118.59,3170,-56
169139,117.92,3651,-21
169189,117.27,3621,49
169239,116.91,3297,126
169289,116.64,3145,166
169339,116.22,3101,159
169389,115.95,3131,119
169439,115.53,3123,68
169489,115.33,3071,17
169539,116.05,3041,-29
169589,116.31,3018,-69
169639,116.12,3425,-89
169689,115.65,4003,-57
169739,115.12,3732,28
169789,114.55,3200,110
169839,114.11,2913,126
