=== Blood Pressure Measurement Report - Run #1 ===

Baseline HR: 83.2 BPM
Valid interval: 411-1387 ms

*** ENSEMBLE RESULT ***
Ensemble Systolic: 116 mmHg
Confidence: 0.124
95% CI: [114 - 118] mmHg
Agreement: 1407/360 detectors

MAP: 101 mmHg
Est. Diastolic: 94 mmHg
Oscillometric MAP Systolic: -1 mmHg
Oscillometric MAP Diastolic: -1 mmHg

--- DETECTOR PERFORMANCE SUMMARY ---

Detector                           Best        Conf         | Rank  Best        Error       
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     118         0.260
  2     117         0.126
  3     116         0.126
  4     112         0.050

Detector: BL_W100_T2.2_D30
Best Detection: 118 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     118         0.260
  2     117         0.126
  3     116         0.126
  4     112         0.050

Detector: BL_W100_T2.2_D40
Best Detection: 118 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     118         0.260
  2     117         0.126
  3     116         0.126
  4     112         0.050

Detector: BL_W100_T2.4_D2
Best Detection: 118 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     118         0.260
  2     117         0.126
  3     116         0.126
  4     112         0.050

Detector: BL_W100_T2.4_D4
Best Detection: 118 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     118         0.260
  2     117         0.126
  3     116         0.126
  4     112         0.050

Detector: BL_W100_T2.4_D6
Best Detection: 118 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     118         0.260
  2     117         0.126
  3     116         0.126
  4     112         0.050

Detector: BL_W100_T2.4_D8
Best Detection: 118 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     118         0.260
  2     117         0.126
  3     116         0.126
  4     112         0.050

Detector: BL_W100_T2.4_D10
Best Detection: 118 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     118         0.260
  2     117         0.126
  3     116         0.126
  4     112         0.050

Detector: BL_W100_T2.4_D15
Best Detection: 118 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     118         0.260
  2     117         0.126
  3     116         0.126
  4     112         0.050

Detector: BL_W100_T2.4_D20
Best Detection: 118 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     118         0.260
  2     117         0.126
  3     116         0.126
  4     112         0.050

Detector: BL_W100_T2.4_D25
Best Detection: 118 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     118         0.260
  2     117         0.126
  3     116         0.126
  4     112         0.050

Detector: BL_W100_T2.4_D30
Best Detection: 118 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     118         0.260
  2     117         0.126
  3     116         0.126
  4     112         0.050

Detector: BL_W100_T2.4_D40
Best Detection: 118 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     118         0.260
  2     117         0.126
  3     116         0.126
  4     112         0.050

Detector: BL_W110_T1.8_D2
Best Detection: 104 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     104         0.420
  2     118         0.340
  3     102         0.340
  4     116         0.260
  5     99          0.260
  6     117         0.208
  7     112         0.126
  8     97          0.126
  9     86          0.126
  10    84          0.050

Detector: BL_W110_T1.8_D4
Best Detection: 104 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     104         0.420
  2     118         0.340
  3     102         0.340
  4     116         0.260
  5     99          0.260
  6     117         0.208
  7     112         0.126
  8     97          0.126
  9     86          0.126
  10    84          0.050

Detector: BL_W110_T1.8_D6
Best Detection: 104 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     104         0.420
  2     118         0.340
  3     102         0.340
  4     116         0.260
  5     99          0.260
  6     117         0.208
  7     112         0.126
  8     97          0.126
  9     86          0.126
  10    84          0.050

Detector: BL_W110_T1.8_D8
Best Detection: 104 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     104         0.420
  2     118         0.340
  3     102         0.340
  4     116         0.260
  5     99          0.260
  6     117         0.208
  7     112         0.126
  8     97          0.126
  9     86          0.126
  10    84          0.050

Detector: BL_W110_T1.8_D10
Best Detection: 104 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     104         0.420
  2     118         0.340
  3     102         0.340
  4     116         0.260
  5     99          0.260
  6     117         0.208
  7     112         0.126
  8     97          0.126
  9     86          0.126
  10    84          0.050

Detector: BL_W110_T1.8_D15
Best Detection: 104 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     104         0.420
  2     118         0.340
  3     102         0.340
  4     116         0.260
  5     99          0.260
  6     117         0.208
  7     112         0.126
  8     97          0.126
  9     86          0.126
  10    84          0.050

Detector: BL_W110_T1.8_D20
Best Detection: 104 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     104         0.420
  2     118         0.340
  3     102         0.340
  4     116         0.260
  5     99          0.260
  6     117         0.208
  7     112         0.126
  8     97          0.126
  9     86          0.126
  10    84          0.050

Detector: BL_W110_T1.8_D25
Best Detection: 104 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     104         0.420
  2     118         0.340
  3     102         0.340
  4     116         0.260
  5     99          0.260
  6     117         0.208
  7     112         0.126
  8     97          0.126
  9     86          0.126
  10    84          0.050

Detector: BL_W110_T1.8_D30
Best Detection: 104 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     104         0.420
  2     118         0.340
  3     102         0.340
  4     116         0.260
  5     99          0.260
  6     117         0.208
  7     112         0.126
  8     97          0.126
  9     86          0.126
  10    84          0.050

Detector: BL_W110_T1.8_D40
Best Detection: 104 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     104         0.420
  2     118         0.340
  3     102         0.340
  4     116         0.260
  5     99          0.260
  6     117         0.208
  7     112         0.126
  8     97          0.126
  9     86          0.126
  10    84          0.050

Detector: BL_W110_T2.0_D2
Best Detection: 118 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     118         0.340
  2     116         0.260
  3     117         0.208
  4     112         0.126
  5     102         0.126
  6     99          0.050
  7     110         0.010

Detector: BL_W110_T2.0_D4
Best Detection: 118 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     118         0.340
  2     116         0.260
  3     117         0.208
  4     112         0.126
  5     102         0.126
  6     99          0.050
  7     110         0.010

Detector: BL_W110_T2.0_D6
Best Detection: 118 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     118         0.340
  2     116         0.260
  3     117         0.208
  4     112         0.126
  5     102         0.126
  6     99          0.050
  7     110         0.010

Detector: BL_W110_T2.0_D8
Best Detection: 118 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     118         0.340
  2     116         0.260
  3     117         0.208
  4     112         0.126
  5     102         0.126
  6     99          0.050
  7     110         0.010

Detector: BL_W110_T2.0_D10
Best Detection: 118 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     118         0.340
  2     116         0.260
  3     117         0.208
  4     112         0.126
  5     102         0.126
  6     99          0.050
  7     110         0.010

Detector: BL_W110_T2.0_D15
Best Detection: 118 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     118         0.340
  2     116         0.260
  3     117         0.208
  4     112         0.126
  5     102         0.126
  6     99          0.050
  7     110         0.010

Detector: BL_W110_T2.0_D20
Best Detection: 118 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     118         0.340
  2     116         0.260
  3     117         0.208
  4     112         0.126
  5     102         0.126
  6     99          0.050
  7     110         0.010

Detector: BL_W110_T2.0_D25
Best Detection: 118 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     118         0.340
  2     116         0.260
  3     117         0.208
  4     112         0.126
  5     102         0.126
  6     99          0.050
  7     110         0.010

Detector: BL_W110_T2.0_D30
Best Detection: 118 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     118         0.340
  2     116         0.260
  3     117         0.208
  4     112         0.126
  5     102         0.126
  6     99          0.050
  7     110         0.010

Detector: BL_W110_T2.0_D40
Best Detection: 118 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     118         0.340
  2     116         0.260
  3     117         0.208
  4     112         0.126
  5     102         0.126
  6     99          0.050
  7     110         0.010

Detector: BL_W110_T2.2_D2
Best Detection: 118 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     118         0.340
  2     116         0.260
  3     117         0.208
  4     112         0.126
  5     110         0.050

Detector: BL_W110_T2.2_D4
Best Detection: 118 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     118         0.340
  2     116         0.260
  3     117         0.208
  4     112         0.126
  5     110         0.050

Detector: BL_W110_T2.2_D6
Best Detection: 118 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     118         0.340
  2     116         0.260
  3     117         0.208
  4     112         0.126
  5     110         0.050

Detector: BL_W110_T2.2_D8
Best Detection: 118 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     118         0.340
  2     116         0.260
  3     117         0.208
  4     112         0.126
  5     110         0.050

Detector: BL_W110_T2.2_D10
Best Detection: 118 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     118         0.340
  2     116         0.260
  3     117         0.208
  4     112         0.126
  5     110         0.050

Detector: BL_W110_T2.2_D15
Best Detection: 118 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     118         0.340
  2     116         0.260
  3     117         0.208
  4     112         0.126
  5     110         0.050

Detector: BL_W110_T2.2_D20
Best Detection: 118 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     118         0.340
  2     116         0.260
  3     117         0.208
  4     112         0.126
  5     110         0.050

Detector: BL_W110_T2.2_D25
Best Detection: 118 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     118         0.340
  2     116         0.260
  3     117         0.208
  4     112         0.126
  5     110         0.050

Detector: BL_W110_T2.2_D30
Best Detection: 118 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     118         0.340
  2     116         0.260
  3     117         0.208
  4     112         0.126
  5     110         0.050

Detector: BL_W110_T2.2_D40
Best Detection: 118 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     118         0.340
  2     116         0.260
  3     117         0.208
  4     112         0.126
  5     110         0.050

Detector: BL_W110_T2.4_D2
Best Detection: 118 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     118         0.260
  2     117         0.126
  3     116         0.126
  4     112         0.050

Detector: BL_W110_T2.4_D4
Best Detection: 118 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     118         0.260
  2     117         0.126
  3     116         0.126
  4     112         0.050

Detector: BL_W110_T2.4_D6
Best Detection: 118 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     118         0.260
  2     117         0.126
  3     116         0.126
  4     112         0.050

Detector: BL_W110_T2.4_D8
Best Detection: 118 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     118         0.260
  2     117         0.126
  3     116         0.126
  4     112         0.050

Detector: BL_W110_T2.4_D10
Best Detection: 118 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     118         0.260
  2     117         0.126
  3     116         0.126
  4     112         0.050

Detector: BL_W110_T2.4_D15
Best Detection: 118 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     118         0.260
  2     117         0.126
  3     116         0.126
  4     112         0.050

Detector: BL_W110_T2.4_D20
Best Detection: 118 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     118         0.260
  2     117         0.126
  3     116         0.126
  4     112         0.050

Detector: BL_W110_T2.4_D25
Best Detection: 118 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     118         0.260
  2     117         0.126
  3     116         0.126
  4     112         0.050

Detector: BL_W110_T2.4_D30
Best Detection: 118 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     118         0.260
  2     117         0.126
  3     116         0.126
  4     112         0.050

Detector: BL_W110_T2.4_D40
Best Detection: 118 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     118         0.340
  2     116         0.260
  3     117         0.208
  4     112         0.126
  5     110         0.050

Detector: BL_W120_T1.8_D2
Best Detection: 104 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     104         0.420
  2     102         0.340
  3     116         0.260
  4     99          0.260
  5     112         0.126
  6     97          0.126
  7     86          0.126
  8     84          0.050
  9     110         0.010
  10    94          0.010

Detector: BL_W120_T1.8_D4
Best Detection: 104 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     104         0.420
  2     102         0.340
  3     116         0.260
  4     99          0.260
  5     112         0.126
  6     97          0.126
  7     86          0.126
  8     84          0.050
  9     110         0.010
  10    94          0.010

Detector: BL_W120_T1.8_D6
Best Detection: 104 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     104         0.420
  2     102         0.340
  3     116         0.260
  4     99          0.260
  5     112         0.126
  6     97          0.126
  7     86          0.126
  8     84          0.050
  9     110         0.010
  10    94          0.010

Detector: BL_W120_T1.8_D8
Best Detection: 104 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     104         0.420
  2     102         0.340
  3     116         0.260
  4     99          0.260
  5     112         0.126
  6     97          0.126
  7     86          0.126
  8     84          0.050
  9     110         0.010
  10    94          0.010

Detector: BL_W120_T1.8_D10
Best Detection: 104 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     104         0.420
  2     102         0.340
  3     116         0.260
  4     99          0.260
  5     112         0.126
  6     97          0.126
  7     86          0.126
  8     84          0.050
  9     110         0.010
  10    94          0.010

Detector: BL_W120_T1.8_D15
Best Detection: 104 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     104         0.420
  2     102         0.340
  3     116         0.260
  4     99          0.260
  5     112         0.126
  6     97          0.126
  7     86          0.126
  8     84          0.050
  9     110         0.010
  10    94          0.010

Detector: BL_W120_T1.8_D20
Best Detection: 104 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     104         0.420
  2     102         0.340
  3     116         0.260
  4     99          0.260
  5     112         0.126
  6     97          0.126
  7     86          0.126
  8     84          0.050
  9     110         0.010
  10    94          0.010

Detector: BL_W120_T1.8_D25
Best Detection: 104 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     104         0.420
  2     102         0.340
  3     118         0.260
  4     115         0.260
  5     99          0.260
  6     112         0.126
  7     97          0.126
  8     86          0.126
  9     84          0.050
  10    110         0.010

Detector: BL_W120_T1.8_D30
Best Detection: 104 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     104         0.420
  2     102         0.340
  3     118         0.260
  4     115         0.260
  5     99          0.260
  6     112         0.126
  7     97          0.126
  8     86          0.126
  9     84          0.050
  10    110         0.010

Detector: BL_W120_T1.8_D40
Best Detection: 104 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     104         0.420
  2     102         0.340
  3     116         0.260
  4     99          0.260
  5     112         0.126
  6     97          0.126
  7     86          0.126
  8     84          0.050
  9     110         0.010
  10    94          0.010

Detector: BL_W120_T2.0_D2
Best Detection: 116 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     116         0.260
  2     112         0.126
  3     102         0.126
  4     86          0.050
  5     110         0.010
  6     99          0.010

Detector: BL_W120_T2.0_D4
Best Detection: 116 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     116         0.260
  2     112         0.126
  3     102         0.126
  4     86          0.050
  5     110         0.010
  6     99          0.010

Detector: BL_W120_T2.0_D6
Best Detection: 116 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     116         0.260
  2     112         0.126
  3     102         0.126
  4     86          0.050
  5     110         0.010
  6     99          0.010

Detector: BL_W120_T2.0_D8
Best Detection: 116 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     116         0.260
  2     112         0.126
  3     102         0.126
  4     86          0.050
  5     110         0.010
  6     99          0.010

Detector: BL_W120_T2.0_D10
Best Detection: 116 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     116         0.260
  2     112         0.126
  3     102         0.126
  4     86          0.050
  5     110         0.010
  6     99          0.010

Detector: BL_W120_T2.0_D15
Best Detection: 116 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     116         0.260
  2     112         0.126
  3     102         0.126
  4     86          0.050
  5     110         0.010
  6     99          0.010

Detector: BL_W120_T2.0_D20
Best Detection: 116 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     116         0.260
  2     112         0.126
  3     102         0.126
  4     86          0.050
  5     110         0.010
  6     99          0.010

Detector: BL_W120_T2.0_D25
Best Detection: 118 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     118         0.260
  2     115         0.260
  3     112         0.126
  4     102         0.126
  5     86          0.050
  6     110         0.010
  7     99          0.010

Detector: BL_W120_T2.0_D30
Best Detection: 118 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     118         0.260
  2     115         0.260
  3     112         0.126
  4     102         0.126
  5     86          0.050
  6     110         0.010
  7     99          0.010

Detector: BL_W120_T2.0_D40
Best Detection: 116 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     116         0.260
  2     112         0.126
  3     102         0.126
  4     86          0.050
  5     110         0.010
  6     99          0.010

Detector: BL_W120_T2.2_D2
Best Detection: 116 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     116         0.260
  2     112         0.126
  3     101         0.050
  4     110         0.010

Detector: BL_W120_T2.2_D4
Best Detection: 116 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     116         0.260
  2     112         0.126
  3     101         0.050
  4     110         0.010

Detector: BL_W120_T2.2_D6
Best Detection: 116 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     116         0.260
  2     112         0.126
  3     101         0.050
  4     110         0.010

Detector: BL_W120_T2.2_D8
Best Detection: 116 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     116         0.260
  2     112         0.126
  3     101         0.050
  4     110         0.010

Detector: BL_W120_T2.2_D10
Best Detection: 116 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     116         0.260
  2     112         0.126
  3     101         0.050
  4     110         0.010

Detector: BL_W120_T2.2_D15
Best Detection: 116 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     116         0.260
  2     112         0.126
  3     101         0.050
  4     110         0.010

Detector: BL_W120_T2.2_D20
Best Detection: 116 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     116         0.260
  2     112         0.126
  3     101         0.050
  4     110         0.010

Detector: BL_W120_T2.2_D25
Best Detection: 118 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     118         0.260
  2     115         0.260
  3     112         0.126
  4     101         0.050
  5     110         0.010

Detector: BL_W120_T2.2_D30
Best Detection: 118 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     118         0.260
  2     115         0.260
  3     112         0.126
  4     101         0.050
  5     110         0.010

Detector: BL_W120_T2.2_D40
Best Detection: 116 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     116         0.260
  2     112         0.126
  3     101         0.050
  4     110         0.010

Detector: BL_W120_T2.4_D2
Best Detection: 116 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     116         0.126
  2     112         0.050

Detector: BL_W120_T2.4_D4
Best Detection: 116 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     116         0.126
  2     112         0.050

Detector: BL_W120_T2.4_D6
Best Detection: 116 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     116         0.126
  2     112         0.050

Detector: BL_W120_T2.4_D8
Best Detection: 116 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     116         0.126
  2     112         0.050

Detector: BL_W120_T2.4_D10
Best Detection: 116 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     116         0.126
  2     112         0.050

Detector: BL_W120_T2.4_D15
Best Detection: 116 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     116         0.126
  2     112         0.050

Detector: BL_W120_T2.4_D20
Best Detection: 116 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     116         0.126
  2     112         0.050

Detector: BL_W120_T2.4_D25
Best Detection: 118 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     118         0.126
  2     115         0.126
  3     112         0.050

Detector: BL_W120_T2.4_D30
Best Detection: 118 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     118         0.126
  2     115         0.126
  3     112         0.050

Detector: BL_W120_T2.4_D40
Best Detection: 116 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     116         0.260
  2     112         0.126
  3     110         0.050

Detector: BL_W130_T1.8_D2
Best Detection: 104 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     104         0.420
  2     102         0.340
  3     99          0.260
  4     89          0.260
  5     112         0.126
  6     97          0.126
  7     87          0.126
  8     84          0.050
  9     110         0.010
  10    94          0.010

Detector: BL_W130_T1.8_D4
Best Detection: 104 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     104         0.420
  2     102         0.340
  3     99          0.260
  4     89          0.260
  5     112         0.126
  6     97          0.126
  7     87          0.126
  8     84          0.050
  9     110         0.010
  10    94          0.010

Detector: BL_W130_T1.8_D6
Best Detection: 104 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     104         0.420
  2     102         0.340
  3     99          0.260
  4     89          0.260
  5     112         0.126
  6     97          0.126
  7     87          0.126
  8     84          0.050
  9     110         0.010
  10    94          0.010

Detector: BL_W130_T1.8_D8
Best Detection: 104 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     104         0.420
  2     102         0.340
  3     99          0.260
  4     89          0.260
  5     112         0.126
  6     97          0.126
  7     87          0.126
  8     84          0.050
  9     110         0.010
  10    94          0.010

Detector: BL_W130_T1.8_D10
Best Detection: 104 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     104         0.420
  2     102         0.340
  3     99          0.260
  4     89          0.260
  5     112         0.126
  6     97          0.126
  7     87          0.126
  8     84          0.050
  9     110         0.010
  10    94          0.010

Detector: BL_W130_T1.8_D15
Best Detection: 104 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     104         0.420
  2     102         0.340
  3     99          0.260
  4     89          0.260
  5     112         0.126
  6     97          0.126
  7     87          0.126
  8     84          0.050
  9     110         0.010
  10    94          0.010

Detector: BL_W130_T1.8_D20
Best Detection: 104 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     104         0.420
  2     102         0.340
  3     99          0.260
  4     89          0.260
  5     112         0.126
  6     97          0.126
  7     87          0.126
  8     84          0.050
  9     110         0.010
  10    94          0.010

Detector: BL_W130_T1.8_D25
Best Detection: 104 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     104         0.420
  2     102         0.340
  3     99          0.260
  4     89          0.260
  5     112         0.126
  6     97          0.126
  7     87          0.126
  8     84          0.050
  9     110         0.010
  10    94          0.010

Detector: BL_W130_T1.8_D30
Best Detection: 104 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     104         0.420
  2     102         0.340
  3     99          0.260
  4     89          0.260
  5     114         0.208
  6     112         0.126
  7     97          0.126
  8     87          0.126
  9     84          0.050
  10    110         0.010

Detector: BL_W130_T1.8_D40
Best Detection: 104 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     104         0.420
  2     102         0.340
  3     99          0.260
  4     89          0.260
  5     112         0.126
  6     97          0.126
  7     87          0.126
  8     84          0.050
  9     110         0.010
  10    94          0.010

Detector: BL_W130_T2.0_D2
Best Detection: 104 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     104         0.340
  2     102         0.260
  3     112         0.126
  4     99          0.126
  5     86          0.050
  6     110         0.010
  7     97          0.010

Detector: BL_W130_T2.0_D4
Best Detection: 104 mmHg (confidence: 0.340)
Top 10 readings:
