=== Blood Pressure Measurement Report - Run #1 ===

Baseline HR: 60.6 BPM
Valid interval: 509-1500 ms

*** ENSEMBLE RESULT ***
Ensemble Systolic: 126 mmHg
Confidence: 0.079
95% CI: [122 - 130] mmHg
Agreement: 2801/360 detectors

MAP: 114 mmHg
Est. Diastolic: 108 mmHg
Oscillometric MAP Systolic: 135 mmHg
Oscillometric MAP Diastolic: 109 mmHg

--- DETECTOR PERFORMANCE SUMMARY ---

Detector                           Best        Conf         | Rank  Best        Error       
Detector: BL_W90_T2.4_D10
Best Detection: 146 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     146         0.260
  2     141         0.126
  3     138         0.126
  4     115         0.126
  5     110         0.050
  6     136         0.010
  7     132         0.010

Detector: BL_W90_T2.4_D15
Best Detection: 146 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     146         0.260
  2     141         0.126
  3     138         0.126
  4     115         0.126
  5     110         0.050
  6     136         0.010
  7     132         0.010

Detector: BL_W90_T2.4_D20
Best Detection: 146 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     146         0.260
  2     141         0.126
  3     138         0.126
  4     115         0.126
  5     110         0.050
  6     136         0.010
  7     132         0.010

Detector: BL_W90_T2.4_D25
Best Detection: 146 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     146         0.260
  2     141         0.126
  3     138         0.126
  4     115         0.126
  5     110         0.050
  6     136         0.010
  7     132         0.010

Detector: BL_W90_T2.4_D30
Best Detection: 145 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     145         0.260
  2     141         0.126
  3     138         0.126
  4     115         0.126
  5     110         0.050
  6     136         0.010
  7     132         0.010

Detector: BL_W90_T2.4_D40
Best Detection: 145 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     145         0.260
  2     141         0.126
  3     138         0.126
  4     115         0.126
  5     110         0.050
  6     136         0.010
  7     132         0.010

Detector: BL_W100_T1.8_D2
Best Detection: 100 mmHg (confidence: 0.500)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     100         0.500
  2     95          0.420
  3     91          0.340
  4     146         0.260
  5     144         0.260
  6     120         0.260
  7     87          0.260
  8     141         0.126
  9     138         0.126
  10    115         0.126

Detector: BL_W100_T1.8_D4
Best Detection: 100 mmHg (confidence: 0.500)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     100         0.500
  2     95          0.420
  3     91          0.340
  4     146         0.260
  5     144         0.260
  6     120         0.260
  7     87          0.260
  8     141         0.126
  9     138         0.126
  10    115         0.126

Detector: BL_W100_T1.8_D6
Best Detection: 100 mmHg (confidence: 0.500)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     100         0.500
  2     95          0.420
  3     91          0.340
  4     146         0.260
  5     144         0.260
  6     120         0.260
  7     87          0.260
  8     160         0.126
  9     141         0.126
  10    138         0.126

Detector: BL_W100_T1.8_D8
Best Detection: 100 mmHg (confidence: 0.500)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     100         0.500
  2     95          0.420
  3     91          0.340
  4     146         0.260
  5     144         0.260
  6     120         0.260
  7     87          0.260
  8     141         0.126
  9     138         0.126
  10    115         0.126

Detector: BL_W100_T1.8_D10
Best Detection: 100 mmHg (confidence: 0.500)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     100         0.500
  2     95          0.420
  3     91          0.340
  4     146         0.260
  5     144         0.260
  6     120         0.260
  7     87          0.260
  8     141         0.126
  9     138         0.126
  10    115         0.126

Detector: BL_W100_T1.8_D15
Best Detection: 100 mmHg (confidence: 0.500)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     100         0.500
  2     95          0.420
  3     91          0.340
  4     146         0.260
  5     120         0.260
  6     87          0.260
  7     141         0.126
  8     138         0.126
  9     115         0.126
  10    82          0.126

Detector: BL_W100_T1.8_D20
Best Detection: 100 mmHg (confidence: 0.500)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     100         0.500
  2     95          0.420
  3     91          0.340
  4     146         0.260
  5     120         0.260
  6     87          0.260
  7     141         0.126
  8     138         0.126
  9     115         0.126
  10    82          0.126

Detector: BL_W100_T1.8_D25
Best Detection: 100 mmHg (confidence: 0.500)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     100         0.500
  2     95          0.420
  3     91          0.340
  4     146         0.260
  5     120         0.260
  6     87          0.260
  7     141         0.126
  8     138         0.126
  9     115         0.126
  10    82          0.126

Detector: BL_W100_T1.8_D30
Best Detection: 100 mmHg (confidence: 0.500)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     100         0.500
  2     95          0.420
  3     91          0.340
  4     145         0.260
  5     120         0.260
  6     87          0.260
  7     141         0.126
  8     138         0.126
  9     115         0.126
  10    82          0.126

Detector: BL_W100_T1.8_D40
Best Detection: 100 mmHg (confidence: 0.500)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     100         0.500
  2     95          0.420
  3     91          0.340
  4     145         0.260
  5     120         0.260
  6     87          0.260
  7     141         0.126
  8     138         0.126
  9     115         0.126
  10    82          0.126

Detector: BL_W100_T2.0_D2
Best Detection: 146 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     146         0.260
  2     144         0.260
  3     120         0.260
  4     86          0.260
  5     141         0.126
  6     138         0.126
  7     115         0.126
  8     82          0.126
  9     78          0.050
  10    136         0.010

Detector: BL_W100_T2.0_D4
Best Detection: 146 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     146         0.260
  2     144         0.260
  3     120         0.260
  4     86          0.260
  5     141         0.126
  6     138         0.126
  7     115         0.126
  8     82          0.126
  9     78          0.050
  10    158         0.010

Detector: BL_W100_T2.0_D6
Best Detection: 146 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     146         0.260
  2     144         0.260
  3     120         0.260
  4     86          0.260
  5     160         0.126
  6     141         0.126
  7     138         0.126
  8     115         0.126
  9     82          0.126
  10    78          0.050

Detector: BL_W100_T2.0_D8
Best Detection: 146 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     146         0.260
  2     144         0.260
  3     120         0.260
  4     86          0.260
  5     141         0.126
  6     138         0.126
  7     115         0.126
  8     82          0.126
  9     78          0.050
  10    136         0.010

Detector: BL_W100_T2.0_D10
Best Detection: 146 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     146         0.260
  2     144         0.260
  3     120         0.260
  4     86          0.260
  5     141         0.126
  6     138         0.126
  7     115         0.126
  8     82          0.126
  9     78          0.050
  10    136         0.010

Detector: BL_W100_T2.0_D15
Best Detection: 146 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     146         0.260
  2     120         0.260
  3     86          0.260
  4     141         0.126
  5     138         0.126
  6     115         0.126
  7     82          0.126
  8     78          0.050
  9     136         0.010
  10    132         0.010

Detector: BL_W100_T2.0_D20
Best Detection: 146 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     146         0.260
  2     120         0.260
  3     86          0.260
  4     141         0.126
  5     138         0.126
  6     115         0.126
  7     82          0.126
  8     78          0.050
  9     136         0.010
  10    132         0.010

Detector: BL_W100_T2.0_D25
Best Detection: 146 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     146         0.260
  2     120         0.260
  3     86          0.260
  4     141         0.126
  5     138         0.126
  6     115         0.126
  7     82          0.126
  8     78          0.050
  9     136         0.010
  10    132         0.010

Detector: BL_W100_T2.0_D30
Best Detection: 145 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     145         0.260
  2     120         0.260
  3     86          0.260
  4     141         0.126
  5     138         0.126
  6     115         0.126
  7     82          0.126
  8     78          0.050
  9     136         0.010
  10    132         0.010

Detector: BL_W100_T2.0_D40
Best Detection: 145 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     145         0.260
  2     120         0.260
  3     86          0.260
  4     141         0.126
  5     138         0.126
  6     115         0.126
  7     82          0.126
  8     78          0.050
  9     136         0.010
  10    132         0.010

Detector: BL_W100_T2.2_D2
Best Detection: 146 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     146         0.260
  2     119         0.260
  3     141         0.126
  4     138         0.126
  5     115         0.126
  6     110         0.050
  7     136         0.010
  8     132         0.010

Detector: BL_W100_T2.2_D4
Best Detection: 146 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     146         0.260
  2     119         0.260
  3     141         0.126
  4     138         0.126
  5     115         0.126
  6     110         0.050
  7     158         0.010
  8     156         0.010
  9     136         0.010
  10    132         0.010

Detector: BL_W100_T2.2_D6
Best Detection: 146 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     146         0.260
  2     119         0.260
  3     160         0.126
  4     141         0.126
  5     138         0.126
  6     115         0.126
  7     110         0.050
  8     157         0.010
  9     136         0.010
  10    132         0.010

Detector: BL_W100_T2.2_D8
Best Detection: 146 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     146         0.260
  2     119         0.260
  3     141         0.126
  4     138         0.126
  5     115         0.126
  6     110         0.050
  7     136         0.010
  8     132         0.010

Detector: BL_W100_T2.2_D10
Best Detection: 146 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     146         0.260
  2     119         0.260
  3     141         0.126
  4     138         0.126
  5     115         0.126
  6     110         0.050
  7     136         0.010
  8     132         0.010

Detector: BL_W100_T2.2_D15
Best Detection: 146 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     146         0.260
  2     119         0.260
  3     141         0.126
  4     138         0.126
  5     115         0.126
  6     110         0.050
  7     136         0.010
  8     132         0.010

Detector: BL_W100_T2.2_D20
Best Detection: 146 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     146         0.260
  2     119         0.260
  3     141         0.126
  4     138         0.126
  5     115         0.126
  6     110         0.050
  7     136         0.010
  8     132         0.010

Detector: BL_W100_T2.2_D25
Best Detection: 146 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     146         0.260
  2     119         0.260
  3     141         0.126
  4     138         0.126
  5     115         0.126
  6     110         0.050
  7     136         0.010
  8     132         0.010

Detector: BL_W100_T2.2_D30
Best Detection: 145 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     145         0.260
  2     119         0.260
  3     141         0.126
  4     138         0.126
  5     115         0.126
  6     110         0.050
  7     136         0.010
  8     132         0.010

Detector: BL_W100_T2.2_D40
Best Detection: 145 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     145         0.260
  2     119         0.260
  3     141         0.126
  4     138         0.126
  5     115         0.126
  6     110         0.050
  7     136         0.010
  8     132         0.010

Detector: BL_W100_T2.4_D2
Best Detection: 146 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     146         0.260
  2     141         0.126
  3     138         0.126
  4     115         0.126
  5     110         0.050
  6     136         0.010
  7     132         0.010

Detector: BL_W100_T2.4_D4
Best Detection: 146 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     146         0.260
  2     141         0.126
  3     138         0.126
  4     115         0.126
  5     110         0.050
  6     158         0.010
  7     156         0.010
  8     136         0.010
  9     132         0.010

Detector: BL_W100_T2.4_D6
Best Detection: 146 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     146         0.260
  2     160         0.126
  3     141         0.126
  4     138         0.126
  5     115         0.126
  6     110         0.050
  7     157         0.010
  8     136         0.010
  9     132         0.010

Detector: BL_W100_T2.4_D8
Best Detection: 146 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     146         0.260
  2     141         0.126
  3     138         0.126
  4     115         0.126
  5     110         0.050
  6     136         0.010
  7     132         0.010

Detector: BL_W100_T2.4_D10
Best Detection: 146 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     146         0.260
  2     141         0.126
  3     138         0.126
  4     115         0.126
  5     110         0.050
  6     136         0.010
  7     132         0.010

Detector: BL_W100_T2.4_D15
Best Detection: 146 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     146         0.260
  2     141         0.126
  3     138         0.126
  4     115         0.126
  5     110         0.050
  6     136         0.010
  7     132         0.010

Detector: BL_W100_T2.4_D20
Best Detection: 146 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     146         0.260
  2     141         0.126
  3     138         0.126
  4     115         0.126
  5     110         0.050
  6     136         0.010
  7     132         0.010

Detector: BL_W100_T2.4_D25
Best Detection: 146 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     146         0.260
  2     141         0.126
  3     138         0.126
  4     115         0.126
  5     110         0.050
  6     136         0.010
  7     132         0.010

Detector: BL_W100_T2.4_D30
Best Detection: 145 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     145         0.260
  2     141         0.126
  3     138         0.126
  4     115         0.126
  5     110         0.050
  6     136         0.010
  7     132         0.010

Detector: BL_W100_T2.4_D40
Best Detection: 145 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     145         0.260
  2     141         0.126
  3     138         0.126
  4     115         0.126
  5     110         0.050
  6     136         0.010
  7     132         0.010

Detector: BL_W110_T1.8_D2
Best Detection: 146 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     146         0.260
  2     144         0.260
  3     120         0.260
  4     86          0.260
  5     141         0.126
  6     138         0.126
  7     115         0.126
  8     100         0.126
  9     82          0.126
  10    78          0.050

Detector: BL_W110_T1.8_D4
Best Detection: 146 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     146         0.260
  2     144         0.260
  3     120         0.260
  4     86          0.260
  5     141         0.126
  6     138         0.126
  7     115         0.126
  8     100         0.126
  9     82          0.126
  10    78          0.050

Detector: BL_W110_T1.8_D6
Best Detection: 146 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     146         0.260
  2     144         0.260
  3     120         0.260
  4     86          0.260
  5     141         0.126
  6     138         0.126
  7     115         0.126
  8     100         0.126
  9     82          0.126
  10    78          0.050

Detector: BL_W110_T1.8_D8
Best Detection: 146 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     146         0.260
  2     144         0.260
  3     120         0.260
  4     86          0.260
  5     141         0.126
  6     138         0.126
  7     115         0.126
  8     100         0.126
  9     82          0.126
  10    78          0.050

Detector: BL_W110_T1.8_D10
Best Detection: 146 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     146         0.260
  2     144         0.260
  3     120         0.260
  4     86          0.260
  5     141         0.126
  6     138         0.126
  7     115         0.126
  8     100         0.126
  9     82          0.126
  10    78          0.050

Detector: BL_W110_T1.8_D15
Best Detection: 146 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     146         0.260
  2     120         0.260
  3     86          0.260
  4     141         0.126
  5     138         0.126
  6     115         0.126
  7     100         0.126
  8     82          0.126
  9     78          0.050
  10    136         0.010

Detector: BL_W110_T1.8_D20
Best Detection: 146 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     146         0.260
  2     120         0.260
  3     86          0.260
  4     141         0.126
  5     138         0.126
  6     115         0.126
  7     100         0.126
  8     82          0.126
  9     78          0.050
  10    136         0.010

Detector: BL_W110_T1.8_D25
Best Detection: 146 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     146         0.260
  2     120         0.260
  3     86          0.260
  4     141         0.126
  5     138         0.126
  6     115         0.126
  7     100         0.126
  8     82          0.126
  9     78          0.050
  10    136         0.010

Detector: BL_W110_T1.8_D30
Best Detection: 145 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     145         0.260
  2     120         0.260
  3     86          0.260
  4     141         0.126
  5     138         0.126
  6     115         0.126
  7     100         0.126
  8     82          0.126
  9     78          0.050
  10    136         0.010

Detector: BL_W110_T1.8_D40
Best Detection: 145 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     145         0.260
  2     120         0.260
  3     86          0.260
  4     141         0.126
  5     138         0.126
  6     115         0.126
  7     100         0.126
  8     82          0.126
  9     78          0.050
  10    136         0.010

Detector: BL_W110_T2.0_D2
Best Detection: 146 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     146         0.260
  2     144         0.260
  3     120         0.260
  4     141         0.126
  5     138         0.126
  6     115         0.126
  7     82          0.050
  8     136         0.010
  9     132         0.010
  10    110         0.010

Detector: BL_W110_T2.0_D4
Best Detection: 146 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     146         0.260
  2     144         0.260
  3     120         0.260
  4     141         0.126
  5     138         0.126
  6     115         0.126
  7     82          0.050
  8     136         0.010
  9     132         0.010
  10    110         0.010

Detector: BL_W110_T2.0_D6
Best Detection: 146 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     146         0.260
  2     144         0.260
  3     120         0.260
  4     141         0.126
  5     138         0.126
  6     115         0.126
  7     82          0.050
  8     158         0.010
  9     136         0.010
  10    132         0.010

Detector: BL_W110_T2.0_D8
Best Detection: 146 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     146         0.260
  2     144         0.260
  3     120         0.260
  4     141         0.126
  5     138         0.126
  6     115         0.126
  7     82          0.050
  8     136         0.010
  9     132         0.010
  10    110         0.010

Detector: BL_W110_T2.0_D10
Best Detection: 146 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     146         0.260
  2     144         0.260
  3     120         0.260
  4     141         0.126
  5     138         0.126
  6     115         0.126
  7     82          0.050
  8     136         0.010
  9     132         0.010
  10    110         0.010

Detector: BL_W110_T2.0_D15
Best Detection: 146 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     146         0.260
  2     120         0.260
  3     141         0.126
  4     138         0.126
  5     115         0.126
  6     82          0.050
  7     136         0.010
  8     132         0.010
  9     110         0.010

Detector: BL_W110_T2.0_D20
Best Detection: 146 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     146         0.260
  2     120         0.260
  3     141         0.126
  4     138         0.126
  5     115         0.126
  6     82          0.050
  7     136         0.010
  8     132         0.010
  9     110         0.010

Detector: BL_W110_T2.0_D25
Best Detection: 146 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     146         0.260
  2     120         0.260
  3     141         0.126
  4     138         0.126
  5     115         0.126
  6     82          0.050
  7     136         0.010
  8     132         0.010
  9     110         0.010

Detector: BL_W110_T2.0_D30
Best Detection: 145 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     145         0.260
  2     120         0.260
  3     141         0.126
  4     138         0.126
  5     115         0.126
  6     82          0.050
  7     136         0.010
  8     132         0.010
  9     110         0.010

Detector: BL_W110_T2.0_D40
Best Detection: 145 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     145         0.260
  2     120         0.260
  3     141         0.126
  4     138         0.126
  5     115         0.126
  6     82          0.050
  7     136         0.010
  8     132         0.010
  9     110         0.010

Detector: BL_W110_T2.2_D2
Best Detection: 146 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     146         0.260
  2     144         0.260
  3     119         0.260
  4     141         0.126
  5     138         0.126
  6     115         0.126
  7     110         0.050
  8     136         0.010
  9     132         0.010

Detector: BL_W110_T2.2_D4
Best Detection: 146 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     146         0.260
  2     144         0.260
  3     119         0.260
  4     141         0.126
  5     138         0.126
  6     115         0.126
  7     110         0.050
  8     136         0.010
  9     132         0.010

Detector: BL_W110_T2.2_D6
Best Detection: 146 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     146         0.260
  2     144         0.260
  3     119         0.260
  4     141         0.126
  5     138         0.126
  6     115         0.126
  7     110         0.050
  8     158         0.010
  9     136         0.010
  10    132         0.010

Detector: BL_W110_T2.2_D8
Best Detection: 146 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     146         0.260
  2     144         0.260
  3     119         0.260
  4     141         0.126
  5     138         0.126
  6     115         0.126
  7     110         0.050
  8     136         0.010
  9     132         0.010

Detector: BL_W110_T2.2_D10
Best Detection: 146 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     146         0.260
  2     144         0.260
  3     119         0.260
  4     141         0.126
  5     138         0.126
  6     115         0.126
  7     110         0.050
  8     136         0.010
  9     132         0.010

Detector: BL_W110_T2.2_D15
Best Detection: 146 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     146         0.260
  2     119         0.260
  3     141         0.126
  4     138         0.126
  5     115         0.126
  6     110         0.050
  7     136         0.010
  8     132         0.010

Detector: BL_W110_T2.2_D20
Best Detection: 146 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     146         0.260
  2     119         0.260
  3     141         0.126
  4     138         0.126
  5     115         0.126
  6     110         0.050
  7     136         0.010
  8     132         0.010

Detector: BL_W110_T2.2_D25
Best Detection: 146 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     146         0.260
  2     119         0.260
  3     141         0.126
  4     138         0.126
  5     115         0.126
  6     110         0.050
  7     136         0.010
  8     132         0.010

Detector: BL_W110_T2.2_D30
Best Detection: 145 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     145         0.260
  2     119         0.260
  3     141         0.126
  4     138         0.126
  5     115         0.126
  6     110         0.050
  7     136         0.010
  8     132         0.010

Detector: BL_W110_T2.2_D40
Best Detection: 145 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     145         0.260
  2     119         0.260
  3     141         0.126
  4     138         0.126
  5     115         0.126
  6     110         0.050
  7     136         0.010
  8     132         0.010

Detector: BL_W110_T2.4_D2
Best Detection: 146 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     146         0.260
  2     119         0.260
  3     141         0.126
  4     138         0.126
  5     115         0.126
  6     110         0.050
  7     136         0.010
  8     132         0.010

Detector: BL_W110_T2.4_D4
Best Detection: 146 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     146         0.260
  2     119         0.260
  3     141         0.126
  4     138         0.126
  5     115         0.126
  6     110         0.050
  7     136         0.010
  8     132         0.010

Detector: BL_W110_T2.4_D6
Best Detection: 146 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     146         0.260
  2     119         0.260
  3     141         0.126
  4     138         0.126
  5     115         0.126
  6     110         0.050
  7     158         0.010
  8     136         0.010
  9     132         0.010

Detector: BL_W110_T2.4_D8
Best Detection: 146 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     146         0.260
  2     119         0.260
  3     141         0.126
  4     138         0.126
  5     115         0.126
  6     110         0.050
  7     136         0.010
  8     132         0.010

Detector: BL_W110_T2.4_D10
Best Detection: 146 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     146         0.260
  2     119         0.260
  3     141         0.126
  4     138         0.126
  5     115         0.126
  6     110         0.050
  7     136         0.010
  8     132         0.010

Detector: BL_W110_T2.4_D15
Best Detection: 146 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     146         0.260
  2     119         0.260
  3     141         0.126
  4     138         0.126
  5     115         0.126
  6     110         0.050
  7     136         0.010
  8     132         0.010

Detector: BL_W110_T2.4_D20
Best Detection: 146 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     146         0.260
  2     119         0.260
  3     141         0.126
  4     138         0.126
  5     115         0.126
  6     110         0.050
  7     136         0.010
  8     132         0.010

Detector: BL_W110_T2.4_D25
Best Detection: 146 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     146         0.260
  2     119         0.260
  3     141         0.126
  4     138         0.126
  5     115         0.126
  6     110         0.050
  7     136         0.010
  8     132         0.010

Detector: BL_W110_T2.4_D30
Best Detection: 145 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     145         0.260
  2     119         0.260
  3     141         0.126
  4     138         0.126
  5     115         0.126
  6     110         0.050
  7     136         0.010
  8     132         0.010

Detector: BL_W110_T2.4_D40
Best Detection: 145 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     145         0.260
  2     119         0.260
  3     141         0.126
  4     138         0.126
  5     115         0.126
  6     110         0.050
  7     136         0.010
  8     132         0.010

Detector: BL_W120_T1.8_D2
Best Detection: 100 mmHg (confidence: 0.500)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     100         0.500
  2     95          0.420
  3     91          0.340
  4     146         0.260
  5     144         0.260
  6     120         0.260
  7     86          0.260
  8     141         0.126
  9     138         0.126
  10    115         0.126

Detector: BL_W120_T1.8_D4
Best Detection: 100 mmHg (confidence: 0.500)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     100         0.500
  2     95          0.420
  3     91          0.340
  4     146         0.260
  5     144         0.260
  6     120         0.260
  7     86          0.260
  8     141         0.126
  9     138         0.126
  10    115         0.126

Detector: BL_W120_T1.8_D6
