=== Blood Pressure Measurement Report - Run #1 ===

Baseline HR: 101.5 BPM
Valid interval: 348-975 ms

*** ENSEMBLE RESULT ***
Ensemble Systolic: 112 mmHg
Confidence: 0.068
95% CI: [108 - 116] mmHg
Agreement: 1444/360 detectors

MAP: 106 mmHg
Est. Diastolic: 103 mmHg
Oscillometric MAP Systolic: 125 mmHg
Oscillometric MAP Diastolic: 102 mmHg

--- DETECTOR PERFORMANCE SUMMARY ---

Detector                           Best        Conf         | Rank  Best        Error       
  Rank  Pressure    Confidence  
  ------------------------------
  1     134         0.126
  2     103         0.126
  3     96          0.126
  4     88          0.126
  5     85          0.050
  6     131         0.010
  7     100         0.010
  8     93          0.010

Detector: BL_W100_T2.2_D2
Best Detection: 134 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     134         0.126
  2     103         0.126
  3     96          0.050
  4     131         0.010
  5     100         0.010

Detector: BL_W100_T2.2_D4
Best Detection: 134 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     134         0.126
  2     103         0.126
  3     96          0.050
  4     131         0.010
  5     100         0.010

Detector: BL_W100_T2.2_D6
Best Detection: 134 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     134         0.126
  2     103         0.126
  3     96          0.050
  4     131         0.010
  5     100         0.010

Detector: BL_W100_T2.2_D8
Best Detection: 134 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     134         0.126
  2     103         0.126
  3     96          0.050
  4     131         0.010
  5     100         0.010

Detector: BL_W100_T2.2_D10
Best Detection: 134 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     134         0.126
  2     103         0.126
  3     96          0.050
  4     131         0.010
  5     100         0.010

Detector: BL_W100_T2.2_D15
Best Detection: 134 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     134         0.126
  2     103         0.126
  3     96          0.050
  4     131         0.010
  5     100         0.010

Detector: BL_W100_T2.2_D20
Best Detection: 134 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     134         0.126
  2     103         0.126
  3     96          0.050
  4     131         0.010
  5     100         0.010

Detector: BL_W100_T2.2_D25
Best Detection: 134 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     134         0.126
  2     103         0.126
  3     96          0.050
  4     131         0.010
  5     100         0.010

Detector: BL_W100_T2.2_D30
Best Detection: 134 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     134         0.126
  2     103         0.126
  3     96          0.050
  4     131         0.010
  5     100         0.010

Detector: BL_W100_T2.2_D40
Best Detection: 134 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     134         0.126
  2     103         0.126
  3     96          0.050
  4     131         0.010
  5     100         0.010

Detector: BL_W100_T2.4_D2
Best Detection: 134 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     134         0.126
  2     96          0.050
  3     131         0.010
  4     103         0.010

Detector: BL_W100_T2.4_D4
Best Detection: 134 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     134         0.126
  2     96          0.050
  3     131         0.010
  4     103         0.010

Detector: BL_W100_T2.4_D6
Best Detection: 134 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     134         0.126
  2     96          0.050
  3     131         0.010
  4     103         0.010

Detector: BL_W100_T2.4_D8
Best Detection: 134 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     134         0.126
  2     96          0.050
  3     131         0.010
  4     103         0.010

Detector: BL_W100_T2.4_D10
Best Detection: 134 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     134         0.126
  2     96          0.050
  3     131         0.010
  4     103         0.010

Detector: BL_W100_T2.4_D15
Best Detection: 134 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     134         0.126
  2     96          0.050
  3     131         0.010
  4     103         0.010

Detector: BL_W100_T2.4_D20
Best Detection: 134 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     134         0.126
  2     96          0.050
  3     131         0.010
  4     103         0.010

Detector: BL_W100_T2.4_D25
Best Detection: 134 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     134         0.126
  2     96          0.050
  3     131         0.010
  4     103         0.010

Detector: BL_W100_T2.4_D30
Best Detection: 134 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     134         0.126
  2     96          0.050
  3     131         0.010
  4     103         0.010

Detector: BL_W100_T2.4_D40
Best Detection: 134 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     134         0.126
  2     96          0.050
  3     131         0.010
  4     103         0.010

Detector: BL_W110_T1.8_D2
Best Detection: 103 mmHg (confidence: 0.660)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     103         0.660
  2     101         0.580
  3     98          0.500
  4     96          0.420
  5     93          0.340
  6     90          0.260
  7     88          0.126
  8     78          0.050
  9     131         0.010
  10    121         0.010

Detector: BL_W110_T1.8_D4
Best Detection: 103 mmHg (confidence: 0.660)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     103         0.660
  2     101         0.580
  3     98          0.500
  4     96          0.420
  5     93          0.340
  6     90          0.260
  7     88          0.126
  8     78          0.050
  9     131         0.010
  10    121         0.010

Detector: BL_W110_T1.8_D6
Best Detection: 103 mmHg (confidence: 0.660)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     103         0.660
  2     101         0.580
  3     98          0.500
  4     96          0.420
  5     93          0.340
  6     90          0.260
  7     88          0.126
  8     78          0.050
  9     131         0.010
  10    121         0.010

Detector: BL_W110_T1.8_D8
Best Detection: 103 mmHg (confidence: 0.660)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     103         0.660
  2     101         0.580
  3     98          0.500
  4     96          0.420
  5     93          0.340
  6     90          0.260
  7     88          0.126
  8     78          0.050
  9     131         0.010
  10    121         0.010

Detector: BL_W110_T1.8_D10
Best Detection: 103 mmHg (confidence: 0.660)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     103         0.660
  2     101         0.580
  3     98          0.500
  4     96          0.420
  5     93          0.340
  6     90          0.260
  7     88          0.126
  8     78          0.050
  9     131         0.010
  10    121         0.010

Detector: BL_W110_T1.8_D15
Best Detection: 103 mmHg (confidence: 0.660)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     103         0.660
  2     101         0.580
  3     98          0.500
  4     96          0.420
  5     93          0.340
  6     90          0.260
  7     88          0.126
  8     78          0.050
  9     131         0.010
  10    121         0.010

Detector: BL_W110_T1.8_D20
Best Detection: 103 mmHg (confidence: 0.660)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     103         0.660
  2     101         0.580
  3     98          0.500
  4     96          0.420
  5     93          0.340
  6     90          0.260
  7     88          0.126
  8     78          0.050
  9     131         0.010
  10    121         0.010

Detector: BL_W110_T1.8_D25
Best Detection: 103 mmHg (confidence: 0.660)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     103         0.660
  2     101         0.580
  3     98          0.500
  4     96          0.420
  5     93          0.340
  6     90          0.260
  7     88          0.126
  8     78          0.050
  9     131         0.010
  10    121         0.010

Detector: BL_W110_T1.8_D30
Best Detection: 103 mmHg (confidence: 0.660)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     103         0.660
  2     101         0.580
  3     98          0.500
  4     96          0.420
  5     93          0.340
  6     90          0.260
  7     88          0.126
  8     78          0.050
  9     131         0.010
  10    121         0.010

Detector: BL_W110_T1.8_D40
Best Detection: 103 mmHg (confidence: 0.660)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     103         0.660
  2     101         0.580
  3     98          0.500
  4     96          0.420
  5     93          0.340
  6     90          0.260
  7     132         0.126
  8     88          0.126
  9     78          0.050
  10    131         0.010

Detector: BL_W110_T2.0_D2
Best Detection: 103 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     103         0.126
  2     96          0.126
  3     88          0.126
  4     85          0.050
  5     131         0.010
  6     121         0.010
  7     101         0.010
  8     93          0.010

Detector: BL_W110_T2.0_D4
Best Detection: 103 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     103         0.126
  2     96          0.126
  3     88          0.126
  4     85          0.050
  5     131         0.010
  6     121         0.010
  7     101         0.010
  8     93          0.010

Detector: BL_W110_T2.0_D6
Best Detection: 103 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     103         0.126
  2     96          0.126
  3     88          0.126
  4     85          0.050
  5     131         0.010
  6     121         0.010
  7     101         0.010
  8     93          0.010

Detector: BL_W110_T2.0_D8
Best Detection: 103 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     103         0.126
  2     96          0.126
  3     88          0.126
  4     85          0.050
  5     131         0.010
  6     121         0.010
  7     101         0.010
  8     93          0.010

Detector: BL_W110_T2.0_D10
Best Detection: 103 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     103         0.126
  2     96          0.126
  3     88          0.126
  4     85          0.050
  5     131         0.010
  6     121         0.010
  7     101         0.010
  8     93          0.010

Detector: BL_W110_T2.0_D15
Best Detection: 103 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     103         0.126
  2     96          0.126
  3     88          0.126
  4     85          0.050
  5     131         0.010
  6     121         0.010
  7     101         0.010
  8     93          0.010

Detector: BL_W110_T2.0_D20
Best Detection: 103 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     103         0.126
  2     96          0.126
  3     88          0.126
  4     85          0.050
  5     131         0.010
  6     121         0.010
  7     101         0.010
  8     93          0.010

Detector: BL_W110_T2.0_D25
Best Detection: 103 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     103         0.126
  2     96          0.126
  3     88          0.126
  4     85          0.050
  5     131         0.010
  6     121         0.010
  7     101         0.010
  8     93          0.010

Detector: BL_W110_T2.0_D30
Best Detection: 103 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     103         0.126
  2     96          0.126
  3     88          0.126
  4     85          0.050
  5     131         0.010
  6     121         0.010
  7     101         0.010
  8     93          0.010

Detector: BL_W110_T2.0_D40
Best Detection: 132 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     132         0.126
  2     103         0.126
  3     96          0.126
  4     88          0.126
  5     85          0.050
  6     131         0.010
  7     121         0.010
  8     101         0.010
  9     93          0.010

Detector: BL_W110_T2.2_D2
Best Detection: 85 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     85          0.050
  2     131         0.010
  3     100         0.010
  4     96          0.010

Detector: BL_W110_T2.2_D4
Best Detection: 85 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     85          0.050
  2     131         0.010
  3     100         0.010
  4     96          0.010

Detector: BL_W110_T2.2_D6
Best Detection: 85 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     85          0.050
  2     131         0.010
  3     100         0.010
  4     96          0.010

Detector: BL_W110_T2.2_D8
Best Detection: 85 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     85          0.050
  2     131         0.010
  3     100         0.010
  4     96          0.010

Detector: BL_W110_T2.2_D10
Best Detection: 85 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     85          0.050
  2     131         0.010
  3     100         0.010
  4     96          0.010

Detector: BL_W110_T2.2_D15
Best Detection: 85 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     85          0.050
  2     131         0.010
  3     100         0.010
  4     96          0.010

Detector: BL_W110_T2.2_D20
Best Detection: 85 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     85          0.050
  2     131         0.010
  3     100         0.010
  4     96          0.010

Detector: BL_W110_T2.2_D25
Best Detection: 85 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     85          0.050
  2     131         0.010
  3     100         0.010
  4     96          0.010

Detector: BL_W110_T2.2_D30
Best Detection: 85 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     85          0.050
  2     131         0.010
  3     100         0.010
  4     96          0.010

Detector: BL_W110_T2.2_D40
Best Detection: 132 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     132         0.126
  2     85          0.050
  3     131         0.010
  4     100         0.010
  5     96          0.010

Detector: BL_W110_T2.4_D2
Best Detection: 96 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     96          0.050
  2     131         0.010

Detector: BL_W110_T2.4_D4
Best Detection: 96 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     96          0.050
  2     131         0.010

Detector: BL_W110_T2.4_D6
Best Detection: 96 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     96          0.050
  2     131         0.010

Detector: BL_W110_T2.4_D8
Best Detection: 96 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     96          0.050
  2     131         0.010

Detector: BL_W110_T2.4_D10
Best Detection: 96 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     96          0.050
  2     131         0.010

Detector: BL_W110_T2.4_D15
Best Detection: 96 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     96          0.050
  2     131         0.010

Detector: BL_W110_T2.4_D20
Best Detection: 96 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     96          0.050
  2     131         0.010

Detector: BL_W110_T2.4_D25
Best Detection: 96 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     96          0.050
  2     131         0.010

Detector: BL_W110_T2.4_D30
Best Detection: 96 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     96          0.050
  2     131         0.010

Detector: BL_W110_T2.4_D40
Best Detection: 132 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     132         0.126
  2     96          0.050
  3     131         0.010

Detector: BL_W120_T1.8_D2
Best Detection: 103 mmHg (confidence: 0.660)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     103         0.660
  2     101         0.580
  3     98          0.500
  4     96          0.420
  5     93          0.340
  6     90          0.260
  7     88          0.126
  8     78          0.050
  9     130         0.010
  10    121         0.010

Detector: BL_W120_T1.8_D4
Best Detection: 103 mmHg (confidence: 0.660)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     103         0.660
  2     101         0.580
  3     98          0.500
  4     96          0.420
  5     93          0.340
  6     90          0.260
  7     88          0.126
  8     78          0.050
  9     130         0.010
  10    121         0.010

Detector: BL_W120_T1.8_D6
Best Detection: 103 mmHg (confidence: 0.660)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     103         0.660
  2     101         0.580
  3     98          0.500
  4     96          0.420
  5     93          0.340
  6     90          0.260
  7     88          0.126
  8     78          0.050
  9     130         0.010
  10    121         0.010

Detector: BL_W120_T1.8_D8
Best Detection: 103 mmHg (confidence: 0.660)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     103         0.660
  2     101         0.580
  3     98          0.500
  4     96          0.420
  5     93          0.340
  6     90          0.260
  7     88          0.126
  8     78          0.050
  9     130         0.010
  10    121         0.010

Detector: BL_W120_T1.8_D10
Best Detection: 103 mmHg (confidence: 0.660)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     103         0.660
  2     101         0.580
  3     98          0.500
  4     96          0.420
  5     93          0.340
  6     90          0.260
  7     88          0.126
  8     78          0.050
  9     130         0.010
  10    121         0.010

Detector: BL_W120_T1.8_D15
Best Detection: 103 mmHg (confidence: 0.660)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     103         0.660
  2     101         0.580
  3     98          0.500
  4     96          0.420
  5     93          0.340
  6     90          0.260
  7     88          0.126
  8     78          0.050
  9     130         0.010
  10    121         0.010

Detector: BL_W120_T1.8_D20
Best Detection: 103 mmHg (confidence: 0.660)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     103         0.660
  2     101         0.580
  3     98          0.500
  4     96          0.420
  5     93          0.340
  6     90          0.260
  7     88          0.126
  8     78          0.050
  9     130         0.010
  10    121         0.010

Detector: BL_W120_T1.8_D25
Best Detection: 103 mmHg (confidence: 0.660)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     103         0.660
  2     101         0.580
  3     98          0.500
  4     96          0.420
  5     93          0.340
  6     90          0.260
  7     88          0.126
  8     78          0.050
  9     130         0.010
  10    121         0.010

Detector: BL_W120_T1.8_D30
Best Detection: 103 mmHg (confidence: 0.660)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     103         0.660
  2     101         0.580
  3     98          0.500
  4     96          0.420
  5     93          0.340
  6     90          0.260
  7     88          0.126
  8     78          0.050
  9     130         0.010
  10    121         0.010

Detector: BL_W120_T1.8_D40
Best Detection: 103 mmHg (confidence: 0.660)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     103         0.660
  2     101         0.580
  3     98          0.500
  4     96          0.420
  5     93          0.340
  6     90          0.260
  7     88          0.126
  8     78          0.050
  9     130         0.010
  10    121         0.010

Detector: BL_W120_T2.0_D2
Best Detection: 103 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     103         0.126
  2     96          0.126
  3     88          0.126
  4     85          0.050
  5     130         0.010
  6     121         0.010
  7     100         0.010
  8     93          0.010

Detector: BL_W120_T2.0_D4
Best Detection: 103 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     103         0.126
  2     96          0.126
  3     88          0.126
  4     85          0.050
  5     130         0.010
  6     121         0.010
  7     100         0.010
  8     93          0.010

Detector: BL_W120_T2.0_D6
Best Detection: 103 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     103         0.126
  2     96          0.126
  3     88          0.126
  4     85          0.050
  5     130         0.010
  6     121         0.010
  7     100         0.010
  8     93          0.010

Detector: BL_W120_T2.0_D8
Best Detection: 103 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     103         0.126
  2     96          0.126
  3     88          0.126
  4     85          0.050
  5     130         0.010
  6     121         0.010
  7     100         0.010
  8     93          0.010

Detector: BL_W120_T2.0_D10
Best Detection: 103 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     103         0.126
  2     96          0.126
  3     88          0.126
  4     85          0.050
  5     130         0.010
  6     121         0.010
  7     100         0.010
  8     93          0.010

Detector: BL_W120_T2.0_D15
Best Detection: 103 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     103         0.126
  2     96          0.126
  3     88          0.126
  4     85          0.050
  5     130         0.010
  6     121         0.010
  7     100         0.010
  8     93          0.010

Detector: BL_W120_T2.0_D20
Best Detection: 103 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     103         0.126
  2     96          0.126
  3     88          0.126
  4     85          0.050
  5     130         0.010
  6     121         0.010
  7     100         0.010
  8     93          0.010

Detector: BL_W120_T2.0_D25
Best Detection: 103 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     103         0.126
  2     96          0.126
  3     88          0.126
  4     85          0.050
  5     130         0.010
  6     121         0.010
  7     100         0.010
  8     93          0.010

Detector: BL_W120_T2.0_D30
Best Detection: 103 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     103         0.126
  2     96          0.126
  3     88          0.126
  4     85          0.050
  5     130         0.010
  6     121         0.010
  7     100         0.010
  8     93          0.010

Detector: BL_W120_T2.0_D40
Best Detection: 103 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     103         0.126
  2     96          0.126
  3     88          0.126
  4     85          0.050
  5     130         0.010
  6     121         0.010
  7     100         0.010
  8     93          0.010

Detector: BL_W120_T2.2_D2
Best Detection: 85 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     85          0.050
  2     130         0.010
  3     96          0.010

Detector: BL_W120_T2.2_D4
Best Detection: 85 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     85          0.050
  2     130         0.010
  3     96          0.010

Detector: BL_W120_T2.2_D6
Best Detection: 85 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     85          0.050
  2     130         0.010
  3     96          0.010

Detector: BL_W120_T2.2_D8
Best Detection: 85 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     85          0.050
  2     130         0.010
  3     96          0.010

Detector: BL_W120_T2.2_D10
Best Detection: 85 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     85          0.050
  2     130         0.010
  3     96          0.010

Detector: BL_W120_T2.2_D15
Best Detection: 85 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     85          0.050
  2     130         0.010
  3     96          0.010

Detector: BL_W120_T2.2_D20
Best Detection: 85 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     85          0.050
  2     130         0.010
  3     96          0.010

Detector: BL_W120_T2.2_D25
Best Detection: 85 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     85          0.050
  2     130         0.010
  3     96          0.010

Detector: BL_W120_T2.2_D30
Best Detection: 85 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     85          0.050
  2     130         0.010
  3     96          0.010

Detector: BL_W120_T2.2_D40
Best Detection: 85 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     85          0.050
  2     130         0.010
  3     96          0.010

Detector: BL_W120_T2.4_D2
Best Detection: 96 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     96          0.050
  2     130         0.010

Detector: BL_W120_T2.4_D4
Best Detection: 96 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     96          0.050
  2     130         0.010

Detector: BL_W120_T2.4_D6
Best Detection: 96 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     96          0.050
  2     130         0.010

Detector: BL_W120_T2.4_D8
Best Detection: 96 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     96          0.050
  2     130         0.010

Detector: BL_W120_T2.4_D10
Best Detection: 96 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     96          0.050
  2     130         0.010

Detector: BL_W120_T2.4_D15
Best Detection: 96 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     96          0.050
  2     130         0.010

Detector: BL_W120_T2.4_D20
Best Detection: 96 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     96          0.050
  2     130         0.010

Detector: BL_W120_T2.4_D25
Best Detection: 96 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     96          0.050
  2     130         0.010

Detector: BL_W120_T2.4_D30
Best Detection: 96 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     96          0.050
  2     130         0.010

Detector: BL_W120_T2.4_D40
Best Detection: 96 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     96          0.050
  2     130         0.010

Detector: BL_W130_T1.8_D2
Best Detection: 103 mmHg (confidence: 0.660)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     103         0.660
  2     101         0.580
  3     98          0.500
  4     96          0.420
  5     93          0.340
  6     90          0.260
  7     121         0.126
  8     88          0.126
  9     78          0.050
  10    118         0.010

Detector: BL_W130_T1.8_D4
Best Detection: 103 mmHg (confidence: 0.660)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     103         0.660
  2     101         0.580
  3     98          0.500
  4     96          0.420
  5     93          0.340
  6     90          0.260
  7     121         0.126
  8     88          0.126
  9     78          0.050
  10    118         0.010

Detector: BL_W130_T1.8_D6
Best Detection: 103 mmHg (confidence: 0.660)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     103         0.660
  2     101         0.580
  3     98          0.500
  4     96          0.420
  5     93          0.340
  6     90          0.260
  7     121         0.126
  8     88          0.126
  9     78          0.050
  10    118         0.010

Detector: BL_W130_T1.8_D8
Best Detection: 103 mmHg (confidence: 0.660)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     103         0.660
  2     101         0.580
  3     98          0.500
  4     96          0.420
  5     93          0.340
  6     90          0.260
  7     121         0.126
  8     88          0.126
  9     78          0.050
  10    118         0.010

Detector: BL_W130_T1.8_D10
Best Detection: 103 mmHg (confidence: 0.660)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     103         0.660
  2     101         0.580
  3     98          0.500
  4     96          0.420
  5     93          0.340
  6     90          0.260
  7     121         0.126
  8     88          0.126
  9     78          0.050
  10    118         0.010

Detector: BL_W130_T1.8_D15
Best Detection: 103 mmHg (confidence: 0.660)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     103         0.660
  2     101         0.580
  3     98          0.500
  4     96          0.420
  5     93          0.340
  6     90          0.260
  7     121         0.126
  8     88          0.126
