=== Blood Pressure Measurement Report - Run #1 ===

Baseline HR: 77.1 BPM
Valid interval: 437-1500 ms

*** ENSEMBLE RESULT ***
Ensemble Systolic: 101 mmHg
Confidence: 0.068
95% CI: [99 - 103] mmHg
Agreement: 1806/360 detectors

MAP: 100 mmHg
Est. Diastolic: 99 mmHg
Oscillometric MAP Systolic: -1 mmHg
Oscillometric MAP Diastolic: -1 mmHg

--- DETECTOR PERFORMANCE SUMMARY ---

Detector                           Best        Conf         | Rank  Best        Error       
  ------------------------------
  1     99          0.580
  2     97          0.500
  3     94          0.420
  4     91          0.340
  5     88          0.260
  6     85          0.126
  7     82          0.050

Detector: BL_W90_T2.4_D2
Best Detection: 114 mmHg (confidence: 0.900)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     114         0.900
  2     112         0.820
  3     108         0.740
  4     105         0.660
  5     102         0.580
  6     99          0.500
  7     96          0.420
  8     94          0.340
  9     91          0.260
  10    88          0.126

Detector: BL_W90_T2.4_D4
Best Detection: 114 mmHg (confidence: 0.900)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     114         0.900
  2     112         0.820
  3     120         0.784
  4     108         0.740
  5     105         0.660
  6     102         0.580
  7     99          0.500
  8     96          0.420
  9     94          0.340
  10    91          0.260

Detector: BL_W90_T2.4_D6
Best Detection: 112 mmHg (confidence: 0.820)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     112         0.820
  2     108         0.740
  3     105         0.660
  4     102         0.580
  5     99          0.500
  6     96          0.420
  7     94          0.340
  8     91          0.260
  9     88          0.126
  10    85          0.050

Detector: BL_W90_T2.4_D8
Best Detection: 112 mmHg (confidence: 0.820)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     112         0.820
  2     108         0.740
  3     105         0.660
  4     102         0.580
  5     99          0.500
  6     96          0.420
  7     94          0.340
  8     91          0.260
  9     88          0.126
  10    85          0.050

Detector: BL_W90_T2.4_D10
Best Detection: 111 mmHg (confidence: 0.820)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     111         0.820
  2     108         0.740
  3     105         0.660
  4     102         0.580
  5     99          0.500
  6     96          0.420
  7     94          0.340
  8     91          0.260
  9     88          0.126
  10    85          0.050

Detector: BL_W90_T2.4_D15
Best Detection: 111 mmHg (confidence: 0.820)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     111         0.820
  2     108         0.740
  3     105         0.660
  4     102         0.580
  5     100         0.500
  6     96          0.420
  7     94          0.340
  8     91          0.260
  9     88          0.126
  10    85          0.050

Detector: BL_W90_T2.4_D20
Best Detection: 105 mmHg (confidence: 0.660)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     105         0.660
  2     102         0.580
  3     99          0.500
  4     97          0.420
  5     94          0.340
  6     91          0.260
  7     88          0.126
  8     85          0.050
  9     111         0.010

Detector: BL_W90_T2.4_D25
Best Detection: 105 mmHg (confidence: 0.660)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     105         0.660
  2     102         0.580
  3     99          0.500
  4     97          0.420
  5     94          0.340
  6     91          0.260
  7     88          0.126
  8     85          0.050

Detector: BL_W90_T2.4_D30
Best Detection: 101 mmHg (confidence: 0.580)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     101         0.580
  2     99          0.500
  3     97          0.420
  4     94          0.340
  5     91          0.260
  6     88          0.126
  7     85          0.050

Detector: BL_W90_T2.4_D40
Best Detection: 99 mmHg (confidence: 0.500)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     99          0.500
  2     97          0.420
  3     94          0.340
  4     91          0.260
  5     88          0.126
  6     85          0.050

Detector: BL_W100_T1.8_D2
Best Detection: 120 mmHg (confidence: 1.200)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     120         1.200
  2     114         1.140
  3     112         1.060
  4     108         0.980
  5     105         0.900
  6     102         0.820
  7     99          0.740
  8     97          0.660
  9     94          0.580
  10    91          0.500

Detector: BL_W100_T1.8_D4
Best Detection: 120 mmHg (confidence: 1.200)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     120         1.200
  2     114         1.140
  3     112         1.060
  4     108         0.980
  5     105         0.900
  6     102         0.820
  7     99          0.740
  8     97          0.660
  9     94          0.580
  10    91          0.500

Detector: BL_W100_T1.8_D6
Best Detection: 114 mmHg (confidence: 1.140)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     114         1.140
  2     112         1.060
  3     108         0.980
  4     105         0.900
  5     102         0.820
  6     99          0.740
  7     97          0.660
  8     94          0.580
  9     91          0.500
  10    88          0.420

Detector: BL_W100_T1.8_D8
Best Detection: 112 mmHg (confidence: 1.060)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     112         1.060
  2     108         0.980
  3     106         0.900
  4     102         0.820
  5     99          0.740
  6     97          0.660
  7     94          0.580
  8     91          0.500
  9     88          0.420
  10    85          0.340

Detector: BL_W100_T1.8_D10
Best Detection: 111 mmHg (confidence: 1.060)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     111         1.060
  2     108         0.980
  3     105         0.900
  4     102         0.820
  5     99          0.740
  6     97          0.660
  7     94          0.580
  8     91          0.500
  9     88          0.420
  10    85          0.340

Detector: BL_W100_T1.8_D15
Best Detection: 111 mmHg (confidence: 1.060)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     111         1.060
  2     108         0.980
  3     105         0.900
  4     102         0.820
  5     100         0.740
  6     97          0.660
  7     94          0.580
  8     91          0.500
  9     88          0.420
  10    85          0.340

Detector: BL_W100_T1.8_D20
Best Detection: 105 mmHg (confidence: 0.900)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     105         0.900
  2     102         0.820
  3     99          0.740
  4     97          0.660
  5     94          0.580
  6     91          0.500
  7     88          0.420
  8     85          0.340
  9     83          0.260
  10    80          0.126

Detector: BL_W100_T1.8_D25
Best Detection: 105 mmHg (confidence: 0.900)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     105         0.900
  2     102         0.820
  3     99          0.740
  4     97          0.660
  5     94          0.580
  6     91          0.500
  7     88          0.420
  8     85          0.340
  9     83          0.260
  10    80          0.126

Detector: BL_W100_T1.8_D30
Best Detection: 101 mmHg (confidence: 0.820)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     101         0.820
  2     99          0.740
  3     97          0.660
  4     94          0.580
  5     91          0.500
  6     88          0.420
  7     85          0.340
  8     83          0.260
  9     80          0.126
  10    77          0.050

Detector: BL_W100_T1.8_D40
Best Detection: 99 mmHg (confidence: 0.740)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     99          0.740
  2     97          0.660
  3     94          0.580
  4     91          0.500
  5     88          0.420
  6     85          0.340
  7     83          0.260
  8     80          0.126
  9     77          0.050

Detector: BL_W100_T2.0_D2
Best Detection: 114 mmHg (confidence: 1.060)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     114         1.060
  2     112         0.980
  3     108         0.900
  4     105         0.820
  5     102         0.740
  6     99          0.660
  7     97          0.580
  8     94          0.500
  9     91          0.420
  10    88          0.340

Detector: BL_W100_T2.0_D4
Best Detection: 114 mmHg (confidence: 1.060)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     114         1.060
  2     112         0.980
  3     120         0.912
  4     108         0.900
  5     105         0.820
  6     102         0.740
  7     99          0.660
  8     97          0.580
  9     94          0.500
  10    91          0.420

Detector: BL_W100_T2.0_D6
Best Detection: 114 mmHg (confidence: 1.060)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     114         1.060
  2     112         0.980
  3     108         0.900
  4     105         0.820
  5     102         0.740
  6     99          0.660
  7     97          0.580
  8     94          0.500
  9     91          0.420
  10    88          0.340

Detector: BL_W100_T2.0_D8
Best Detection: 112 mmHg (confidence: 0.980)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     112         0.980
  2     108         0.900
  3     106         0.820
  4     102         0.740
  5     99          0.660
  6     97          0.580
  7     94          0.500
  8     91          0.420
  9     88          0.340
  10    85          0.260

Detector: BL_W100_T2.0_D10
Best Detection: 111 mmHg (confidence: 0.980)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     111         0.980
  2     108         0.900
  3     105         0.820
  4     102         0.740
  5     99          0.660
  6     97          0.580
  7     94          0.500
  8     91          0.420
  9     88          0.340
  10    85          0.260

Detector: BL_W100_T2.0_D15
Best Detection: 111 mmHg (confidence: 0.980)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     111         0.980
  2     108         0.900
  3     105         0.820
  4     102         0.740
  5     100         0.660
  6     97          0.580
  7     94          0.500
  8     91          0.420
  9     88          0.340
  10    85          0.260

Detector: BL_W100_T2.0_D20
Best Detection: 105 mmHg (confidence: 0.820)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     105         0.820
  2     102         0.740
  3     99          0.660
  4     97          0.580
  5     94          0.500
  6     91          0.420
  7     88          0.340
  8     85          0.260
  9     83          0.126
  10    80          0.050

Detector: BL_W100_T2.0_D25
Best Detection: 105 mmHg (confidence: 0.820)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     105         0.820
  2     102         0.740
  3     99          0.660
  4     97          0.580
  5     94          0.500
  6     91          0.420
  7     88          0.340
  8     85          0.260
  9     83          0.126
  10    80          0.050

Detector: BL_W100_T2.0_D30
Best Detection: 101 mmHg (confidence: 0.740)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     101         0.740
  2     99          0.660
  3     97          0.580
  4     94          0.500
  5     91          0.420
  6     88          0.340
  7     85          0.260
  8     83          0.126
  9     80          0.050

Detector: BL_W100_T2.0_D40
Best Detection: 99 mmHg (confidence: 0.660)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     99          0.660
  2     97          0.580
  3     94          0.500
  4     91          0.420
  5     88          0.340
  6     85          0.260
  7     83          0.126
  8     80          0.050

Detector: BL_W100_T2.2_D2
Best Detection: 114 mmHg (confidence: 0.980)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     114         0.980
  2     112         0.900
  3     108         0.820
  4     105         0.740
  5     102         0.660
  6     99          0.580
  7     97          0.500
  8     94          0.420
  9     91          0.340
  10    88          0.260

Detector: BL_W100_T2.2_D4
Best Detection: 114 mmHg (confidence: 0.980)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     114         0.980
  2     112         0.900
  3     120         0.848
  4     108         0.820
  5     105         0.740
  6     102         0.660
  7     99          0.580
  8     97          0.500
  9     94          0.420
  10    91          0.340

Detector: BL_W100_T2.2_D6
Best Detection: 114 mmHg (confidence: 0.980)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     114         0.980
  2     112         0.900
  3     108         0.820
  4     105         0.740
  5     102         0.660
  6     99          0.580
  7     97          0.500
  8     94          0.420
  9     91          0.340
  10    88          0.260

Detector: BL_W100_T2.2_D8
Best Detection: 112 mmHg (confidence: 0.900)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     112         0.900
  2     108         0.820
  3     106         0.740
  4     102         0.660
  5     99          0.580
  6     97          0.500
  7     94          0.420
  8     91          0.340
  9     88          0.260
  10    85          0.126

Detector: BL_W100_T2.2_D10
Best Detection: 111 mmHg (confidence: 0.900)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     111         0.900
  2     108         0.820
  3     105         0.740
  4     102         0.660
  5     99          0.580
  6     97          0.500
  7     94          0.420
  8     91          0.340
  9     88          0.260
  10    85          0.126

Detector: BL_W100_T2.2_D15
Best Detection: 111 mmHg (confidence: 0.900)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     111         0.900
  2     108         0.820
  3     105         0.740
  4     102         0.660
  5     100         0.580
  6     97          0.500
  7     94          0.420
  8     91          0.340
  9     88          0.260
  10    85          0.126

Detector: BL_W100_T2.2_D20
Best Detection: 105 mmHg (confidence: 0.740)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     105         0.740
  2     102         0.660
  3     99          0.580
  4     97          0.500
  5     94          0.420
  6     91          0.340
  7     88          0.260
  8     85          0.126
  9     82          0.050
  10    111         0.010

Detector: BL_W100_T2.2_D25
Best Detection: 105 mmHg (confidence: 0.740)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     105         0.740
  2     102         0.660
  3     99          0.580
  4     97          0.500
  5     94          0.420
  6     91          0.340
  7     88          0.260
  8     85          0.126
  9     82          0.050

Detector: BL_W100_T2.2_D30
Best Detection: 101 mmHg (confidence: 0.660)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     101         0.660
  2     99          0.580
  3     97          0.500
  4     94          0.420
  5     91          0.340
  6     88          0.260
  7     85          0.126
  8     82          0.050

Detector: BL_W100_T2.2_D40
Best Detection: 99 mmHg (confidence: 0.580)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     99          0.580
  2     97          0.500
  3     94          0.420
  4     91          0.340
  5     88          0.260
  6     85          0.126
  7     82          0.050

Detector: BL_W100_T2.4_D2
Best Detection: 114 mmHg (confidence: 0.980)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     114         0.980
  2     112         0.900
  3     108         0.820
  4     105         0.740
  5     102         0.660
  6     99          0.580
  7     96          0.500
  8     94          0.420
  9     91          0.340
  10    88          0.260

Detector: BL_W100_T2.4_D4
Best Detection: 114 mmHg (confidence: 0.980)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     114         0.980
  2     112         0.900
  3     120         0.848
  4     108         0.820
  5     105         0.740
  6     102         0.660
  7     99          0.580
  8     96          0.500
  9     94          0.420
  10    91          0.340

Detector: BL_W100_T2.4_D6
Best Detection: 114 mmHg (confidence: 0.980)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     114         0.980
  2     112         0.900
  3     108         0.820
  4     105         0.740
  5     102         0.660
  6     99          0.580
  7     96          0.500
  8     94          0.420
  9     91          0.340
  10    88          0.260

Detector: BL_W100_T2.4_D8
Best Detection: 112 mmHg (confidence: 0.900)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     112         0.900
  2     108         0.820
  3     106         0.740
  4     102         0.660
  5     99          0.580
  6     96          0.500
  7     94          0.420
  8     91          0.340
  9     88          0.260
  10    85          0.126

Detector: BL_W100_T2.4_D10
Best Detection: 111 mmHg (confidence: 0.900)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     111         0.900
  2     108         0.820
  3     105         0.740
  4     102         0.660
  5     99          0.580
  6     96          0.500
  7     94          0.420
  8     91          0.340
  9     88          0.260
  10    85          0.126

Detector: BL_W100_T2.4_D15
Best Detection: 111 mmHg (confidence: 0.900)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     111         0.900
  2     108         0.820
  3     105         0.740
  4     102         0.660
  5     100         0.580
  6     96          0.500
  7     94          0.420
  8     91          0.340
  9     88          0.260
  10    85          0.126

Detector: BL_W100_T2.4_D20
Best Detection: 105 mmHg (confidence: 0.740)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     105         0.740
  2     102         0.660
  3     99          0.580
  4     97          0.500
  5     94          0.420
  6     91          0.340
  7     88          0.260
  8     85          0.126
  9     82          0.050
  10    111         0.010

Detector: BL_W100_T2.4_D25
Best Detection: 105 mmHg (confidence: 0.740)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     105         0.740
  2     102         0.660
  3     99          0.580
  4     97          0.500
  5     94          0.420
  6     91          0.340
  7     88          0.260
  8     85          0.126
  9     82          0.050

Detector: BL_W100_T2.4_D30
Best Detection: 101 mmHg (confidence: 0.660)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     101         0.660
  2     99          0.580
  3     97          0.500
  4     94          0.420
  5     91          0.340
  6     88          0.260
  7     85          0.126
  8     82          0.050

Detector: BL_W100_T2.4_D40
Best Detection: 99 mmHg (confidence: 0.580)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     99          0.580
  2     97          0.500
  3     94          0.420
  4     91          0.340
  5     88          0.260
  6     85          0.126
  7     82          0.050

Detector: BL_W110_T1.8_D2
Best Detection: 114 mmHg (confidence: 1.140)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     114         1.140
  2     112         1.060
  3     108         0.980
  4     105         0.900
  5     102         0.820
  6     99          0.740
  7     97          0.660
  8     94          0.580
  9     91          0.500
  10    88          0.420

Detector: BL_W110_T1.8_D4
Best Detection: 114 mmHg (confidence: 1.140)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     114         1.140
  2     112         1.060
  3     108         0.980
  4     105         0.900
  5     102         0.820
  6     99          0.740
  7     97          0.660
  8     94          0.580
  9     91          0.500
  10    88          0.420

Detector: BL_W110_T1.8_D6
Best Detection: 114 mmHg (confidence: 1.140)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     114         1.140
  2     112         1.060
  3     108         0.980
  4     105         0.900
  5     102         0.820
  6     99          0.740
  7     97          0.660
  8     94          0.580
  9     91          0.500
  10    88          0.420

Detector: BL_W110_T1.8_D8
Best Detection: 112 mmHg (confidence: 1.060)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     112         1.060
  2     108         0.980
  3     106         0.900
  4     102         0.820
  5     99          0.740
  6     97          0.660
  7     94          0.580
  8     91          0.500
  9     88          0.420
  10    85          0.340

Detector: BL_W110_T1.8_D10
Best Detection: 111 mmHg (confidence: 1.060)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     111         1.060
  2     108         0.980
  3     105         0.900
  4     102         0.820
  5     99          0.740
  6     97          0.660
  7     94          0.580
  8     91          0.500
  9     88          0.420
  10    85          0.340

Detector: BL_W110_T1.8_D15
Best Detection: 111 mmHg (confidence: 1.060)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     111         1.060
  2     108         0.980
  3     105         0.900
  4     102         0.820
  5     100         0.740
  6     97          0.660
  7     94          0.580
  8     91          0.500
  9     88          0.420
  10    85          0.340

Detector: BL_W110_T1.8_D20
Best Detection: 105 mmHg (confidence: 0.900)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     105         0.900
  2     102         0.820
  3     99          0.740
  4     97          0.660
  5     94          0.580
  6     91          0.500
  7     88          0.420
  8     85          0.340
  9     83          0.260
  10    80          0.126

Detector: BL_W110_T1.8_D25
Best Detection: 105 mmHg (confidence: 0.900)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     105         0.900
  2     102         0.820
  3     99          0.740
  4     97          0.660
  5     94          0.580
  6     91          0.500
  7     88          0.420
  8     85          0.340
  9     83          0.260
  10    80          0.126

Detector: BL_W110_T1.8_D30
Best Detection: 101 mmHg (confidence: 0.820)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     101         0.820
  2     99          0.740
  3     97          0.660
  4     94          0.580
  5     91          0.500
  6     88          0.420
  7     85          0.340
  8     83          0.260
  9     80          0.126
  10    77          0.050

Detector: BL_W110_T1.8_D40
Best Detection: 99 mmHg (confidence: 0.740)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     99          0.740
  2     97          0.660
  3     94          0.580
  4     91          0.500
  5     88          0.420
  6     85          0.340
  7     83          0.260
  8     80          0.126
  9     77          0.050

Detector: BL_W110_T2.0_D2
Best Detection: 114 mmHg (confidence: 1.140)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     114         1.140
  2     112         1.060
  3     108         0.980
  4     105         0.900
  5     102         0.820
  6     99          0.740
  7     97          0.660
  8     94          0.580
  9     91          0.500
  10    88          0.420

Detector: BL_W110_T2.0_D4
Best Detection: 114 mmHg (confidence: 1.140)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     114         1.140
  2     112         1.060
  3     108         0.980
  4     105         0.900
  5     102         0.820
  6     99          0.740
  7     97          0.660
  8     94          0.580
  9     91          0.500
  10    88          0.420

Detector: BL_W110_T2.0_D6
Best Detection: 114 mmHg (confidence: 1.140)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     114         1.140
  2     112         1.060
  3     108         0.980
  4     105         0.900
  5     102         0.820
  6     99          0.740
  7     97          0.660
  8     94          0.580
  9     91          0.500
  10    88          0.420

Detector: BL_W110_T2.0_D8
Best Detection: 112 mmHg (confidence: 1.060)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     112         1.060
  2     108         0.980
  3     106         0.900
  4     102         0.820
  5     99          0.740
  6     97          0.660
  7     94          0.580
  8     91          0.500
  9     88          0.420
  10    85          0.340

Detector: BL_W110_T2.0_D10
Best Detection: 111 mmHg (confidence: 1.060)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     111         1.060
  2     108         0.980
  3     105         0.900
  4     102         0.820
  5     99          0.740
  6     97          0.660
  7     94          0.580
  8     91          0.500
  9     88          0.420
  10    85          0.340

Detector: BL_W110_T2.0_D15
Best Detection: 111 mmHg (confidence: 1.060)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     111         1.060
  2     108         0.980
  3     105         0.900
  4     102         0.820
  5     100         0.740
  6     97          0.660
  7     94          0.580
  8     91          0.500
  9     88          0.420
  10    85          0.340

Detector: BL_W110_T2.0_D20
Best Detection: 105 mmHg (confidence: 0.900)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     105         0.900
  2     102         0.820
  3     99          0.740
  4     97          0.660
  5     94          0.580
  6     91          0.500
  7     88          0.420
  8     85          0.340
  9     83          0.260
  10    80          0.126

Detector: BL_W110_T2.0_D25
Best Detection: 105 mmHg (confidence: 0.900)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     105         0.900
  2     102         0.820
  3     99          0.740
  4     97          0.660
  5     94          0.580
  6     91          0.500
  7     88          0.420
  8     85          0.340
  9     83          0.260
  10    80          0.126

Detector: BL_W110_T2.0_D30
Best Detection: 101 mmHg (confidence: 0.820)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     101         0.820
  2     99          0.740
  3     97          0.660
  4     94          0.580
  5     91          0.500
  6     88          0.420
  7     85          0.340
  8     83          0.260
  9     80          0.126
  10    77          0.050

Detector: BL_W110_T2.0_D40
Best Detection: 99 mmHg (confidence: 0.740)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     99          0.740
  2     97          0.660
  3     94          0.580
  4     91          0.500
  5     88          0.420
  6     85          0.340
  7     83          0.260
  8     80          0.126
  9     77          0.050

Detector: BL_W110_T2.2_D2
Best Detection: 114 mmHg (confidence: 1.060)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     114         1.060
  2     112         0.980
  3     108         0.900
  4     105         0.820
  5     102         0.740
  6     99          0.660
  7     97          0.580
  8     94          0.500
  9     91          0.420
  10    88          0.340

Detector: BL_W110_T2.2_D4
Best Detection: 114 mmHg (confidence: 1.060)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     114         1.060
  2     112         0.980
  3     108         0.900
  4     105         0.820
  5     102         0.740
  6     99          0.660
  7     97          0.580
  8     94          0.500
  9     91          0.420
  10    88          0.340

Detector: BL_W110_T2.2_D6
Best Detection: 114 mmHg (confidence: 1.060)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     114         1.060
  2     112         0.980
  3     108         0.900
  4     105         0.820
  5     102         0.740
  6     99          0.660
  7     97          0.580
  8     94          0.500
  9     91          0.420
  10    88          0.340

Detector: BL_W110_T2.2_D8
Best Detection: 112 mmHg (confidence: 0.980)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     112         0.980
  2     108         0.900
  3     106         0.820
  4     102         0.740
  5     99          0.660
  6     97          0.580
  7     94          0.500
  8     91          0.420
  9     88          0.340
  10    85          0.260

Detector: BL_W110_T2.2_D10
Best Detection: 111 mmHg (confidence: 0.980)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     111         0.980
  2     108         0.900
  3     105         0.820
  4     102         0.740
  5     99          0.660
  6     97          0.580
  7     94          0.500
  8     91          0.420
  9     88          0.340
  10    85          0.260

Detector: BL_W110_T2.2_D15
Best Detection: 111 mmHg (confidence: 0.980)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     111         0.980
  2     108         0.900
  3     105         0.820
  4     102         0.740
  5     100         0.660
  6     97          0.580
  7     94          0.500
  8     91          0.420
  9     88          0.340
  10    85          0.260

Detector: BL_W110_T2.2_D20
Best Detection: 105 mmHg (confidence: 0.820)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     105         0.820
  2     102         0.740
  3     99          0.660
  4     97          0.580
  5     94          0.500
  6     91          0.420
  7     88          0.340
  8     85          0.260
  9     82          0.126
  10    80          0.050

Detector: BL_W110_T2.2_D25
Best Detection: 105 mmHg (confidence: 0.820)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     105         0.820
  2     102         0.740
  3     99          0.660
  4     97          0.580
  5     94          0.500
  6     91          0.420
  7     88          0.340
  8     85          0.260
  9     82          0.126
  10    80          0.050

Detector: BL_W110_T2.2_D30
Best Detection: 101 mmHg (confidence: 0.740)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     101         0.740
  2     99          0.660
  3     97          0.580
  4     94          0.500
  5     91          0.420
  6     88          0.340
  7     85          0.260
  8     82          0.126
  9     80          0.050

Detector: BL_W110_T2.2_D40
Best Detection: 99 mmHg (confidence: 0.660)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     99          0.660
  2     97          0.580
  3     94          0.500
  4     91          0.420
  5     88          0.340
  6     85          0.260
  7     82          0.126
  8     80          0.050

Detector: BL_W110_T2.4_D2
Best Detection: 114 mmHg (confidence: 0.980)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     114         0.980
  2     112         0.900
  3     108         0.820
  4     105         0.740
  5     102         0.660
  6     99          0.580
  7     96          0.500
  8     94          0.420
  9     91          0.340
  10    88          0.260

Detector: BL_W110_T2.4_D4
Best Detection: 114 mmHg (confidence: 0.980)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     114         0.980
  2     112         0.900
  3     108         0.820
  4     105         0.740
  5     102         0.660
  6     99          0.580
  7     96          0.500
  8     94          0.420
  9     91          0.340
  10    88          0.260

Detector: BL_W110_T2.4_D6
Best Detection: 114 mmHg (confidence: 0.980)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     114         0.980
  2     112         0.900
  3     108         0.820
  4     105         0.740
  5     102         0.660
  6     99          0.580
  7     96          0.500
  8     94          0.420
  9     91          0.340
  10    88          0.260

Detector: BL_W110_T2.4_D8
Best Detection: 112 mmHg (confidence: 0.900)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     112         0.900
  2     108         0.820
  3     106         0.740
  4     102         0.660
  5     99          0.580
  6     96          0.500
  7     94          0.420
  8     91          0.340
  9     88          0.260
  10    85          0.126

