=== Blood Pressure Measurement Report - Run #1 ===

Baseline HR: 62.6 BPM
Valid interval: 510-1500 ms

*** ENSEMBLE RESULT ***
Ensemble Systolic: 113 mmHg
Confidence: 0.050
95% CI: [109 - 116] mmHg
Agreement: 2050/360 detectors

MAP: 103 mmHg
Est. Diastolic: 98 mmHg
Oscillometric MAP Systolic: 125 mmHg
Oscillometric MAP Diastolic: 99 mmHg

--- DETECTOR PERFORMANCE SUMMARY ---

Detector                           Best        Conf         | Rank  Best        Error       
  8     99          0.580
  9     95          0.500
  10    89          0.420

Detector: BL_W110_T2.0_D4
Best Detection: 137 mmHg (confidence: 1.140)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     137         1.140
  2     132         1.060
  3     125         0.980
  4     121         0.900
  5     117         0.900
  6     115         0.820
  7     109         0.740
  8     104         0.660
  9     99          0.580
  10    95          0.500

Detector: BL_W110_T2.0_D6
Best Detection: 137 mmHg (confidence: 1.140)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     137         1.140
  2     132         1.060
  3     125         0.980
  4     121         0.900
  5     117         0.900
  6     115         0.820
  7     109         0.740
  8     104         0.660
  9     99          0.580
  10    95          0.500

Detector: BL_W110_T2.0_D8
Best Detection: 132 mmHg (confidence: 1.060)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     132         1.060
  2     125         0.980
  3     121         0.900
  4     117         0.900
  5     115         0.820
  6     109         0.740
  7     104         0.660
  8     99          0.580
  9     95          0.500
  10    89          0.420

Detector: BL_W110_T2.0_D10
Best Detection: 132 mmHg (confidence: 1.060)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     132         1.060
  2     125         0.980
  3     121         0.900
  4     117         0.900
  5     115         0.820
  6     109         0.740
  7     104         0.660
  8     99          0.580
  9     95          0.500
  10    89          0.420

Detector: BL_W110_T2.0_D15
Best Detection: 131 mmHg (confidence: 1.060)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     131         1.060
  2     125         0.980
  3     121         0.900
  4     117         0.900
  5     115         0.820
  6     109         0.740
  7     104         0.660
  8     99          0.580
  9     95          0.500
  10    89          0.420

Detector: BL_W110_T2.0_D20
Best Detection: 131 mmHg (confidence: 1.060)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     131         1.060
  2     125         0.980
  3     121         0.900
  4     117         0.900
  5     115         0.820
  6     109         0.740
  7     104         0.660
  8     99          0.580
  9     95          0.500
  10    89          0.420

Detector: BL_W110_T2.0_D25
Best Detection: 131 mmHg (confidence: 1.060)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     131         1.060
  2     125         0.980
  3     121         0.900
  4     117         0.900
  5     115         0.820
  6     109         0.740
  7     104         0.660
  8     99          0.580
  9     95          0.500
  10    89          0.420

Detector: BL_W110_T2.0_D30
Best Detection: 131 mmHg (confidence: 1.060)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     131         1.060
  2     124         0.980
  3     121         0.900
  4     117         0.900
  5     115         0.820
  6     109         0.740
  7     104         0.660
  8     99          0.580
  9     95          0.500
  10    89          0.420

Detector: BL_W110_T2.0_D40
Best Detection: 124 mmHg (confidence: 0.980)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     124         0.980
  2     121         0.900
  3     117         0.900
  4     115         0.820
  5     109         0.740
  6     104         0.660
  7     99          0.580
  8     95          0.500
  9     89          0.420
  10    83          0.340

Detector: BL_W110_T2.2_D2
Best Detection: 104 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     104         0.420
  2     132         0.340
  3     99          0.340
  4     125         0.260
  5     95          0.260
  6     121         0.126
  7     117         0.126
  8     89          0.126
  9     69          0.050
  10    115         0.010

Detector: BL_W110_T2.2_D4
Best Detection: 137 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     137         0.420
  2     104         0.420
  3     132         0.340
  4     99          0.340
  5     125         0.260
  6     95          0.260
  7     121         0.126
  8     117         0.126
  9     89          0.126
  10    69          0.050

Detector: BL_W110_T2.2_D6
Best Detection: 137 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     137         0.420
  2     104         0.420
  3     132         0.340
  4     99          0.340
  5     125         0.260
  6     95          0.260
  7     121         0.126
  8     117         0.126
  9     89          0.126
  10    69          0.050

Detector: BL_W110_T2.2_D8
Best Detection: 104 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     104         0.420
  2     132         0.340
  3     99          0.340
  4     125         0.260
  5     95          0.260
  6     121         0.126
  7     117         0.126
  8     89          0.126
  9     69          0.050
  10    115         0.010

Detector: BL_W110_T2.2_D10
Best Detection: 104 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     104         0.420
  2     132         0.340
  3     99          0.340
  4     125         0.260
  5     95          0.260
  6     121         0.126
  7     117         0.126
  8     89          0.126
  9     69          0.050
  10    115         0.010

Detector: BL_W110_T2.2_D15
Best Detection: 104 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     104         0.420
  2     131         0.340
  3     99          0.340
  4     125         0.260
  5     95          0.260
  6     121         0.126
  7     117         0.126
  8     89          0.126
  9     69          0.050
  10    115         0.010

Detector: BL_W110_T2.2_D20
Best Detection: 104 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     104         0.420
  2     131         0.340
  3     99          0.340
  4     125         0.260
  5     95          0.260
  6     121         0.126
  7     117         0.126
  8     89          0.126
  9     69          0.050
  10    115         0.010

Detector: BL_W110_T2.2_D25
Best Detection: 104 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     104         0.420
  2     131         0.340
  3     99          0.340
  4     125         0.260
  5     95          0.260
  6     121         0.126
  7     117         0.126
  8     89          0.126
  9     69          0.050
  10    115         0.010

Detector: BL_W110_T2.2_D30
Best Detection: 104 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     104         0.420
  2     131         0.340
  3     99          0.340
  4     124         0.260
  5     95          0.260
  6     121         0.126
  7     117         0.126
  8     89          0.126
  9     69          0.050
  10    115         0.010

Detector: BL_W110_T2.2_D40
Best Detection: 104 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     104         0.420
  2     99          0.340
  3     124         0.260
  4     95          0.260
  5     121         0.126
  6     117         0.126
  7     89          0.126
  8     69          0.050
  9     115         0.010
  10    83          0.010

Detector: BL_W110_T2.4_D2
Best Detection: 132 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     132         0.340
  2     125         0.260
  3     121         0.126
  4     117         0.126
  5     89          0.126
  6     68          0.050
  7     115         0.010
  8     99          0.010
  9     83          0.010

Detector: BL_W110_T2.4_D4
Best Detection: 137 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     137         0.420
  2     132         0.340
  3     125         0.260
  4     121         0.126
  5     117         0.126
  6     89          0.126
  7     68          0.050
  8     115         0.010
  9     99          0.010
  10    83          0.010

Detector: BL_W110_T2.4_D6
Best Detection: 137 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     137         0.420
  2     132         0.340
  3     125         0.260
  4     121         0.126
  5     117         0.126
  6     89          0.126
  7     68          0.050
  8     115         0.010
  9     99          0.010
  10    83          0.010

Detector: BL_W110_T2.4_D8
Best Detection: 132 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     132         0.340
  2     125         0.260
  3     121         0.126
  4     117         0.126
  5     89          0.126
  6     68          0.050
  7     115         0.010
  8     99          0.010
  9     83          0.010

Detector: BL_W110_T2.4_D10
Best Detection: 132 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     132         0.340
  2     125         0.260
  3     121         0.126
  4     117         0.126
  5     89          0.126
  6     68          0.050
  7     115         0.010
  8     99          0.010
  9     83          0.010

Detector: BL_W110_T2.4_D15
Best Detection: 131 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     131         0.340
  2     125         0.260
  3     121         0.126
  4     117         0.126
  5     89          0.126
  6     68          0.050
  7     115         0.010
  8     99          0.010
  9     83          0.010

Detector: BL_W110_T2.4_D20
Best Detection: 131 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     131         0.340
  2     125         0.260
  3     121         0.126
  4     117         0.126
  5     89          0.126
  6     68          0.050
  7     115         0.010
  8     99          0.010
  9     83          0.010

Detector: BL_W110_T2.4_D25
Best Detection: 131 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     131         0.340
  2     125         0.260
  3     121         0.126
  4     117         0.126
  5     89          0.126
  6     68          0.050
  7     115         0.010
  8     99          0.010
  9     83          0.010

Detector: BL_W110_T2.4_D30
Best Detection: 131 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     131         0.340
  2     124         0.260
  3     121         0.126
  4     117         0.126
  5     89          0.126
  6     68          0.050
  7     115         0.010
  8     99          0.010
  9     83          0.010

Detector: BL_W110_T2.4_D40
Best Detection: 124 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     124         0.260
  2     121         0.126
  3     117         0.126
  4     89          0.126
  5     68          0.050
  6     115         0.010
  7     99          0.010
  8     83          0.010

Detector: BL_W120_T1.8_D2
Best Detection: 132 mmHg (confidence: 1.060)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     132         1.060
  2     125         0.980
  3     121         0.900
  4     117         0.900
  5     115         0.820
  6     109         0.740
  7     104         0.660
  8     99          0.580
  9     95          0.500
  10    89          0.420

Detector: BL_W120_T1.8_D4
Best Detection: 132 mmHg (confidence: 1.060)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     132         1.060
  2     130         1.060
  3     125         0.980
  4     121         0.900
  5     117         0.900
  6     115         0.820
  7     109         0.740
  8     104         0.660
  9     99          0.580
  10    95          0.500

Detector: BL_W120_T1.8_D6
Best Detection: 137 mmHg (confidence: 1.140)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     137         1.140
  2     132         1.060
  3     125         0.980
  4     121         0.900
  5     117         0.900
  6     115         0.820
  7     109         0.740
  8     104         0.660
  9     99          0.580
  10    95          0.500

Detector: BL_W120_T1.8_D8
Best Detection: 132 mmHg (confidence: 1.060)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     132         1.060
  2     125         0.980
  3     121         0.900
  4     117         0.900
  5     115         0.820
  6     109         0.740
  7     104         0.660
  8     99          0.580
  9     95          0.500
  10    89          0.420

Detector: BL_W120_T1.8_D10
Best Detection: 132 mmHg (confidence: 1.060)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     132         1.060
  2     125         0.980
  3     121         0.900
  4     117         0.900
  5     115         0.820
  6     109         0.740
  7     104         0.660
  8     99          0.580
  9     95          0.500
  10    89          0.420

Detector: BL_W120_T1.8_D15
Best Detection: 131 mmHg (confidence: 1.060)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     131         1.060
  2     125         0.980
  3     121         0.900
  4     117         0.900
  5     115         0.820
  6     109         0.740
  7     104         0.660
  8     99          0.580
  9     95          0.500
  10    89          0.420

Detector: BL_W120_T1.8_D20
Best Detection: 131 mmHg (confidence: 1.060)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     131         1.060
  2     125         0.980
  3     121         0.900
  4     117         0.900
  5     115         0.820
  6     109         0.740
  7     104         0.660
  8     99          0.580
  9     95          0.500
  10    89          0.420

Detector: BL_W120_T1.8_D25
Best Detection: 131 mmHg (confidence: 1.060)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     131         1.060
  2     125         0.980
  3     121         0.900
  4     117         0.900
  5     115         0.820
  6     109         0.740
  7     104         0.660
  8     99          0.580
  9     95          0.500
  10    89          0.420

Detector: BL_W120_T1.8_D30
Best Detection: 131 mmHg (confidence: 1.060)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     131         1.060
  2     124         0.980
  3     121         0.900
  4     117         0.900
  5     115         0.820
  6     109         0.740
  7     104         0.660
  8     99          0.580
  9     95          0.500
  10    89          0.420

Detector: BL_W120_T1.8_D40
Best Detection: 124 mmHg (confidence: 0.980)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     124         0.980
  2     121         0.900
  3     117         0.900
  4     115         0.820
  5     109         0.740
  6     104         0.660
  7     99          0.580
  8     95          0.500
  9     89          0.420
  10    83          0.340

Detector: BL_W120_T2.0_D2
Best Detection: 132 mmHg (confidence: 1.060)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     132         1.060
  2     125         0.980
  3     121         0.900
  4     117         0.900
  5     115         0.820
  6     109         0.740
  7     104         0.660
  8     99          0.580
  9     95          0.500
  10    89          0.420

Detector: BL_W120_T2.0_D4
Best Detection: 132 mmHg (confidence: 1.060)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     132         1.060
  2     130         1.060
  3     125         0.980
  4     121         0.900
  5     117         0.900
  6     115         0.820
  7     109         0.740
  8     104         0.660
  9     99          0.580
  10    95          0.500

Detector: BL_W120_T2.0_D6
Best Detection: 137 mmHg (confidence: 1.140)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     137         1.140
  2     132         1.060
  3     125         0.980
  4     121         0.900
  5     117         0.900
  6     115         0.820
  7     109         0.740
  8     104         0.660
  9     99          0.580
  10    95          0.500

Detector: BL_W120_T2.0_D8
Best Detection: 132 mmHg (confidence: 1.060)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     132         1.060
  2     125         0.980
  3     121         0.900
  4     117         0.900
  5     115         0.820
  6     109         0.740
  7     104         0.660
  8     99          0.580
  9     95          0.500
  10    89          0.420

Detector: BL_W120_T2.0_D10
Best Detection: 132 mmHg (confidence: 1.060)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     132         1.060
  2     125         0.980
  3     121         0.900
  4     117         0.900
  5     115         0.820
  6     109         0.740
  7     104         0.660
  8     99          0.580
  9     95          0.500
  10    89          0.420

Detector: BL_W120_T2.0_D15
Best Detection: 131 mmHg (confidence: 1.060)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     131         1.060
  2     125         0.980
  3     121         0.900
  4     117         0.900
  5     115         0.820
  6     109         0.740
  7     104         0.660
  8     99          0.580
  9     95          0.500
  10    89          0.420

Detector: BL_W120_T2.0_D20
Best Detection: 131 mmHg (confidence: 1.060)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     131         1.060
  2     125         0.980
  3     121         0.900
  4     117         0.900
  5     115         0.820
  6     109         0.740
  7     104         0.660
  8     99          0.580
  9     95          0.500
  10    89          0.420

Detector: BL_W120_T2.0_D25
Best Detection: 131 mmHg (confidence: 1.060)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     131         1.060
  2     125         0.980
  3     121         0.900
  4     117         0.900
  5     115         0.820
  6     109         0.740
  7     104         0.660
  8     99          0.580
  9     95          0.500
  10    89          0.420

Detector: BL_W120_T2.0_D30
Best Detection: 131 mmHg (confidence: 1.060)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     131         1.060
  2     124         0.980
  3     121         0.900
  4     117         0.900
  5     115         0.820
  6     109         0.740
  7     104         0.660
  8     99          0.580
  9     95          0.500
  10    89          0.420

Detector: BL_W120_T2.0_D40
Best Detection: 124 mmHg (confidence: 0.980)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     124         0.980
  2     121         0.900
  3     117         0.900
  4     115         0.820
  5     109         0.740
  6     104         0.660
  7     99          0.580
  8     95          0.500
  9     89          0.420
  10    83          0.340

Detector: BL_W120_T2.2_D2
Best Detection: 104 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     104         0.420
  2     132         0.340
  3     99          0.340
  4     125         0.260
  5     95          0.260
  6     121         0.126
  7     117         0.126
  8     89          0.126
  9     68          0.050
  10    115         0.010

Detector: BL_W120_T2.2_D4
Best Detection: 104 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     104         0.420
  2     132         0.340
  3     130         0.340
  4     99          0.340
  5     125         0.260
  6     95          0.260
  7     121         0.126
  8     117         0.126
  9     89          0.126
  10    68          0.050

Detector: BL_W120_T2.2_D6
Best Detection: 137 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     137         0.420
  2     104         0.420
  3     132         0.340
  4     99          0.340
  5     125         0.260
  6     95          0.260
  7     121         0.126
  8     117         0.126
  9     89          0.126
  10    68          0.050

Detector: BL_W120_T2.2_D8
Best Detection: 104 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     104         0.420
  2     132         0.340
  3     99          0.340
  4     125         0.260
  5     95          0.260
  6     121         0.126
  7     117         0.126
  8     89          0.126
  9     68          0.050
  10    115         0.010

Detector: BL_W120_T2.2_D10
Best Detection: 104 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     104         0.420
  2     132         0.340
  3     99          0.340
  4     125         0.260
  5     95          0.260
  6     121         0.126
  7     117         0.126
  8     89          0.126
  9     68          0.050
  10    115         0.010

Detector: BL_W120_T2.2_D15
Best Detection: 104 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     104         0.420
  2     131         0.340
  3     99          0.340
  4     125         0.260
  5     95          0.260
  6     121         0.126
  7     117         0.126
  8     89          0.126
  9     68          0.050
  10    115         0.010

Detector: BL_W120_T2.2_D20
Best Detection: 104 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     104         0.420
  2     131         0.340
  3     99          0.340
  4     125         0.260
  5     95          0.260
  6     121         0.126
  7     117         0.126
  8     89          0.126
  9     68          0.050
  10    115         0.010

Detector: BL_W120_T2.2_D25
Best Detection: 104 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     104         0.420
  2     131         0.340
  3     99          0.340
  4     125         0.260
  5     95          0.260
  6     121         0.126
  7     117         0.126
  8     89          0.126
  9     68          0.050
  10    115         0.010

Detector: BL_W120_T2.2_D30
Best Detection: 104 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     104         0.420
  2     131         0.340
  3     99          0.340
  4     124         0.260
  5     95          0.260
  6     121         0.126
  7     117         0.126
  8     89          0.126
  9     68          0.050
  10    115         0.010

Detector: BL_W120_T2.2_D40
Best Detection: 104 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     104         0.420
  2     99          0.340
  3     124         0.260
  4     95          0.260
  5     121         0.126
  6     117         0.126
  7     89          0.126
  8     68          0.050
  9     115         0.010
  10    83          0.010

Detector: BL_W120_T2.4_D2
Best Detection: 132 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     132         0.340
  2     99          0.340
  3     125         0.260
  4     95          0.260
  5     121         0.126
  6     117         0.126
  7     89          0.126
  8     68          0.050
  9     115         0.010
  10    83          0.010

Detector: BL_W120_T2.4_D4
Best Detection: 132 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     132         0.340
  2     99          0.340
  3     125         0.260
  4     95          0.260
  5     121         0.126
  6     117         0.126
  7     89          0.126
  8     68          0.050
  9     115         0.010
  10    83          0.010

Detector: BL_W120_T2.4_D6
Best Detection: 137 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     137         0.420
  2     132         0.340
  3     99          0.340
  4     125         0.260
  5     95          0.260
  6     121         0.126
  7     117         0.126
  8     89          0.126
  9     68          0.050
  10    115         0.010

Detector: BL_W120_T2.4_D8
Best Detection: 132 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     132         0.340
  2     99          0.340
  3     125         0.260
  4     95          0.260
  5     121         0.126
  6     117         0.126
  7     89          0.126
  8     68          0.050
  9     115         0.010
  10    83          0.010

Detector: BL_W120_T2.4_D10
Best Detection: 132 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     132         0.340
  2     99          0.340
  3     125         0.260
  4     95          0.260
  5     121         0.126
  6     117         0.126
  7     89          0.126
  8     68          0.050
  9     115         0.010
  10    83          0.010

Detector: BL_W120_T2.4_D15
Best Detection: 131 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     131         0.340
  2     99          0.340
  3     125         0.260
  4     95          0.260
  5     121         0.126
  6     117         0.126
  7     89          0.126
  8     68          0.050
  9     115         0.010
  10    83          0.010

Detector: BL_W120_T2.4_D20
Best Detection: 131 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     131         0.340
  2     99          0.340
  3     125         0.260
  4     95          0.260
  5     121         0.126
  6     117         0.126
  7     89          0.126
  8     68          0.050
  9     115         0.010
  10    83          0.010

Detector: BL_W120_T2.4_D25
Best Detection: 131 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     131         0.340
  2     99          0.340
  3     125         0.260
  4     95          0.260
  5     121         0.126
  6     117         0.126
  7     89          0.126
  8     68          0.050
  9     115         0.010
  10    83          0.010

Detector: BL_W120_T2.4_D30
Best Detection: 131 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     131         0.340
  2     99          0.340
  3     124         0.260
  4     95          0.260
  5     121         0.126
  6     117         0.126
  7     89          0.126
  8     68          0.050
  9     115         0.010
  10    83          0.010

Detector: BL_W120_T2.4_D40
Best Detection: 99 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     99          0.340
  2     124         0.260
  3     95          0.260
  4     121         0.126
  5     117         0.126
  6     89          0.126
  7     68          0.050
  8     115         0.010
  9     83          0.010

Detector: BL_W130_T1.8_D2
Best Detection: 132 mmHg (confidence: 1.060)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     132         1.060
  2     125         0.980
  3     121         0.900
  4     117         0.900
  5     116         0.820
  6     109         0.740
  7     104         0.660
  8     100         0.580
  9     95          0.500
  10    89          0.420

Detector: BL_W130_T1.8_D4
Best Detection: 132 mmHg (confidence: 1.060)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     132         1.060
  2     125         0.980
  3     121         0.900
  4     117         0.900
  5     116         0.820
  6     109         0.740
  7     104         0.660
  8     100         0.580
  9     95          0.500
  10    89          0.420

Detector: BL_W130_T1.8_D6
Best Detection: 137 mmHg (confidence: 1.140)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     137         1.140
  2     132         1.060
  3     125         0.980
  4     121         0.900
  5     117         0.900
  6     116         0.820
  7     109         0.740
  8     104         0.660
  9     100         0.580
  10    95          0.500

Detector: BL_W130_T1.8_D8
Best Detection: 132 mmHg (confidence: 1.060)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     132         1.060
  2     125         0.980
  3     121         0.900
  4     117         0.900
  5     116         0.820
  6     109         0.740
  7     104         0.660
  8     100         0.580
  9     95          0.500
  10    89          0.420

Detector: BL_W130_T1.8_D10
Best Detection: 132 mmHg (confidence: 1.060)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     132         1.060
  2     125         0.980
  3     121         0.900
  4     117         0.900
  5     116         0.820
  6     109         0.740
  7     104         0.660
  8     100         0.580
  9     95          0.500
  10    89          0.420

Detector: BL_W130_T1.8_D15
Best Detection: 131 mmHg (confidence: 1.060)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     131         1.060
  2     125         0.980
  3     121         0.900
  4     117         0.900
  5     116         0.820
  6     109         0.740
  7     104         0.660
  8     100         0.580
  9     95          0.500
  10    89          0.420

Detector: BL_W130_T1.8_D20
Best Detection: 131 mmHg (confidence: 1.060)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     131         1.060
  2     125         0.980
  3     121         0.900
  4     117         0.900
  5     116         0.820
  6     109         0.740
  7     104         0.660
  8     100         0.580
  9     95          0.500
  10    89          0.420

Detector: BL_W130_T1.8_D25
Best Detection: 131 mmHg (confidence: 1.060)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     131         1.060
  2     125         0.980
  3     121         0.900
  4     117         0.900
  5     116         0.820
  6     109         0.740
  7     104         0.660
  8     100         0.580
  9     95          0.500
  10    89          0.420

Detector: BL_W130_T1.8_D30
Best Detection: 131 mmHg (confidence: 1.060)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     131         1.060
  2     124         0.980
  3     121         0.900
  4     117         0.900
  5     116         0.820
  6     109         0.740
  7     104         0.660
  8     100         0.580
  9     95          0.500
  10    89          0.420

Detector: BL_W130_T1.8_D40
Best Detection: 124 mmHg (confidence: 0.980)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     124         0.980
  2     121         0.900
  3     117         0.900
  4     116         0.820
  5     109         0.740
  6     104         0.660
  7     100         0.580
  8     95          0.500
  9     89          0.420
  10    83          0.340

Detector: BL_W130_T2.0_D2
Best Detection: 132 mmHg (confidence: 1.060)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     132         1.060
  2     125         0.980
  3     121         0.900
  4     117         0.900
  5     115         0.820
  6     109         0.740
  7     104         0.660
  8     99          0.580
  9     95          0.500
  10    89          0.420

Detector: BL_W130_T2.0_D4
Best Detection: 132 mmHg (confidence: 1.060)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     132         1.060
  2     125         0.980
  3     121         0.900
  4     117         0.900
  5     115         0.820
  6     109         0.740
  7     104         0.660
  8     99          0.580
  9     95          0.500
  10    89          0.420

Detector: BL_W130_T2.0_D6
Best Detection: 137 mmHg (confidence: 1.140)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     137         1.140
  2     132         1.060
  3     125         0.980
  4     121         0.900
  5     117         0.900
  6     115         0.820
  7     109         0.740
  8     104         0.660
  9     99          0.580
  10    95          0.500

Detector: BL_W130_T2.0_D8
Best Detection: 132 mmHg (confidence: 1.060)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     132         1.060
  2     125         0.980
  3     121         0.900
  4     117         0.900
  5     115         0.820
  6     109         0.740
  7     104         0.660
  8     99          0.580
  9     95          0.500
  10    89          0.420

Detector: BL_W130_T2.0_D10
