=== Blood Pressure Measurement Report - Run #1 ===

Baseline HR: 59.1 BPM
Valid interval: 530-1500 ms

*** ENSEMBLE RESULT ***
Ensemble Systolic: 116 mmHg
Confidence: 0.052
95% CI: [112 - 120] mmHg
Agreement: 2012/360 detectors

MAP: 102 mmHg
Est. Diastolic: 95 mmHg
Oscillometric MAP Systolic: 125 mmHg
Oscillometric MAP Diastolic: 100 mmHg

--- DETECTOR PERFORMANCE SUMMARY ---

Detector                           Best        Conf         | Rank  Best        Error       
  4     100         0.260
  5     136         0.126
  6     132         0.126
  7     96          0.126
  8     90          0.050
  9     131         0.010

Detector: BL_W90_T2.2_D25
Best Detection: 111 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     111         0.420
  2     105         0.340
  3     100         0.260
  4     136         0.126
  5     132         0.126
  6     96          0.126
  7     90          0.050
  8     131         0.010

Detector: BL_W90_T2.2_D30
Best Detection: 111 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     111         0.420
  2     105         0.340
  3     100         0.260
  4     136         0.126
  5     132         0.126
  6     96          0.126
  7     90          0.050
  8     131         0.010

Detector: BL_W90_T2.2_D40
Best Detection: 111 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     111         0.420
  2     105         0.340
  3     100         0.260
  4     136         0.126
  5     132         0.126
  6     96          0.126
  7     90          0.050
  8     131         0.010

Detector: BL_W90_T2.4_D2
Best Detection: 140 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     140         0.260
  2     111         0.260
  3     136         0.126
  4     105         0.126
  5     100         0.050
  6     159         0.010
  7     130         0.010

Detector: BL_W90_T2.4_D4
Best Detection: 140 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     140         0.260
  2     111         0.260
  3     136         0.126
  4     105         0.126
  5     100         0.050
  6     159         0.010
  7     130         0.010

Detector: BL_W90_T2.4_D6
Best Detection: 140 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     140         0.260
  2     111         0.260
  3     136         0.126
  4     105         0.126
  5     100         0.050
  6     159         0.010
  7     157         0.010
  8     130         0.010

Detector: BL_W90_T2.4_D8
Best Detection: 154 mmHg (confidence: 0.500)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     154         0.500
  2     159         0.464
  3     157         0.464
  4     151         0.420
  5     149         0.420
  6     155         0.400
  7     145         0.340
  8     140         0.260
  9     111         0.260
  10    136         0.126

Detector: BL_W90_T2.4_D10
Best Detection: 149 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     149         0.420
  2     159         0.400
  3     156         0.400
  4     145         0.340
  5     151         0.336
  6     140         0.260
  7     111         0.260
  8     137         0.126
  9     133         0.126
  10    105         0.126

Detector: BL_W90_T2.4_D15
Best Detection: 140 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     140         0.260
  2     111         0.260
  3     136         0.126
  4     105         0.126
  5     100         0.050
  6     159         0.010
  7     130         0.010

Detector: BL_W90_T2.4_D20
Best Detection: 140 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     140         0.260
  2     111         0.260
  3     136         0.126
  4     105         0.126
  5     100         0.050
  6     130         0.010

Detector: BL_W90_T2.4_D25
Best Detection: 111 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     111         0.260
  2     136         0.126
  3     105         0.126
  4     100         0.050
  5     130         0.010

Detector: BL_W90_T2.4_D30
Best Detection: 111 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     111         0.260
  2     136         0.126
  3     105         0.126
  4     100         0.050
  5     130         0.010

Detector: BL_W90_T2.4_D40
Best Detection: 111 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     111         0.260
  2     136         0.126
  3     105         0.126
  4     100         0.050
  5     130         0.010

Detector: BL_W100_T1.8_D2
Best Detection: 111 mmHg (confidence: 0.660)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     111         0.660
  2     105         0.580
  3     101         0.500
  4     96          0.420
  5     140         0.340
  6     90          0.340
  7     136         0.260
  8     132         0.260
  9     86          0.260
  10    159         0.126

Detector: BL_W100_T1.8_D4
Best Detection: 111 mmHg (confidence: 0.660)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     111         0.660
  2     105         0.580
  3     101         0.500
  4     96          0.420
  5     140         0.340
  6     90          0.340
  7     136         0.260
  8     132         0.260
  9     86          0.260
  10    159         0.126

Detector: BL_W100_T1.8_D6
Best Detection: 111 mmHg (confidence: 0.660)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     111         0.660
  2     105         0.580
  3     101         0.500
  4     96          0.420
  5     141         0.340
  6     90          0.340
  7     136         0.260
  8     132         0.260
  9     86          0.260
  10    159         0.126

Detector: BL_W100_T1.8_D8
Best Detection: 111 mmHg (confidence: 0.580)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     111         0.580
  2     159         0.528
  3     157         0.528
  4     152         0.500
  5     150         0.500
  6     105         0.500
  7     155         0.464
  8     154         0.464
  9     145         0.420
  10    101         0.420

Detector: BL_W100_T1.8_D10
Best Detection: 111 mmHg (confidence: 0.660)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     111         0.660
  2     105         0.580
  3     159         0.528
  4     156         0.528
  5     151         0.500
  6     149         0.500
  7     101         0.500
  8     154         0.464
  9     145         0.420
  10    96          0.420

Detector: BL_W100_T1.8_D15
Best Detection: 111 mmHg (confidence: 0.660)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     111         0.660
  2     105         0.580
  3     101         0.500
  4     96          0.420
  5     140         0.340
  6     90          0.340
  7     136         0.260
  8     132         0.260
  9     86          0.260
  10    131         0.126

Detector: BL_W100_T1.8_D20
Best Detection: 111 mmHg (confidence: 0.660)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     111         0.660
  2     105         0.580
  3     101         0.500
  4     96          0.420
  5     140         0.340
  6     90          0.340
  7     136         0.260
  8     132         0.260
  9     86          0.260
  10    131         0.126

Detector: BL_W100_T1.8_D25
Best Detection: 111 mmHg (confidence: 0.660)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     111         0.660
  2     105         0.580
  3     101         0.500
  4     96          0.420
  5     90          0.340
  6     136         0.260
  7     132         0.260
  8     86          0.260
  9     131         0.126
  10    127         0.126

Detector: BL_W100_T1.8_D30
Best Detection: 111 mmHg (confidence: 0.660)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     111         0.660
  2     105         0.580
  3     101         0.500
  4     96          0.420
  5     90          0.340
  6     136         0.260
  7     132         0.260
  8     86          0.260
  9     131         0.126
  10    127         0.126

Detector: BL_W100_T1.8_D40
Best Detection: 111 mmHg (confidence: 0.660)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     111         0.660
  2     105         0.580
  3     101         0.500
  4     96          0.420
  5     90          0.340
  6     136         0.260
  7     132         0.260
  8     86          0.260
  9     131         0.126
  10    127         0.126

Detector: BL_W100_T2.0_D2
Best Detection: 111 mmHg (confidence: 0.660)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     111         0.660
  2     105         0.580
  3     100         0.500
  4     96          0.420
  5     90          0.340
  6     140         0.260
  7     86          0.260
  8     159         0.126
  9     136         0.126
  10    132         0.126

Detector: BL_W100_T2.0_D4
Best Detection: 111 mmHg (confidence: 0.660)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     111         0.660
  2     105         0.580
  3     100         0.500
  4     96          0.420
  5     90          0.340
  6     140         0.260
  7     86          0.260
  8     159         0.126
  9     136         0.126
  10    132         0.126

Detector: BL_W100_T2.0_D6
Best Detection: 111 mmHg (confidence: 0.660)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     111         0.660
  2     105         0.580
  3     100         0.500
  4     96          0.420
  5     90          0.340
  6     141         0.260
  7     86          0.260
  8     159         0.126
  9     136         0.126
  10    132         0.126

Detector: BL_W100_T2.0_D8
Best Detection: 111 mmHg (confidence: 0.660)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     111         0.660
  2     105         0.580
  3     154         0.500
  4     100         0.500
  5     159         0.464
  6     157         0.464
  7     152         0.420
  8     150         0.420
  9     96          0.420
  10    155         0.400

Detector: BL_W100_T2.0_D10
Best Detection: 111 mmHg (confidence: 0.660)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     111         0.660
  2     159         0.580
  3     105         0.580
  4     100         0.500
  5     156         0.464
  6     151         0.420
  7     149         0.420
  8     96          0.420
  9     154         0.400
  10    145         0.340

Detector: BL_W100_T2.0_D15
Best Detection: 111 mmHg (confidence: 0.660)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     111         0.660
  2     105         0.580
  3     100         0.500
  4     96          0.420
  5     90          0.340
  6     140         0.260
  7     86          0.260
  8     136         0.126
  9     132         0.126
  10    83          0.126

Detector: BL_W100_T2.0_D20
Best Detection: 111 mmHg (confidence: 0.660)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     111         0.660
  2     105         0.580
  3     100         0.500
  4     96          0.420
  5     90          0.340
  6     140         0.260
  7     86          0.260
  8     136         0.126
  9     132         0.126
  10    83          0.126

Detector: BL_W100_T2.0_D25
Best Detection: 111 mmHg (confidence: 0.660)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     111         0.660
  2     105         0.580
  3     100         0.500
  4     96          0.420
  5     90          0.340
  6     86          0.260
  7     136         0.126
  8     132         0.126
  9     83          0.126
  10    77          0.050

Detector: BL_W100_T2.0_D30
Best Detection: 111 mmHg (confidence: 0.660)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     111         0.660
  2     105         0.580
  3     100         0.500
  4     96          0.420
  5     90          0.340
  6     86          0.260
  7     136         0.126
  8     132         0.126
  9     83          0.126
  10    77          0.050

Detector: BL_W100_T2.0_D40
Best Detection: 111 mmHg (confidence: 0.660)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     111         0.660
  2     105         0.580
  3     100         0.500
  4     96          0.420
  5     90          0.340
  6     86          0.260
  7     136         0.126
  8     132         0.126
  9     83          0.126
  10    77          0.050

Detector: BL_W100_T2.2_D2
Best Detection: 111 mmHg (confidence: 0.500)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     111         0.500
  2     105         0.420
  3     100         0.340
  4     140         0.260
  5     96          0.260
  6     136         0.126
  7     132         0.126
  8     90          0.126
  9     86          0.050
  10    159         0.010

Detector: BL_W100_T2.2_D4
Best Detection: 111 mmHg (confidence: 0.500)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     111         0.500
  2     105         0.420
  3     100         0.340
  4     140         0.260
  5     96          0.260
  6     136         0.126
  7     132         0.126
  8     90          0.126
  9     86          0.050
  10    159         0.010

Detector: BL_W100_T2.2_D6
Best Detection: 111 mmHg (confidence: 0.500)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     111         0.500
  2     105         0.420
  3     100         0.340
  4     141         0.260
  5     96          0.260
  6     136         0.126
  7     132         0.126
  8     90          0.126
  9     86          0.050
  10    159         0.010

Detector: BL_W100_T2.2_D8
Best Detection: 154 mmHg (confidence: 0.500)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     154         0.500
  2     111         0.500
  3     159         0.464
  4     157         0.464
  5     152         0.420
  6     150         0.420
  7     105         0.420
  8     155         0.400
  9     145         0.340
  10    100         0.340

Detector: BL_W100_T2.2_D10
Best Detection: 159 mmHg (confidence: 0.580)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     159         0.580
  2     111         0.500
  3     156         0.464
  4     151         0.420
  5     149         0.420
  6     105         0.420
  7     154         0.400
  8     145         0.340
  9     100         0.340
  10    140         0.260

Detector: BL_W100_T2.2_D15
Best Detection: 111 mmHg (confidence: 0.500)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     111         0.500
  2     105         0.420
  3     100         0.340
  4     140         0.260
  5     96          0.260
  6     136         0.126
  7     132         0.126
  8     90          0.126
  9     86          0.050
  10    159         0.010

Detector: BL_W100_T2.2_D20
Best Detection: 111 mmHg (confidence: 0.500)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     111         0.500
  2     105         0.420
  3     100         0.340
  4     140         0.260
  5     96          0.260
  6     136         0.126
  7     132         0.126
  8     90          0.126
  9     86          0.050
  10    131         0.010

Detector: BL_W100_T2.2_D25
Best Detection: 111 mmHg (confidence: 0.500)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     111         0.500
  2     105         0.420
  3     100         0.340
  4     96          0.260
  5     136         0.126
  6     132         0.126
  7     90          0.126
  8     86          0.050
  9     131         0.010

Detector: BL_W100_T2.2_D30
Best Detection: 111 mmHg (confidence: 0.500)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     111         0.500
  2     105         0.420
  3     100         0.340
  4     96          0.260
  5     136         0.126
  6     132         0.126
  7     90          0.126
  8     86          0.050
  9     131         0.010

Detector: BL_W100_T2.2_D40
Best Detection: 111 mmHg (confidence: 0.500)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     111         0.500
  2     105         0.420
  3     100         0.340
  4     96          0.260
  5     136         0.126
  6     132         0.126
  7     90          0.126
  8     86          0.050
  9     131         0.010

Detector: BL_W100_T2.4_D2
Best Detection: 111 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     111         0.420
  2     105         0.340
  3     140         0.260
  4     100         0.260
  5     136         0.126
  6     132         0.126
  7     96          0.126
  8     90          0.050
  9     159         0.010
  10    131         0.010

Detector: BL_W100_T2.4_D4
Best Detection: 111 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     111         0.420
  2     105         0.340
  3     140         0.260
  4     100         0.260
  5     136         0.126
  6     132         0.126
  7     96          0.126
  8     90          0.050
  9     159         0.010
  10    131         0.010

Detector: BL_W100_T2.4_D6
Best Detection: 111 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     111         0.420
  2     105         0.340
  3     141         0.260
  4     100         0.260
  5     136         0.126
  6     132         0.126
  7     96          0.126
  8     90          0.050
  9     159         0.010
  10    131         0.010

Detector: BL_W100_T2.4_D8
Best Detection: 154 mmHg (confidence: 0.500)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     154         0.500
  2     159         0.464
  3     157         0.464
  4     152         0.420
  5     150         0.420
  6     111         0.420
  7     155         0.400
  8     145         0.340
  9     105         0.340
  10    140         0.260

Detector: BL_W100_T2.4_D10
Best Detection: 159 mmHg (confidence: 0.580)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     159         0.580
  2     156         0.464
  3     151         0.420
  4     149         0.420
  5     111         0.420
  6     154         0.400
  7     145         0.340
  8     105         0.340
  9     140         0.260
  10    100         0.260

Detector: BL_W100_T2.4_D15
Best Detection: 111 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     111         0.420
  2     105         0.340
  3     140         0.260
  4     100         0.260
  5     136         0.126
  6     132         0.126
  7     96          0.126
  8     90          0.050
  9     159         0.010
  10    131         0.010

Detector: BL_W100_T2.4_D20
Best Detection: 111 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     111         0.420
  2     105         0.340
  3     140         0.260
  4     100         0.260
  5     136         0.126
  6     132         0.126
  7     96          0.126
  8     90          0.050
  9     131         0.010

Detector: BL_W100_T2.4_D25
Best Detection: 111 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     111         0.420
  2     105         0.340
  3     100         0.260
  4     136         0.126
  5     132         0.126
  6     96          0.126
  7     90          0.050
  8     131         0.010

Detector: BL_W100_T2.4_D30
Best Detection: 111 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     111         0.420
  2     105         0.340
  3     100         0.260
  4     136         0.126
  5     132         0.126
  6     96          0.126
  7     90          0.050
  8     131         0.010

Detector: BL_W100_T2.4_D40
Best Detection: 111 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     111         0.420
  2     105         0.340
  3     100         0.260
  4     136         0.126
  5     132         0.126
  6     96          0.126
  7     90          0.050
  8     131         0.010

Detector: BL_W110_T1.8_D2
Best Detection: 159 mmHg (confidence: 0.660)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     159         0.660
  2     155         0.660
  3     111         0.660
  4     151         0.580
  5     149         0.580
  6     105         0.580
  7     145         0.500
  8     100         0.500
  9     140         0.420
  10    96          0.420

Detector: BL_W110_T1.8_D4
Best Detection: 159 mmHg (confidence: 0.660)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     159         0.660
  2     155         0.660
  3     111         0.660
  4     151         0.580
  5     149         0.580
  6     105         0.580
  7     145         0.500
  8     100         0.500
  9     140         0.420
  10    96          0.420

Detector: BL_W110_T1.8_D6
Best Detection: 159 mmHg (confidence: 0.660)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     159         0.660
  2     157         0.660
  3     111         0.660
  4     151         0.580
  5     149         0.580
  6     105         0.580
  7     145         0.500
  8     100         0.500
  9     140         0.420
  10    96          0.420

Detector: BL_W110_T1.8_D8
Best Detection: 154 mmHg (confidence: 0.660)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     154         0.660
  2     159         0.592
  3     157         0.592
  4     152         0.580
  5     150         0.580
  6     155         0.528
  7     145         0.500
  8     111         0.500
  9     140         0.420
  10    105         0.420

Detector: BL_W110_T1.8_D10
Best Detection: 154 mmHg (confidence: 0.660)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     154         0.660
  2     159         0.592
  3     156         0.592
  4     151         0.580
  5     149         0.580
  6     154         0.528
  7     145         0.500
  8     111         0.500
  9     140         0.420
  10    105         0.420

Detector: BL_W110_T1.8_D15
Best Detection: 111 mmHg (confidence: 0.660)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     111         0.660
  2     105         0.580
  3     100         0.500
  4     140         0.420
  5     96          0.420
  6     136         0.340
  7     132         0.340
  8     90          0.340
  9     131         0.260
  10    127         0.260

Detector: BL_W110_T1.8_D20
Best Detection: 111 mmHg (confidence: 0.660)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     111         0.660
  2     105         0.580
  3     100         0.500
  4     140         0.420
  5     96          0.420
  6     136         0.340
  7     132         0.340
  8     90          0.340
  9     131         0.260
  10    127         0.260

Detector: BL_W110_T1.8_D25
Best Detection: 111 mmHg (confidence: 0.660)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     111         0.660
  2     105         0.580
  3     100         0.500
  4     96          0.420
  5     136         0.340
  6     132         0.340
  7     90          0.340
  8     131         0.260
  9     127         0.260
  10    86          0.260

Detector: BL_W110_T1.8_D30
Best Detection: 111 mmHg (confidence: 0.660)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     111         0.660
  2     105         0.580
  3     100         0.500
  4     96          0.420
  5     136         0.340
  6     132         0.340
  7     90          0.340
  8     131         0.260
  9     127         0.260
  10    86          0.260

Detector: BL_W110_T1.8_D40
Best Detection: 111 mmHg (confidence: 0.660)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     111         0.660
  2     105         0.580
  3     100         0.500
  4     96          0.420
  5     136         0.340
  6     132         0.340
  7     90          0.340
  8     131         0.260
  9     127         0.260
  10    86          0.260

Detector: BL_W110_T2.0_D2
Best Detection: 111 mmHg (confidence: 0.580)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     111         0.580
  2     105         0.500
  3     100         0.420
  4     140         0.340
  5     96          0.340
  6     136         0.260
  7     90          0.260
  8     132         0.208
  9     159         0.126
  10    131         0.126

Detector: BL_W110_T2.0_D4
Best Detection: 111 mmHg (confidence: 0.580)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     111         0.580
  2     105         0.500
  3     100         0.420
  4     140         0.340
  5     96          0.340
  6     136         0.260
  7     90          0.260
  8     132         0.208
  9     159         0.126
  10    131         0.126

Detector: BL_W110_T2.0_D6
Best Detection: 111 mmHg (confidence: 0.580)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     111         0.580
  2     105         0.500
  3     100         0.420
  4     140         0.340
  5     96          0.340
  6     136         0.260
  7     90          0.260
  8     132         0.208
  9     159         0.126
  10    131         0.126

Detector: BL_W110_T2.0_D8
Best Detection: 111 mmHg (confidence: 0.580)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     111         0.580
  2     159         0.528
  3     157         0.528
  4     152         0.500
  5     150         0.500
  6     105         0.500
  7     155         0.464
  8     154         0.464
  9     145         0.420
  10    100         0.420

Detector: BL_W110_T2.0_D10
Best Detection: 111 mmHg (confidence: 0.580)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     111         0.580
  2     159         0.528
  3     156         0.528
  4     151         0.500
  5     149         0.500
  6     105         0.500
  7     154         0.464
  8     154         0.464
  9     145         0.420
  10    100         0.420

Detector: BL_W110_T2.0_D15
Best Detection: 111 mmHg (confidence: 0.580)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     111         0.580
  2     105         0.500
  3     100         0.420
  4     140         0.340
  5     96          0.340
  6     136         0.260
  7     90          0.260
  8     132         0.208
  9     131         0.126
  10    127         0.126

Detector: BL_W110_T2.0_D20
Best Detection: 111 mmHg (confidence: 0.580)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     111         0.580
  2     105         0.500
  3     100         0.420
  4     140         0.340
  5     96          0.340
  6     136         0.260
  7     90          0.260
  8     132         0.208
  9     131         0.126
  10    127         0.126

Detector: BL_W110_T2.0_D25
Best Detection: 111 mmHg (confidence: 0.580)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     111         0.580
  2     105         0.500
  3     100         0.420
  4     96          0.340
  5     136         0.260
  6     90          0.260
  7     132         0.208
  8     131         0.126
  9     127         0.126
  10    86          0.126

Detector: BL_W110_T2.0_D30
Best Detection: 111 mmHg (confidence: 0.580)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     111         0.580
  2     105         0.500
  3     100         0.420
  4     96          0.340
  5     136         0.260
  6     90          0.260
  7     132         0.208
  8     131         0.126
  9     127         0.126
  10    86          0.126

Detector: BL_W110_T2.0_D40
Best Detection: 111 mmHg (confidence: 0.580)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     111         0.580
  2     105         0.500
  3     100         0.420
  4     96          0.340
  5     136         0.260
  6     90          0.260
  7     132         0.208
  8     131         0.126
  9     127         0.126
  10    86          0.126

Detector: BL_W110_T2.2_D2
Best Detection: 111 mmHg (confidence: 0.500)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     111         0.500
  2     105         0.420
  3     100         0.340
  4     140         0.260
  5     96          0.260
  6     136         0.126
  7     132         0.126
  8     90          0.126
  9     85          0.050
  10    159         0.010

Detector: BL_W110_T2.2_D4
Best Detection: 111 mmHg (confidence: 0.500)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     111         0.500
  2     105         0.420
  3     100         0.340
  4     140         0.260
  5     96          0.260
  6     136         0.126
  7     132         0.126
  8     90          0.126
  9     85          0.050
  10    159         0.010

Detector: BL_W110_T2.2_D6
Best Detection: 111 mmHg (confidence: 0.500)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     111         0.500
  2     105         0.420
  3     100         0.340
  4     140         0.260
  5     96          0.260
  6     136         0.126
  7     132         0.126
  8     90          0.126
  9     85          0.050
  10    159         0.010

Detector: BL_W110_T2.2_D8
Best Detection: 154 mmHg (confidence: 0.500)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     154         0.500
  2     111         0.500
  3     159         0.464
  4     157         0.464
  5     152         0.420
  6     150         0.420
  7     105         0.420
  8     155         0.400
  9     145         0.340
  10    100         0.340

Detector: BL_W110_T2.2_D10
Best Detection: 154 mmHg (confidence: 0.500)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     154         0.500
  2     111         0.500
  3     159         0.464
  4     156         0.464
  5     151         0.420
  6     149         0.420
  7     105         0.420
  8     154         0.400
  9     145         0.340
  10    100         0.340

Detector: BL_W110_T2.2_D15
Best Detection: 111 mmHg (confidence: 0.500)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     111         0.500
  2     105         0.420
  3     100         0.340
  4     140         0.260
  5     96          0.260
  6     136         0.126
  7     132         0.126
  8     90          0.126
  9     85          0.050
  10    159         0.010

Detector: BL_W110_T2.2_D20
Best Detection: 111 mmHg (confidence: 0.500)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     111         0.500
  2     105         0.420
  3     100         0.340
  4     140         0.260
  5     96          0.260
  6     136         0.126
  7     132         0.126
  8     90          0.126
  9     85          0.050
  10    131         0.010

Detector: BL_W110_T2.2_D25
Best Detection: 111 mmHg (confidence: 0.500)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     111         0.500
  2     105         0.420
  3     100         0.340
  4     96          0.260
  5     136         0.126
  6     132         0.126
  7     90          0.126
  8     85          0.050
  9     131         0.010
  10    127         0.010

Detector: BL_W110_T2.2_D30
Best Detection: 111 mmHg (confidence: 0.500)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     111         0.500
  2     105         0.420
  3     100         0.340
  4     96          0.260
  5     136         0.126
  6     132         0.126
  7     90          0.126
  8     85          0.050
  9     131         0.010
  10    127         0.010

Detector: BL_W110_T2.2_D40
Best Detection: 111 mmHg (confidence: 0.500)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     111         0.500
  2     105         0.420
  3     100         0.340
  4     96          0.260
  5     136         0.126
  6     132         0.126
  7     90          0.126
  8     85          0.050
  9     131         0.010
  10    127         0.010

Detector: BL_W110_T2.4_D2
Best Detection: 110 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     110         0.340
  2     140         0.260
  3     105         0.260
  4     136         0.126
  5     132         0.126
  6     100         0.126
  7     96          0.050
  8     159         0.010
  9     131         0.010

Detector: BL_W110_T2.4_D4
Best Detection: 110 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     110         0.340
  2     140         0.260
  3     105         0.260
  4     136         0.126
  5     132         0.126
  6     100         0.126
  7     96          0.050
  8     159         0.010
  9     131         0.010

