=== Blood Pressure Measurement Report - Run #1 ===

Baseline HR: 56.1 BPM
Valid interval: 517-1500 ms

*** ENSEMBLE RESULT ***
Ensemble Systolic: 97 mmHg
Confidence: 0.108
95% CI: [95 - 99] mmHg
Agreement: 1811/360 detectors

MAP: 90 mmHg
Est. Diastolic: 87 mmHg
Oscillometric MAP Systolic: -1 mmHg
Oscillometric MAP Diastolic: -1 mmHg

--- DETECTOR PERFORMANCE SUMMARY ---

Detector                           Best        Conf         | Rank  Best        Error       
  5     88          0.208
  6     87          0.126
  7     85          0.126
  8     67          0.126
  9     64          0.050
  10    83          0.010

Detector: BL_W100_T1.8_D25
Best Detection: 91 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     91          0.260
  2     88          0.208
  3     87          0.126
  4     85          0.126
  5     67          0.126
  6     64          0.050
  7     83          0.010

Detector: BL_W100_T1.8_D30
Best Detection: 91 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     91          0.260
  2     88          0.208
  3     87          0.126
  4     85          0.126
  5     67          0.126
  6     64          0.050
  7     83          0.010

Detector: BL_W100_T1.8_D40
Best Detection: 91 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     91          0.260
  2     88          0.208
  3     87          0.126
  4     85          0.126
  5     67          0.126
  6     64          0.050
  7     83          0.010

Detector: BL_W100_T2.0_D2
Best Detection: 106 mmHg (confidence: 0.500)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     106         0.500
  2     103         0.500
  3     99          0.420
  4     94          0.340
  5     91          0.260
  6     88          0.208
  7     87          0.126
  8     85          0.126
  9     82          0.050

Detector: BL_W100_T2.0_D4
Best Detection: 106 mmHg (confidence: 0.500)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     106         0.500
  2     103         0.500
  3     99          0.420
  4     94          0.340
  5     91          0.260
  6     88          0.208
  7     87          0.126
  8     85          0.126
  9     82          0.050

Detector: BL_W100_T2.0_D6
Best Detection: 121 mmHg (confidence: 0.660)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     121         0.660
  2     114         0.580
  3     108         0.500
  4     104         0.500
  5     99          0.420
  6     94          0.340
  7     91          0.260
  8     88          0.208
  9     87          0.126
  10    85          0.126

Detector: BL_W100_T2.0_D8
Best Detection: 120 mmHg (confidence: 0.660)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     120         0.660
  2     115         0.580
  3     106         0.500
  4     103         0.500
  5     100         0.420
  6     95          0.340
  7     91          0.260
  8     88          0.208
  9     87          0.126
  10    85          0.126

Detector: BL_W100_T2.0_D10
Best Detection: 106 mmHg (confidence: 0.500)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     106         0.500
  2     103         0.500
  3     100         0.420
  4     94          0.340
  5     91          0.260
  6     88          0.208
  7     87          0.126
  8     85          0.126
  9     82          0.050

Detector: BL_W100_T2.0_D15
Best Detection: 105 mmHg (confidence: 0.500)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     105         0.500
  2     99          0.420
  3     94          0.340
  4     91          0.260
  5     88          0.208
  6     87          0.126
  7     85          0.126
  8     82          0.050

Detector: BL_W100_T2.0_D20
Best Detection: 105 mmHg (confidence: 0.500)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     105         0.500
  2     99          0.420
  3     94          0.340
  4     91          0.260
  5     88          0.208
  6     87          0.126
  7     85          0.126
  8     82          0.050

Detector: BL_W100_T2.0_D25
Best Detection: 91 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     91          0.260
  2     88          0.208
  3     87          0.126
  4     85          0.126
  5     82          0.050

Detector: BL_W100_T2.0_D30
Best Detection: 91 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     91          0.260
  2     88          0.208
  3     87          0.126
  4     85          0.126
  5     82          0.050

Detector: BL_W100_T2.0_D40
Best Detection: 91 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     91          0.260
  2     88          0.208
  3     87          0.126
  4     85          0.126
  5     82          0.050

Detector: BL_W100_T2.2_D2
Best Detection: 106 mmHg (confidence: 0.500)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     106         0.500
  2     99          0.420
  3     94          0.340
  4     91          0.260
  5     88          0.208
  6     87          0.126
  7     85          0.126
  8     82          0.050

Detector: BL_W100_T2.2_D4
Best Detection: 106 mmHg (confidence: 0.500)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     106         0.500
  2     99          0.420
  3     94          0.340
  4     91          0.260
  5     88          0.208
  6     87          0.126
  7     85          0.126
  8     82          0.050

Detector: BL_W100_T2.2_D6
Best Detection: 121 mmHg (confidence: 0.660)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     121         0.660
  2     114         0.580
  3     108         0.500
  4     104         0.500
  5     99          0.420
  6     94          0.340
  7     91          0.260
  8     88          0.208
  9     87          0.126
  10    85          0.126

Detector: BL_W100_T2.2_D8
Best Detection: 120 mmHg (confidence: 0.660)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     120         0.660
  2     115         0.580
  3     106         0.500
  4     103         0.500
  5     100         0.420
  6     95          0.340
  7     91          0.260
  8     88          0.208
  9     87          0.126
  10    85          0.126

Detector: BL_W100_T2.2_D10
Best Detection: 106 mmHg (confidence: 0.500)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     106         0.500
  2     103         0.500
  3     100         0.420
  4     94          0.340
  5     91          0.260
  6     88          0.208
  7     87          0.126
  8     85          0.126
  9     82          0.050

Detector: BL_W100_T2.2_D15
Best Detection: 105 mmHg (confidence: 0.500)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     105         0.500
  2     99          0.420
  3     94          0.340
  4     91          0.260
  5     88          0.208
  6     87          0.126
  7     85          0.126
  8     82          0.050

Detector: BL_W100_T2.2_D20
Best Detection: 105 mmHg (confidence: 0.500)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     105         0.500
  2     99          0.420
  3     94          0.340
  4     91          0.260
  5     88          0.208
  6     87          0.126
  7     85          0.126
  8     82          0.050

Detector: BL_W100_T2.2_D25
Best Detection: 91 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     91          0.260
  2     88          0.208
  3     87          0.126
  4     85          0.126
  5     82          0.050

Detector: BL_W100_T2.2_D30
Best Detection: 91 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     91          0.260
  2     88          0.208
  3     87          0.126
  4     85          0.126
  5     82          0.050

Detector: BL_W100_T2.2_D40
Best Detection: 91 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     91          0.260
  2     88          0.208
  3     87          0.126
  4     85          0.126
  5     82          0.050

Detector: BL_W100_T2.4_D2
Best Detection: 106 mmHg (confidence: 0.500)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     106         0.500
  2     99          0.420
  3     94          0.340
  4     91          0.260
  5     88          0.208
  6     87          0.126
  7     85          0.126
  8     82          0.050

Detector: BL_W100_T2.4_D4
Best Detection: 106 mmHg (confidence: 0.500)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     106         0.500
  2     99          0.420
  3     94          0.340
  4     91          0.260
  5     88          0.208
  6     87          0.126
  7     85          0.126
  8     82          0.050

Detector: BL_W100_T2.4_D6
Best Detection: 121 mmHg (confidence: 0.660)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     121         0.660
  2     114         0.580
  3     108         0.500
  4     104         0.500
  5     99          0.420
  6     94          0.340
  7     91          0.260
  8     88          0.208
  9     87          0.126
  10    85          0.126

Detector: BL_W100_T2.4_D8
Best Detection: 120 mmHg (confidence: 0.660)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     120         0.660
  2     115         0.580
  3     106         0.500
  4     103         0.500
  5     100         0.420
  6     95          0.340
  7     91          0.260
  8     88          0.208
  9     87          0.126
  10    85          0.126

Detector: BL_W100_T2.4_D10
Best Detection: 106 mmHg (confidence: 0.500)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     106         0.500
  2     103         0.500
  3     100         0.420
  4     94          0.340
  5     91          0.260
  6     88          0.208
  7     87          0.126
  8     85          0.126
  9     82          0.050

Detector: BL_W100_T2.4_D15
Best Detection: 105 mmHg (confidence: 0.500)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     105         0.500
  2     99          0.420
  3     94          0.340
  4     91          0.260
  5     88          0.208
  6     87          0.126
  7     85          0.126
  8     82          0.050

Detector: BL_W100_T2.4_D20
Best Detection: 105 mmHg (confidence: 0.500)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     105         0.500
  2     99          0.420
  3     94          0.340
  4     91          0.260
  5     88          0.208
  6     87          0.126
  7     85          0.126
  8     82          0.050

Detector: BL_W100_T2.4_D25
Best Detection: 91 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     91          0.260
  2     88          0.208
  3     87          0.126
  4     85          0.126
  5     82          0.050

Detector: BL_W100_T2.4_D30
Best Detection: 91 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     91          0.260
  2     88          0.208
  3     87          0.126
  4     85          0.126
  5     82          0.050

Detector: BL_W100_T2.4_D40
Best Detection: 91 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     91          0.260
  2     88          0.130
  3     87          0.126
  4     85          0.126
  5     82          0.050

Detector: BL_W110_T1.8_D2
Best Detection: 106 mmHg (confidence: 0.500)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     106         0.500
  2     103         0.500
  3     100         0.420
  4     94          0.340
  5     91          0.260
  6     88          0.208
  7     87          0.126
  8     85          0.126
  9     67          0.126
  10    64          0.050

Detector: BL_W110_T1.8_D4
Best Detection: 106 mmHg (confidence: 0.500)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     106         0.500
  2     103         0.500
  3     100         0.420
  4     94          0.340
  5     91          0.260
  6     88          0.208
  7     87          0.126
  8     85          0.126
  9     67          0.126
  10    64          0.050

Detector: BL_W110_T1.8_D6
Best Detection: 114 mmHg (confidence: 0.580)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     114         0.580
  2     108         0.500
  3     104         0.500
  4     100         0.420
  5     94          0.340
  6     91          0.260
  7     88          0.208
  8     87          0.126
  9     85          0.126
  10    67          0.126

Detector: BL_W110_T1.8_D8
Best Detection: 120 mmHg (confidence: 0.660)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     120         0.660
  2     114         0.580
  3     106         0.500
  4     103         0.500
  5     100         0.420
  6     95          0.340
  7     91          0.260
  8     88          0.208
  9     87          0.126
  10    85          0.126

Detector: BL_W110_T1.8_D10
Best Detection: 106 mmHg (confidence: 0.500)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     106         0.500
  2     103         0.500
  3     100         0.420
  4     94          0.340
  5     91          0.260
  6     88          0.208
  7     87          0.126
  8     85          0.126
  9     67          0.126
  10    64          0.050

Detector: BL_W110_T1.8_D15
Best Detection: 105 mmHg (confidence: 0.500)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     105         0.500
  2     99          0.420
  3     94          0.340
  4     91          0.260
  5     88          0.208
  6     87          0.126
  7     85          0.126
  8     67          0.126
  9     64          0.050
  10    83          0.010

Detector: BL_W110_T1.8_D20
Best Detection: 105 mmHg (confidence: 0.500)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     105         0.500
  2     99          0.420
  3     94          0.340
  4     91          0.260
  5     88          0.208
  6     87          0.126
  7     85          0.126
  8     67          0.126
  9     64          0.050
  10    83          0.010

Detector: BL_W110_T1.8_D25
Best Detection: 91 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     91          0.260
  2     88          0.208
  3     87          0.126
  4     85          0.126
  5     67          0.126
  6     64          0.050
  7     83          0.010

Detector: BL_W110_T1.8_D30
Best Detection: 91 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     91          0.260
  2     88          0.208
  3     87          0.126
  4     85          0.126
  5     67          0.126
  6     64          0.050
  7     83          0.010

Detector: BL_W110_T1.8_D40
Best Detection: 91 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     91          0.260
  2     88          0.208
  3     87          0.126
  4     85          0.126
  5     67          0.126
  6     64          0.050
  7     83          0.010

Detector: BL_W110_T2.0_D2
Best Detection: 106 mmHg (confidence: 0.500)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     106         0.500
  2     100         0.420
  3     94          0.340
  4     91          0.260
  5     88          0.208
  6     87          0.126
  7     85          0.126
  8     67          0.050
  9     83          0.010

Detector: BL_W110_T2.0_D4
Best Detection: 106 mmHg (confidence: 0.500)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     106         0.500
  2     100         0.420
  3     94          0.340
  4     91          0.260
  5     88          0.208
  6     87          0.126
  7     85          0.126
  8     67          0.050
  9     83          0.010

Detector: BL_W110_T2.0_D6
Best Detection: 114 mmHg (confidence: 0.580)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     114         0.580
  2     108         0.500
  3     104         0.500
  4     100         0.420
  5     94          0.340
  6     91          0.260
  7     88          0.208
  8     87          0.126
  9     85          0.126
  10    67          0.050

Detector: BL_W110_T2.0_D8
Best Detection: 120 mmHg (confidence: 0.660)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     120         0.660
  2     114         0.580
  3     106         0.500
  4     103         0.500
  5     100         0.420
  6     95          0.340
  7     91          0.260
  8     88          0.208
  9     87          0.126
  10    85          0.126

Detector: BL_W110_T2.0_D10
Best Detection: 106 mmHg (confidence: 0.500)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     106         0.500
  2     103         0.500
  3     100         0.420
  4     94          0.340
  5     91          0.260
  6     88          0.208
  7     87          0.126
  8     85          0.126
  9     67          0.050
  10    83          0.010

Detector: BL_W110_T2.0_D15
Best Detection: 105 mmHg (confidence: 0.500)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     105         0.500
  2     99          0.420
  3     94          0.340
  4     91          0.260
  5     88          0.208
  6     87          0.126
  7     85          0.126
  8     67          0.050
  9     83          0.010

Detector: BL_W110_T2.0_D20
Best Detection: 105 mmHg (confidence: 0.500)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     105         0.500
  2     99          0.420
  3     94          0.340
  4     91          0.260
  5     88          0.208
  6     87          0.126
  7     85          0.126
  8     67          0.050
  9     83          0.010

Detector: BL_W110_T2.0_D25
Best Detection: 91 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     91          0.260
  2     88          0.208
  3     87          0.126
  4     85          0.126
  5     67          0.050
  6     83          0.010

Detector: BL_W110_T2.0_D30
Best Detection: 91 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     91          0.260
  2     88          0.208
  3     87          0.126
  4     85          0.126
  5     67          0.050
  6     83          0.010

Detector: BL_W110_T2.0_D40
Best Detection: 91 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     91          0.260
  2     88          0.208
  3     87          0.126
  4     85          0.126
  5     67          0.050
  6     83          0.010

Detector: BL_W110_T2.2_D2
Best Detection: 106 mmHg (confidence: 0.500)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     106         0.500
  2     99          0.420
  3     94          0.340
  4     91          0.260
  5     88          0.208
  6     87          0.126
  7     85          0.126
  8     82          0.050

Detector: BL_W110_T2.2_D4
Best Detection: 106 mmHg (confidence: 0.500)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     106         0.500
  2     99          0.420
  3     94          0.340
  4     91          0.260
  5     88          0.208
  6     87          0.126
  7     85          0.126
  8     82          0.050

Detector: BL_W110_T2.2_D6
Best Detection: 114 mmHg (confidence: 0.580)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     114         0.580
  2     108         0.500
  3     104         0.500
  4     99          0.420
  5     94          0.340
  6     91          0.260
  7     88          0.208
  8     87          0.126
  9     85          0.126
  10    82          0.050

Detector: BL_W110_T2.2_D8
Best Detection: 120 mmHg (confidence: 0.660)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     120         0.660
  2     114         0.580
  3     106         0.500
  4     103         0.500
  5     100         0.420
  6     95          0.340
  7     91          0.260
  8     88          0.208
  9     87          0.126
  10    85          0.126

Detector: BL_W110_T2.2_D10
Best Detection: 106 mmHg (confidence: 0.500)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     106         0.500
  2     103         0.500
  3     100         0.420
  4     94          0.340
  5     91          0.260
  6     88          0.208
  7     87          0.126
  8     85          0.126
  9     82          0.050

Detector: BL_W110_T2.2_D15
Best Detection: 105 mmHg (confidence: 0.500)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     105         0.500
  2     99          0.420
  3     94          0.340
  4     91          0.260
  5     88          0.208
  6     87          0.126
  7     85          0.126
  8     82          0.050

Detector: BL_W110_T2.2_D20
Best Detection: 105 mmHg (confidence: 0.500)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     105         0.500
  2     99          0.420
  3     94          0.340
  4     91          0.260
  5     88          0.208
  6     87          0.126
  7     85          0.126
  8     82          0.050

Detector: BL_W110_T2.2_D25
Best Detection: 91 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     91          0.260
  2     88          0.208
  3     87          0.126
  4     85          0.126
  5     82          0.050

Detector: BL_W110_T2.2_D30
Best Detection: 91 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     91          0.260
  2     88          0.208
  3     87          0.126
  4     85          0.126
  5     82          0.050

Detector: BL_W110_T2.2_D40
Best Detection: 91 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     91          0.260
  2     88          0.208
  3     87          0.126
  4     85          0.126
  5     82          0.050

Detector: BL_W110_T2.4_D2
Best Detection: 106 mmHg (confidence: 0.500)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     106         0.500
  2     99          0.420
  3     94          0.340
  4     91          0.260
  5     88          0.208
  6     87          0.126
  7     85          0.126
  8     82          0.050

Detector: BL_W110_T2.4_D4
Best Detection: 106 mmHg (confidence: 0.500)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     106         0.500
  2     99          0.420
  3     94          0.340
  4     91          0.260
  5     88          0.208
  6     87          0.126
  7     85          0.126
  8     82          0.050

Detector: BL_W110_T2.4_D6
Best Detection: 114 mmHg (confidence: 0.580)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     114         0.580
  2     108         0.500
  3     104         0.500
  4     99          0.420
  5     94          0.340
  6     91          0.260
  7     88          0.208
  8     87          0.126
  9     85          0.126
  10    82          0.050

Detector: BL_W110_T2.4_D8
Best Detection: 120 mmHg (confidence: 0.660)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     120         0.660
  2     114         0.580
  3     106         0.500
  4     103         0.500
  5     100         0.420
  6     95          0.340
  7     91          0.260
  8     88          0.208
  9     87          0.126
  10    85          0.126

Detector: BL_W110_T2.4_D10
Best Detection: 106 mmHg (confidence: 0.500)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     106         0.500
  2     103         0.500
  3     100         0.420
  4     94          0.340
  5     91          0.260
  6     88          0.208
  7     87          0.126
  8     85          0.126
  9     82          0.050

Detector: BL_W110_T2.4_D15
Best Detection: 105 mmHg (confidence: 0.500)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     105         0.500
  2     99          0.420
  3     94          0.340
  4     91          0.260
  5     88          0.208
  6     87          0.126
  7     85          0.126
  8     82          0.050

Detector: BL_W110_T2.4_D20
Best Detection: 105 mmHg (confidence: 0.500)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     105         0.500
  2     99          0.420
  3     94          0.340
  4     91          0.260
  5     88          0.208
  6     87          0.126
  7     85          0.126
  8     82          0.050

Detector: BL_W110_T2.4_D25
Best Detection: 91 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     91          0.260
  2     88          0.208
  3     87          0.126
  4     85          0.126
  5     82          0.050

Detector: BL_W110_T2.4_D30
Best Detection: 91 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     91          0.260
  2     88          0.208
  3     87          0.126
  4     85          0.126
  5     82          0.050

Detector: BL_W110_T2.4_D40
Best Detection: 91 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     91          0.260
  2     88          0.208
  3     87          0.126
  4     85          0.126
  5     82          0.050

Detector: BL_W120_T1.8_D2
Best Detection: 106 mmHg (confidence: 0.500)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     106         0.500
  2     103         0.500
  3     100         0.420
  4     94          0.340
  5     91          0.260
  6     88          0.208
  7     87          0.126
  8     85          0.126
  9     83          0.050

Detector: BL_W120_T1.8_D4
Best Detection: 106 mmHg (confidence: 0.500)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     106         0.500
  2     103         0.500
  3     100         0.420
  4     94          0.340
  5     91          0.260
  6     88          0.208
  7     87          0.126
  8     85          0.126
  9     83          0.050

Detector: BL_W120_T1.8_D6
Best Detection: 114 mmHg (confidence: 0.580)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     114         0.580
  2     108         0.500
  3     104         0.500
  4     100         0.420
  5     94          0.340
  6     91          0.260
  7     88          0.208
  8     87          0.126
  9     85          0.126
  10    83          0.050

Detector: BL_W120_T1.8_D8
Best Detection: 115 mmHg (confidence: 0.580)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     115         0.580
  2     106         0.500
  3     103         0.500
  4     100         0.420
  5     95          0.340
  6     91          0.260
  7     88          0.208
  8     87          0.126
  9     85          0.126
  10    83          0.050

Detector: BL_W120_T1.8_D10
Best Detection: 106 mmHg (confidence: 0.500)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     106         0.500
  2     103         0.500
  3     100         0.420
  4     94          0.340
  5     91          0.260
  6     88          0.208
  7     87          0.126
  8     85          0.126
  9     83          0.050

Detector: BL_W120_T1.8_D15
Best Detection: 106 mmHg (confidence: 0.500)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     106         0.500
  2     99          0.420
  3     94          0.340
  4     91          0.260
  5     88          0.208
  6     87          0.126
  7     85          0.126
  8     83          0.050

Detector: BL_W120_T1.8_D20
Best Detection: 105 mmHg (confidence: 0.500)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     105         0.500
  2     99          0.420
  3     94          0.340
  4     91          0.260
  5     88          0.208
  6     87          0.126
  7     85          0.126
  8     83          0.050

Detector: BL_W120_T1.8_D25
Best Detection: 91 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     91          0.260
  2     88          0.208
  3     87          0.126
  4     85          0.126
  5     83          0.050

Detector: BL_W120_T1.8_D30
Best Detection: 91 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     91          0.260
  2     88          0.208
  3     87          0.126
  4     85          0.126
  5     83          0.050

Detector: BL_W120_T1.8_D40
Best Detection: 91 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     91          0.260
  2     88          0.208
  3     87          0.126
  4     85          0.126
  5     83          0.050

Detector: BL_W120_T2.0_D2
Best Detection: 106 mmHg (confidence: 0.500)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     106         0.500
  2     103         0.500
  3     100         0.420
  4     94          0.340
  5     91          0.260
  6     88          0.208
  7     87          0.126
  8     85          0.126
  9     83          0.050

Detector: BL_W120_T2.0_D4
Best Detection: 106 mmHg (confidence: 0.500)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     106         0.500
  2     103         0.500
  3     100         0.420
  4     94          0.340
  5     91          0.260
  6     88          0.208
  7     87          0.126
  8     85          0.126
  9     83          0.050

Detector: BL_W120_T2.0_D6
Best Detection: 114 mmHg (confidence: 0.580)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     114         0.580
  2     108         0.500
  3     104         0.500
  4     100         0.420
  5     94          0.340
  6     91          0.260
  7     88          0.208
  8     87          0.126
  9     85          0.126
  10    83          0.050

Detector: BL_W120_T2.0_D8
Best Detection: 115 mmHg (confidence: 0.580)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     115         0.580
  2     106         0.500
  3     103         0.500
  4     100         0.420
  5     95          0.340
  6     91          0.260
  7     88          0.208
  8     87          0.126
  9     85          0.126
  10    83          0.050

Detector: BL_W120_T2.0_D10
Best Detection: 106 mmHg (confidence: 0.500)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     106         0.500
  2     103         0.500
  3     100         0.420
  4     94          0.340
  5     91          0.260
  6     88          0.208
  7     87          0.126
  8     85          0.126
  9     83          0.050

Detector: BL_W120_T2.0_D15
Best Detection: 106 mmHg (confidence: 0.500)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     106         0.500
  2     99          0.420
  3     94          0.340
  4     91          0.260
  5     88          0.208
  6     87          0.126
  7     85          0.126
  8     83          0.050

Detector: BL_W120_T2.0_D20
Best Detection: 105 mmHg (confidence: 0.500)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     105         0.500
  2     99          0.420
  3     94          0.340
  4     91          0.260
  5     88          0.208
  6     87          0.126
  7     85          0.126
  8     83          0.050

Detector: BL_W120_T2.0_D25
Best Detection: 91 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     91          0.260
  2     88          0.208
  3     87          0.126
  4     85          0.126
  5     83          0.050

Detector: BL_W120_T2.0_D30
Best Detection: 91 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     91          0.260
  2     88          0.208
  3     87          0.126
  4     85          0.126
  5     83          0.050

Detector: BL_W120_T2.0_D40
Best Detection: 91 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     91          0.260
  2     88          0.208
  3     87          0.126
  4     85          0.126
  5     83          0.050

