=== Blood Pressure Measurement Report - Run #1 ===

Baseline HR: 72.1 BPM
Valid interval: 460-1500 ms

*** ENSEMBLE RESULT ***
Ensemble Systolic: 97 mmHg
Confidence: 0.097
95% CI: [94 - 99] mmHg
Agreement: 1827/360 detectors

MAP: 86 mmHg
Est. Diastolic: 80 mmHg
Oscillometric MAP Systolic: -1 mmHg
Oscillometric MAP Diastolic: -1 mmHg

--- DETECTOR PERFORMANCE SUMMARY ---

Detector                           Best        Conf         | Rank  Best        Error       
  3     111         0.126
  4     107         0.126
  5     94          0.126
  6     74          0.126
  7     65          0.050
  8     104         0.010
  9     90          0.010
  10    85          0.010

Detector: BL_W100_T1.8_D20
Best Detection: 97 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     97          0.260
  2     76          0.260
  3     107         0.126
  4     94          0.126
  5     74          0.126
  6     65          0.050
  7     104         0.010
  8     90          0.010
  9     85          0.010
  10    72          0.010

Detector: BL_W100_T1.8_D25
Best Detection: 97 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     97          0.260
  2     76          0.260
  3     106         0.126
  4     94          0.126
  5     74          0.126
  6     65          0.050
  7     104         0.010
  8     90          0.010
  9     85          0.010
  10    72          0.010

Detector: BL_W100_T1.8_D30
Best Detection: 97 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     97          0.260
  2     76          0.260
  3     94          0.126
  4     74          0.126
  5     65          0.050
  6     104         0.010
  7     90          0.010
  8     85          0.010
  9     72          0.010

Detector: BL_W100_T1.8_D40
Best Detection: 97 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     97          0.260
  2     76          0.260
  3     94          0.126
  4     74          0.126
  5     65          0.050
  6     104         0.010
  7     90          0.010
  8     85          0.010
  9     72          0.010

Detector: BL_W100_T2.0_D2
Best Detection: 109 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     109         0.260
  2     110         0.126
  3     106         0.126
  4     97          0.126
  5     74          0.126
  6     65          0.050
  7     104         0.010
  8     94          0.010
  9     85          0.010
  10    71          0.010

Detector: BL_W100_T2.0_D4
Best Detection: 109 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     109         0.260
  2     110         0.126
  3     106         0.126
  4     97          0.126
  5     74          0.126
  6     65          0.050
  7     118         0.010
  8     104         0.010
  9     94          0.010
  10    85          0.010

Detector: BL_W100_T2.0_D6
Best Detection: 109 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     109         0.260
  2     110         0.126
  3     106         0.126
  4     97          0.126
  5     74          0.126
  6     65          0.050
  7     104         0.010
  8     94          0.010
  9     85          0.010
  10    71          0.010

Detector: BL_W100_T2.0_D8
Best Detection: 109 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     109         0.260
  2     110         0.126
  3     106         0.126
  4     97          0.126
  5     74          0.126
  6     65          0.050
  7     104         0.010
  8     94          0.010
  9     85          0.010
  10    71          0.010

Detector: BL_W100_T2.0_D10
Best Detection: 109 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     109         0.260
  2     107         0.126
  3     97          0.126
  4     74          0.126
  5     65          0.050
  6     105         0.010
  7     104         0.010
  8     94          0.010
  9     85          0.010
  10    71          0.010

Detector: BL_W100_T2.0_D15
Best Detection: 111 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     111         0.126
  2     107         0.126
  3     97          0.126
  4     74          0.126
  5     65          0.050
  6     104         0.010
  7     94          0.010
  8     85          0.010
  9     71          0.010

Detector: BL_W100_T2.0_D20
Best Detection: 107 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     107         0.126
  2     97          0.126
  3     74          0.126
  4     65          0.050
  5     104         0.010
  6     94          0.010
  7     85          0.010
  8     71          0.010

Detector: BL_W100_T2.0_D25
Best Detection: 106 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     106         0.126
  2     97          0.126
  3     74          0.126
  4     65          0.050
  5     104         0.010
  6     94          0.010
  7     85          0.010
  8     71          0.010

Detector: BL_W100_T2.0_D30
Best Detection: 97 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     97          0.126
  2     74          0.126
  3     65          0.050
  4     104         0.010
  5     94          0.010
  6     85          0.010
  7     71          0.010

Detector: BL_W100_T2.0_D40
Best Detection: 97 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     97          0.126
  2     74          0.126
  3     65          0.050
  4     104         0.010
  5     94          0.010
  6     85          0.010
  7     71          0.010

Detector: BL_W100_T2.2_D2
Best Detection: 109 mmHg (confidence: 0.208)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     109         0.208
  2     107         0.126
  3     97          0.126
  4     65          0.050
  5     104         0.010
  6     94          0.010

Detector: BL_W100_T2.2_D4
Best Detection: 109 mmHg (confidence: 0.208)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     109         0.208
  2     107         0.126
  3     97          0.126
  4     65          0.050
  5     118         0.010
  6     104         0.010
  7     94          0.010

Detector: BL_W100_T2.2_D6
Best Detection: 109 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     109         0.260
  2     110         0.126
  3     106         0.126
  4     97          0.126
  5     65          0.050
  6     104         0.010
  7     94          0.010

Detector: BL_W100_T2.2_D8
Best Detection: 109 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     109         0.260
  2     110         0.126
  3     106         0.126
  4     97          0.126
  5     65          0.050
  6     104         0.010
  7     94          0.010

Detector: BL_W100_T2.2_D10
Best Detection: 109 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     109         0.260
  2     107         0.126
  3     97          0.126
  4     65          0.050
  5     105         0.010
  6     104         0.010
  7     94          0.010

Detector: BL_W100_T2.2_D15
Best Detection: 111 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     111         0.126
  2     107         0.126
  3     97          0.126
  4     65          0.050
  5     104         0.010
  6     94          0.010

Detector: BL_W100_T2.2_D20
Best Detection: 107 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     107         0.126
  2     97          0.126
  3     65          0.050
  4     104         0.010
  5     94          0.010

Detector: BL_W100_T2.2_D25
Best Detection: 106 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     106         0.126
  2     97          0.126
  3     65          0.050
  4     104         0.010
  5     94          0.010

Detector: BL_W100_T2.2_D30
Best Detection: 97 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     97          0.126
  2     65          0.050
  3     104         0.010
  4     94          0.010

Detector: BL_W100_T2.2_D40
Best Detection: 97 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     97          0.126
  2     65          0.050
  3     104         0.010
  4     94          0.010

Detector: BL_W100_T2.4_D2
Best Detection: 109 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     109         0.260
  2     107         0.126
  3     97          0.126
  4     65          0.050
  5     104         0.010
  6     94          0.010

Detector: BL_W100_T2.4_D4
Best Detection: 109 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     109         0.260
  2     107         0.126
  3     97          0.126
  4     65          0.050
  5     118         0.010
  6     104         0.010
  7     94          0.010

Detector: BL_W100_T2.4_D6
Best Detection: 109 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     109         0.260
  2     110         0.126
  3     106         0.126
  4     97          0.126
  5     65          0.050
  6     104         0.010
  7     94          0.010

Detector: BL_W100_T2.4_D8
Best Detection: 109 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     109         0.260
  2     110         0.126
  3     106         0.126
  4     97          0.126
  5     65          0.050
  6     104         0.010
  7     94          0.010

Detector: BL_W100_T2.4_D10
Best Detection: 109 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     109         0.260
  2     107         0.126
  3     97          0.126
  4     65          0.050
  5     105         0.010
  6     104         0.010
  7     94          0.010

Detector: BL_W100_T2.4_D15
Best Detection: 111 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     111         0.126
  2     107         0.126
  3     97          0.126
  4     65          0.050
  5     104         0.010
  6     94          0.010

Detector: BL_W100_T2.4_D20
Best Detection: 107 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     107         0.126
  2     97          0.126
  3     65          0.050
  4     104         0.010
  5     94          0.010

Detector: BL_W100_T2.4_D25
Best Detection: 106 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     106         0.126
  2     97          0.126
  3     65          0.050
  4     104         0.010
  5     94          0.010

Detector: BL_W100_T2.4_D30
Best Detection: 97 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     97          0.126
  2     65          0.050
  3     104         0.010
  4     94          0.010

Detector: BL_W100_T2.4_D40
Best Detection: 97 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     97          0.126
  2     65          0.050
  3     104         0.010
  4     94          0.010

Detector: BL_W110_T1.8_D2
Best Detection: 76 mmHg (confidence: 0.336)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     76          0.336
  2     74          0.272
  3     109         0.260
  4     97          0.260
  5     72          0.208
  6     110         0.126
  7     106         0.126
  8     94          0.126
  9     85          0.126
  10    69          0.126

Detector: BL_W110_T1.8_D4
Best Detection: 76 mmHg (confidence: 0.336)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     76          0.336
  2     74          0.272
  3     109         0.260
  4     97          0.260
  5     72          0.208
  6     110         0.126
  7     106         0.126
  8     94          0.126
  9     85          0.126
  10    69          0.126

Detector: BL_W110_T1.8_D6
Best Detection: 76 mmHg (confidence: 0.336)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     76          0.336
  2     74          0.272
  3     109         0.260
  4     97          0.260
  5     72          0.208
  6     110         0.126
  7     106         0.126
  8     94          0.126
  9     85          0.126
  10    69          0.126

Detector: BL_W110_T1.8_D8
Best Detection: 76 mmHg (confidence: 0.336)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     76          0.336
  2     74          0.272
  3     109         0.260
  4     97          0.260
  5     72          0.208
  6     110         0.126
  7     106         0.126
  8     94          0.126
  9     85          0.126
  10    69          0.126

Detector: BL_W110_T1.8_D10
Best Detection: 76 mmHg (confidence: 0.336)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     76          0.336
  2     74          0.272
  3     109         0.260
  4     97          0.260
  5     72          0.208
  6     107         0.126
  7     94          0.126
  8     85          0.126
  9     69          0.126
  10    65          0.050

Detector: BL_W110_T1.8_D15
Best Detection: 76 mmHg (confidence: 0.336)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     76          0.336
  2     74          0.272
  3     97          0.260
  4     72          0.208
  5     111         0.126
  6     107         0.126
  7     94          0.126
  8     85          0.126
  9     69          0.126
  10    65          0.050

Detector: BL_W110_T1.8_D20
Best Detection: 76 mmHg (confidence: 0.336)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     76          0.336
  2     74          0.272
  3     97          0.260
  4     72          0.208
  5     107         0.126
  6     94          0.126
  7     85          0.126
  8     69          0.126
  9     65          0.050
  10    104         0.010

Detector: BL_W110_T1.8_D25
Best Detection: 76 mmHg (confidence: 0.336)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     76          0.336
  2     74          0.272
  3     97          0.260
  4     72          0.208
  5     106         0.126
  6     94          0.126
  7     85          0.126
  8     69          0.126
  9     65          0.050
  10    104         0.010

Detector: BL_W110_T1.8_D30
Best Detection: 76 mmHg (confidence: 0.336)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     76          0.336
  2     74          0.272
  3     97          0.260
  4     72          0.208
  5     94          0.126
  6     85          0.126
  7     69          0.126
  8     65          0.050
  9     104         0.010
  10    90          0.010

Detector: BL_W110_T1.8_D40
Best Detection: 76 mmHg (confidence: 0.336)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     76          0.336
  2     74          0.272
  3     97          0.260
  4     72          0.208
  5     94          0.126
  6     85          0.126
  7     69          0.126
  8     65          0.050
  9     104         0.010
  10    90          0.010

Detector: BL_W110_T2.0_D2
Best Detection: 97 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     97          0.260
  2     109         0.208
  3     107         0.126
  4     94          0.126
  5     74          0.126
  6     65          0.050
  7     104         0.010
  8     90          0.010
  9     85          0.010
  10    71          0.010

Detector: BL_W110_T2.0_D4
Best Detection: 97 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     97          0.260
  2     109         0.208
  3     107         0.126
  4     94          0.126
  5     74          0.126
  6     65          0.050
  7     119         0.010
  8     104         0.010
  9     90          0.010
  10    85          0.010

Detector: BL_W110_T2.0_D6
Best Detection: 109 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     109         0.260
  2     97          0.260
  3     110         0.126
  4     106         0.126
  5     94          0.126
  6     74          0.126
  7     65          0.050
  8     104         0.010
  9     90          0.010
  10    85          0.010

Detector: BL_W110_T2.0_D8
Best Detection: 109 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     109         0.260
  2     97          0.260
  3     110         0.126
  4     106         0.126
  5     94          0.126
  6     74          0.126
  7     65          0.050
  8     104         0.010
  9     90          0.010
  10    85          0.010

Detector: BL_W110_T2.0_D10
Best Detection: 109 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     109         0.260
  2     97          0.260
  3     107         0.126
  4     94          0.126
  5     74          0.126
  6     65          0.050
  7     105         0.010
  8     104         0.010
  9     90          0.010
  10    85          0.010

Detector: BL_W110_T2.0_D15
Best Detection: 97 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     97          0.260
  2     111         0.126
  3     107         0.126
  4     94          0.126
  5     74          0.126
  6     65          0.050
  7     104         0.010
  8     90          0.010
  9     85          0.010
  10    71          0.010

Detector: BL_W110_T2.0_D20
Best Detection: 97 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     97          0.260
  2     107         0.126
  3     94          0.126
  4     74          0.126
  5     65          0.050
  6     104         0.010
  7     90          0.010
  8     85          0.010
  9     71          0.010

Detector: BL_W110_T2.0_D25
Best Detection: 97 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     97          0.260
  2     106         0.126
  3     94          0.126
  4     74          0.126
  5     65          0.050
  6     104         0.010
  7     90          0.010
  8     85          0.010
  9     71          0.010

Detector: BL_W110_T2.0_D30
Best Detection: 97 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     97          0.260
  2     94          0.126
  3     74          0.126
  4     65          0.050
  5     104         0.010
  6     90          0.010
  7     85          0.010
  8     71          0.010

Detector: BL_W110_T2.0_D40
Best Detection: 97 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     97          0.260
  2     94          0.126
  3     74          0.126
  4     65          0.050
  5     104         0.010
  6     90          0.010
  7     85          0.010
  8     71          0.010

Detector: BL_W110_T2.2_D2
Best Detection: 109 mmHg (confidence: 0.208)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     109         0.208
  2     107         0.126
  3     97          0.126
  4     65          0.050
  5     104         0.010
  6     94          0.010
  7     71          0.010

Detector: BL_W110_T2.2_D4
Best Detection: 109 mmHg (confidence: 0.208)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     109         0.208
  2     107         0.126
  3     97          0.126
  4     65          0.050
  5     119         0.010
  6     104         0.010
  7     94          0.010
  8     71          0.010

Detector: BL_W110_T2.2_D6
Best Detection: 109 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     109         0.260
  2     110         0.126
  3     106         0.126
  4     97          0.126
  5     65          0.050
  6     104         0.010
  7     94          0.010
  8     71          0.010

Detector: BL_W110_T2.2_D8
Best Detection: 109 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     109         0.260
  2     110         0.126
  3     106         0.126
  4     97          0.126
  5     65          0.050
  6     104         0.010
  7     94          0.010
  8     71          0.010

Detector: BL_W110_T2.2_D10
Best Detection: 109 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     109         0.260
  2     107         0.126
  3     97          0.126
  4     65          0.050
  5     105         0.010
  6     104         0.010
  7     94          0.010
  8     71          0.010

Detector: BL_W110_T2.2_D15
Best Detection: 111 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     111         0.126
  2     107         0.126
  3     97          0.126
  4     65          0.050
  5     104         0.010
  6     94          0.010
  7     71          0.010

Detector: BL_W110_T2.2_D20
Best Detection: 107 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     107         0.126
  2     97          0.126
  3     65          0.050
  4     104         0.010
  5     94          0.010
  6     71          0.010

Detector: BL_W110_T2.2_D25
Best Detection: 106 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     106         0.126
  2     97          0.126
  3     65          0.050
  4     104         0.010
  5     94          0.010
  6     71          0.010

Detector: BL_W110_T2.2_D30
Best Detection: 97 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     97          0.126
  2     65          0.050
  3     104         0.010
  4     94          0.010
  5     71          0.010

Detector: BL_W110_T2.2_D40
Best Detection: 97 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     97          0.126
  2     65          0.050
  3     104         0.010
  4     94          0.010
  5     71          0.010

Detector: BL_W110_T2.4_D2
Best Detection: 109 mmHg (confidence: 0.208)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     109         0.208
  2     107         0.126
  3     97          0.126
  4     65          0.050
  5     104         0.010
  6     94          0.010

Detector: BL_W110_T2.4_D4
Best Detection: 109 mmHg (confidence: 0.208)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     109         0.208
  2     107         0.126
  3     97          0.126
  4     65          0.050
  5     119         0.010
  6     104         0.010
  7     94          0.010

Detector: BL_W110_T2.4_D6
Best Detection: 109 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     109         0.260
  2     110         0.126
  3     106         0.126
  4     97          0.126
  5     65          0.050
  6     104         0.010
  7     94          0.010

Detector: BL_W110_T2.4_D8
Best Detection: 109 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     109         0.260
  2     110         0.126
  3     106         0.126
  4     97          0.126
  5     65          0.050
  6     104         0.010
  7     94          0.010

Detector: BL_W110_T2.4_D10
Best Detection: 109 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     109         0.260
  2     107         0.126
  3     97          0.126
  4     65          0.050
  5     105         0.010
  6     104         0.010
  7     94          0.010

Detector: BL_W110_T2.4_D15
Best Detection: 111 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     111         0.126
  2     107         0.126
  3     97          0.126
  4     65          0.050
  5     104         0.010
  6     94          0.010

Detector: BL_W110_T2.4_D20
Best Detection: 107 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     107         0.126
  2     97          0.126
  3     65          0.050
  4     104         0.010
  5     94          0.010

Detector: BL_W110_T2.4_D25
Best Detection: 106 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     106         0.126
  2     97          0.126
  3     65          0.050
  4     104         0.010
  5     94          0.010

Detector: BL_W110_T2.4_D30
Best Detection: 97 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     97          0.126
  2     65          0.050
  3     104         0.010
  4     94          0.010

Detector: BL_W110_T2.4_D40
Best Detection: 97 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     97          0.126
  2     65          0.050
  3     104         0.010
  4     94          0.010

Detector: BL_W120_T1.8_D2
Best Detection: 97 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     97          0.260
  2     76          0.260
  3     109         0.208
  4     107         0.126
  5     94          0.126
  6     85          0.126
  7     74          0.126
  8     65          0.050
  9     104         0.010
  10    90          0.010

Detector: BL_W120_T1.8_D4
Best Detection: 97 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     97          0.260
  2     76          0.260
  3     109         0.208
  4     107         0.126
  5     94          0.126
  6     85          0.126
  7     74          0.126
  8     65          0.050
  9     104         0.010
  10    90          0.010

Detector: BL_W120_T1.8_D6
Best Detection: 109 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     109         0.260
  2     97          0.260
  3     76          0.260
  4     110         0.126
  5     106         0.126
  6     94          0.126
  7     85          0.126
  8     74          0.126
  9     65          0.050
  10    104         0.010

Detector: BL_W120_T1.8_D8
Best Detection: 109 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     109         0.260
  2     97          0.260
  3     76          0.260
  4     109         0.126
  5     106         0.126
  6     94          0.126
  7     85          0.126
  8     74          0.126
  9     65          0.050
  10    104         0.010

Detector: BL_W120_T1.8_D10
Best Detection: 97 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     97          0.260
  2     76          0.260
  3     109         0.208
  4     107         0.126
  5     94          0.126
  6     85          0.126
  7     74          0.126
  8     65          0.050
  9     105         0.010
  10    104         0.010

Detector: BL_W120_T1.8_D15
Best Detection: 97 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     97          0.260
  2     76          0.260
  3     111         0.126
  4     107         0.126
  5     94          0.126
  6     85          0.126
  7     74          0.126
  8     65          0.050
  9     104         0.010
  10    90          0.010

Detector: BL_W120_T1.8_D20
Best Detection: 97 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     97          0.260
  2     76          0.260
  3     107         0.126
  4     94          0.126
  5     85          0.126
  6     74          0.126
  7     65          0.050
  8     104         0.010
  9     90          0.010
  10    83          0.010

Detector: BL_W120_T1.8_D25
Best Detection: 97 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     97          0.260
  2     76          0.260
  3     106         0.126
  4     94          0.126
  5     85          0.126
  6     74          0.126
  7     65          0.050
  8     104         0.010
  9     90          0.010
  10    83          0.010

Detector: BL_W120_T1.8_D30
Best Detection: 97 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     97          0.260
  2     76          0.260
  3     94          0.126
  4     85          0.126
  5     74          0.126
  6     65          0.050
  7     104         0.010
  8     90          0.010
  9     83          0.010
  10    72          0.010

Detector: BL_W120_T1.8_D40
Best Detection: 97 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     97          0.260
  2     76          0.260
  3     94          0.126
  4     85          0.126
  5     74          0.126
  6     65          0.050
  7     104         0.010
  8     90          0.010
  9     83          0.010
  10    72          0.010

Detector: BL_W120_T2.0_D2
Best Detection: 97 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     97          0.260
  2     109         0.208
  3     107         0.126
  4     94          0.126
  5     74          0.126
  6     65          0.050
  7     104         0.010
  8     90          0.010
  9     85          0.010
  10    71          0.010

Detector: BL_W120_T2.0_D4
Best Detection: 97 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     97          0.260
  2     109         0.208
  3     107         0.126
  4     94          0.126
  5     74          0.126
  6     65          0.050
  7     104         0.010
  8     90          0.010
  9     85          0.010
  10    71          0.010

Detector: BL_W120_T2.0_D6
Best Detection: 109 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     109         0.260
  2     97          0.260
  3     110         0.126
  4     106         0.126
  5     94          0.126
  6     74          0.126
  7     65          0.050
  8     104         0.010
  9     90          0.010
  10    85          0.010

Detector: BL_W120_T2.0_D8
Best Detection: 109 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     109         0.260
  2     97          0.260
  3     109         0.126
  4     106         0.126
  5     94          0.126
  6     74          0.126
  7     65          0.050
  8     104         0.010
  9     90          0.010
  10    85          0.010

Detector: BL_W120_T2.0_D10
Best Detection: 97 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     97          0.260
  2     109         0.208
  3     107         0.126
  4     94          0.126
  5     74          0.126
  6     65          0.050
  7     105         0.010
  8     104         0.010
  9     90          0.010
  10    85          0.010

Detector: BL_W120_T2.0_D15
Best Detection: 97 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     97          0.260
  2     111         0.126
  3     107         0.126
  4     94          0.126
  5     74          0.126
  6     65          0.050
  7     104         0.010
  8     90          0.010
  9     85          0.010
  10    71          0.010

Detector: BL_W120_T2.0_D20
Best Detection: 97 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     97          0.260
  2     107         0.126
  3     94          0.126
  4     74          0.126
  5     65          0.050
  6     104         0.010
  7     90          0.010
  8     85          0.010
  9     71          0.010

Detector: BL_W120_T2.0_D25
Best Detection: 97 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     97          0.260
  2     106         0.126
  3     94          0.126
  4     74          0.126
  5     65          0.050
  6     104         0.010
  7     90          0.010
  8     85          0.010
  9     71          0.010

