Time,Pressure,rawPPGSignal,PPGSignal
BL_W70_T1.8_D8,269509,120,0.010
BL_W70_T1.8_D8,271959,111,0.010
BL_W70_T1.8_D8,273709,104,0.010
BL_W70_T1.8_D8,275355,99,0.010
BL_W70_T1.8_D10,264809,139,0.260
BL_W70_T1.8_D10,265409,136,0.126
BL_W70_T1.8_D10,273109,107,0.126
BL_W70_T1.8_D10,279373,87,0.050
BL_W70_T1.8_D10,265959,134,0.010
BL_W70_T1.8_D10,267159,129,0.010
BL_W70_T1.8_D10,268259,125,0.010
BL_W70_T1.8_D10,269509,120,0.010
BL_W70_T1.8_D10,271959,111,0.010
BL_W70_T1.8_D10,273709,104,0.010
BL_W70_T1.8_D10,275355,99,0.010
BL_W70_T1.8_D15,264809,139,0.260
BL_W70_T1.8_D15,265409,136,0.126
BL_W70_T1.8_D15,273109,107,0.126
BL_W70_T1.8_D15,279373,87,0.050
BL_W70_T1.8_D15,265959,134,0.010
BL_W70_T1.8_D15,267159,129,0.010
BL_W70_T1.8_D15,268259,125,0.010
BL_W70_T1.8_D15,269509,120,0.010
BL_W70_T1.8_D15,271959,111,0.010
BL_W70_T1.8_D15,273709,104,0.010
BL_W70_T1.8_D15,275355,99,0.010
BL_W70_T1.8_D20,264809,139,0.260
BL_W70_T1.8_D20,265359,136,0.126
BL_W70_T1.8_D20,273109,107,0.126
BL_W70_T1.8_D20,279373,87,0.050
BL_W70_T1.8_D20,265959,134,0.010
BL_W70_T1.8_D20,267159,129,0.010
BL_W70_T1.8_D20,268259,125,0.010
BL_W70_T1.8_D20,269509,120,0.010
BL_W70_T1.8_D20,271959,111,0.010
BL_W70_T1.8_D20,273709,104,0.010
BL_W70_T1.8_D20,275355,99,0.010
BL_W70_T1.8_D25,264809,139,0.260
BL_W70_T1.8_D25,265409,136,0.126
BL_W70_T1.8_D25,273109,107,0.126
BL_W70_T1.8_D25,279373,87,0.050
BL_W70_T1.8_D25,265959,134,0.010
BL_W70_T1.8_D25,267159,129,0.010
BL_W70_T1.8_D25,268259,125,0.010
BL_W70_T1.8_D25,269509,120,0.010
BL_W70_T1.8_D25,271959,111,0.010
BL_W70_T1.8_D25,273709,104,0.010
BL_W70_T1.8_D25,275355,99,0.010
BL_W70_T1.8_D30,264859,138,0.260
BL_W70_T1.8_D30,265409,136,0.126
BL_W70_T1.8_D30,273109,107,0.126
BL_W70_T1.8_D30,279373,87,0.050
BL_W70_T1.8_D30,265959,134,0.010
BL_W70_T1.8_D30,267159,129,0.010
BL_W70_T1.8_D30,268259,125,0.010
BL_W70_T1.8_D30,269509,120,0.010
BL_W70_T1.8_D30,271959,111,0.010
BL_W70_T1.8_D30,273709,104,0.010
BL_W70_T1.8_D30,275355,99,0.010
BL_W70_T1.8_D40,264909,138,0.260
BL_W70_T1.8_D40,265409,136,0.126
BL_W70_T1.8_D40,273109,107,0.126
BL_W70_T1.8_D40,279373,87,0.050
BL_W70_T1.8_D40,265959,134,0.010
BL_W70_T1.8_D40,267159,129,0.010
BL_W70_T1.8_D40,268259,125,0.010
BL_W70_T1.8_D40,269509,120,0.010
BL_W70_T1.8_D40,271959,111,0.010
BL_W70_T1.8_D40,273709,104,0.010
BL_W70_T1.8_D40,275355,99,0.010
BL_W70_T2.0_D2,264809,139,0.260
BL_W70_T2.0_D2,265409,136,0.126
BL_W70_T2.0_D2,273109,107,0.126
BL_W70_T2.0_D2,275355,99,0.050
BL_W70_T2.0_D2,265959,134,0.010
BL_W70_T2.0_D2,267159,129,0.010
BL_W70_T2.0_D2,268259,125,0.010
BL_W70_T2.0_D2,269509,120,0.010
BL_W70_T2.0_D2,273709,104,0.010
BL_W70_T2.0_D4,264809,139,0.260
BL_W70_T2.0_D4,265409,136,0.126
BL_W70_T2.0_D4,273109,107,0.126
BL_W70_T2.0_D4,275355,99,0.050
BL_W70_T2.0_D4,265959,134,0.010
BL_W70_T2.0_D4,267159,129,0.010
BL_W70_T2.0_D4,268259,125,0.010
BL_W70_T2.0_D4,269509,120,0.010
BL_W70_T2.0_D4,273709,104,0.010
BL_W70_T2.0_D6,264809,139,0.260
BL_W70_T2.0_D6,265409,136,0.126
BL_W70_T2.0_D6,273109,107,0.126
BL_W70_T2.0_D6,275355,99,0.050
BL_W70_T2.0_D6,265959,134,0.010
BL_W70_T2.0_D6,267159,129,0.010
BL_W70_T2.0_D6,268259,125,0.010
BL_W70_T2.0_D6,269509,120,0.010
BL_W70_T2.0_D6,273709,104,0.010
BL_W70_T2.0_D8,264809,139,0.260
BL_W70_T2.0_D8,265409,136,0.126
BL_W70_T2.0_D8,273109,107,0.126
BL_W70_T2.0_D8,275355,99,0.050
BL_W70_T2.0_D8,265959,134,0.010
BL_W70_T2.0_D8,267159,129,0.010
BL_W70_T2.0_D8,268259,125,0.010
BL_W70_T2.0_D8,269509,120,0.010
BL_W70_T2.0_D8,273709,104,0.010
BL_W70_T2.0_D10,264809,139,0.260
BL_W70_T2.0_D10,265409,136,0.126
BL_W70_T2.0_D10,273109,107,0.126
BL_W70_T2.0_D10,275355,99,0.050
BL_W70_T2.0_D10,265959,134,0.010
BL_W70_T2.0_D10,267159,129,0.010
BL_W70_T2.0_D10,268259,125,0.010
BL_W70_T2.0_D10,269509,120,0.010
BL_W70_T2.0_D10,273709,104,0.010
BL_W70_T2.0_D15,264809,139,0.260
BL_W70_T2.0_D15,265409,136,0.126
BL_W70_T2.0_D15,273109,107,0.126
BL_W70_T2.0_D15,275355,99,0.050
BL_W70_T2.0_D15,265959,134,0.010
BL_W70_T2.0_D15,267159,129,0.010
BL_W70_T2.0_D15,268259,125,0.010
BL_W70_T2.0_D15,269509,120,0.010
BL_W70_T2.0_D15,273709,104,0.010
BL_W70_T2.0_D20,264809,139,0.260
BL_W70_T2.0_D20,265359,136,0.126
BL_W70_T2.0_D20,273109,107,0.126
BL_W70_T2.0_D20,275355,99,0.050
BL_W70_T2.0_D20,265959,134,0.010
BL_W70_T2.0_D20,267159,129,0.010
BL_W70_T2.0_D20,268259,125,0.010
BL_W70_T2.0_D20,269509,120,0.010
BL_W70_T2.0_D20,273709,104,0.010
BL_W70_T2.0_D25,264809,139,0.260
BL_W70_T2.0_D25,265409,136,0.126
BL_W70_T2.0_D25,273109,107,0.126
BL_W70_T2.0_D25,275355,99,0.050
BL_W70_T2.0_D25,265959,134,0.010
BL_W70_T2.0_D25,267159,129,0.010
BL_W70_T2.0_D25,268259,125,0.010
BL_W70_T2.0_D25,269509,120,0.010
BL_W70_T2.0_D25,273709,104,0.010
BL_W70_T2.0_D30,264859,138,0.260
BL_W70_T2.0_D30,265409,136,0.126
BL_W70_T2.0_D30,273109,107,0.126
BL_W70_T2.0_D30,275355,99,0.050
BL_W70_T2.0_D30,265959,134,0.010
BL_W70_T2.0_D30,267159,129,0.010
BL_W70_T2.0_D30,268259,125,0.010
BL_W70_T2.0_D30,269509,120,0.010
BL_W70_T2.0_D30,273709,104,0.010
BL_W70_T2.0_D40,264909,138,0.260
BL_W70_T2.0_D40,265409,136,0.126
BL_W70_T2.0_D40,273109,107,0.126
BL_W70_T2.0_D40,275355,99,0.050
BL_W70_T2.0_D40,265959,134,0.010
BL_W70_T2.0_D40,267159,129,0.010
BL_W70_T2.0_D40,268259,125,0.010
BL_W70_T2.0_D40,269509,120,0.010
BL_W70_T2.0_D40,273709,104,0.010
BL_W70_T2.2_D2,264859,138,0.260
BL_W70_T2.2_D2,265409,136,0.126
BL_W70_T2.2_D2,275404,99,0.050
BL_W70_T2.2_D2,265959,134,0.010
BL_W70_T2.2_D2,267159,129,0.010
BL_W70_T2.2_D2,268309,125,0.010
BL_W70_T2.2_D2,269559,120,0.010
BL_W70_T2.2_D4,264859,138,0.260
BL_W70_T2.2_D4,265409,136,0.126
BL_W70_T2.2_D4,275404,99,0.050
BL_W70_T2.2_D4,265959,134,0.010
BL_W70_T2.2_D4,267159,129,0.010
BL_W70_T2.2_D4,268309,125,0.010
BL_W70_T2.2_D4,269559,120,0.010
BL_W70_T2.2_D6,264859,138,0.260
BL_W70_T2.2_D6,265409,136,0.126
BL_W70_T2.2_D6,275404,99,0.050
BL_W70_T2.2_D6,265959,134,0.010
BL_W70_T2.2_D6,267159,129,0.010
BL_W70_T2.2_D6,268309,125,0.010
BL_W70_T2.2_D6,269559,120,0.010
BL_W70_T2.2_D8,264859,138,0.260
BL_W70_T2.2_D8,265409,136,0.126
BL_W70_T2.2_D8,275404,99,0.050
BL_W70_T2.2_D8,265959,134,0.010
BL_W70_T2.2_D8,267159,129,0.010
BL_W70_T2.2_D8,268309,125,0.010
BL_W70_T2.2_D8,269559,120,0.010
BL_W70_T2.2_D10,264859,138,0.260
BL_W70_T2.2_D10,265409,136,0.126
BL_W70_T2.2_D10,275404,99,0.050
BL_W70_T2.2_D10,265959,134,0.010
BL_W70_T2.2_D10,267159,129,0.010
BL_W70_T2.2_D10,268309,125,0.010
BL_W70_T2.2_D10,269559,120,0.010
BL_W70_T2.2_D15,264809,139,0.260
BL_W70_T2.2_D15,265409,136,0.126
BL_W70_T2.2_D15,275404,99,0.050
BL_W70_T2.2_D15,265959,134,0.010
BL_W70_T2.2_D15,267159,129,0.010
BL_W70_T2.2_D15,268309,125,0.010
BL_W70_T2.2_D15,269559,120,0.010
BL_W70_T2.2_D20,264809,139,0.260
BL_W70_T2.2_D20,265359,136,0.126
BL_W70_T2.2_D20,275404,99,0.050
BL_W70_T2.2_D20,265959,134,0.010
BL_W70_T2.2_D20,267159,129,0.010
BL_W70_T2.2_D20,268309,125,0.010
BL_W70_T2.2_D20,269559,120,0.010
BL_W70_T2.2_D25,264809,139,0.260
BL_W70_T2.2_D25,265409,136,0.126
BL_W70_T2.2_D25,275404,99,0.050
BL_W70_T2.2_D25,265959,134,0.010
BL_W70_T2.2_D25,267159,129,0.010
BL_W70_T2.2_D25,268309,125,0.010
BL_W70_T2.2_D25,269559,120,0.010
BL_W70_T2.2_D30,264859,138,0.260
BL_W70_T2.2_D30,265409,136,0.126
BL_W70_T2.2_D30,275404,99,0.050
BL_W70_T2.2_D30,265959,134,0.010
BL_W70_T2.2_D30,267159,129,0.010
BL_W70_T2.2_D30,268309,125,0.010
BL_W70_T2.2_D30,269559,120,0.010
BL_W70_T2.2_D40,264909,138,0.260
BL_W70_T2.2_D40,265409,136,0.126
BL_W70_T2.2_D40,275404,99,0.050
BL_W70_T2.2_D40,265959,134,0.010
BL_W70_T2.2_D40,267159,129,0.010
BL_W70_T2.2_D40,268309,125,0.010
BL_W70_T2.2_D40,269559,120,0.010
BL_W70_T2.4_D2,264859,138,0.260
BL_W70_T2.4_D2,265409,136,0.126
BL_W70_T2.4_D2,275404,99,0.050
BL_W70_T2.4_D2,265959,134,0.010
BL_W70_T2.4_D2,268309,125,0.010
BL_W70_T2.4_D4,264859,138,0.260
BL_W70_T2.4_D4,265409,136,0.126
BL_W70_T2.4_D4,275404,99,0.050
BL_W70_T2.4_D4,265959,134,0.010
BL_W70_T2.4_D4,268309,125,0.010
BL_W70_T2.4_D6,264859,138,0.260
BL_W70_T2.4_D6,265409,136,0.126
BL_W70_T2.4_D6,275404,99,0.050
BL_W70_T2.4_D6,265959,134,0.010
BL_W70_T2.4_D6,268309,125,0.010
BL_W70_T2.4_D8,264859,138,0.260
BL_W70_T2.4_D8,265409,136,0.126
BL_W70_T2.4_D8,275404,99,0.050
BL_W70_T2.4_D8,265959,134,0.010
BL_W70_T2.4_D8,268309,125,0.010
BL_W70_T2.4_D10,264859,138,0.260
BL_W70_T2.4_D10,265409,136,0.126
BL_W70_T2.4_D10,275404,99,0.050
BL_W70_T2.4_D10,265959,134,0.010
BL_W70_T2.4_D10,268309,125,0.010
BL_W70_T2.4_D15,264809,139,0.260
BL_W70_T2.4_D15,265409,136,0.126
BL_W70_T2.4_D15,275404,99,0.050
BL_W70_T2.4_D15,265959,134,0.010
BL_W70_T2.4_D15,268309,125,0.010
BL_W70_T2.4_D20,264809,139,0.260
BL_W70_T2.4_D20,265359,136,0.126
BL_W70_T2.4_D20,275404,99,0.050
BL_W70_T2.4_D20,265959,134,0.010
BL_W70_T2.4_D20,268309,125,0.010
BL_W70_T2.4_D25,264809,139,0.260
BL_W70_T2.4_D25,265409,136,0.126
BL_W70_T2.4_D25,275404,99,0.050
BL_W70_T2.4_D25,265959,134,0.010
BL_W70_T2.4_D25,268309,125,0.010
BL_W70_T2.4_D30,264859,138,0.260
BL_W70_T2.4_D30,265409,136,0.126
BL_W70_T2.4_D30,275404,99,0.050
BL_W70_T2.4_D30,265959,134,0.010
BL_W70_T2.4_D30,268309,125,0.010
BL_W70_T2.4_D40,264909,138,0.260
BL_W70_T2.4_D40,265409,136,0.126
BL_W70_T2.4_D40,275404,99,0.050
BL_W70_T2.4_D40,265959,134,0.010
BL_W70_T2.4_D40,268309,125,0.010
BL_W80_T1.8_D2,264809,139,0.260
BL_W80_T1.8_D2,268259,125,0.260
BL_W80_T1.8_D2,265409,136,0.126
BL_W80_T1.8_D2,268909,123,0.126
BL_W80_T1.8_D2,273109,107,0.126
BL_W80_T1.8_D2,278785,89,0.126
BL_W80_T1.8_D2,279373,87,0.050
BL_W80_T1.8_D2,265959,134,0.010
BL_W80_T1.8_D2,267159,129,0.010
BL_W80_T1.8_D2,269509,120,0.010
BL_W80_T1.8_D2,273709,104,0.010
BL_W80_T1.8_D2,275355,99,0.010
BL_W80_T1.8_D4,264809,139,0.260
BL_W80_T1.8_D4,268259,125,0.260
BL_W80_T1.8_D4,265409,136,0.126
BL_W80_T1.8_D4,268909,123,0.126
BL_W80_T1.8_D4,273109,107,0.126
BL_W80_T1.8_D4,278785,89,0.126
BL_W80_T1.8_D4,279373,87,0.050
BL_W80_T1.8_D4,265959,134,0.010
BL_W80_T1.8_D4,267159,129,0.010
BL_W80_T1.8_D4,269509,120,0.010
BL_W80_T1.8_D4,273709,104,0.010
BL_W80_T1.8_D4,275355,99,0.010
BL_W80_T1.8_D6,264809,139,0.260
BL_W80_T1.8_D6,268259,125,0.260
BL_W80_T1.8_D6,265409,136,0.126
BL_W80_T1.8_D6,268909,123,0.126
BL_W80_T1.8_D6,273109,107,0.126
BL_W80_T1.8_D6,278785,89,0.126
BL_W80_T1.8_D6,279373,87,0.050
BL_W80_T1.8_D6,265959,134,0.010
BL_W80_T1.8_D6,267159,129,0.010
BL_W80_T1.8_D6,269509,120,0.010
BL_W80_T1.8_D6,273709,104,0.010
BL_W80_T1.8_D6,275355,99,0.010
BL_W80_T1.8_D8,264809,139,0.260
BL_W80_T1.8_D8,268259,125,0.260
BL_W80_T1.8_D8,265409,136,0.126
BL_W80_T1.8_D8,268909,123,0.126
BL_W80_T1.8_D8,273109,107,0.126
BL_W80_T1.8_D8,278785,89,0.126
BL_W80_T1.8_D8,279373,87,0.050
BL_W80_T1.8_D8,265959,134,0.010
BL_W80_T1.8_D8,267159,129,0.010
BL_W80_T1.8_D8,269509,120,0.010
BL_W80_T1.8_D8,273709,104,0.010
BL_W80_T1.8_D8,275355,99,0.010
BL_W80_T1.8_D10,264809,139,0.260
BL_W80_T1.8_D10,268259,125,0.260
BL_W80_T1.8_D10,265409,136,0.126
BL_W80_T1.8_D10,268909,123,0.126
BL_W80_T1.8_D10,273109,107,0.126
BL_W80_T1.8_D10,278785,89,0.126
BL_W80_T1.8_D10,279373,87,0.050
BL_W80_T1.8_D10,265959,134,0.010
BL_W80_T1.8_D10,267159,129,0.010
BL_W80_T1.8_D10,269509,120,0.010
BL_W80_T1.8_D10,273709,104,0.010
BL_W80_T1.8_D10,275355,99,0.010
BL_W80_T1.8_D15,264809,139,0.260
BL_W80_T1.8_D15,268259,125,0.260
BL_W80_T1.8_D15,265409,136,0.126
BL_W80_T1.8_D15,268909,123,0.126
BL_W80_T1.8_D15,273109,107,0.126
BL_W80_T1.8_D15,278785,89,0.126
BL_W80_T1.8_D15,279373,87,0.050
BL_W80_T1.8_D15,265959,134,0.010
BL_W80_T1.8_D15,267159,129,0.010
BL_W80_T1.8_D15,269509,120,0.010
BL_W80_T1.8_D15,273709,104,0.010
BL_W80_T1.8_D15,275355,99,0.010
BL_W80_T1.8_D20,264809,139,0.260
BL_W80_T1.8_D20,268259,125,0.260
BL_W80_T1.8_D20,265359,136,0.126
BL_W80_T1.8_D20,268909,123,0.126
BL_W80_T1.8_D20,273109,107,0.126
BL_W80_T1.8_D20,278785,89,0.126
BL_W80_T1.8_D20,279373,87,0.050
BL_W80_T1.8_D20,265959,134,0.010
BL_W80_T1.8_D20,267159,129,0.010
BL_W80_T1.8_D20,269509,120,0.010
BL_W80_T1.8_D20,273709,104,0.010
BL_W80_T1.8_D20,275355,99,0.010
BL_W80_T1.8_D25,264809,139,0.260
BL_W80_T1.8_D25,268259,125,0.260
BL_W80_T1.8_D25,265409,136,0.126
BL_W80_T1.8_D25,268909,123,0.126
BL_W80_T1.8_D25,273109,107,0.126
BL_W80_T1.8_D25,278785,89,0.126
BL_W80_T1.8_D25,279373,87,0.050
BL_W80_T1.8_D25,265959,134,0.010
BL_W80_T1.8_D25,267159,129,0.010
BL_W80_T1.8_D25,269509,120,0.010
BL_W80_T1.8_D25,273709,104,0.010
BL_W80_T1.8_D25,275355,99,0.010
BL_W80_T1.8_D30,264859,138,0.260
BL_W80_T1.8_D30,268259,125,0.260
BL_W80_T1.8_D30,265409,136,0.126
BL_W80_T1.8_D30,268909,123,0.126
BL_W80_T1.8_D30,273109,107,0.126
BL_W80_T1.8_D30,278785,89,0.126
BL_W80_T1.8_D30,279373,87,0.050
BL_W80_T1.8_D30,265959,134,0.010
BL_W80_T1.8_D30,267159,129,0.010
BL_W80_T1.8_D30,269509,120,0.010
BL_W80_T1.8_D30,273709,104,0.010
BL_W80_T1.8_D30,275355,99,0.010
BL_W80_T1.8_D40,264909,138,0.260
BL_W80_T1.8_D40,268259,125,0.260
BL_W80_T1.8_D40,265409,136,0.126
BL_W80_T1.8_D40,268909,123,0.126
BL_W80_T1.8_D40,273109,107,0.126
BL_W80_T1.8_D40,278785,89,0.126
BL_W80_T1.8_D40,279373,87,0.050
BL_W80_T1.8_D40,265959,134,0.010
BL_W80_T1.8_D40,267159,129,0.010
BL_W80_T1.8_D40,269509,120,0.010
BL_W80_T1.8_D40,273709,104,0.010
BL_W80_T1.8_D40,275355,99,0.010
BL_W80_T2.0_D2,264809,139,0.260
BL_W80_T2.0_D2,265409,136,0.126
BL_W80_T2.0_D2,279373,87,0.050
BL_W80_T2.0_D2,265959,134,0.010
BL_W80_T2.0_D2,267159,129,0.010
BL_W80_T2.0_D2,268259,125,0.010
BL_W80_T2.0_D2,269509,120,0.010
BL_W80_T2.0_D2,273709,104,0.010
BL_W80_T2.0_D2,275355,99,0.010
BL_W80_T2.0_D4,264809,139,0.260
BL_W80_T2.0_D4,265409,136,0.126
BL_W80_T2.0_D4,279373,87,0.050
BL_W80_T2.0_D4,265959,134,0.010
BL_W80_T2.0_D4,267159,129,0.010
BL_W80_T2.0_D4,268259,125,0.010
BL_W80_T2.0_D4,269509,120,0.010
BL_W80_T2.0_D4,273709,104,0.010
BL_W80_T2.0_D4,275355,99,0.010
BL_W80_T2.0_D6,264809,139,0.260
BL_W80_T2.0_D6,265409,136,0.126
BL_W80_T2.0_D6,279373,87,0.050
BL_W80_T2.0_D6,265959,134,0.010
BL_W80_T2.0_D6,267159,129,0.010
BL_W80_T2.0_D6,268259,125,0.010
BL_W80_T2.0_D6,269509,120,0.010
BL_W80_T2.0_D6,273709,104,0.010
BL_W80_T2.0_D6,275355,99,0.010
BL_W80_T2.0_D8,264809,139,0.260
BL_W80_T2.0_D8,265409,136,0.126
BL_W80_T2.0_D8,279373,87,0.050
BL_W80_T2.0_D8,265959,134,0.010
BL_W80_T2.0_D8,267159,129,0.010
BL_W80_T2.0_D8,268259,125,0.010
BL_W80_T2.0_D8,269509,120,0.010
BL_W80_T2.0_D8,273709,104,0.010
BL_W80_T2.0_D8,275355,99,0.010
BL_W80_T2.0_D10,264809,139,0.260
BL_W80_T2.0_D10,265409,136,0.126
BL_W80_T2.0_D10,279373,87,0.050
BL_W80_T2.0_D10,265959,134,0.010
BL_W80_T2.0_D10,267159,129,0.010
BL_W80_T2.0_D10,268259,125,0.010
BL_W80_T2.0_D10,269509,120,0.010
BL_W80_T2.0_D10,273709,104,0.010
BL_W80_T2.0_D10,275355,99,0.010
BL_W80_T2.0_D15,264809,139,0.260
BL_W80_T2.0_D15,265409,136,0.126
BL_W80_T2.0_D15,279373,87,0.050
BL_W80_T2.0_D15,265959,134,0.010
BL_W80_T2.0_D15,267159,129,0.010
BL_W80_T2.0_D15,268259,125,0.010
BL_W80_T2.0_D15,269509,120,0.010
BL_W80_T2.0_D15,273709,104,0.010
BL_W80_T2.0_D15,275355,99,0.010
BL_W80_T2.0_D20,264809,139,0.260
BL_W80_T2.0_D20,265359,136,0.126
BL_W80_T2.0_D20,279373,87,0.050
BL_W80_T2.0_D20,265959,134,0.010
BL_W80_T2.0_D20,267159,129,0.010
BL_W80_T2.0_D20,268259,125,0.010
BL_W80_T2.0_D20,269509,120,0.010
BL_W80_T2.0_D20,273709,104,0.010
BL_W80_T2.0_D20,275355,99,0.010
BL_W80_T2.0_D25,264809,139,0.260
BL_W80_T2.0_D25,265409,136,0.126
BL_W80_T2.0_D25,279373,87,0.050
BL_W80_T2.0_D25,265959,134,0.010
BL_W80_T2.0_D25,267159,129,0.010
BL_W80_T2.0_D25,268259,125,0.010
BL_W80_T2.0_D25,269509,120,0.010
BL_W80_T2.0_D25,273709,104,0.010
BL_W80_T2.0_D25,275355,99,0.010
BL_W80_T2.0_D30,264859,138,0.260
BL_W80_T2.0_D30,265409,136,0.126
BL_W80_T2.0_D30,279373,87,0.050
BL_W80_T2.0_D30,265959,134,0.010
BL_W80_T2.0_D30,267159,129,0.010
BL_W80_T2.0_D30,268259,125,0.010
BL_W80_T2.0_D30,269509,120,0.010
BL_W80_T2.0_D30,273709,104,0.010
BL_W80_T2.0_D30,275355,99,0.010
BL_W80_T2.0_D40,264909,138,0.260
BL_W80_T2.0_D40,265409,136,0.126
BL_W80_T2.0_D40,279373,87,0.050
BL_W80_T2.0_D40,265959,134,0.010
BL_W80_T2.0_D40,267159,129,0.010
BL_W80_T2.0_D40,268259,125,0.010
BL_W80_T2.0_D40,269509,120,0.010
BL_W80_T2.0_D40,273709,104,0.010
BL_W80_T2.0_D40,275355,99,0.010
BL_W80_T2.2_D2,264859,138,0.260
BL_W80_T2.2_D2,265409,136,0.126
BL_W80_T2.2_D2,275404,99,0.050
BL_W80_T2.2_D2,265959,134,0.010
BL_W80_T2.2_D2,267159,129,0.010
BL_W80_T2.2_D2,268259,125,0.010
BL_W80_T2.2_D2,269559,120,0.010
BL_W80_T2.2_D4,264859,138,0.260
BL_W80_T2.2_D4,265409,136,0.126
BL_W80_T2.2_D4,275404,99,0.050
BL_W80_T2.2_D4,265959,134,0.010
BL_W80_T2.2_D4,267159,129,0.010
BL_W80_T2.2_D4,268259,125,0.010
BL_W80_T2.2_D4,269559,120,0.010
BL_W80_T2.2_D6,264859,138,0.260
BL_W80_T2.2_D6,265409,136,0.126
BL_W80_T2.2_D6,275404,99,0.050
BL_W80_T2.2_D6,265959,134,0.010
BL_W80_T2.2_D6,267159,129,0.010
BL_W80_T2.2_D6,268259,125,0.010
BL_W80_T2.2_D6,269559,120,0.010
BL_W80_T2.2_D8,264859,138,0.260
BL_W80_T2.2_D8,265409,136,0.126
BL_W80_T2.2_D8,275404,99,0.050
BL_W80_T2.2_D8,265959,134,0.010
BL_W80_T2.2_D8,267159,129,0.010
BL_W80_T2.2_D8,268259,125,0.010
BL_W80_T2.2_D8,269559,120,0.010
BL_W80_T2.2_D10,264859,138,0.260
BL_W80_T2.2_D10,265409,136,0.126
BL_W80_T2.2_D10,275404,99,0.050
BL_W80_T2.2_D10,265959,134,0.010
BL_W80_T2.2_D10,267159,129,0.010
BL_W80_T2.2_D10,268259,125,0.010
BL_W80_T2.2_D10,269559,120,0.010
BL_W80_T2.2_D15,264809,139,0.260
BL_W80_T2.2_D15,265409,136,0.126
BL_W80_T2.2_D15,275404,99,0.050
BL_W80_T2.2_D15,265959,134,0.010
BL_W80_T2.2_D15,267159,129,0.010
BL_W80_T2.2_D15,268259,125,0.010
BL_W80_T2.2_D15,269559,120,0.010
BL_W80_T2.2_D20,264809,139,0.260
BL_W80_T2.2_D20,265359,136,0.126
BL_W80_T2.2_D20,275404,99,0.050
BL_W80_T2.2_D20,265959,134,0.010
BL_W80_T2.2_D20,267159,129,0.010
BL_W80_T2.2_D20,268259,125,0.010
BL_W80_T2.2_D20,269559,120,0.010
BL_W80_T2.2_D25,264809,139,0.260
BL_W80_T2.2_D25,265409,136,0.126
BL_W80_T2.2_D25,275404,99,0.050
BL_W80_T2.2_D25,265959,134,0.010
BL_W80_T2.2_D25,267159,129,0.010
BL_W80_T2.2_D25,268259,125,0.010
BL_W80_T2.2_D25,269559,120,0.010
BL_W80_T2.2_D30,264859,138,0.260
BL_W80_T2.2_D30,265409,136,0.126
BL_W80_T2.2_D30,275404,99,0.050
BL_W80_T2.2_D30,265959,134,0.010
BL_W80_T2.2_D30,267159,129,0.010
BL_W80_T2.2_D30,268259,125,0.010
BL_W80_T2.2_D30,269559,120,0.010
BL_W80_T2.2_D40,264909,138,0.260
BL_W80_T2.2_D40,265409,136,0.126
BL_W80_T2.2_D40,275404,99,0.050
BL_W80_T2.2_D40,265959,134,0.010
BL_W80_T2.2_D40,267159,129,0.010
BL_W80_T2.2_D40,268259,125,0.010
BL_W80_T2.2_D40,269559,120,0.010
BL_W80_T2.4_D2,264859,138,0.260
BL_W80_T2.4_D2,265409,136,0.126
BL_W80_T2.4_D2,275404,99,0.050
BL_W80_T2.4_D2,265959,134,0.010
BL_W80_T2.4_D2,268309,125,0.010
BL_W80_T2.4_D4,264859,138,0.260
BL_W80_T2.4_D4,265409,136,0.126
BL_W80_T2.4_D4,275404,99,0.050
BL_W80_T2.4_D4,265959,134,0.010
BL_W80_T2.4_D4,268309,125,0.010
BL_W80_T2.4_D6,264859,138,0.260
BL_W80_T2.4_D6,265409,136,0.126
BL_W80_T2.4_D6,275404,99,0.050
BL_W80_T2.4_D6,265959,134,0.010
BL_W80_T2.4_D6,268309,125,0.010
BL_W80_T2.4_D8,264859,138,0.260
BL_W80_T2.4_D8,265409,136,0.126
BL_W80_T2.4_D8,275404,99,0.050
BL_W80_T2.4_D8,265959,134,0.010
BL_W80_T2.4_D8,268309,125,0.010
BL_W80_T2.4_D10,264859,138,0.260
BL_W80_T2.4_D10,265409,136,0.126
BL_W80_T2.4_D10,275404,99,0.050
BL_W80_T2.4_D10,265959,134,0.010
BL_W80_T2.4_D10,268309,125,0.010
BL_W80_T2.4_D15,264809,139,0.260
BL_W80_T2.4_D15,265409,136,0.126
BL_W80_T2.4_D15,275404,99,0.050
BL_W80_T2.4_D15,265959,134,0.010
BL_W80_T2.4_D15,268309,125,0.010
BL_W80_T2.4_D20,264809,139,0.260
BL_W80_T2.4_D20,265359,136,0.126
BL_W80_T2.4_D20,275404,99,0.050
BL_W80_T2.4_D20,265959,134,0.010
BL_W80_T2.4_D20,268309,125,0.010
BL_W80_T2.4_D25,264809,139,0.260
BL_W80_T2.4_D25,265409,136,0.126
BL_W80_T2.4_D25,275404,99,0.050
BL_W80_T2.4_D25,265959,134,0.010
BL_W80_T2.4_D25,268309,125,0.010
BL_W80_T2.4_D30,264859,138,0.260
BL_W80_T2.4_D30,265409,136,0.126
BL_W80_T2.4_D30,275404,99,0.050
BL_W80_T2.4_D30,265959,134,0.010
BL_W80_T2.4_D30,268309,125,0.010
BL_W80_T2.4_D40,264909,138,0.260
BL_W80_T2.4_D40,265409,136,0.126
