Time,Pressure,rawPPGSignal,PPGSignal
BL_W180_T1.7_D30,69368,81,0.126
BL_W180_T1.7_D30,74758,68,0.126
BL_W180_T1.7_D30,75738,66,0.050
BL_W180_T1.7_D30,70103,80,0.010
BL_W180_T1.7_D30,72896,73,0.010
BL_W180_T2.0_D2,62974,105,0.660
BL_W180_T2.0_D2,63324,102,0.660
BL_W180_T2.0_D2,64124,100,0.580
BL_W180_T2.0_D2,65154,96,0.500
BL_W180_T2.0_D2,66085,94,0.420
BL_W180_T2.0_D2,66428,91,0.420
BL_W180_T2.0_D2,67114,90,0.340
BL_W180_T2.0_D2,68143,87,0.260
BL_W180_T2.0_D2,69025,84,0.126
BL_W180_T2.0_D2,69368,81,0.126
BL_W180_T2.0_D2,70103,80,0.050
BL_W180_T2.0_D4,62974,105,0.660
BL_W180_T2.0_D4,63324,102,0.660
BL_W180_T2.0_D4,64124,100,0.580
BL_W180_T2.0_D4,65154,96,0.500
BL_W180_T2.0_D4,66085,94,0.420
BL_W180_T2.0_D4,66428,91,0.420
BL_W180_T2.0_D4,67114,90,0.340
BL_W180_T2.0_D4,68143,87,0.260
BL_W180_T2.0_D4,69025,84,0.126
BL_W180_T2.0_D4,69368,81,0.126
BL_W180_T2.0_D4,70103,80,0.050
BL_W180_T2.0_D6,62974,105,0.660
BL_W180_T2.0_D6,63324,102,0.660
BL_W180_T2.0_D6,64124,100,0.580
BL_W180_T2.0_D6,65154,96,0.500
BL_W180_T2.0_D6,66085,94,0.420
BL_W180_T2.0_D6,66428,91,0.420
BL_W180_T2.0_D6,67114,90,0.340
BL_W180_T2.0_D6,68143,87,0.260
BL_W180_T2.0_D6,69025,84,0.126
BL_W180_T2.0_D6,69368,81,0.126
BL_W180_T2.0_D6,70103,80,0.050
BL_W180_T2.0_D8,62974,105,0.660
BL_W180_T2.0_D8,63324,102,0.660
BL_W180_T2.0_D8,64124,100,0.580
BL_W180_T2.0_D8,65154,96,0.500
BL_W180_T2.0_D8,66085,94,0.420
BL_W180_T2.0_D8,66428,91,0.420
BL_W180_T2.0_D8,67114,90,0.340
BL_W180_T2.0_D8,68143,87,0.260
BL_W180_T2.0_D8,69025,84,0.126
BL_W180_T2.0_D8,69368,81,0.126
BL_W180_T2.0_D8,70103,80,0.050
BL_W180_T2.0_D10,62374,106,0.740
BL_W180_T2.0_D10,62924,105,0.660
BL_W180_T2.0_D10,63274,103,0.660
BL_W180_T2.0_D10,64074,101,0.580
BL_W180_T2.0_D10,65154,96,0.500
BL_W180_T2.0_D10,66085,94,0.420
BL_W180_T2.0_D10,66428,91,0.420
BL_W180_T2.0_D10,67114,90,0.340
BL_W180_T2.0_D10,68143,87,0.260
BL_W180_T2.0_D10,69025,84,0.126
BL_W180_T2.0_D10,69368,81,0.126
BL_W180_T2.0_D10,70103,80,0.050
BL_W180_T2.0_D15,59874,118,0.900
BL_W180_T2.0_D15,61124,112,0.820
BL_W180_T2.0_D15,62074,108,0.740
BL_W180_T2.0_D15,62974,105,0.660
BL_W180_T2.0_D15,63324,102,0.660
BL_W180_T2.0_D15,64124,100,0.580
BL_W180_T2.0_D15,65105,97,0.500
BL_W180_T2.0_D15,66085,94,0.420
BL_W180_T2.0_D15,66428,91,0.420
BL_W180_T2.0_D15,67114,90,0.340
BL_W180_T2.0_D15,68143,87,0.260
BL_W180_T2.0_D15,69025,84,0.126
BL_W180_T2.0_D15,69368,81,0.126
BL_W180_T2.0_D15,70103,80,0.050
BL_W180_T2.0_D15,59524,117,0.010
BL_W180_T2.0_D20,63024,104,0.660
BL_W180_T2.0_D20,64124,100,0.580
BL_W180_T2.0_D20,65154,96,0.500
BL_W180_T2.0_D20,66036,94,0.420
BL_W180_T2.0_D20,66379,91,0.420
BL_W180_T2.0_D20,67114,90,0.340
BL_W180_T2.0_D20,68143,87,0.260
BL_W180_T2.0_D20,69025,84,0.126
BL_W180_T2.0_D20,69368,81,0.126
BL_W180_T2.0_D20,70103,80,0.050
BL_W180_T2.0_D20,59824,118,0.010
BL_W180_T2.0_D25,63024,104,0.660
BL_W180_T2.0_D25,64124,100,0.580
BL_W180_T2.0_D25,65154,96,0.500
BL_W180_T2.0_D25,66036,94,0.420
BL_W180_T2.0_D25,66379,91,0.420
BL_W180_T2.0_D25,67114,90,0.340
BL_W180_T2.0_D25,68143,87,0.260
BL_W180_T2.0_D25,69025,84,0.126
BL_W180_T2.0_D25,69368,81,0.126
BL_W180_T2.0_D25,70103,80,0.050
BL_W180_T2.0_D30,63074,104,0.660
BL_W180_T2.0_D30,64124,100,0.580
BL_W180_T2.0_D30,65154,96,0.500
BL_W180_T2.0_D30,66036,94,0.420
BL_W180_T2.0_D30,66379,91,0.420
BL_W180_T2.0_D30,67114,90,0.340
BL_W180_T2.0_D30,68143,87,0.260
BL_W180_T2.0_D30,69025,84,0.126
BL_W180_T2.0_D30,69368,81,0.126
BL_W180_T2.0_D30,70103,80,0.050
BL_W180_T2.2_D2,63024,104,0.660
BL_W180_T2.2_D2,64124,100,0.580
BL_W180_T2.2_D2,65154,96,0.500
BL_W180_T2.2_D2,66085,94,0.420
BL_W180_T2.2_D2,67114,90,0.340
BL_W180_T2.2_D2,68143,87,0.260
BL_W180_T2.2_D2,69025,84,0.126
BL_W180_T2.2_D2,69368,81,0.126
BL_W180_T2.2_D2,70152,80,0.050
BL_W180_T2.2_D4,63024,104,0.660
BL_W180_T2.2_D4,64124,100,0.580
BL_W180_T2.2_D4,65154,96,0.500
BL_W180_T2.2_D4,66085,94,0.420
BL_W180_T2.2_D4,67114,90,0.340
BL_W180_T2.2_D4,68143,87,0.260
BL_W180_T2.2_D4,69025,84,0.126
BL_W180_T2.2_D4,69368,81,0.126
BL_W180_T2.2_D4,70152,80,0.050
BL_W180_T2.2_D6,63024,104,0.660
BL_W180_T2.2_D6,64124,100,0.580
BL_W180_T2.2_D6,65154,96,0.500
BL_W180_T2.2_D6,66085,94,0.420
BL_W180_T2.2_D6,67114,90,0.340
BL_W180_T2.2_D6,68143,87,0.260
BL_W180_T2.2_D6,69025,84,0.126
BL_W180_T2.2_D6,69368,81,0.126
BL_W180_T2.2_D6,70152,80,0.050
BL_W180_T2.2_D8,63024,104,0.660
BL_W180_T2.2_D8,64124,100,0.580
BL_W180_T2.2_D8,65154,96,0.500
BL_W180_T2.2_D8,66085,94,0.420
BL_W180_T2.2_D8,67114,90,0.340
BL_W180_T2.2_D8,68143,87,0.260
BL_W180_T2.2_D8,69025,84,0.126
BL_W180_T2.2_D8,69368,81,0.126
BL_W180_T2.2_D8,70152,80,0.050
BL_W180_T2.2_D10,62374,106,0.740
BL_W180_T2.2_D10,62924,105,0.660
BL_W180_T2.2_D10,63274,103,0.660
BL_W180_T2.2_D10,64074,101,0.580
BL_W180_T2.2_D10,65154,96,0.500
BL_W180_T2.2_D10,66085,94,0.420
BL_W180_T2.2_D10,67114,90,0.340
BL_W180_T2.2_D10,68143,87,0.260
BL_W180_T2.2_D10,69025,84,0.126
BL_W180_T2.2_D10,69368,81,0.126
BL_W180_T2.2_D10,70152,80,0.050
BL_W180_T2.2_D15,59874,118,0.900
BL_W180_T2.2_D15,61124,112,0.820
BL_W180_T2.2_D15,62074,108,0.740
BL_W180_T2.2_D15,62974,105,0.660
BL_W180_T2.2_D15,63324,102,0.660
BL_W180_T2.2_D15,64124,100,0.580
BL_W180_T2.2_D15,65105,97,0.500
BL_W180_T2.2_D15,66085,94,0.420
BL_W180_T2.2_D15,67114,90,0.340
BL_W180_T2.2_D15,68143,87,0.260
BL_W180_T2.2_D15,69025,84,0.126
BL_W180_T2.2_D15,69368,81,0.126
BL_W180_T2.2_D15,70152,80,0.050
BL_W180_T2.2_D15,59524,117,0.010
BL_W180_T2.2_D20,63024,104,0.660
BL_W180_T2.2_D20,64124,100,0.580
BL_W180_T2.2_D20,65154,96,0.500
BL_W180_T2.2_D20,66036,94,0.420
BL_W180_T2.2_D20,66379,91,0.420
BL_W180_T2.2_D20,67114,90,0.340
BL_W180_T2.2_D20,68143,87,0.260
BL_W180_T2.2_D20,69025,84,0.126
BL_W180_T2.2_D20,69368,81,0.126
BL_W180_T2.2_D20,70152,80,0.050
BL_W180_T2.2_D20,59824,118,0.010
BL_W180_T2.2_D25,63024,104,0.660
BL_W180_T2.2_D25,64124,100,0.580
BL_W180_T2.2_D25,65154,96,0.500
BL_W180_T2.2_D25,66036,94,0.420
BL_W180_T2.2_D25,66379,91,0.420
BL_W180_T2.2_D25,67114,90,0.340
BL_W180_T2.2_D25,68143,87,0.260
BL_W180_T2.2_D25,69025,84,0.126
BL_W180_T2.2_D25,69368,81,0.126
BL_W180_T2.2_D25,70152,80,0.050
BL_W180_T2.2_D30,63074,104,0.660
BL_W180_T2.2_D30,64124,100,0.580
BL_W180_T2.2_D30,65154,96,0.500
BL_W180_T2.2_D30,66036,94,0.420
BL_W180_T2.2_D30,66379,91,0.420
BL_W180_T2.2_D30,67114,90,0.340
BL_W180_T2.2_D30,68143,87,0.260
BL_W180_T2.2_D30,69025,84,0.126
BL_W180_T2.2_D30,69368,81,0.126
BL_W180_T2.2_D30,70152,80,0.050
BL_W180_T2.4_D2,63024,104,0.660
BL_W180_T2.4_D2,64124,100,0.580
BL_W180_T2.4_D2,65203,96,0.500
BL_W180_T2.4_D2,66085,94,0.420
BL_W180_T2.4_D2,67114,90,0.340
BL_W180_T2.4_D2,68192,86,0.260
BL_W180_T2.4_D2,69025,84,0.126
BL_W180_T2.4_D2,69368,81,0.126
BL_W180_T2.4_D2,70152,80,0.050
BL_W180_T2.4_D4,63024,104,0.660
BL_W180_T2.4_D4,64124,100,0.580
BL_W180_T2.4_D4,65203,96,0.500
BL_W180_T2.4_D4,66085,94,0.420
BL_W180_T2.4_D4,67114,90,0.340
BL_W180_T2.4_D4,68192,86,0.260
BL_W180_T2.4_D4,69025,84,0.126
BL_W180_T2.4_D4,69368,81,0.126
BL_W180_T2.4_D4,70152,80,0.050
BL_W180_T2.4_D6,63024,104,0.660
BL_W180_T2.4_D6,64124,100,0.580
BL_W180_T2.4_D6,65203,96,0.500
BL_W180_T2.4_D6,66085,94,0.420
BL_W180_T2.4_D6,67114,90,0.340
BL_W180_T2.4_D6,68192,86,0.260
BL_W180_T2.4_D6,69025,84,0.126
BL_W180_T2.4_D6,69368,81,0.126
BL_W180_T2.4_D6,70152,80,0.050
BL_W180_T2.4_D8,63024,104,0.660
BL_W180_T2.4_D8,64124,100,0.580
BL_W180_T2.4_D8,65203,96,0.500
BL_W180_T2.4_D8,66085,94,0.420
BL_W180_T2.4_D8,67114,90,0.340
BL_W180_T2.4_D8,68192,86,0.260
BL_W180_T2.4_D8,69025,84,0.126
BL_W180_T2.4_D8,69368,81,0.126
BL_W180_T2.4_D8,70152,80,0.050
BL_W180_T2.4_D10,62374,106,0.740
BL_W180_T2.4_D10,62924,105,0.660
BL_W180_T2.4_D10,63274,103,0.660
BL_W180_T2.4_D10,64074,101,0.580
BL_W180_T2.4_D10,65203,96,0.500
BL_W180_T2.4_D10,66085,94,0.420
BL_W180_T2.4_D10,67114,90,0.340
BL_W180_T2.4_D10,68192,86,0.260
BL_W180_T2.4_D10,69025,84,0.126
BL_W180_T2.4_D10,69368,81,0.126
BL_W180_T2.4_D10,70152,80,0.050
BL_W180_T2.4_D15,59874,118,0.900
BL_W180_T2.4_D15,61124,112,0.820
BL_W180_T2.4_D15,62074,108,0.740
BL_W180_T2.4_D15,62974,105,0.660
BL_W180_T2.4_D15,63324,102,0.660
BL_W180_T2.4_D15,64124,100,0.580
BL_W180_T2.4_D15,65105,97,0.500
BL_W180_T2.4_D15,66085,94,0.420
BL_W180_T2.4_D15,67114,90,0.340
BL_W180_T2.4_D15,68192,86,0.260
BL_W180_T2.4_D15,69025,84,0.126
BL_W180_T2.4_D15,69368,81,0.126
BL_W180_T2.4_D15,70152,80,0.050
BL_W180_T2.4_D15,59524,117,0.010
BL_W180_T2.4_D20,63024,104,0.660
BL_W180_T2.4_D20,64124,100,0.580
BL_W180_T2.4_D20,65154,96,0.500
BL_W180_T2.4_D20,66036,94,0.420
BL_W180_T2.4_D20,66379,91,0.420
BL_W180_T2.4_D20,67114,90,0.340
BL_W180_T2.4_D20,68192,86,0.260
BL_W180_T2.4_D20,69025,84,0.126
BL_W180_T2.4_D20,69368,81,0.126
BL_W180_T2.4_D20,70152,80,0.050
BL_W180_T2.4_D20,59824,118,0.010
BL_W180_T2.4_D25,63024,104,0.660
BL_W180_T2.4_D25,64124,100,0.580
BL_W180_T2.4_D25,65154,96,0.500
BL_W180_T2.4_D25,66036,94,0.420
BL_W180_T2.4_D25,66379,91,0.420
BL_W180_T2.4_D25,67114,90,0.340
BL_W180_T2.4_D25,68192,86,0.260
BL_W180_T2.4_D25,69025,84,0.126
BL_W180_T2.4_D25,69368,81,0.126
BL_W180_T2.4_D25,70152,80,0.050
BL_W180_T2.4_D30,63074,104,0.660
BL_W180_T2.4_D30,64124,100,0.580
BL_W180_T2.4_D30,65154,96,0.500
BL_W180_T2.4_D30,66036,94,0.420
BL_W180_T2.4_D30,66379,91,0.420
BL_W180_T2.4_D30,67114,90,0.340
BL_W180_T2.4_D30,68192,86,0.260
BL_W180_T2.4_D30,69025,84,0.126
BL_W180_T2.4_D30,69368,81,0.126
BL_W180_T2.4_D30,70152,80,0.050
BL_W180_T2.7_D2,63024,104,0.580
BL_W180_T2.7_D2,64124,100,0.500
BL_W180_T2.7_D2,65203,96,0.420
BL_W180_T2.7_D2,66085,94,0.340
BL_W180_T2.7_D2,67114,90,0.260
BL_W180_T2.7_D2,68192,86,0.126
BL_W180_T2.7_D2,69025,84,0.050
BL_W180_T2.7_D4,63024,104,0.580
BL_W180_T2.7_D4,64124,100,0.500
BL_W180_T2.7_D4,65203,96,0.420
BL_W180_T2.7_D4,66085,94,0.340
BL_W180_T2.7_D4,67114,90,0.260
BL_W180_T2.7_D4,68192,86,0.126
BL_W180_T2.7_D4,69025,84,0.050
BL_W180_T2.7_D6,63024,104,0.580
BL_W180_T2.7_D6,64124,100,0.500
BL_W180_T2.7_D6,65203,96,0.420
BL_W180_T2.7_D6,66085,94,0.340
BL_W180_T2.7_D6,67114,90,0.260
BL_W180_T2.7_D6,68192,86,0.126
BL_W180_T2.7_D6,69025,84,0.050
BL_W180_T2.7_D8,63024,104,0.580
BL_W180_T2.7_D8,64124,100,0.500
BL_W180_T2.7_D8,65203,96,0.420
BL_W180_T2.7_D8,66085,94,0.340
BL_W180_T2.7_D8,67114,90,0.260
BL_W180_T2.7_D8,68192,86,0.126
BL_W180_T2.7_D8,69025,84,0.050
BL_W180_T2.7_D10,62924,105,0.580
BL_W180_T2.7_D10,63274,103,0.580
BL_W180_T2.7_D10,62374,106,0.528
BL_W180_T2.7_D10,64074,101,0.500
BL_W180_T2.7_D10,65203,96,0.420
BL_W180_T2.7_D10,66085,94,0.340
BL_W180_T2.7_D10,67114,90,0.260
BL_W180_T2.7_D10,68192,86,0.126
BL_W180_T2.7_D10,69025,84,0.050
BL_W180_T2.7_D15,59874,118,0.820
BL_W180_T2.7_D15,61124,112,0.740
BL_W180_T2.7_D15,62074,108,0.660
BL_W180_T2.7_D15,62974,105,0.580
BL_W180_T2.7_D15,63324,102,0.580
BL_W180_T2.7_D15,64124,100,0.500
BL_W180_T2.7_D15,65105,97,0.420
BL_W180_T2.7_D15,66085,94,0.340
BL_W180_T2.7_D15,67114,90,0.260
BL_W180_T2.7_D15,68192,86,0.126
BL_W180_T2.7_D15,69025,84,0.050
BL_W180_T2.7_D15,59524,117,0.010
BL_W180_T2.7_D20,63024,104,0.580
BL_W180_T2.7_D20,64124,100,0.500
BL_W180_T2.7_D20,65154,96,0.420
BL_W180_T2.7_D20,66036,94,0.340
BL_W180_T2.7_D20,66379,91,0.340
BL_W180_T2.7_D20,67114,90,0.260
BL_W180_T2.7_D20,68192,86,0.126
BL_W180_T2.7_D20,69025,84,0.050
BL_W180_T2.7_D20,59824,118,0.010
BL_W180_T2.7_D25,63024,104,0.580
BL_W180_T2.7_D25,64124,100,0.500
BL_W180_T2.7_D25,65154,96,0.420
BL_W180_T2.7_D25,66036,94,0.340
BL_W180_T2.7_D25,66379,91,0.340
BL_W180_T2.7_D25,67114,90,0.260
BL_W180_T2.7_D25,68192,86,0.126
BL_W180_T2.7_D25,69025,84,0.050
BL_W180_T2.7_D30,63074,104,0.580
BL_W180_T2.7_D30,64124,100,0.500
BL_W180_T2.7_D30,65154,96,0.420
BL_W180_T2.7_D30,66036,94,0.340
BL_W180_T2.7_D30,66379,91,0.340
BL_W180_T2.7_D30,67114,90,0.260
BL_W180_T2.7_D30,68192,86,0.126
BL_W180_T2.7_D30,69025,84,0.050
BL_W180_T3.0_D2,66085,94,0.340
BL_W180_T3.0_D2,67163,90,0.260
BL_W180_T3.0_D2,63074,104,0.126
BL_W180_T3.0_D2,68241,85,0.126
BL_W180_T3.0_D2,69074,84,0.050
BL_W180_T3.0_D2,64124,100,0.010
BL_W180_T3.0_D4,66085,94,0.340
BL_W180_T3.0_D4,67163,90,0.260
BL_W180_T3.0_D4,63074,104,0.126
BL_W180_T3.0_D4,68241,85,0.126
BL_W180_T3.0_D4,69074,84,0.050
BL_W180_T3.0_D4,64124,100,0.010
BL_W180_T3.0_D6,66085,94,0.340
BL_W180_T3.0_D6,67163,90,0.260
BL_W180_T3.0_D6,63074,104,0.126
BL_W180_T3.0_D6,68241,85,0.126
BL_W180_T3.0_D6,69074,84,0.050
BL_W180_T3.0_D6,64124,100,0.010
BL_W180_T3.0_D8,66085,94,0.340
BL_W180_T3.0_D8,67163,90,0.260
BL_W180_T3.0_D8,63074,104,0.126
BL_W180_T3.0_D8,68241,85,0.126
BL_W180_T3.0_D8,69074,84,0.050
BL_W180_T3.0_D8,64124,100,0.010
BL_W180_T3.0_D10,66085,94,0.340
BL_W180_T3.0_D10,67163,90,0.260
BL_W180_T3.0_D10,62374,106,0.130
BL_W180_T3.0_D10,62924,105,0.126
BL_W180_T3.0_D10,63274,103,0.126
BL_W180_T3.0_D10,68241,85,0.126
BL_W180_T3.0_D10,69074,84,0.050
BL_W180_T3.0_D10,64074,101,0.010
BL_W180_T3.0_D15,59874,118,0.820
BL_W180_T3.0_D15,61124,112,0.740
BL_W180_T3.0_D15,62074,108,0.660
BL_W180_T3.0_D15,62974,105,0.580
BL_W180_T3.0_D15,63324,102,0.580
BL_W180_T3.0_D15,64124,100,0.500
BL_W180_T3.0_D15,65105,97,0.420
BL_W180_T3.0_D15,66085,94,0.340
BL_W180_T3.0_D15,67163,90,0.260
BL_W180_T3.0_D15,68241,85,0.126
BL_W180_T3.0_D15,69074,84,0.050
BL_W180_T3.0_D15,59524,117,0.010
BL_W180_T3.0_D20,63024,104,0.580
BL_W180_T3.0_D20,64124,100,0.500
BL_W180_T3.0_D20,65154,96,0.420
BL_W180_T3.0_D20,66036,94,0.340
BL_W180_T3.0_D20,67163,90,0.260
BL_W180_T3.0_D20,68241,85,0.126
BL_W180_T3.0_D20,69074,84,0.050
BL_W180_T3.0_D20,59824,118,0.010
BL_W180_T3.0_D25,63024,104,0.580
BL_W180_T3.0_D25,64124,100,0.500
BL_W180_T3.0_D25,65154,96,0.420
BL_W180_T3.0_D25,66036,94,0.340
BL_W180_T3.0_D25,67163,90,0.260
BL_W180_T3.0_D25,68241,85,0.126
BL_W180_T3.0_D25,69074,84,0.050
BL_W180_T3.0_D30,63074,104,0.580
BL_W180_T3.0_D30,64124,100,0.500
BL_W180_T3.0_D30,65154,96,0.420
BL_W180_T3.0_D30,66036,94,0.340
BL_W180_T3.0_D30,66379,91,0.340
BL_W180_T3.0_D30,67163,90,0.260
BL_W180_T3.0_D30,68241,85,0.126
BL_W180_T3.0_D30,69074,84,0.050
BL_W190_T1.2_D2,59824,118,1.200
BL_W190_T1.2_D2,61124,112,1.200
BL_W190_T1.2_D2,62074,108,1.200
BL_W190_T1.2_D2,62424,106,1.200
BL_W190_T1.2_D2,62924,105,1.200
BL_W190_T1.2_D2,63274,103,1.200
BL_W190_T1.2_D2,64074,101,1.200
BL_W190_T1.2_D2,65105,97,1.140
BL_W190_T1.2_D2,66036,94,1.060
BL_W190_T1.2_D2,66379,91,1.060
BL_W190_T1.2_D2,67114,90,0.980
BL_W190_T1.2_D2,67457,88,0.980
BL_W190_T1.2_D2,68143,87,0.900
BL_W190_T1.2_D2,68976,85,0.820
BL_W190_T1.2_D2,69319,81,0.820
BL_W190_T1.2_D2,70054,81,0.740
BL_W190_T1.2_D2,71083,77,0.660
BL_W190_T1.2_D2,71965,75,0.580
BL_W190_T1.2_D2,72847,73,0.500
BL_W190_T1.2_D2,73827,71,0.420
BL_W190_T1.2_D4,59824,118,1.200
BL_W190_T1.2_D4,61124,112,1.200
BL_W190_T1.2_D4,62074,108,1.200
BL_W190_T1.2_D4,62424,106,1.200
BL_W190_T1.2_D4,62924,105,1.200
BL_W190_T1.2_D4,63274,103,1.200
BL_W190_T1.2_D4,64074,101,1.200
BL_W190_T1.2_D4,65105,97,1.140
BL_W190_T1.2_D4,66036,94,1.060
BL_W190_T1.2_D4,66379,91,1.060
BL_W190_T1.2_D4,67114,90,0.980
BL_W190_T1.2_D4,67457,88,0.980
BL_W190_T1.2_D4,68143,87,0.900
BL_W190_T1.2_D4,68976,85,0.820
BL_W190_T1.2_D4,69319,81,0.820
BL_W190_T1.2_D4,70054,81,0.740
BL_W190_T1.2_D4,71083,77,0.660
BL_W190_T1.2_D4,71965,75,0.580
BL_W190_T1.2_D4,72847,73,0.500
BL_W190_T1.2_D4,73827,71,0.420
BL_W190_T1.2_D6,59824,118,1.200
BL_W190_T1.2_D6,61124,112,1.200
BL_W190_T1.2_D6,62074,108,1.200
BL_W190_T1.2_D6,62424,106,1.200
BL_W190_T1.2_D6,62924,105,1.200
BL_W190_T1.2_D6,63274,103,1.200
BL_W190_T1.2_D6,64074,101,1.200
BL_W190_T1.2_D6,65105,97,1.140
BL_W190_T1.2_D6,66036,94,1.060
BL_W190_T1.2_D6,66379,91,1.060
BL_W190_T1.2_D6,67114,90,0.980
BL_W190_T1.2_D6,67457,88,0.980
BL_W190_T1.2_D6,68143,87,0.900
BL_W190_T1.2_D6,68976,85,0.820
BL_W190_T1.2_D6,69319,81,0.820
BL_W190_T1.2_D6,70054,81,0.740
BL_W190_T1.2_D6,71083,77,0.660
BL_W190_T1.2_D6,71965,75,0.580
BL_W190_T1.2_D6,72847,73,0.500
BL_W190_T1.2_D6,73827,71,0.420
BL_W190_T1.2_D8,59824,118,1.200
BL_W190_T1.2_D8,61124,112,1.200
BL_W190_T1.2_D8,62074,108,1.200
BL_W190_T1.2_D8,62424,106,1.200
BL_W190_T1.2_D8,62924,105,1.200
BL_W190_T1.2_D8,63274,103,1.200
BL_W190_T1.2_D8,64074,101,1.200
BL_W190_T1.2_D8,65105,97,1.140
BL_W190_T1.2_D8,66036,94,1.060
BL_W190_T1.2_D8,66379,91,1.060
BL_W190_T1.2_D8,67114,90,0.980
BL_W190_T1.2_D8,67457,88,0.980
BL_W190_T1.2_D8,68143,87,0.900
BL_W190_T1.2_D8,68976,85,0.820
BL_W190_T1.2_D8,69319,81,0.820
BL_W190_T1.2_D8,70054,81,0.740
BL_W190_T1.2_D8,71083,77,0.660
BL_W190_T1.2_D8,71965,75,0.580
BL_W190_T1.2_D8,72847,73,0.500
BL_W190_T1.2_D8,73827,71,0.420
BL_W190_T1.2_D10,59824,118,1.200
BL_W190_T1.2_D10,61124,112,1.200
BL_W190_T1.2_D10,62074,108,1.200
BL_W190_T1.2_D10,62424,106,1.200
BL_W190_T1.2_D10,62924,105,1.200
BL_W190_T1.2_D10,63274,103,1.200
BL_W190_T1.2_D10,64074,101,1.200
BL_W190_T1.2_D10,65105,97,1.140
BL_W190_T1.2_D10,66036,94,1.060
BL_W190_T1.2_D10,66379,91,1.060
BL_W190_T1.2_D10,67114,90,0.980
BL_W190_T1.2_D10,67457,88,0.980
BL_W190_T1.2_D10,68143,87,0.900
BL_W190_T1.2_D10,68976,85,0.820
BL_W190_T1.2_D10,69319,81,0.820
BL_W190_T1.2_D10,70054,81,0.740
BL_W190_T1.2_D10,71083,77,0.660
BL_W190_T1.2_D10,71965,75,0.580
BL_W190_T1.2_D10,72847,73,0.500
BL_W190_T1.2_D10,73827,71,0.420
BL_W190_T1.2_D15,59824,118,1.200
BL_W190_T1.2_D15,61124,112,1.200
BL_W190_T1.2_D15,62074,108,1.200
BL_W190_T1.2_D15,62974,105,1.200
BL_W190_T1.2_D15,63324,102,1.200
BL_W190_T1.2_D15,64074,101,1.200
BL_W190_T1.2_D15,65105,97,1.140
BL_W190_T1.2_D15,66036,94,1.060
BL_W190_T1.2_D15,66379,91,1.060
BL_W190_T1.2_D15,67114,90,0.980
BL_W190_T1.2_D15,67457,88,0.980
BL_W190_T1.2_D15,68143,87,0.900
BL_W190_T1.2_D15,68976,85,0.820
BL_W190_T1.2_D15,69319,81,0.820
BL_W190_T1.2_D15,70054,81,0.740
BL_W190_T1.2_D15,71083,77,0.660
BL_W190_T1.2_D15,71965,75,0.580
BL_W190_T1.2_D15,72847,73,0.500
BL_W190_T1.2_D15,73827,71,0.420
BL_W190_T1.2_D15,74758,68,0.340
BL_W190_T1.2_D20,62174,107,1.200
BL_W190_T1.2_D20,63024,104,1.200
BL_W190_T1.2_D20,64124,100,1.200
BL_W190_T1.2_D20,65154,96,1.140
BL_W190_T1.2_D20,66036,94,1.060
BL_W190_T1.2_D20,66379,91,1.060
BL_W190_T1.2_D20,67114,90,0.980
BL_W190_T1.2_D20,67457,88,0.980
BL_W190_T1.2_D20,68143,87,0.900
BL_W190_T1.2_D20,68976,85,0.820
BL_W190_T1.2_D20,69319,81,0.820
BL_W190_T1.2_D20,70054,81,0.740
BL_W190_T1.2_D20,71083,77,0.660
BL_W190_T1.2_D20,71965,75,0.580
BL_W190_T1.2_D20,72847,73,0.500
BL_W190_T1.2_D20,73827,71,0.420
BL_W190_T1.2_D20,74758,68,0.340
BL_W190_T1.2_D20,75689,66,0.260
BL_W190_T1.2_D20,76669,64,0.126
BL_W190_T1.2_D20,77600,62,0.050
BL_W190_T1.2_D25,63024,104,1.200
BL_W190_T1.2_D25,64124,100,1.200
BL_W190_T1.2_D25,65154,96,1.140
BL_W190_T1.2_D25,66036,94,1.060
BL_W190_T1.2_D25,66379,91,1.060
BL_W190_T1.2_D25,67114,90,0.980
BL_W190_T1.2_D25,67457,88,0.980
BL_W190_T1.2_D25,68143,87,0.900
BL_W190_T1.2_D25,68976,85,0.820
BL_W190_T1.2_D25,69319,81,0.820
BL_W190_T1.2_D25,70054,81,0.740
BL_W190_T1.2_D25,71083,77,0.660
BL_W190_T1.2_D25,71965,75,0.580
BL_W190_T1.2_D25,72847,73,0.500
BL_W190_T1.2_D25,73827,71,0.420
BL_W190_T1.2_D25,74758,68,0.340
BL_W190_T1.2_D25,75689,66,0.260
BL_W190_T1.2_D25,76669,64,0.126
BL_W190_T1.2_D25,77600,62,0.050
BL_W190_T1.2_D30,63074,104,1.200
BL_W190_T1.2_D30,64124,100,1.200
BL_W190_T1.2_D30,65154,96,1.140
BL_W190_T1.2_D30,66036,94,1.060
BL_W190_T1.2_D30,66379,91,1.060
BL_W190_T1.2_D30,67114,90,0.980
BL_W190_T1.2_D30,67457,88,0.980
BL_W190_T1.2_D30,68143,87,0.900
BL_W190_T1.2_D30,68976,85,0.820
BL_W190_T1.2_D30,69319,81,0.820
BL_W190_T1.2_D30,70054,81,0.740
BL_W190_T1.2_D30,71083,77,0.660
BL_W190_T1.2_D30,71965,75,0.580
BL_W190_T1.2_D30,72847,73,0.500
BL_W190_T1.2_D30,73827,71,0.420
BL_W190_T1.2_D30,74758,68,0.340
