Time,Pressure,rawPPGSignal,PPGSignal,AUS_PULSE_HEARD
60036,118.16,-15,-35,0
60065,118.01,-14,-32,0
60094,117.79,-13,-27,0
60123,117.81,-12,-22,0
60152,117.60,-13,-17,0
60181,118.11,-14,-12,0
60210,118.75,-14,-8,0
60239,119.32,-11,-5,0
60268,119.27,-6,-2,0
60297,119.14,-3,0,0
60326,118.74,0,3,0
60355,118.49,16,5,0
60384,117.98,55,9,0
60414,117.57,117,17,1
60443,117.13,184,29,1
60472,116.92,229,48,1
60501,116.69,235,72,1
60530,116.50,200,95,1
60559,116.31,134,113,1
60588,116.13,52,120,1
60617,115.94,-26,113,1
60646,115.68,-89,92,1
60675,115.46,-128,59,0
60704,115.31,-144,19,0
60733,115.11,-146,-22,0
60762,114.89,-141,-60,0
60791,114.79,-134,-92,0
60820,114.68,-125,-116,0
60849,114.60,-113,-131,0
60878,114.39,-96,-138,0
60907,114.14,-78,-136,0
60935,114.08,-64,-128,0
60963,113.94,-54,-114,0
60991,113.67,-48,-97,0
61019,113.73,-41,-78,0
61047,114.26,-34,-59,0
61075,114.89,-28,-41,0
61103,115.48,-23,-24,0
61131,115.43,-16,-9,0
61160,115.34,-8,3,0
61189,115.09,3,14,0
61218,114.87,38,25,0
61247,114.49,126,37,1
61276,114.07,268,55,1
61307,113.59,427,85,1
61336,113.30,542,129,1
61365,113.06,571,184,1
61394,112.80,509,240,1
61423,112.60,376,285,1
61452,112.35,207,307,1
61481,112.09,35,297,0
61510,111.89,-108,256,0
61539,111.62,-210,187,0
61568,111.47,-269,99,0
61597,111.36,-293,4,0
61626,111.10,-294,-88,0
61655,111.04,-283,-169,0
61684,110.99,-269,-233,0
61713,110.74,-256,-278,0
61742,110.60,-243,-304,0
61771,110.45,-226,-313,0
61800,110.24,-205,-308,0
61829,110.11,-183,-290,0
61858,110.04,-163,-264,0
61887,110.06,-145,-230,0
61915,110.65,-128,-194,0
61943,111.41,-113,-156,1
61971,111.88,-100,-118,1
61999,111.80,-86,-83,1
62028,111.75,-67,-50,1
62057,111.47,-24,-19,1
62086,111.30,83,10,1
62115,110.97,292,47,1
62144,110.69,582,99,1
62175,110.30,867,174,1
62204,110.10,1043,275,0
62233,109.72,1047,389,0
62262,109.61,886,498,0
62291,109.22,620,577,0
62320,108.98,324,607,0
62349,108.60,56,578,0
62378,108.40,-148,493,0
62407,108.15,-284,363,0
62436,107.92,-365,208,0
62465,107.82,-410,44,0
62494,107.60,-437,-112,0
62523,107.49,-454,-249,0
62552,107.42,-464,-362,0
62581,107.24,-469,-446,0
62610,107.07,-468,-503,0
62639,106.90,-458,-533,0
62668,106.77,-440,-541,0
62697,106.73,-416,-528,0
62726,106.70,-388,-499,1
62755,107.28,-361,-458,1
62783,108.00,-336,-407,1
62811,108.45,-310,-351,1
62839,108.42,-281,-292,1
62868,108.32,-242,-232,1
62897,108.20,-160,-173,1
62926,108.12,35,-109,1
62955,107.89,412,-32,1
62984,107.48,914,72,1
63016,107.20,1356,218,0
63045,106.82,1598,403,0
63074,106.56,1573,606,0
63103,106.21,1266,792,0
63132,105.92,771,922,0
63161,105.57,245,962,0
63190,105.23,-191,900,0
63219,104.84,-478,745,0
63248,104.76,-620,523,0
63277,104.50,-656,268,0
63306,104.24,-636,15,0
63335,104.11,-599,-212,0
63364,103.99,-567,-396,0
63393,103.78,-544,-531,0
63422,103.63,-528,-618,0
63451,103.47,-515,-662,0
63480,103.19,-505,-670,0
63509,103.16,-495,-651,0
63538,103.10,-483,-611,0
63567,103.18,-467,-557,0
63596,103.87,-444,-496,0
63624,104.68,-416,-430,0
63652,104.97,-383,-362,0
63680,105.06,-342,-294,1
63708,105.05,-264,-226,1
63737,105.00,-69,-156,1
63766,104.83,329,-72,1
63795,104.51,862,40,1
63824,104.09,1326,196,1
63856,103.74,1595,393,1
63885,103.54,1670,612,1
63914,103.20,1607,824,0
63943,102.87,1400,999,0
63972,102.62,969,1108,0
64001,102.36,337,1126,0
#SUMMARY_START
BL_W60_T1.8_D5,57983,128,0.660
BL_W60_T1.8_D5,58733,125,0.580
BL_W60_T1.8_D5,59688,120,0.500
BL_W60_T1.8_D5,60472,117,0.420
BL_W60_T1.8_D5,61336,113,0.340
BL_W60_T1.8_D5,62204,110,0.260
BL_W60_T1.8_D5,63074,107,0.126
BL_W60_T1.8_D5,63943,103,0.050
BL_W60_T1.8_D5,53772,150,0.010
BL_W60_T1.8_D5,55961,140,0.010
BL_W60_T1.8_D10,58791,125,0.580
BL_W60_T1.8_D10,59688,120,0.500
BL_W60_T1.8_D10,60472,117,0.420
BL_W60_T1.8_D10,61336,113,0.340
BL_W60_T1.8_D10,62204,110,0.260
BL_W60_T1.8_D10,63074,107,0.126
BL_W60_T1.8_D10,63943,103,0.050
BL_W60_T1.8_D12,58791,125,0.580
BL_W60_T1.8_D12,59659,120,0.500
BL_W60_T1.8_D12,60472,117,0.420
BL_W60_T1.8_D12,61336,113,0.340
BL_W60_T1.8_D12,62204,110,0.260
BL_W60_T1.8_D12,63074,107,0.126
BL_W60_T1.8_D12,63943,103,0.050
BL_W60_T1.8_D16,58820,124,0.580
BL_W60_T1.8_D16,59659,120,0.500
BL_W60_T1.8_D16,60472,117,0.420
BL_W60_T1.8_D16,61336,113,0.340
BL_W60_T1.8_D16,62204,110,0.260
BL_W60_T1.8_D16,63074,107,0.126
BL_W60_T1.8_D16,63943,103,0.050
BL_W60_T1.9_D5,57983,128,0.660
BL_W60_T1.9_D5,58733,125,0.580
BL_W60_T1.9_D5,59688,120,0.500
BL_W60_T1.9_D5,60472,117,0.420
BL_W60_T1.9_D5,61336,113,0.340
BL_W60_T1.9_D5,62233,110,0.260
BL_W60_T1.9_D5,63074,107,0.126
BL_W60_T1.9_D5,63943,103,0.050
BL_W60_T1.9_D5,53772,150,0.010
BL_W60_T1.9_D5,55961,140,0.010
BL_W60_T1.9_D10,58791,125,0.580
BL_W60_T1.9_D10,59688,120,0.500
BL_W60_T1.9_D10,60472,117,0.420
BL_W60_T1.9_D10,61336,113,0.340
BL_W60_T1.9_D10,62233,110,0.260
BL_W60_T1.9_D10,63074,107,0.126
BL_W60_T1.9_D10,63943,103,0.050
BL_W60_T1.9_D12,58791,125,0.580
BL_W60_T1.9_D12,59659,120,0.500
BL_W60_T1.9_D12,60472,117,0.420
BL_W60_T1.9_D12,61336,113,0.340
BL_W60_T1.9_D12,62233,110,0.260
BL_W60_T1.9_D12,63074,107,0.126
BL_W60_T1.9_D12,63943,103,0.050
BL_W60_T1.9_D16,58820,124,0.580
BL_W60_T1.9_D16,59659,120,0.500
BL_W60_T1.9_D16,60472,117,0.420
BL_W60_T1.9_D16,61336,113,0.340
BL_W60_T1.9_D16,62233,110,0.260
BL_W60_T1.9_D16,63074,107,0.126
BL_W60_T1.9_D16,63943,103,0.050
BL_W60_T2.0_D5,57983,128,0.660
BL_W60_T2.0_D5,58733,125,0.580
BL_W60_T2.0_D5,59688,120,0.500
BL_W60_T2.0_D5,60472,117,0.420
BL_W60_T2.0_D5,61336,113,0.340
BL_W60_T2.0_D5,62233,110,0.260
BL_W60_T2.0_D5,63103,106,0.126
BL_W60_T2.0_D5,63972,103,0.050
BL_W60_T2.0_D5,53772,150,0.010
BL_W60_T2.0_D5,55961,140,0.010
BL_W60_T2.0_D10,58791,125,0.580
BL_W60_T2.0_D10,59688,120,0.500
BL_W60_T2.0_D10,60472,117,0.420
BL_W60_T2.0_D10,61336,113,0.340
BL_W60_T2.0_D10,62233,110,0.260
BL_W60_T2.0_D10,63103,106,0.126
BL_W60_T2.0_D10,63972,103,0.050
BL_W60_T2.0_D12,58791,125,0.580
BL_W60_T2.0_D12,59659,120,0.500
BL_W60_T2.0_D12,60472,117,0.420
BL_W60_T2.0_D12,61336,113,0.340
BL_W60_T2.0_D12,62233,110,0.260
BL_W60_T2.0_D12,63103,106,0.126
BL_W60_T2.0_D12,63972,103,0.050
BL_W60_T2.0_D16,58820,124,0.580
BL_W60_T2.0_D16,59659,120,0.500
BL_W60_T2.0_D16,60472,117,0.420
BL_W60_T2.0_D16,61336,113,0.340
BL_W60_T2.0_D16,62233,110,0.260
BL_W60_T2.0_D16,63103,106,0.126
BL_W60_T2.0_D16,63972,103,0.050
BL_W60_T2.2_D5,57983,128,0.580
BL_W60_T2.2_D5,58733,125,0.500
BL_W60_T2.2_D5,59688,120,0.420
BL_W60_T2.2_D5,60472,117,0.340
BL_W60_T2.2_D5,61365,113,0.260
BL_W60_T2.2_D5,62233,110,0.126
BL_W60_T2.2_D5,63103,106,0.050
BL_W60_T2.2_D5,53772,150,0.010
BL_W60_T2.2_D5,55961,140,0.010
BL_W60_T2.2_D10,58791,125,0.500
BL_W60_T2.2_D10,59688,120,0.420
BL_W60_T2.2_D10,60472,117,0.340
BL_W60_T2.2_D10,61365,113,0.260
BL_W60_T2.2_D10,62233,110,0.126
BL_W60_T2.2_D10,63103,106,0.050
BL_W60_T2.2_D12,58791,125,0.500
BL_W60_T2.2_D12,59659,120,0.420
BL_W60_T2.2_D12,60472,117,0.340
BL_W60_T2.2_D12,61365,113,0.260
BL_W60_T2.2_D12,62233,110,0.126
BL_W60_T2.2_D12,63103,106,0.050
BL_W60_T2.2_D16,58820,124,0.500
BL_W60_T2.2_D16,59659,120,0.420
BL_W60_T2.2_D16,60472,117,0.340
BL_W60_T2.2_D16,61365,113,0.260
BL_W60_T2.2_D16,62233,110,0.126
BL_W60_T2.2_D16,63103,106,0.050
BL_W70_T1.8_D5,57983,128,0.500
BL_W70_T1.8_D5,58762,125,0.420
BL_W70_T1.8_D5,59688,120,0.340
BL_W70_T1.8_D5,60443,117,0.260
BL_W70_T1.8_D5,53772,150,0.130
BL_W70_T1.8_D5,55270,142,0.126
BL_W70_T1.8_D5,61336,113,0.126
BL_W70_T1.8_D5,62204,110,0.050
BL_W70_T1.8_D5,55961,140,0.010
BL_W70_T1.8_D5,56280,137,0.010
BL_W70_T1.8_D10,58791,125,0.580
BL_W70_T1.8_D10,59659,120,0.500
BL_W70_T1.8_D10,60443,117,0.420
BL_W70_T1.8_D10,61336,113,0.340
BL_W70_T1.8_D10,62204,110,0.260
BL_W70_T1.8_D10,63074,107,0.126
BL_W70_T1.8_D10,63914,103,0.050
BL_W70_T1.8_D12,58791,125,0.580
BL_W70_T1.8_D12,59659,120,0.500
BL_W70_T1.8_D12,60443,117,0.420
BL_W70_T1.8_D12,61336,113,0.340
BL_W70_T1.8_D12,62204,110,0.260
BL_W70_T1.8_D12,63074,107,0.126
BL_W70_T1.8_D12,63914,103,0.050
BL_W70_T1.8_D16,58820,124,0.580
BL_W70_T1.8_D16,59659,120,0.500
BL_W70_T1.8_D16,60414,118,0.420
BL_W70_T1.8_D16,61336,113,0.340
BL_W70_T1.8_D16,62204,110,0.260
BL_W70_T1.8_D16,63074,107,0.126
BL_W70_T1.8_D16,63914,103,0.050
BL_W70_T1.9_D5,57983,128,0.500
BL_W70_T1.9_D5,58762,125,0.420
BL_W70_T1.9_D5,59688,120,0.340
BL_W70_T1.9_D5,60472,117,0.260
BL_W70_T1.9_D5,53772,150,0.130
BL_W70_T1.9_D5,55270,142,0.126
BL_W70_T1.9_D5,61336,113,0.126
BL_W70_T1.9_D5,62204,110,0.050
BL_W70_T1.9_D5,55961,140,0.010
BL_W70_T1.9_D5,56280,137,0.010
BL_W70_T1.9_D10,58791,125,0.580
BL_W70_T1.9_D10,59659,120,0.500
BL_W70_T1.9_D10,60472,117,0.420
BL_W70_T1.9_D10,61336,113,0.340
BL_W70_T1.9_D10,62204,110,0.260
BL_W70_T1.9_D10,63074,107,0.126
BL_W70_T1.9_D10,63943,103,0.050
BL_W70_T1.9_D12,58791,125,0.580
BL_W70_T1.9_D12,59659,120,0.500
BL_W70_T1.9_D12,60472,117,0.420
BL_W70_T1.9_D12,61336,113,0.340
BL_W70_T1.9_D12,62204,110,0.260
BL_W70_T1.9_D12,63074,107,0.126
BL_W70_T1.9_D12,63943,103,0.050
BL_W70_T1.9_D16,58820,124,0.580
BL_W70_T1.9_D16,59659,120,0.500
BL_W70_T1.9_D16,60414,118,0.420
BL_W70_T1.9_D16,61336,113,0.340
BL_W70_T1.9_D16,62204,110,0.260
BL_W70_T1.9_D16,63074,107,0.126
BL_W70_T1.9_D16,63943,103,0.050
BL_W70_T2.0_D5,57983,128,0.500
BL_W70_T2.0_D5,58762,125,0.420
BL_W70_T2.0_D5,59688,120,0.340
BL_W70_T2.0_D5,60472,117,0.260
BL_W70_T2.0_D5,53772,150,0.130
BL_W70_T2.0_D5,55270,142,0.126
BL_W70_T2.0_D5,61336,113,0.126
BL_W70_T2.0_D5,62233,110,0.050
BL_W70_T2.0_D5,55961,140,0.010
BL_W70_T2.0_D5,56280,137,0.010
BL_W70_T2.0_D10,58791,125,0.580
BL_W70_T2.0_D10,59659,120,0.500
BL_W70_T2.0_D10,60472,117,0.420
BL_W70_T2.0_D10,61336,113,0.340
BL_W70_T2.0_D10,62233,110,0.260
BL_W70_T2.0_D10,63074,107,0.126
BL_W70_T2.0_D10,63943,103,0.050
BL_W70_T2.0_D12,58791,125,0.580
BL_W70_T2.0_D12,59659,120,0.500
BL_W70_T2.0_D12,60472,117,0.420
BL_W70_T2.0_D12,61336,113,0.340
BL_W70_T2.0_D12,62233,110,0.260
BL_W70_T2.0_D12,63074,107,0.126
BL_W70_T2.0_D12,63943,103,0.050
BL_W70_T2.0_D16,58820,124,0.580
BL_W70_T2.0_D16,59659,120,0.500
BL_W70_T2.0_D16,60414,118,0.420
BL_W70_T2.0_D16,61336,113,0.340
BL_W70_T2.0_D16,62233,110,0.260
BL_W70_T2.0_D16,63074,107,0.126
BL_W70_T2.0_D16,63943,103,0.050
BL_W70_T2.2_D5,57983,128,0.500
BL_W70_T2.2_D5,58762,125,0.420
BL_W70_T2.2_D5,59688,120,0.340
BL_W70_T2.2_D5,60472,117,0.260
BL_W70_T2.2_D5,53772,150,0.130
BL_W70_T2.2_D5,55270,142,0.126
BL_W70_T2.2_D5,61336,113,0.126
BL_W70_T2.2_D5,62233,110,0.050
BL_W70_T2.2_D5,55961,140,0.010
BL_W70_T2.2_D5,56280,137,0.010
BL_W70_T2.2_D10,58791,125,0.580
BL_W70_T2.2_D10,59659,120,0.500
BL_W70_T2.2_D10,60472,117,0.420
BL_W70_T2.2_D10,61336,113,0.340
BL_W70_T2.2_D10,62233,110,0.260
BL_W70_T2.2_D10,63103,106,0.126
BL_W70_T2.2_D10,63972,103,0.050
BL_W70_T2.2_D12,58791,125,0.580
BL_W70_T2.2_D12,59659,120,0.500
BL_W70_T2.2_D12,60472,117,0.420
BL_W70_T2.2_D12,61336,113,0.340
BL_W70_T2.2_D12,62233,110,0.260
BL_W70_T2.2_D12,63103,106,0.126
BL_W70_T2.2_D12,63972,103,0.050
BL_W70_T2.2_D16,58820,124,0.580
BL_W70_T2.2_D16,59659,120,0.500
BL_W70_T2.2_D16,60414,118,0.420
BL_W70_T2.2_D16,61336,113,0.340
BL_W70_T2.2_D16,62233,110,0.260
BL_W70_T2.2_D16,63103,106,0.126
BL_W70_T2.2_D16,63972,103,0.050
BL_W80_T1.8_D5,55270,142,0.660
BL_W80_T1.8_D5,53772,150,0.592
BL_W80_T1.8_D5,55961,140,0.580
BL_W80_T1.8_D5,56827,135,0.500
BL_W80_T1.8_D5,56280,137,0.464
BL_W80_T1.8_D5,57983,128,0.420
BL_W80_T1.8_D5,58762,125,0.340
BL_W80_T1.8_D5,59659,120,0.260
BL_W80_T1.8_D5,60443,117,0.126
BL_W80_T1.8_D5,61336,113,0.050
BL_W80_T1.8_D10,58791,125,0.580
BL_W80_T1.8_D10,59659,120,0.500
BL_W80_T1.8_D10,60443,117,0.420
BL_W80_T1.8_D10,61336,113,0.340
BL_W80_T1.8_D10,62204,110,0.260
BL_W80_T1.8_D10,63074,107,0.126
BL_W80_T1.8_D10,63914,103,0.050
BL_W80_T1.8_D12,58791,125,0.580
BL_W80_T1.8_D12,59659,120,0.500
BL_W80_T1.8_D12,60443,117,0.420
BL_W80_T1.8_D12,61336,113,0.340
BL_W80_T1.8_D12,62204,110,0.260
BL_W80_T1.8_D12,63074,107,0.126
BL_W80_T1.8_D12,63914,103,0.050
BL_W80_T1.8_D16,58820,124,0.580
BL_W80_T1.8_D16,59659,120,0.500
BL_W80_T1.8_D16,60414,118,0.420
BL_W80_T1.8_D16,61336,113,0.340
BL_W80_T1.8_D16,62204,110,0.260
BL_W80_T1.8_D16,63074,107,0.126
BL_W80_T1.8_D16,63914,103,0.050
BL_W80_T1.9_D5,55270,142,0.660
BL_W80_T1.9_D5,53772,150,0.592
BL_W80_T1.9_D5,55961,140,0.580
BL_W80_T1.9_D5,56827,135,0.500
BL_W80_T1.9_D5,56280,137,0.464
BL_W80_T1.9_D5,57983,128,0.420
BL_W80_T1.9_D5,58762,125,0.340
BL_W80_T1.9_D5,59659,120,0.260
BL_W80_T1.9_D5,60443,117,0.126
BL_W80_T1.9_D5,61336,113,0.050
BL_W80_T1.9_D10,58791,125,0.580
BL_W80_T1.9_D10,59659,120,0.500
BL_W80_T1.9_D10,60443,117,0.420
BL_W80_T1.9_D10,61336,113,0.340
BL_W80_T1.9_D10,62204,110,0.260
BL_W80_T1.9_D10,63074,107,0.126
BL_W80_T1.9_D10,63914,103,0.050
BL_W80_T1.9_D12,58791,125,0.580
BL_W80_T1.9_D12,59659,120,0.500
BL_W80_T1.9_D12,60443,117,0.420
BL_W80_T1.9_D12,61336,113,0.340
BL_W80_T1.9_D12,62204,110,0.260
BL_W80_T1.9_D12,63074,107,0.126
BL_W80_T1.9_D12,63914,103,0.050
BL_W80_T1.9_D16,58820,124,0.580
BL_W80_T1.9_D16,59659,120,0.500
BL_W80_T1.9_D16,60414,118,0.420
BL_W80_T1.9_D16,61336,113,0.340
BL_W80_T1.9_D16,62204,110,0.260
BL_W80_T1.9_D16,63074,107,0.126
BL_W80_T1.9_D16,63914,103,0.050
BL_W80_T2.0_D5,55270,142,0.660
BL_W80_T2.0_D5,53772,150,0.592
BL_W80_T2.0_D5,55961,140,0.580
BL_W80_T2.0_D5,56827,135,0.500
BL_W80_T2.0_D5,56280,137,0.464
BL_W80_T2.0_D5,57983,128,0.420
BL_W80_T2.0_D5,58762,125,0.340
BL_W80_T2.0_D5,59688,120,0.260
BL_W80_T2.0_D5,60443,117,0.126
BL_W80_T2.0_D5,61336,113,0.050
BL_W80_T2.0_D10,58791,125,0.580
BL_W80_T2.0_D10,59659,120,0.500
BL_W80_T2.0_D10,60443,117,0.420
BL_W80_T2.0_D10,61336,113,0.340
BL_W80_T2.0_D10,62204,110,0.260
BL_W80_T2.0_D10,63074,107,0.126
BL_W80_T2.0_D10,63914,103,0.050
BL_W80_T2.0_D12,58791,125,0.580
BL_W80_T2.0_D12,59659,120,0.500
BL_W80_T2.0_D12,60443,117,0.420
BL_W80_T2.0_D12,61336,113,0.340
BL_W80_T2.0_D12,62204,110,0.260
BL_W80_T2.0_D12,63074,107,0.126
BL_W80_T2.0_D12,63914,103,0.050
BL_W80_T2.0_D16,58820,124,0.580
BL_W80_T2.0_D16,59659,120,0.500
BL_W80_T2.0_D16,60414,118,0.420
BL_W80_T2.0_D16,61336,113,0.340
BL_W80_T2.0_D16,62204,110,0.260
BL_W80_T2.0_D16,63074,107,0.126
BL_W80_T2.0_D16,63914,103,0.050
BL_W80_T2.2_D5,55270,142,0.660
BL_W80_T2.2_D5,53772,150,0.592
BL_W80_T2.2_D5,55961,140,0.580
BL_W80_T2.2_D5,56827,135,0.500
BL_W80_T2.2_D5,56280,137,0.464
BL_W80_T2.2_D5,57983,128,0.420
BL_W80_T2.2_D5,58762,125,0.340
BL_W80_T2.2_D5,59688,120,0.260
BL_W80_T2.2_D5,60472,117,0.126
BL_W80_T2.2_D5,61336,113,0.050
BL_W80_T2.2_D10,58791,125,0.580
BL_W80_T2.2_D10,59659,120,0.500
BL_W80_T2.2_D10,60472,117,0.420
BL_W80_T2.2_D10,61336,113,0.340
BL_W80_T2.2_D10,62233,110,0.260
BL_W80_T2.2_D10,63074,107,0.126
BL_W80_T2.2_D10,63943,103,0.050
BL_W80_T2.2_D12,58791,125,0.580
BL_W80_T2.2_D12,59659,120,0.500
BL_W80_T2.2_D12,60472,117,0.420
BL_W80_T2.2_D12,61336,113,0.340
BL_W80_T2.2_D12,62233,110,0.260
BL_W80_T2.2_D12,63074,107,0.126
BL_W80_T2.2_D12,63943,103,0.050
BL_W80_T2.2_D16,58820,124,0.580
BL_W80_T2.2_D16,59659,120,0.500
BL_W80_T2.2_D16,60414,118,0.420
BL_W80_T2.2_D16,61336,113,0.340
BL_W80_T2.2_D16,62233,110,0.260
BL_W80_T2.2_D16,63074,107,0.126
BL_W80_T2.2_D16,63943,103,0.050
BL_W90_T1.8_D5,55270,142,0.660
BL_W90_T1.8_D5,53772,150,0.592
BL_W90_T1.8_D5,55961,140,0.580
BL_W90_T1.8_D5,56827,135,0.500
BL_W90_T1.8_D5,56280,137,0.464
BL_W90_T1.8_D5,57954,129,0.420
BL_W90_T1.8_D5,58762,125,0.340
BL_W90_T1.8_D5,59659,120,0.260
BL_W90_T1.8_D5,60443,117,0.126
BL_W90_T1.8_D5,61336,113,0.050
BL_W90_T1.8_D10,58791,125,0.580
BL_W90_T1.8_D10,59659,120,0.500
BL_W90_T1.8_D10,60443,117,0.420
BL_W90_T1.8_D10,61336,113,0.340
BL_W90_T1.8_D10,62204,110,0.260
BL_W90_T1.8_D10,63074,107,0.126
BL_W90_T1.8_D10,63914,103,0.050
BL_W90_T1.8_D12,58791,125,0.580
BL_W90_T1.8_D12,59659,120,0.500
BL_W90_T1.8_D12,60443,117,0.420
BL_W90_T1.8_D12,61336,113,0.340
BL_W90_T1.8_D12,62204,110,0.260
BL_W90_T1.8_D12,63074,107,0.126
BL_W90_T1.8_D12,63914,103,0.050
BL_W90_T1.8_D16,58820,124,0.580
BL_W90_T1.8_D16,59659,120,0.500
BL_W90_T1.8_D16,60414,118,0.420
BL_W90_T1.8_D16,61336,113,0.340
BL_W90_T1.8_D16,62204,110,0.260
BL_W90_T1.8_D16,63074,107,0.126
BL_W90_T1.8_D16,63914,103,0.050
BL_W90_T1.9_D5,55270,142,0.660
BL_W90_T1.9_D5,53772,150,0.592
BL_W90_T1.9_D5,55961,140,0.580
BL_W90_T1.9_D5,56827,135,0.500
BL_W90_T1.9_D5,56280,137,0.464
BL_W90_T1.9_D5,57954,129,0.420
BL_W90_T1.9_D5,58762,125,0.340
BL_W90_T1.9_D5,59659,120,0.260
BL_W90_T1.9_D5,60443,117,0.126
BL_W90_T1.9_D5,61336,113,0.050
BL_W90_T1.9_D10,58791,125,0.580
BL_W90_T1.9_D10,59659,120,0.500
BL_W90_T1.9_D10,60443,117,0.420
BL_W90_T1.9_D10,61336,113,0.340
BL_W90_T1.9_D10,62204,110,0.260
BL_W90_T1.9_D10,63074,107,0.126
BL_W90_T1.9_D10,63914,103,0.050
BL_W90_T1.9_D12,58791,125,0.580
BL_W90_T1.9_D12,59659,120,0.500
BL_W90_T1.9_D12,60443,117,0.420
BL_W90_T1.9_D12,61336,113,0.340
BL_W90_T1.9_D12,62204,110,0.260
BL_W90_T1.9_D12,63074,107,0.126
BL_W90_T1.9_D12,63914,103,0.050
BL_W90_T1.9_D16,58820,124,0.580
BL_W90_T1.9_D16,59659,120,0.500
BL_W90_T1.9_D16,60414,118,0.420
BL_W90_T1.9_D16,61336,113,0.340
BL_W90_T1.9_D16,62204,110,0.260
BL_W90_T1.9_D16,63074,107,0.126
BL_W90_T1.9_D16,63914,103,0.050
BL_W90_T2.0_D5,55270,142,0.660
BL_W90_T2.0_D5,53772,150,0.592
BL_W90_T2.0_D5,55961,140,0.580
BL_W90_T2.0_D5,56827,135,0.500
BL_W90_T2.0_D5,56280,137,0.464
BL_W90_T2.0_D5,57954,129,0.420
BL_W90_T2.0_D5,58762,125,0.340
BL_W90_T2.0_D5,59659,120,0.260
BL_W90_T2.0_D5,60443,117,0.126
BL_W90_T2.0_D5,61336,113,0.050
BL_W90_T2.0_D10,58791,125,0.580
BL_W90_T2.0_D10,59659,120,0.500
BL_W90_T2.0_D10,60443,117,0.420
BL_W90_T2.0_D10,61336,113,0.340
BL_W90_T2.0_D10,62204,110,0.260
BL_W90_T2.0_D10,63074,107,0.126
BL_W90_T2.0_D10,63914,103,0.050
BL_W90_T2.0_D12,58791,125,0.580
BL_W90_T2.0_D12,59659,120,0.500
BL_W90_T2.0_D12,60443,117,0.420
BL_W90_T2.0_D12,61336,113,0.340
BL_W90_T2.0_D12,62204,110,0.260
BL_W90_T2.0_D12,63074,107,0.126
BL_W90_T2.0_D12,63914,103,0.050
BL_W90_T2.0_D16,58820,124,0.580
BL_W90_T2.0_D16,59659,120,0.500
BL_W90_T2.0_D16,60414,118,0.420
BL_W90_T2.0_D16,61336,113,0.340
BL_W90_T2.0_D16,62204,110,0.260
BL_W90_T2.0_D16,63074,107,0.126
BL_W90_T2.0_D16,63914,103,0.050
BL_W90_T2.2_D5,55270,142,0.660
BL_W90_T2.2_D5,53772,150,0.592
BL_W90_T2.2_D5,55961,140,0.580
BL_W90_T2.2_D5,56827,135,0.500
BL_W90_T2.2_D5,56280,137,0.464
BL_W90_T2.2_D5,57954,129,0.420
BL_W90_T2.2_D5,58762,125,0.340
BL_W90_T2.2_D5,59688,120,0.260
BL_W90_T2.2_D5,60472,117,0.126
BL_W90_T2.2_D5,61336,113,0.050
BL_W90_T2.2_D10,58791,125,0.580
BL_W90_T2.2_D10,59659,120,0.500
BL_W90_T2.2_D10,60472,117,0.420
BL_W90_T2.2_D10,61336,113,0.340
BL_W90_T2.2_D10,62233,110,0.260
BL_W90_T2.2_D10,63074,107,0.126
BL_W90_T2.2_D10,63943,103,0.050
BL_W90_T2.2_D12,58791,125,0.580
BL_W90_T2.2_D12,59659,120,0.500
BL_W90_T2.2_D12,60472,117,0.420
BL_W90_T2.2_D12,61336,113,0.340
BL_W90_T2.2_D12,62233,110,0.260
BL_W90_T2.2_D12,63074,107,0.126
BL_W90_T2.2_D12,63943,103,0.050
BL_W90_T2.2_D16,58820,124,0.580
BL_W90_T2.2_D16,59659,120,0.500
BL_W90_T2.2_D16,60414,118,0.420
BL_W90_T2.2_D16,61336,113,0.340
BL_W90_T2.2_D16,62233,110,0.260
BL_W90_T2.2_D16,63074,107,0.126
BL_W90_T2.2_D16,63943,103,0.050
BL_W100_T1.8_D5,55299,142,0.740
BL_W100_T1.8_D5,55961,140,0.660
BL_W100_T1.8_D5,56280,137,0.660
BL_W100_T1.8_D5,56827,135,0.580
BL_W100_T1.8_D5,57983,128,0.500
BL_W100_T1.8_D5,58762,125,0.420
BL_W100_T1.8_D5,59659,120,0.340
BL_W100_T1.8_D5,60443,117,0.260
BL_W100_T1.8_D5,61307,114,0.126
BL_W100_T1.8_D5,62204,110,0.050
BL_W100_T1.8_D10,58791,125,0.580
BL_W100_T1.8_D10,59659,120,0.500
BL_W100_T1.8_D10,60443,117,0.420
BL_W100_T1.8_D10,61307,114,0.340
BL_W100_T1.8_D10,62204,110,0.260
BL_W100_T1.8_D10,63074,107,0.126
BL_W100_T1.8_D10,63914,103,0.050
BL_W100_T1.8_D12,58820,124,0.580
BL_W100_T1.8_D12,59659,120,0.500
BL_W100_T1.8_D12,60443,117,0.420
BL_W100_T1.8_D12,61307,114,0.340
BL_W100_T1.8_D12,62204,110,0.260
BL_W100_T1.8_D12,63074,107,0.126
BL_W100_T1.8_D12,63914,103,0.050
BL_W100_T1.8_D16,58820,124,0.580
BL_W100_T1.8_D16,59659,120,0.500
BL_W100_T1.8_D16,60414,118,0.420
BL_W100_T1.8_D16,61307,114,0.340
BL_W100_T1.8_D16,62204,110,0.260
