Time,Pressure,rawPPGSignal,PPGSignal,AUS_PULSE_HEARD
BL_W100_T2.0_D5,57343,118,0.126
BL_W100_T2.0_D5,57683,117,0.126
BL_W100_T2.0_D5,66286,84,0.126
BL_W100_T2.0_D5,67294,81,0.050
BL_W100_T2.0_D5,58646,113,0.010
BL_W100_T2.0_D10,61241,103,0.580
BL_W100_T2.0_D10,62082,99,0.500
BL_W100_T2.0_D10,63005,96,0.420
BL_W100_T2.0_D10,64266,92,0.340
BL_W100_T2.0_D10,65328,88,0.260
BL_W100_T2.0_D10,66286,84,0.126
BL_W100_T2.0_D10,69686,73,0.050
BL_W100_T2.0_D10,58646,113,0.010
BL_W100_T2.0_D10,67294,81,0.010
BL_W100_T2.0_D12,61270,102,0.580
BL_W100_T2.0_D12,62111,99,0.500
BL_W100_T2.0_D12,63005,96,0.420
BL_W100_T2.0_D12,64266,92,0.340
BL_W100_T2.0_D12,65328,88,0.260
BL_W100_T2.0_D12,66286,84,0.126
BL_W100_T2.0_D12,69686,73,0.050
BL_W100_T2.0_D12,67294,81,0.010
BL_W100_T2.0_D16,61299,102,0.580
BL_W100_T2.0_D16,62111,99,0.500
BL_W100_T2.0_D16,62976,96,0.420
BL_W100_T2.0_D16,64266,92,0.340
BL_W100_T2.0_D16,65328,88,0.260
BL_W100_T2.0_D16,66286,84,0.126
BL_W100_T2.0_D16,69686,73,0.050
BL_W100_T2.0_D16,67294,81,0.010
BL_W100_T2.2_D5,61299,102,0.580
BL_W100_T2.2_D5,62140,99,0.500
BL_W100_T2.2_D5,63005,96,0.420
BL_W100_T2.2_D5,64266,92,0.340
BL_W100_T2.2_D5,65328,88,0.260
BL_W100_T2.2_D5,57343,118,0.126
BL_W100_T2.2_D5,57683,117,0.126
BL_W100_T2.2_D5,66315,84,0.126
BL_W100_T2.2_D5,67323,81,0.050
BL_W100_T2.2_D5,58646,113,0.010
BL_W100_T2.2_D10,61241,103,0.580
BL_W100_T2.2_D10,62082,99,0.500
BL_W100_T2.2_D10,63005,96,0.420
BL_W100_T2.2_D10,64266,92,0.340
BL_W100_T2.2_D10,65328,88,0.260
BL_W100_T2.2_D10,66315,84,0.126
BL_W100_T2.2_D10,67323,81,0.050
BL_W100_T2.2_D10,58646,113,0.010
BL_W100_T2.2_D12,61270,102,0.580
BL_W100_T2.2_D12,62111,99,0.500
BL_W100_T2.2_D12,63005,96,0.420
BL_W100_T2.2_D12,64266,92,0.340
BL_W100_T2.2_D12,65328,88,0.260
BL_W100_T2.2_D12,66315,84,0.126
BL_W100_T2.2_D12,67323,81,0.050
BL_W100_T2.2_D16,61299,102,0.580
BL_W100_T2.2_D16,62111,99,0.500
BL_W100_T2.2_D16,62976,96,0.420
BL_W100_T2.2_D16,64266,92,0.340
BL_W100_T2.2_D16,65328,88,0.260
BL_W100_T2.2_D16,66315,84,0.126
BL_W100_T2.2_D16,67323,81,0.050
BL_W110_T2.0_D12,61270,102,0.580
BL_W110_T2.0_D12,62111,99,0.500
BL_W110_T2.0_D12,63005,96,0.420
BL_W110_T2.0_D12,64266,92,0.340
BL_W110_T2.0_D12,65328,88,0.260
BL_W110_T2.0_D12,66286,84,0.126
BL_W110_T2.0_D12,69686,73,0.050
BL_W110_T2.0_D12,67294,81,0.010
BL_W110_T2.0_D18,61328,102,0.580
BL_W110_T2.0_D18,62140,99,0.500
BL_W110_T2.0_D18,62976,96,0.420
BL_W110_T2.0_D18,64266,92,0.340
BL_W110_T2.0_D18,65328,88,0.260
BL_W110_T2.0_D18,66286,84,0.126
BL_W110_T2.0_D18,69686,73,0.050
BL_W110_T2.0_D18,67294,81,0.010
BL_W110_T2.4_D12,61270,102,0.580
BL_W110_T2.4_D12,62111,99,0.500
BL_W110_T2.4_D12,63005,96,0.420
BL_W110_T2.4_D12,64266,92,0.340
BL_W110_T2.4_D12,65357,87,0.260
BL_W110_T2.4_D12,66315,84,0.126
BL_W110_T2.4_D12,67352,81,0.050
BL_W110_T2.4_D18,61328,102,0.580
BL_W110_T2.4_D18,62140,99,0.500
BL_W110_T2.4_D18,62976,96,0.420
BL_W110_T2.4_D18,64266,92,0.340
BL_W110_T2.4_D18,65357,87,0.260
BL_W110_T2.4_D18,66315,84,0.126
BL_W110_T2.4_D18,67352,81,0.050
BL_W110_T2.8_D12,61270,102,0.340
BL_W110_T2.8_D12,62111,99,0.260
BL_W110_T2.8_D12,63034,96,0.126
BL_W110_T2.8_D12,64295,91,0.050
BL_W110_T2.8_D18,61328,102,0.272
BL_W110_T2.8_D18,62140,99,0.208
BL_W110_T2.8_D18,62976,96,0.126
BL_W110_T2.8_D18,64295,91,0.050
BL_W110_T3.3_D12,61270,102,0.340
BL_W110_T3.3_D12,62111,99,0.260
BL_W110_T3.3_D12,63034,96,0.126
BL_W110_T3.3_D12,64324,91,0.050
BL_W110_T3.3_D18,61328,102,0.272
BL_W110_T3.3_D18,62140,99,0.208
BL_W110_T3.3_D18,62976,96,0.126
BL_W110_T3.3_D18,64324,91,0.050
BL_W120_T2.0_D12,61270,102,0.740
BL_W120_T2.0_D12,62111,99,0.660
BL_W120_T2.0_D12,63005,96,0.580
BL_W120_T2.0_D12,64266,92,0.500
BL_W120_T2.0_D12,65328,88,0.420
BL_W120_T2.0_D12,66286,84,0.272
BL_W120_T2.0_D12,67294,81,0.208
BL_W120_T2.0_D12,68224,78,0.126
BL_W120_T2.0_D12,69686,73,0.050
BL_W120_T2.0_D18,62140,99,0.660
BL_W120_T2.0_D18,61328,102,0.592
BL_W120_T2.0_D18,62976,96,0.580
BL_W120_T2.0_D18,64266,92,0.500
BL_W120_T2.0_D18,65328,88,0.420
BL_W120_T2.0_D18,66286,84,0.272
BL_W120_T2.0_D18,67294,81,0.208
BL_W120_T2.0_D18,68224,78,0.126
BL_W120_T2.0_D18,69686,73,0.050
BL_W120_T2.4_D12,61270,102,0.580
BL_W120_T2.4_D12,62111,99,0.500
BL_W120_T2.4_D12,63005,96,0.420
BL_W120_T2.4_D12,64266,92,0.340
BL_W120_T2.4_D12,65328,88,0.260
BL_W120_T2.4_D12,66315,84,0.126
BL_W120_T2.4_D12,67323,81,0.050
BL_W120_T2.4_D18,61328,102,0.580
BL_W120_T2.4_D18,62140,99,0.500
BL_W120_T2.4_D18,62976,96,0.420
BL_W120_T2.4_D18,64266,92,0.340
BL_W120_T2.4_D18,65328,88,0.260
BL_W120_T2.4_D18,66315,84,0.126
BL_W120_T2.4_D18,67323,81,0.050
BL_W120_T2.8_D12,61270,102,0.420
BL_W120_T2.8_D12,62111,99,0.340
BL_W120_T2.8_D12,63005,96,0.260
BL_W120_T2.8_D12,64295,91,0.126
BL_W120_T2.8_D12,65386,87,0.050
BL_W120_T2.8_D18,62140,99,0.340
BL_W120_T2.8_D18,61328,102,0.336
BL_W120_T2.8_D18,62976,96,0.260
BL_W120_T2.8_D18,64295,91,0.126
BL_W120_T2.8_D18,65386,87,0.050
BL_W120_T3.3_D12,61270,102,0.340
BL_W120_T3.3_D12,62111,99,0.260
BL_W120_T3.3_D12,63034,96,0.126
BL_W120_T3.3_D12,64324,91,0.050
BL_W120_T3.3_D18,61328,102,0.272
BL_W120_T3.3_D18,62140,99,0.208
BL_W120_T3.3_D18,62976,96,0.126
BL_W120_T3.3_D18,64324,91,0.050
BL_W130_T2.0_D12,61270,102,0.740
BL_W130_T2.0_D12,62111,99,0.660
BL_W130_T2.0_D12,63005,96,0.580
BL_W130_T2.0_D12,64266,92,0.500
BL_W130_T2.0_D12,65299,88,0.420
BL_W130_T2.0_D12,66286,84,0.272
BL_W130_T2.0_D12,67294,81,0.208
BL_W130_T2.0_D12,68224,78,0.126
BL_W130_T2.0_D12,69686,73,0.050
BL_W130_T2.0_D18,62140,99,0.660
BL_W130_T2.0_D18,61328,102,0.592
BL_W130_T2.0_D18,62976,96,0.580
BL_W130_T2.0_D18,64266,92,0.500
BL_W130_T2.0_D18,65299,88,0.420
BL_W130_T2.0_D18,66286,84,0.272
BL_W130_T2.0_D18,67294,81,0.208
BL_W130_T2.0_D18,68224,78,0.126
BL_W130_T2.0_D18,69686,73,0.050
BL_W130_T2.4_D12,61270,102,0.580
BL_W130_T2.4_D12,62111,99,0.500
BL_W130_T2.4_D12,63005,96,0.420
BL_W130_T2.4_D12,64266,92,0.340
BL_W130_T2.4_D12,65328,88,0.260
BL_W130_T2.4_D12,66315,84,0.126
BL_W130_T2.4_D12,67323,81,0.050
BL_W130_T2.4_D18,61328,102,0.580
BL_W130_T2.4_D18,62140,99,0.500
BL_W130_T2.4_D18,62976,96,0.420
BL_W130_T2.4_D18,64266,92,0.340
BL_W130_T2.4_D18,65328,88,0.260
BL_W130_T2.4_D18,66315,84,0.126
BL_W130_T2.4_D18,67323,81,0.050
BL_W130_T2.8_D12,61270,102,0.420
BL_W130_T2.8_D12,62111,99,0.340
BL_W130_T2.8_D12,63005,96,0.260
BL_W130_T2.8_D12,64295,91,0.126
BL_W130_T2.8_D12,65357,87,0.050
BL_W130_T2.8_D18,62140,99,0.340
BL_W130_T2.8_D18,61328,102,0.336
BL_W130_T2.8_D18,62976,96,0.260
BL_W130_T2.8_D18,64295,91,0.126
BL_W130_T2.8_D18,65357,87,0.050
BL_W130_T3.3_D12,61270,102,0.340
BL_W130_T3.3_D12,62111,99,0.260
BL_W130_T3.3_D12,63034,96,0.126
BL_W130_T3.3_D12,64295,91,0.050
BL_W130_T3.3_D18,61328,102,0.272
BL_W130_T3.3_D18,62140,99,0.208
BL_W130_T3.3_D18,62976,96,0.126
BL_W130_T3.3_D18,64295,91,0.050
BL_W140_T2.0_D12,61270,102,0.740
BL_W140_T2.0_D12,62111,99,0.660
BL_W140_T2.0_D12,62976,96,0.580
BL_W140_T2.0_D12,64237,92,0.500
BL_W140_T2.0_D12,65299,88,0.420
BL_W140_T2.0_D12,66286,84,0.272
BL_W140_T2.0_D12,67294,81,0.208
BL_W140_T2.0_D12,68224,78,0.126
BL_W140_T2.0_D12,69686,73,0.050
BL_W140_T2.0_D18,61328,102,0.740
BL_W140_T2.0_D18,62140,99,0.660
BL_W140_T2.0_D18,62976,96,0.580
BL_W140_T2.0_D18,64237,92,0.500
BL_W140_T2.0_D18,65299,88,0.420
BL_W140_T2.0_D18,66286,84,0.272
BL_W140_T2.0_D18,67294,81,0.208
BL_W140_T2.0_D18,68224,78,0.126
BL_W140_T2.0_D18,69686,73,0.050
BL_W140_T2.4_D12,61270,102,0.580
BL_W140_T2.4_D12,62111,99,0.500
BL_W140_T2.4_D12,62976,96,0.420
BL_W140_T2.4_D12,64266,92,0.340
BL_W140_T2.4_D12,65328,88,0.260
BL_W140_T2.4_D12,66315,84,0.126
BL_W140_T2.4_D12,67323,81,0.050
BL_W140_T2.4_D18,61328,102,0.580
BL_W140_T2.4_D18,62140,99,0.500
BL_W140_T2.4_D18,62976,96,0.420
BL_W140_T2.4_D18,64266,92,0.340
BL_W140_T2.4_D18,65328,88,0.260
BL_W140_T2.4_D18,66315,84,0.126
BL_W140_T2.4_D18,67323,81,0.050
BL_W140_T2.8_D12,61270,102,0.580
BL_W140_T2.8_D12,62111,99,0.500
BL_W140_T2.8_D12,62976,96,0.420
BL_W140_T2.8_D12,64266,92,0.340
BL_W140_T2.8_D12,65357,87,0.260
BL_W140_T2.8_D12,66344,84,0.126
BL_W140_T2.8_D12,67352,81,0.050
BL_W140_T2.8_D18,61328,102,0.580
BL_W140_T2.8_D18,62140,99,0.500
BL_W140_T2.8_D18,62976,96,0.420
BL_W140_T2.8_D18,64266,92,0.340
BL_W140_T2.8_D18,65357,87,0.260
BL_W140_T2.8_D18,66344,84,0.126
BL_W140_T2.8_D18,67352,81,0.050
BL_W140_T3.3_D12,61270,102,0.272
BL_W140_T3.3_D12,62111,99,0.208
BL_W140_T3.3_D12,62976,96,0.126
BL_W140_T3.3_D12,64295,91,0.050
BL_W140_T3.3_D18,61328,102,0.272
BL_W140_T3.3_D18,62140,99,0.208
BL_W140_T3.3_D18,62976,96,0.126
BL_W140_T3.3_D18,64295,91,0.050
BL_W150_T2.0_D12,61270,102,0.740
BL_W150_T2.0_D12,62111,99,0.660
BL_W150_T2.0_D12,62976,96,0.580
BL_W150_T2.0_D12,64237,92,0.500
BL_W150_T2.0_D12,65299,88,0.336
BL_W150_T2.0_D12,66286,84,0.272
BL_W150_T2.0_D12,67294,81,0.208
BL_W150_T2.0_D12,68195,78,0.126
BL_W150_T2.0_D12,69686,73,0.050
BL_W150_T2.0_D12,58646,113,0.010
BL_W150_T2.0_D18,62140,99,0.660
BL_W150_T2.0_D18,61328,102,0.592
BL_W150_T2.0_D18,62976,96,0.580
BL_W150_T2.0_D18,64237,92,0.500
BL_W150_T2.0_D18,65299,88,0.336
BL_W150_T2.0_D18,66286,84,0.272
BL_W150_T2.0_D18,67294,81,0.208
BL_W150_T2.0_D18,68195,78,0.126
BL_W150_T2.0_D18,69686,73,0.050
BL_W150_T2.4_D12,61270,102,0.580
BL_W150_T2.4_D12,62111,99,0.500
BL_W150_T2.4_D12,62976,96,0.420
BL_W150_T2.4_D12,64266,92,0.340
BL_W150_T2.4_D12,65328,88,0.260
BL_W150_T2.4_D12,66315,84,0.126
BL_W150_T2.4_D12,67323,81,0.050
BL_W150_T2.4_D12,58646,113,0.010
BL_W150_T2.4_D18,61328,102,0.580
BL_W150_T2.4_D18,62140,99,0.500
BL_W150_T2.4_D18,62976,96,0.420
BL_W150_T2.4_D18,64266,92,0.340
BL_W150_T2.4_D18,65328,88,0.260
BL_W150_T2.4_D18,66315,84,0.126
BL_W150_T2.4_D18,67323,81,0.050
BL_W150_T2.8_D12,61270,102,0.580
BL_W150_T2.8_D12,62111,99,0.500
BL_W150_T2.8_D12,62976,96,0.420
BL_W150_T2.8_D12,64266,92,0.340
BL_W150_T2.8_D12,65357,87,0.260
BL_W150_T2.8_D12,66344,84,0.126
BL_W150_T2.8_D12,67352,81,0.050
BL_W150_T2.8_D12,58646,113,0.010
BL_W150_T2.8_D18,61328,102,0.580
BL_W150_T2.8_D18,62140,99,0.500
BL_W150_T2.8_D18,62976,96,0.420
BL_W150_T2.8_D18,64266,92,0.340
BL_W150_T2.8_D18,65357,87,0.260
BL_W150_T2.8_D18,66344,84,0.126
BL_W150_T2.8_D18,67352,81,0.050
BL_W150_T3.3_D12,61270,102,0.272
BL_W150_T3.3_D12,62111,99,0.208
BL_W150_T3.3_D12,62976,96,0.126
BL_W150_T3.3_D12,64295,91,0.050
BL_W150_T3.3_D12,58646,113,0.010
BL_W150_T3.3_D18,61328,102,0.272
BL_W150_T3.3_D18,62140,99,0.208
BL_W150_T3.3_D18,62976,96,0.126
BL_W150_T3.3_D18,64295,91,0.050
BL_W20_T1.6_D12,61241,103,0.660
BL_W20_T1.6_D12,62082,99,0.580
BL_W20_T1.6_D12,62917,97,0.500
BL_W20_T1.6_D12,64004,93,0.420
BL_W20_T1.6_D12,64324,91,0.420
BL_W20_T1.6_D12,65124,89,0.340
BL_W20_T1.6_D12,66140,85,0.260
BL_W20_T1.6_D12,67089,82,0.126
BL_W20_T1.6_D12,69599,73,0.050
BL_W20_T1.6_D12,68077,79,0.010
BL_W20_T1.6_D15,61299,102,0.660
BL_W20_T1.6_D15,62111,99,0.580
BL_W20_T1.6_D15,62947,96,0.500
BL_W20_T1.6_D15,64004,93,0.420
BL_W20_T1.6_D15,64324,91,0.420
BL_W20_T1.6_D15,65124,89,0.340
BL_W20_T1.6_D15,66140,85,0.260
BL_W20_T1.6_D15,67089,82,0.126
BL_W20_T1.6_D15,69599,73,0.050
BL_W20_T1.6_D15,68077,79,0.010
BL_W20_T1.8_D12,61241,103,0.660
BL_W20_T1.8_D12,62082,99,0.580
BL_W20_T1.8_D12,62917,97,0.500
BL_W20_T1.8_D12,64004,93,0.420
BL_W20_T1.8_D12,64324,91,0.420
BL_W20_T1.8_D12,65153,89,0.340
BL_W20_T1.8_D12,66140,85,0.260
BL_W20_T1.8_D12,67089,82,0.126
BL_W20_T1.8_D12,69599,73,0.050
BL_W20_T1.8_D12,68077,79,0.010
BL_W20_T1.8_D15,61299,102,0.660
BL_W20_T1.8_D15,62111,99,0.580
BL_W20_T1.8_D15,62947,96,0.500
BL_W20_T1.8_D15,64004,93,0.420
BL_W20_T1.8_D15,64324,91,0.420
BL_W20_T1.8_D15,65153,89,0.340
BL_W20_T1.8_D15,66140,85,0.260
BL_W20_T1.8_D15,67089,82,0.126
BL_W20_T1.8_D15,69599,73,0.050
BL_W20_T1.8_D15,68077,79,0.010
BL_W20_T2.0_D12,61241,103,0.740
BL_W20_T2.0_D12,62082,99,0.660
BL_W20_T2.0_D12,62917,97,0.580
BL_W20_T2.0_D12,64004,93,0.500
BL_W20_T2.0_D12,64324,91,0.400
BL_W20_T2.0_D12,65211,88,0.336
BL_W20_T2.0_D12,66169,85,0.272
BL_W20_T2.0_D12,67118,82,0.208
BL_W20_T2.0_D12,68106,78,0.126
BL_W20_T2.0_D12,69599,73,0.050
BL_W20_T2.0_D15,62111,99,0.660
BL_W20_T2.0_D15,61299,102,0.592
BL_W20_T2.0_D15,62947,96,0.580
BL_W20_T2.0_D15,64004,93,0.500
BL_W20_T2.0_D15,64324,91,0.400
BL_W20_T2.0_D15,65211,88,0.336
BL_W20_T2.0_D15,66169,85,0.272
BL_W20_T2.0_D15,67118,82,0.208
BL_W20_T2.0_D15,68106,78,0.126
BL_W20_T2.0_D15,69599,73,0.050
BL_W30_T1.6_D12,61212,103,0.740
BL_W30_T1.6_D12,62111,99,0.660
BL_W30_T1.6_D12,63005,96,0.580
BL_W30_T1.6_D12,64149,92,0.500
BL_W30_T1.6_D12,65270,88,0.420
BL_W30_T1.6_D12,66286,84,0.340
BL_W30_T1.6_D12,67265,81,0.260
BL_W30_T1.6_D12,68224,78,0.126
BL_W30_T1.6_D12,69657,73,0.050
BL_W30_T1.6_D15,61241,103,0.740
BL_W30_T1.6_D15,62140,99,0.660
BL_W30_T1.6_D15,63005,96,0.580
BL_W30_T1.6_D15,64149,92,0.500
BL_W30_T1.6_D15,65270,88,0.420
BL_W30_T1.6_D15,66286,84,0.340
BL_W30_T1.6_D15,67265,81,0.260
BL_W30_T1.6_D15,68224,78,0.126
BL_W30_T1.6_D15,69657,73,0.050
BL_W30_T1.8_D12,61212,103,0.580
BL_W30_T1.8_D12,62111,99,0.500
BL_W30_T1.8_D12,63005,96,0.420
BL_W30_T1.8_D12,64149,92,0.340
BL_W30_T1.8_D12,65299,88,0.260
BL_W30_T1.8_D12,66286,84,0.126
BL_W30_T1.8_D12,69686,73,0.050
BL_W30_T1.8_D12,67265,81,0.010
BL_W30_T1.8_D15,61241,103,0.580
BL_W30_T1.8_D15,62140,99,0.500
BL_W30_T1.8_D15,63005,96,0.420
BL_W30_T1.8_D15,64149,92,0.340
BL_W30_T1.8_D15,65299,88,0.260
BL_W30_T1.8_D15,66286,84,0.126
BL_W30_T1.8_D15,69686,73,0.050
BL_W30_T1.8_D15,67265,81,0.010
BL_W30_T2.0_D12,61212,103,0.580
BL_W30_T2.0_D12,62111,99,0.500
BL_W30_T2.0_D12,63005,96,0.420
BL_W30_T2.0_D12,64178,92,0.340
BL_W30_T2.0_D12,65299,88,0.260
BL_W30_T2.0_D12,66286,84,0.126
BL_W30_T2.0_D12,67294,81,0.050
BL_W30_T2.0_D15,61241,103,0.580
BL_W30_T2.0_D15,62140,99,0.500
BL_W30_T2.0_D15,63005,96,0.420
BL_W30_T2.0_D15,64178,92,0.340
BL_W30_T2.0_D15,65299,88,0.260
BL_W30_T2.0_D15,66286,84,0.126
BL_W30_T2.0_D15,67294,81,0.050
BL_W40_T1.6_D12,61241,103,0.580
BL_W40_T1.6_D12,62111,99,0.500
BL_W40_T1.6_D12,63005,96,0.420
BL_W40_T1.6_D12,64266,92,0.340
BL_W40_T1.6_D12,65357,87,0.260
BL_W40_T1.6_D12,66315,84,0.126
BL_W40_T1.6_D12,69657,73,0.050
BL_W40_T1.6_D12,67323,81,0.010
BL_W40_T1.6_D15,61270,102,0.580
BL_W40_T1.6_D15,62140,99,0.500
BL_W40_T1.6_D15,63005,96,0.420
BL_W40_T1.6_D15,64266,92,0.340
BL_W40_T1.6_D15,65357,87,0.260
BL_W40_T1.6_D15,66315,84,0.126
BL_W40_T1.6_D15,69657,73,0.050
BL_W40_T1.6_D15,67323,81,0.010
BL_W40_T1.8_D12,61241,103,0.580
BL_W40_T1.8_D12,62111,99,0.500
BL_W40_T1.8_D12,63005,96,0.420
BL_W40_T1.8_D12,64266,92,0.340
BL_W40_T1.8_D12,65357,87,0.260
BL_W40_T1.8_D12,66315,84,0.126
BL_W40_T1.8_D12,69657,73,0.050
BL_W40_T1.8_D12,67323,81,0.010
BL_W40_T1.8_D15,61270,102,0.580
BL_W40_T1.8_D15,62140,99,0.500
BL_W40_T1.8_D15,63005,96,0.420
BL_W40_T1.8_D15,64266,92,0.340
BL_W40_T1.8_D15,65357,87,0.260
BL_W40_T1.8_D15,66315,84,0.126
BL_W40_T1.8_D15,69657,73,0.050
BL_W40_T1.8_D15,67323,81,0.010
BL_W40_T2.0_D12,61241,103,0.340
BL_W40_T2.0_D12,62111,99,0.260
BL_W40_T2.0_D12,63005,96,0.126
BL_W40_T2.0_D12,69686,73,0.050
BL_W40_T2.0_D12,64266,92,0.010
BL_W40_T2.0_D15,61270,102,0.340
BL_W40_T2.0_D15,62140,99,0.260
BL_W40_T2.0_D15,63005,96,0.126
BL_W40_T2.0_D15,69686,73,0.050
BL_W40_T2.0_D15,64266,92,0.010
BL_W50_T1.6_D12,61241,103,0.740
BL_W50_T1.6_D12,62111,99,0.660
BL_W50_T1.6_D12,63005,96,0.580
BL_W50_T1.6_D12,64266,92,0.500
BL_W50_T1.6_D12,65328,88,0.336
BL_W50_T1.6_D12,66286,84,0.272
BL_W50_T1.6_D12,67294,81,0.208
BL_W50_T1.6_D12,68195,78,0.126
BL_W50_T1.6_D12,69657,73,0.050
BL_W50_T1.6_D15,61270,102,0.740
BL_W50_T1.6_D15,62111,99,0.660
BL_W50_T1.6_D15,63005,96,0.580
BL_W50_T1.6_D15,64266,92,0.500
BL_W50_T1.6_D15,65328,88,0.336
BL_W50_T1.6_D15,66286,84,0.272
BL_W50_T1.6_D15,67294,81,0.208
BL_W50_T1.6_D15,68195,78,0.126
BL_W50_T1.6_D15,69657,73,0.050
BL_W50_T1.8_D12,61241,103,0.580
BL_W50_T1.8_D12,62111,99,0.500
BL_W50_T1.8_D12,63005,96,0.420
BL_W50_T1.8_D12,64266,92,0.340
BL_W50_T1.8_D12,65328,88,0.260
BL_W50_T1.8_D12,66315,84,0.126
BL_W50_T1.8_D12,69657,73,0.050
BL_W50_T1.8_D12,67294,81,0.010
BL_W50_T1.8_D15,61270,102,0.580
BL_W50_T1.8_D15,62111,99,0.500
BL_W50_T1.8_D15,63005,96,0.420
BL_W50_T1.8_D15,64266,92,0.340
BL_W50_T1.8_D15,65328,88,0.260
BL_W50_T1.8_D15,66315,84,0.126
BL_W50_T1.8_D15,69657,73,0.050
BL_W50_T1.8_D15,67294,81,0.010
BL_W50_T2.0_D12,61241,103,0.580
BL_W50_T2.0_D12,62111,99,0.500
BL_W50_T2.0_D12,63005,96,0.420
BL_W50_T2.0_D12,64295,91,0.340
BL_W50_T2.0_D12,65357,87,0.260
BL_W50_T2.0_D12,66315,84,0.126
BL_W50_T2.0_D12,69686,73,0.050
BL_W50_T2.0_D12,67323,81,0.010
BL_W50_T2.0_D15,61270,102,0.580
BL_W50_T2.0_D15,62111,99,0.500
BL_W50_T2.0_D15,63005,96,0.420
BL_W50_T2.0_D15,64295,91,0.340
BL_W50_T2.0_D15,65357,87,0.260
BL_W50_T2.0_D15,66315,84,0.126
BL_W50_T2.0_D15,69686,73,0.050
BL_W50_T2.0_D15,67323,81,0.010
Ensemble,0,100,0
AusSys,0,96,0
AusDia,0,71,0
OscSys,0,-1,0
OscMAP,0,82,0
OscDia,0,-1,0
EstDia,0,74,0
BPM,0,79,0
#SUMMARY_END
