Time,Pressure,PPGSignal,rawPPGSignal
60254,83.13,2183,271,1
60285,83.00,2039,294,1
60314,82.81,1889,244,1
60343,82.74,1789,139,1
60372,82.62,1761,17,1
60401,82.60,1776,-84,1
60430,82.29,1809,-144,1
60459,82.16,1838,-161,1
60488,81.96,1826,-147,1
60517,81.85,1814,-123,1
60546,81.62,1813,-101,1
60575,81.55,1790,-87,1
60604,81.22,1776,-80,1
60633,81.29,1777,-80,1
60662,81.54,1792,-79,1
60691,81.77,1805,-73,1
60720,81.66,1859,-59,1
60749,81.59,2017,-25,1
60778,81.48,2224,44,1
60807,81.41,2305,148,1
60836,81.14,2249,251,1
60867,81.11,2108,306,1
60898,80.86,1947,286,1
60927,80.86,1838,201,1
60956,80.71,1781,83,1
60985,80.61,1777,-29,1
61014,80.44,1793,-109,1
61043,80.24,1811,-147,1
61072,80.11,1828,-151,1
61101,79.93,1833,-133,1
61130,70.57,1823,-107,1
61159,63.62,1815,-85,1
61188,57.84,1811,-71,1
61217,53.19,1808,-64,1
61246,49.30,1789,-62,1
61275,45.74,1786,-64,1
61304,42.63,1840,-63,1
61333,39.73,2032,-39,1
61362,37.14,2273,31,1
61391,34.89,2362,148,1
61420,32.68,2303,267,1
61452,30.64,2163,333,1
61482,28.61,2026,321,1

#SUMMARY_START
Detector,Timestamp,Pressure,Confidence
BL_W60_T1.8_D5,50377,121,1.200
BL_W60_T1.8_D5,50986,118,1.140
BL_W60_T1.8_D5,51624,115,1.060
BL_W60_T1.8_D5,52204,113,0.980
BL_W60_T1.8_D5,52784,111,0.900
BL_W60_T1.8_D5,53336,109,0.820
BL_W60_T1.8_D5,53917,107,0.740
BL_W60_T1.8_D5,54556,104,0.660
BL_W60_T1.8_D5,55167,102,0.580
BL_W60_T1.8_D5,55806,99,0.500
BL_W60_T1.8_D5,56446,97,0.420
BL_W60_T1.8_D5,57114,94,0.340
BL_W60_T1.8_D5,44786,147,0.260
BL_W60_T1.8_D5,57782,92,0.260
BL_W60_T1.8_D5,45374,144,0.126
BL_W60_T1.8_D5,58393,90,0.126
BL_W60_T1.8_D5,59003,87,0.050
BL_W60_T1.8_D5,46102,140,0.010
BL_W60_T1.8_D5,46410,138,0.010
BL_W60_T1.8_D5,48173,130,0.010
BL_W60_T1.8_D10,50348,121,1.200
BL_W60_T1.8_D10,50986,118,1.140
BL_W60_T1.8_D10,51624,115,1.060
BL_W60_T1.8_D10,52204,113,0.980
BL_W60_T1.8_D10,52784,111,0.900
BL_W60_T1.8_D10,53336,109,0.820
BL_W60_T1.8_D10,53917,107,0.740
BL_W60_T1.8_D10,54556,104,0.660
BL_W60_T1.8_D10,55167,102,0.580
BL_W60_T1.8_D10,55806,99,0.500
BL_W60_T1.8_D10,56446,97,0.420
BL_W60_T1.8_D10,57114,94,0.340
BL_W60_T1.8_D10,44786,147,0.260
BL_W60_T1.8_D10,57782,92,0.260
BL_W60_T1.8_D10,45346,144,0.126
BL_W60_T1.8_D10,58393,90,0.126
BL_W60_T1.8_D10,59003,87,0.050
BL_W60_T1.8_D10,46102,140,0.010
BL_W60_T1.8_D10,46410,138,0.010
BL_W60_T1.8_D10,48202,130,0.010
BL_W60_T1.8_D12,50377,121,1.200
BL_W60_T1.8_D12,50986,118,1.200
BL_W60_T1.8_D12,51624,115,1.200
BL_W60_T1.8_D12,52204,113,1.140
BL_W60_T1.8_D12,52784,111,1.060
BL_W60_T1.8_D12,53336,109,0.980
BL_W60_T1.8_D12,53917,107,0.900
BL_W60_T1.8_D12,54556,104,0.820
BL_W60_T1.8_D12,55167,102,0.740
BL_W60_T1.8_D12,55806,99,0.660
BL_W60_T1.8_D12,56446,97,0.580
BL_W60_T1.8_D12,57114,94,0.500
BL_W60_T1.8_D12,57782,92,0.420
BL_W60_T1.8_D12,58393,90,0.340
BL_W60_T1.8_D12,59003,87,0.260
BL_W60_T1.8_D12,45374,144,0.126
BL_W60_T1.8_D12,59644,85,0.126
BL_W60_T1.8_D12,60254,83,0.050
BL_W60_T1.8_D12,46102,140,0.010
BL_W60_T1.8_D12,46410,138,0.010
BL_W60_T1.8_D16,50377,121,1.200
BL_W60_T1.8_D16,50986,118,1.200
BL_W60_T1.8_D16,51624,115,1.200
BL_W60_T1.8_D16,52204,113,1.200
BL_W60_T1.8_D16,52784,111,1.200
BL_W60_T1.8_D16,53336,109,1.140
BL_W60_T1.8_D16,53917,107,1.060
BL_W60_T1.8_D16,54556,104,0.980
BL_W60_T1.8_D16,55167,102,0.900
BL_W60_T1.8_D16,55806,99,0.820
BL_W60_T1.8_D16,56446,97,0.740
BL_W60_T1.8_D16,57114,94,0.660
BL_W60_T1.8_D16,57782,92,0.580
BL_W60_T1.8_D16,58393,90,0.500
BL_W60_T1.8_D16,59003,87,0.420
BL_W60_T1.8_D16,59644,85,0.340
BL_W60_T1.8_D16,60254,83,0.260
BL_W60_T1.8_D16,60836,81,0.126
BL_W60_T1.8_D16,61420,33,0.050
BL_W60_T1.8_D16,46410,138,0.010
BL_W60_T1.9_D5,50377,121,1.200
BL_W60_T1.9_D5,50986,118,1.200
BL_W60_T1.9_D5,51624,115,1.200
BL_W60_T1.9_D5,52204,113,1.140
BL_W60_T1.9_D5,52784,111,1.060
BL_W60_T1.9_D5,53336,109,0.980
BL_W60_T1.9_D5,53917,107,0.900
BL_W60_T1.9_D5,54556,104,0.820
BL_W60_T1.9_D5,55167,102,0.740
BL_W60_T1.9_D5,55806,99,0.660
BL_W60_T1.9_D5,56446,97,0.580
BL_W60_T1.9_D5,57143,94,0.500
BL_W60_T1.9_D5,57782,92,0.420
BL_W60_T1.9_D5,58393,90,0.340
BL_W60_T1.9_D5,59003,87,0.260
BL_W60_T1.9_D5,59644,85,0.126
BL_W60_T1.9_D5,60254,83,0.050
BL_W60_T1.9_D5,46102,140,0.010
BL_W60_T1.9_D5,46410,138,0.010
BL_W60_T1.9_D5,48173,130,0.010
BL_W60_T1.9_D10,50348,121,1.200
BL_W60_T1.9_D10,50986,118,1.140
BL_W60_T1.9_D10,51624,115,1.060
BL_W60_T1.9_D10,52204,113,0.980
BL_W60_T1.9_D10,52784,111,0.900
BL_W60_T1.9_D10,53336,109,0.820
BL_W60_T1.9_D10,53917,107,0.740
BL_W60_T1.9_D10,54556,104,0.660
BL_W60_T1.9_D10,55167,102,0.580
BL_W60_T1.9_D10,55806,99,0.500
BL_W60_T1.9_D10,56446,97,0.420
BL_W60_T1.9_D10,57143,94,0.340
BL_W60_T1.9_D10,44786,147,0.260
BL_W60_T1.9_D10,57782,92,0.260
BL_W60_T1.9_D10,45346,144,0.126
BL_W60_T1.9_D10,58393,90,0.126
BL_W60_T1.9_D10,59003,87,0.050
BL_W60_T1.9_D10,46102,140,0.010
BL_W60_T1.9_D10,46410,138,0.010
BL_W60_T1.9_D10,48202,130,0.010
BL_W60_T1.9_D12,50377,121,1.200
BL_W60_T1.9_D12,50986,118,1.200
BL_W60_T1.9_D12,51624,115,1.200
BL_W60_T1.9_D12,52204,113,1.140
BL_W60_T1.9_D12,52784,111,1.060
BL_W60_T1.9_D12,53336,109,0.980
BL_W60_T1.9_D12,53917,107,0.900
BL_W60_T1.9_D12,54556,104,0.820
BL_W60_T1.9_D12,55167,102,0.740
BL_W60_T1.9_D12,55806,99,0.660
BL_W60_T1.9_D12,56446,97,0.580
BL_W60_T1.9_D12,57143,94,0.500
BL_W60_T1.9_D12,57782,92,0.420
BL_W60_T1.9_D12,58393,90,0.340
BL_W60_T1.9_D12,59003,87,0.260
BL_W60_T1.9_D12,45374,144,0.126
BL_W60_T1.9_D12,59644,85,0.126
BL_W60_T1.9_D12,60254,83,0.050
BL_W60_T1.9_D12,46102,140,0.010
BL_W60_T1.9_D12,46410,138,0.010
BL_W60_T1.9_D16,50377,121,1.200
BL_W60_T1.9_D16,50986,118,1.200
BL_W60_T1.9_D16,51624,115,1.200
BL_W60_T1.9_D16,52204,113,1.200
BL_W60_T1.9_D16,52784,111,1.200
BL_W60_T1.9_D16,53336,109,1.140
BL_W60_T1.9_D16,53917,107,1.060
BL_W60_T1.9_D16,54556,104,0.980
BL_W60_T1.9_D16,55167,102,0.900
BL_W60_T1.9_D16,55806,99,0.820
BL_W60_T1.9_D16,56446,97,0.740
BL_W60_T1.9_D16,57143,94,0.660
BL_W60_T1.9_D16,57782,92,0.580
BL_W60_T1.9_D16,58393,90,0.500
BL_W60_T1.9_D16,59003,87,0.420
BL_W60_T1.9_D16,59644,85,0.340
BL_W60_T1.9_D16,60254,83,0.260
BL_W60_T1.9_D16,60836,81,0.126
BL_W60_T1.9_D16,61420,33,0.050
BL_W60_T1.9_D16,46410,138,0.010
BL_W60_T2.0_D5,52204,113,0.980
BL_W60_T2.0_D5,52784,111,0.900
BL_W60_T2.0_D5,53336,109,0.820
BL_W60_T2.0_D5,53947,107,0.740
BL_W60_T2.0_D5,54556,104,0.660
BL_W60_T2.0_D5,55167,102,0.580
BL_W60_T2.0_D5,55806,99,0.500
BL_W60_T2.0_D5,56476,97,0.420
BL_W60_T2.0_D5,57143,94,0.340
BL_W60_T2.0_D5,57782,92,0.260
BL_W60_T2.0_D5,60254,83,0.260
BL_W60_T2.0_D5,50377,121,0.126
BL_W60_T2.0_D5,58393,90,0.126
BL_W60_T2.0_D5,60836,81,0.126
BL_W60_T2.0_D5,61420,33,0.050
BL_W60_T2.0_D5,46410,138,0.010
BL_W60_T2.0_D5,48173,130,0.010
BL_W60_T2.0_D5,50986,118,0.010
BL_W60_T2.0_D5,59003,87,0.010
BL_W60_T2.0_D10,52204,113,0.980
BL_W60_T2.0_D10,52784,111,0.900
BL_W60_T2.0_D10,53336,109,0.820
BL_W60_T2.0_D10,53947,107,0.740
BL_W60_T2.0_D10,54556,104,0.660
BL_W60_T2.0_D10,55167,102,0.580
BL_W60_T2.0_D10,55806,99,0.500
BL_W60_T2.0_D10,56476,97,0.420
BL_W60_T2.0_D10,57143,94,0.340
BL_W60_T2.0_D10,44786,147,0.260
BL_W60_T2.0_D10,57782,92,0.260
BL_W60_T2.0_D10,45346,144,0.126
BL_W60_T2.0_D10,50348,121,0.126
BL_W60_T2.0_D10,58393,90,0.126
BL_W60_T2.0_D10,60254,83,0.050
BL_W60_T2.0_D10,46102,140,0.010
BL_W60_T2.0_D10,46410,138,0.010
BL_W60_T2.0_D10,48202,130,0.010
BL_W60_T2.0_D10,50986,118,0.010
BL_W60_T2.0_D10,59003,87,0.010
BL_W60_T2.0_D12,52204,113,0.980
BL_W60_T2.0_D12,52784,111,0.900
BL_W60_T2.0_D12,53336,109,0.820
BL_W60_T2.0_D12,53947,107,0.740
BL_W60_T2.0_D12,54556,104,0.660
BL_W60_T2.0_D12,55167,102,0.580
BL_W60_T2.0_D12,55806,99,0.500
BL_W60_T2.0_D12,56476,97,0.420
BL_W60_T2.0_D12,57143,94,0.340
BL_W60_T2.0_D12,57782,92,0.260
BL_W60_T2.0_D12,60254,83,0.260
BL_W60_T2.0_D12,45374,144,0.126
BL_W60_T2.0_D12,50377,121,0.126
BL_W60_T2.0_D12,58393,90,0.126
BL_W60_T2.0_D12,60836,81,0.126
BL_W60_T2.0_D12,61420,33,0.050
BL_W60_T2.0_D12,46102,140,0.010
BL_W60_T2.0_D12,46410,138,0.010
BL_W60_T2.0_D12,50986,118,0.010
BL_W60_T2.0_D12,59003,87,0.010
BL_W60_T2.0_D16,52204,113,0.980
BL_W60_T2.0_D16,52784,111,0.900
BL_W60_T2.0_D16,53336,109,0.820
BL_W60_T2.0_D16,53947,107,0.740
BL_W60_T2.0_D16,54556,104,0.660
BL_W60_T2.0_D16,55167,102,0.580
BL_W60_T2.0_D16,55806,99,0.500
BL_W60_T2.0_D16,56476,97,0.420
BL_W60_T2.0_D16,57143,94,0.340
BL_W60_T2.0_D16,57782,92,0.260
BL_W60_T2.0_D16,60254,83,0.260
BL_W60_T2.0_D16,50377,121,0.126
BL_W60_T2.0_D16,58393,90,0.126
BL_W60_T2.0_D16,60836,81,0.126
BL_W60_T2.0_D16,61420,33,0.050
BL_W60_T2.0_D16,46410,138,0.010
BL_W60_T2.0_D16,50986,118,0.010
BL_W60_T2.0_D16,59003,87,0.010
BL_W60_T2.2_D5,53336,109,0.420
BL_W60_T2.2_D5,53947,107,0.340
BL_W60_T2.2_D5,54556,104,0.260
BL_W60_T2.2_D5,50377,121,0.126
BL_W60_T2.2_D5,55197,102,0.126
BL_W60_T2.2_D5,60867,81,0.126
BL_W60_T2.2_D5,61452,31,0.050
BL_W60_T2.2_D5,46410,138,0.010
BL_W60_T2.2_D5,48173,130,0.010
BL_W60_T2.2_D5,50986,118,0.010
BL_W60_T2.2_D5,55837,99,0.010
BL_W60_T2.2_D5,59034,87,0.010
BL_W60_T2.2_D10,53336,109,0.420
BL_W60_T2.2_D10,53947,107,0.340
BL_W60_T2.2_D10,44786,147,0.260
BL_W60_T2.2_D10,54556,104,0.260
BL_W60_T2.2_D10,45346,144,0.126
BL_W60_T2.2_D10,50348,121,0.126
BL_W60_T2.2_D10,55197,102,0.126
BL_W60_T2.2_D10,60867,81,0.126
BL_W60_T2.2_D10,61452,31,0.050
BL_W60_T2.2_D10,46102,140,0.010
BL_W60_T2.2_D10,46410,138,0.010
BL_W60_T2.2_D10,48202,130,0.010
BL_W60_T2.2_D10,50986,118,0.010
BL_W60_T2.2_D10,55837,99,0.010
BL_W60_T2.2_D10,59034,87,0.010
BL_W60_T2.2_D12,53336,109,0.420
BL_W60_T2.2_D12,53947,107,0.340
BL_W60_T2.2_D12,54556,104,0.260
BL_W60_T2.2_D12,45374,144,0.126
BL_W60_T2.2_D12,50377,121,0.126
BL_W60_T2.2_D12,55197,102,0.126
BL_W60_T2.2_D12,60867,81,0.126
BL_W60_T2.2_D12,61452,31,0.050
BL_W60_T2.2_D12,46102,140,0.010
BL_W60_T2.2_D12,46410,138,0.010
BL_W60_T2.2_D12,50986,118,0.010
BL_W60_T2.2_D12,55837,99,0.010
BL_W60_T2.2_D12,59034,87,0.010
BL_W60_T2.2_D16,53336,109,0.420
BL_W60_T2.2_D16,53947,107,0.340
BL_W60_T2.2_D16,54556,104,0.260
BL_W60_T2.2_D16,50377,121,0.126
BL_W60_T2.2_D16,55197,102,0.126
BL_W60_T2.2_D16,60867,81,0.126
BL_W60_T2.2_D16,61452,31,0.050
BL_W60_T2.2_D16,46410,138,0.010
BL_W60_T2.2_D16,50986,118,0.010
BL_W60_T2.2_D16,55837,99,0.010
BL_W60_T2.2_D16,59034,87,0.010
BL_W70_T1.8_D5,50377,121,1.060
BL_W70_T1.8_D5,50986,118,0.980
BL_W70_T1.8_D5,51624,115,0.900
BL_W70_T1.8_D5,52204,113,0.820
BL_W70_T1.8_D5,52784,111,0.740
BL_W70_T1.8_D5,53336,109,0.660
BL_W70_T1.8_D5,53917,107,0.580
BL_W70_T1.8_D5,54556,104,0.500
BL_W70_T1.8_D5,55167,102,0.420
BL_W70_T1.8_D5,55806,99,0.340
BL_W70_T1.8_D5,56446,97,0.260
BL_W70_T1.8_D5,45374,144,0.126
BL_W70_T1.8_D5,57143,94,0.126
BL_W70_T1.8_D5,60254,83,0.126
BL_W70_T1.8_D5,60867,81,0.050
BL_W70_T1.8_D5,46102,140,0.010
BL_W70_T1.8_D5,46410,138,0.010
BL_W70_T1.8_D5,48550,129,0.010
BL_W70_T1.8_D5,57782,92,0.010
BL_W70_T1.8_D5,59003,87,0.010
BL_W70_T1.8_D10,50348,121,1.060
BL_W70_T1.8_D10,50986,118,0.980
BL_W70_T1.8_D10,51624,115,0.900
BL_W70_T1.8_D10,52204,113,0.820
BL_W70_T1.8_D10,52784,111,0.740
BL_W70_T1.8_D10,53336,109,0.660
BL_W70_T1.8_D10,53917,107,0.580
BL_W70_T1.8_D10,54556,104,0.500
BL_W70_T1.8_D10,55167,102,0.420
BL_W70_T1.8_D10,55806,99,0.340
BL_W70_T1.8_D10,56446,97,0.260
BL_W70_T1.8_D10,45346,144,0.126
BL_W70_T1.8_D10,57143,94,0.126
BL_W70_T1.8_D10,60254,83,0.126
BL_W70_T1.8_D10,60867,81,0.050
BL_W70_T1.8_D10,46074,140,0.010
BL_W70_T1.8_D10,46382,138,0.010
BL_W70_T1.8_D10,48202,130,0.010
BL_W70_T1.8_D10,57782,92,0.010
BL_W70_T1.8_D10,59003,87,0.010
BL_W70_T1.8_D12,50377,121,1.060
BL_W70_T1.8_D12,50986,118,0.980
BL_W70_T1.8_D12,51624,115,0.900
BL_W70_T1.8_D12,52204,113,0.820
BL_W70_T1.8_D12,52784,111,0.740
BL_W70_T1.8_D12,53336,109,0.660
BL_W70_T1.8_D12,53917,107,0.580
BL_W70_T1.8_D12,54556,104,0.500
BL_W70_T1.8_D12,55167,102,0.420
BL_W70_T1.8_D12,55806,99,0.340
BL_W70_T1.8_D12,56446,97,0.260
BL_W70_T1.8_D12,60254,83,0.260
BL_W70_T1.8_D12,57143,94,0.126
BL_W70_T1.8_D12,60867,81,0.126
BL_W70_T1.8_D12,61420,33,0.050
BL_W70_T1.8_D12,46102,140,0.010
BL_W70_T1.8_D12,46410,138,0.010
BL_W70_T1.8_D12,57782,92,0.010
BL_W70_T1.8_D12,59003,87,0.010
BL_W70_T1.8_D16,50377,121,1.060
BL_W70_T1.8_D16,50986,118,0.980
BL_W70_T1.8_D16,51624,115,0.900
BL_W70_T1.8_D16,52204,113,0.820
BL_W70_T1.8_D16,52784,111,0.740
BL_W70_T1.8_D16,53336,109,0.660
BL_W70_T1.8_D16,53917,107,0.580
BL_W70_T1.8_D16,54556,104,0.500
BL_W70_T1.8_D16,55167,102,0.420
BL_W70_T1.8_D16,55806,99,0.340
BL_W70_T1.8_D16,56446,97,0.260
BL_W70_T1.8_D16,60254,83,0.260
BL_W70_T1.8_D16,57143,94,0.126
BL_W70_T1.8_D16,60867,81,0.126
BL_W70_T1.8_D16,61420,33,0.050
BL_W70_T1.8_D16,46410,138,0.010
BL_W70_T1.8_D16,57782,92,0.010
BL_W70_T1.8_D16,59003,87,0.010
BL_W70_T1.9_D5,50377,121,0.900
BL_W70_T1.9_D5,50986,118,0.820
BL_W70_T1.9_D5,51624,115,0.740
BL_W70_T1.9_D5,52204,113,0.660
BL_W70_T1.9_D5,52784,111,0.580
BL_W70_T1.9_D5,53336,109,0.500
BL_W70_T1.9_D5,53917,107,0.420
BL_W70_T1.9_D5,54556,104,0.340
BL_W70_T1.9_D5,55167,102,0.260
BL_W70_T1.9_D5,60285,83,0.260
BL_W70_T1.9_D5,55806,99,0.126
BL_W70_T1.9_D5,60867,81,0.126
BL_W70_T1.9_D5,61420,33,0.050
BL_W70_T1.9_D5,46102,140,0.010
BL_W70_T1.9_D5,46410,138,0.010
BL_W70_T1.9_D5,48550,129,0.010
BL_W70_T1.9_D5,56476,97,0.010
BL_W70_T1.9_D5,59003,87,0.010
BL_W70_T1.9_D10,50348,121,0.900
BL_W70_T1.9_D10,50986,118,0.820
BL_W70_T1.9_D10,51624,115,0.740
BL_W70_T1.9_D10,52204,113,0.660
BL_W70_T1.9_D10,52784,111,0.580
BL_W70_T1.9_D10,53336,109,0.500
BL_W70_T1.9_D10,53917,107,0.420
BL_W70_T1.9_D10,54556,104,0.340
BL_W70_T1.9_D10,55167,102,0.260
BL_W70_T1.9_D10,60285,83,0.260
BL_W70_T1.9_D10,45346,144,0.126
BL_W70_T1.9_D10,55806,99,0.126
BL_W70_T1.9_D10,60867,81,0.126
BL_W70_T1.9_D10,61420,33,0.050
BL_W70_T1.9_D10,46074,140,0.010
BL_W70_T1.9_D10,46382,138,0.010
BL_W70_T1.9_D10,48202,130,0.010
BL_W70_T1.9_D10,56476,97,0.010
BL_W70_T1.9_D10,59003,87,0.010
BL_W70_T1.9_D12,50377,121,0.900
BL_W70_T1.9_D12,50986,118,0.820
BL_W70_T1.9_D12,51624,115,0.740
BL_W70_T1.9_D12,52204,113,0.660
BL_W70_T1.9_D12,52784,111,0.580
BL_W70_T1.9_D12,53336,109,0.500
BL_W70_T1.9_D12,53917,107,0.420
BL_W70_T1.9_D12,54556,104,0.340
BL_W70_T1.9_D12,55167,102,0.260
BL_W70_T1.9_D12,60285,83,0.260
BL_W70_T1.9_D12,55806,99,0.126
BL_W70_T1.9_D12,60867,81,0.126
BL_W70_T1.9_D12,61420,33,0.050
BL_W70_T1.9_D12,46102,140,0.010
BL_W70_T1.9_D12,46410,138,0.010
BL_W70_T1.9_D12,56476,97,0.010
BL_W70_T1.9_D12,59003,87,0.010
BL_W70_T1.9_D16,50377,121,0.900
BL_W70_T1.9_D16,50986,118,0.820
BL_W70_T1.9_D16,51624,115,0.740
BL_W70_T1.9_D16,52204,113,0.660
BL_W70_T1.9_D16,52784,111,0.580
BL_W70_T1.9_D16,53336,109,0.500
BL_W70_T1.9_D16,53917,107,0.420
BL_W70_T1.9_D16,54556,104,0.340
BL_W70_T1.9_D16,55167,102,0.260
BL_W70_T1.9_D16,60285,83,0.260
BL_W70_T1.9_D16,55806,99,0.126
BL_W70_T1.9_D16,60867,81,0.126
BL_W70_T1.9_D16,61420,33,0.050
BL_W70_T1.9_D16,46410,138,0.010
BL_W70_T1.9_D16,56476,97,0.010
BL_W70_T1.9_D16,59003,87,0.010
BL_W70_T2.0_D5,50377,121,0.820
BL_W70_T2.0_D5,50986,118,0.740
BL_W70_T2.0_D5,51624,115,0.660
BL_W70_T2.0_D5,52204,113,0.580
BL_W70_T2.0_D5,52784,111,0.500
BL_W70_T2.0_D5,53336,109,0.420
BL_W70_T2.0_D5,53917,107,0.340
BL_W70_T2.0_D5,54556,104,0.260
BL_W70_T2.0_D5,55197,102,0.126
BL_W70_T2.0_D5,60867,81,0.126
BL_W70_T2.0_D5,61452,31,0.050
BL_W70_T2.0_D5,46410,138,0.010
BL_W70_T2.0_D5,48550,129,0.010
BL_W70_T2.0_D5,55806,99,0.010
BL_W70_T2.0_D5,59034,87,0.010
BL_W70_T2.0_D10,50348,121,0.820
BL_W70_T2.0_D10,50986,118,0.740
BL_W70_T2.0_D10,51624,115,0.660
BL_W70_T2.0_D10,52204,113,0.580
BL_W70_T2.0_D10,52784,111,0.500
BL_W70_T2.0_D10,53336,109,0.420
BL_W70_T2.0_D10,53917,107,0.340
BL_W70_T2.0_D10,54556,104,0.260
BL_W70_T2.0_D10,45346,144,0.126
BL_W70_T2.0_D10,55197,102,0.126
BL_W70_T2.0_D10,60867,81,0.126
BL_W70_T2.0_D10,61452,31,0.050
BL_W70_T2.0_D10,46074,140,0.010
BL_W70_T2.0_D10,46382,138,0.010
BL_W70_T2.0_D10,48202,130,0.010
BL_W70_T2.0_D10,55806,99,0.010
BL_W70_T2.0_D10,59034,87,0.010
BL_W70_T2.0_D12,50377,121,0.820
BL_W70_T2.0_D12,50986,118,0.740
BL_W70_T2.0_D12,51624,115,0.660
BL_W70_T2.0_D12,52204,113,0.580
BL_W70_T2.0_D12,52784,111,0.500
BL_W70_T2.0_D12,53336,109,0.420
BL_W70_T2.0_D12,53917,107,0.340
BL_W70_T2.0_D12,54556,104,0.260
BL_W70_T2.0_D12,55197,102,0.126
BL_W70_T2.0_D12,60867,81,0.126
BL_W70_T2.0_D12,61452,31,0.050
BL_W70_T2.0_D12,46102,140,0.010
BL_W70_T2.0_D12,46410,138,0.010
BL_W70_T2.0_D12,55806,99,0.010
BL_W70_T2.0_D12,59034,87,0.010
BL_W70_T2.0_D16,50377,121,0.820
BL_W70_T2.0_D16,50986,118,0.740
BL_W70_T2.0_D16,51624,115,0.660
BL_W70_T2.0_D16,52204,113,0.580
BL_W70_T2.0_D16,52784,111,0.500
BL_W70_T2.0_D16,53336,109,0.420
BL_W70_T2.0_D16,53917,107,0.340
BL_W70_T2.0_D16,54556,104,0.260
BL_W70_T2.0_D16,55197,102,0.126
BL_W70_T2.0_D16,60867,81,0.126
BL_W70_T2.0_D16,61452,31,0.050
BL_W70_T2.0_D16,46410,138,0.010
BL_W70_T2.0_D16,55806,99,0.010
BL_W70_T2.0_D16,59034,87,0.010
BL_W70_T2.2_D5,53336,109,0.340
BL_W70_T2.2_D5,53947,107,0.260
BL_W70_T2.2_D5,50377,121,0.126
BL_W70_T2.2_D5,54556,104,0.126
BL_W70_T2.2_D5,61452,31,0.050
BL_W70_T2.2_D5,46410,138,0.010
BL_W70_T2.2_D5,48550,129,0.010
BL_W70_T2.2_D5,50986,118,0.010
BL_W70_T2.2_D5,55197,102,0.010
BL_W70_T2.2_D10,53336,109,0.340
BL_W70_T2.2_D10,53947,107,0.260
BL_W70_T2.2_D10,45346,144,0.126
BL_W70_T2.2_D10,50348,121,0.126
BL_W70_T2.2_D10,54556,104,0.126
BL_W70_T2.2_D10,61452,31,0.050
BL_W70_T2.2_D10,46074,140,0.010
BL_W70_T2.2_D10,46382,138,0.010
BL_W70_T2.2_D10,48202,130,0.010
BL_W70_T2.2_D10,50986,118,0.010
BL_W70_T2.2_D10,55197,102,0.010
BL_W70_T2.2_D12,53336,109,0.340
BL_W70_T2.2_D12,53947,107,0.260
BL_W70_T2.2_D12,50377,121,0.126
BL_W70_T2.2_D12,54556,104,0.126
BL_W70_T2.2_D12,61452,31,0.050
BL_W70_T2.2_D12,46102,140,0.010
BL_W70_T2.2_D12,46410,138,0.010
BL_W70_T2.2_D12,50986,118,0.010
BL_W70_T2.2_D12,55197,102,0.010
BL_W70_T2.2_D16,53336,109,0.340
BL_W70_T2.2_D16,53947,107,0.260
BL_W70_T2.2_D16,50377,121,0.126
BL_W70_T2.2_D16,54556,104,0.126
BL_W70_T2.2_D16,61452,31,0.050
BL_W70_T2.2_D16,46410,138,0.010
BL_W70_T2.2_D16,50986,118,0.010
BL_W70_T2.2_D16,55197,102,0.010
BL_W80_T1.8_D5,50377,121,1.200
BL_W80_T1.8_D5,50986,118,1.200
BL_W80_T1.8_D5,51595,116,1.200
BL_W80_T1.8_D5,52204,113,1.140
BL_W80_T1.8_D5,52784,111,1.060
BL_W80_T1.8_D5,53336,109,0.980
BL_W80_T1.8_D5,53917,107,0.900
BL_W80_T1.8_D5,54556,104,0.820
BL_W80_T1.8_D5,55167,102,0.740
BL_W80_T1.8_D5,55806,99,0.660
BL_W80_T1.8_D5,56446,97,0.580
BL_W80_T1.8_D5,57143,94,0.500
BL_W80_T1.8_D5,57782,92,0.420
BL_W80_T1.8_D5,58393,90,0.340
BL_W80_T1.8_D5,59003,87,0.260
BL_W80_T1.8_D5,45374,144,0.126
BL_W80_T1.8_D5,59644,85,0.126
BL_W80_T1.8_D5,60254,83,0.050
BL_W80_T1.8_D5,46102,140,0.010
BL_W80_T1.8_D5,46410,138,0.010
BL_W80_T1.8_D10,50348,121,1.200
BL_W80_T1.8_D10,50986,118,1.200
BL_W80_T1.8_D10,51595,116,1.140
BL_W80_T1.8_D10,52204,113,1.060
BL_W80_T1.8_D10,52784,111,0.980
BL_W80_T1.8_D10,53336,109,0.900
BL_W80_T1.8_D10,53917,107,0.820
BL_W80_T1.8_D10,54556,104,0.740
BL_W80_T1.8_D10,55167,102,0.660
BL_W80_T1.8_D10,55806,99,0.580
BL_W80_T1.8_D10,56446,97,0.500
BL_W80_T1.8_D10,57143,94,0.420
BL_W80_T1.8_D10,57782,92,0.340
BL_W80_T1.8_D10,58393,90,0.260
BL_W80_T1.8_D10,45346,144,0.126
BL_W80_T1.8_D10,59003,87,0.126
BL_W80_T1.8_D10,59644,85,0.050
BL_W80_T1.8_D10,46074,140,0.010
BL_W80_T1.8_D10,46382,138,0.010
BL_W80_T1.8_D10,48202,130,0.010
BL_W80_T1.8_D12,50377,121,1.200
BL_W80_T1.8_D12,50986,118,1.200
BL_W80_T1.8_D12,51595,116,1.200
BL_W80_T1.8_D12,52204,113,1.140
BL_W80_T1.8_D12,52784,111,1.060
BL_W80_T1.8_D12,53336,109,0.980
