Time,Pressure,PPGSignal,rawPPGSignal
60691,63.55,1459,-208,1
60719,63.74,1493,-182,1
60747,63.80,1879,-126,1
60775,63.58,2685,36,1
60804,63.32,3696,388,1
60833,63.08,4095,910,1
60862,63.01,3829,1420,1
60897,62.62,3019,1681,1
60926,62.47,2533,1574,1
60955,62.27,2211,1185,1
60984,62.29,1983,688,1
61013,62.28,1874,221,1
61042,62.06,1877,-133,1
61071,61.95,1993,-339,1
61100,61.85,2114,-400,1
61129,51.94,2125,-356,1
61158,48.01,2046,-277,1
61187,45.26,1911,-221,1
61216,42.80,1739,-222,1
61245,40.32,1600,-280,1
61274,38.05,1535,-371,1
61303,36.07,1522,-457,1
61332,34.12,1527,-510,1
61361,32.24,1533,-523,1
61390,30.61,1556,-502,1
61419,28.98,1575,-457,1

#SUMMARY_START
Detector,Timestamp,Pressure,Confidence
BL_W60_T1.8_D5,43351,139,1.200
BL_W60_T1.8_D5,44453,133,1.200
BL_W60_T1.8_D5,45317,129,1.200
BL_W60_T1.8_D5,46295,125,1.200
BL_W60_T1.8_D5,47415,119,1.140
BL_W60_T1.8_D5,48542,113,1.060
BL_W60_T1.8_D5,49499,109,0.980
BL_W60_T1.8_D5,50571,105,0.900
BL_W60_T1.8_D5,51655,100,0.820
BL_W60_T1.8_D5,52633,95,0.740
BL_W60_T1.8_D5,53669,91,0.660
BL_W60_T1.8_D5,54762,86,0.580
BL_W60_T1.8_D5,55752,82,0.500
BL_W60_T1.8_D5,56733,78,0.420
BL_W60_T1.8_D5,57800,74,0.340
BL_W60_T1.8_D5,58810,70,0.260
BL_W60_T1.8_D5,59821,66,0.126
BL_W60_T1.8_D5,60833,63,0.050
BL_W60_T1.8_D5,38076,169,0.010
BL_W60_T1.8_D5,41215,150,0.010
BL_W60_T1.8_D10,41215,150,1.200
BL_W60_T1.8_D10,42661,142,1.140
BL_W60_T1.8_D10,43351,139,1.060
BL_W60_T1.8_D10,44453,133,0.980
BL_W60_T1.8_D10,45317,129,0.900
BL_W60_T1.8_D10,46295,125,0.820
BL_W60_T1.8_D10,47415,119,0.740
BL_W60_T1.8_D10,48542,113,0.660
BL_W60_T1.8_D10,49499,109,0.580
BL_W60_T1.8_D10,50571,105,0.500
BL_W60_T1.8_D10,51655,100,0.420
BL_W60_T1.8_D10,52633,95,0.340
BL_W60_T1.8_D10,38047,169,0.260
BL_W60_T1.8_D10,53669,91,0.260
BL_W60_T1.8_D10,33100,190,0.126
BL_W60_T1.8_D10,39479,161,0.126
BL_W60_T1.8_D10,54762,86,0.126
BL_W60_T1.8_D10,55752,82,0.050
BL_W60_T1.8_D10,34164,188,0.010
BL_W60_T1.8_D10,40899,152,0.010
BL_W60_T1.8_D12,43351,139,1.200
BL_W60_T1.8_D12,44453,133,1.200
BL_W60_T1.8_D12,45317,129,1.140
BL_W60_T1.8_D12,46295,125,1.060
BL_W60_T1.8_D12,47415,119,0.980
BL_W60_T1.8_D12,48542,113,0.900
BL_W60_T1.8_D12,49499,109,0.820
BL_W60_T1.8_D12,50571,105,0.740
BL_W60_T1.8_D12,51655,100,0.660
BL_W60_T1.8_D12,52633,95,0.580
BL_W60_T1.8_D12,53669,91,0.500
BL_W60_T1.8_D12,54762,86,0.420
BL_W60_T1.8_D12,55752,82,0.340
BL_W60_T1.8_D12,56733,78,0.260
BL_W60_T1.8_D12,33128,190,0.126
BL_W60_T1.8_D12,57800,74,0.126
BL_W60_T1.8_D12,58810,70,0.050
BL_W60_T1.8_D12,34164,188,0.010
BL_W60_T1.8_D12,38047,169,0.010
BL_W60_T1.8_D12,41186,151,0.010
BL_W60_T1.8_D16,43351,139,1.200
BL_W60_T1.8_D16,44453,133,1.200
BL_W60_T1.8_D16,45317,129,1.200
BL_W60_T1.8_D16,46295,125,1.200
BL_W60_T1.8_D16,47415,119,1.140
BL_W60_T1.8_D16,48542,113,1.060
BL_W60_T1.8_D16,49499,109,0.980
BL_W60_T1.8_D16,50571,105,0.900
BL_W60_T1.8_D16,51655,100,0.820
BL_W60_T1.8_D16,52633,95,0.740
BL_W60_T1.8_D16,53669,91,0.660
BL_W60_T1.8_D16,54762,86,0.580
BL_W60_T1.8_D16,55752,82,0.500
BL_W60_T1.8_D16,56733,78,0.420
BL_W60_T1.8_D16,57800,74,0.340
BL_W60_T1.8_D16,58810,70,0.260
BL_W60_T1.8_D16,59821,66,0.126
BL_W60_T1.8_D16,60833,63,0.050
BL_W60_T1.8_D16,38076,169,0.010
BL_W60_T1.8_D16,41215,150,0.010
BL_W60_T1.9_D5,43351,139,1.200
BL_W60_T1.9_D5,44453,133,1.200
BL_W60_T1.9_D5,45317,129,1.200
BL_W60_T1.9_D5,46295,125,1.200
BL_W60_T1.9_D5,47415,119,1.140
BL_W60_T1.9_D5,48542,113,1.060
BL_W60_T1.9_D5,49499,109,0.980
BL_W60_T1.9_D5,50571,105,0.900
BL_W60_T1.9_D5,51655,100,0.820
BL_W60_T1.9_D5,52633,95,0.740
BL_W60_T1.9_D5,53669,91,0.660
BL_W60_T1.9_D5,54762,86,0.580
BL_W60_T1.9_D5,55752,82,0.500
BL_W60_T1.9_D5,56733,78,0.420
BL_W60_T1.9_D5,57800,74,0.340
BL_W60_T1.9_D5,58810,70,0.260
BL_W60_T1.9_D5,59821,66,0.126
BL_W60_T1.9_D5,60862,63,0.050
BL_W60_T1.9_D5,38076,169,0.010
BL_W60_T1.9_D5,41215,150,0.010
BL_W60_T1.9_D10,41215,150,1.200
BL_W60_T1.9_D10,42661,142,1.140
BL_W60_T1.9_D10,43351,139,1.060
BL_W60_T1.9_D10,44453,133,0.980
BL_W60_T1.9_D10,45317,129,0.900
BL_W60_T1.9_D10,46295,125,0.820
BL_W60_T1.9_D10,47415,119,0.740
BL_W60_T1.9_D10,48542,113,0.660
BL_W60_T1.9_D10,49499,109,0.580
BL_W60_T1.9_D10,50571,105,0.500
BL_W60_T1.9_D10,51655,100,0.420
BL_W60_T1.9_D10,52633,95,0.340
BL_W60_T1.9_D10,38047,169,0.260
BL_W60_T1.9_D10,53669,91,0.260
BL_W60_T1.9_D10,33100,190,0.126
BL_W60_T1.9_D10,39479,161,0.126
BL_W60_T1.9_D10,54762,86,0.126
BL_W60_T1.9_D10,55752,82,0.050
BL_W60_T1.9_D10,34164,188,0.010
BL_W60_T1.9_D10,40899,152,0.010
BL_W60_T1.9_D12,43351,139,1.200
BL_W60_T1.9_D12,44453,133,1.200
BL_W60_T1.9_D12,45317,129,1.140
BL_W60_T1.9_D12,46295,125,1.060
BL_W60_T1.9_D12,47415,119,0.980
BL_W60_T1.9_D12,48542,113,0.900
BL_W60_T1.9_D12,49499,109,0.820
BL_W60_T1.9_D12,50571,105,0.740
BL_W60_T1.9_D12,51655,100,0.660
BL_W60_T1.9_D12,52633,95,0.580
BL_W60_T1.9_D12,53669,91,0.500
BL_W60_T1.9_D12,54762,86,0.420
BL_W60_T1.9_D12,55752,82,0.340
BL_W60_T1.9_D12,56733,78,0.260
BL_W60_T1.9_D12,33128,190,0.126
BL_W60_T1.9_D12,57800,74,0.126
BL_W60_T1.9_D12,58810,70,0.050
BL_W60_T1.9_D12,34164,188,0.010
BL_W60_T1.9_D12,38047,169,0.010
BL_W60_T1.9_D12,41186,151,0.010
BL_W60_T1.9_D16,43351,139,1.200
BL_W60_T1.9_D16,44453,133,1.200
BL_W60_T1.9_D16,45317,129,1.200
BL_W60_T1.9_D16,46295,125,1.200
BL_W60_T1.9_D16,47415,119,1.140
BL_W60_T1.9_D16,48542,113,1.060
BL_W60_T1.9_D16,49499,109,0.980
BL_W60_T1.9_D16,50571,105,0.900
BL_W60_T1.9_D16,51655,100,0.820
BL_W60_T1.9_D16,52633,95,0.740
BL_W60_T1.9_D16,53669,91,0.660
BL_W60_T1.9_D16,54762,86,0.580
BL_W60_T1.9_D16,55752,82,0.500
BL_W60_T1.9_D16,56733,78,0.420
BL_W60_T1.9_D16,57800,74,0.340
BL_W60_T1.9_D16,58810,70,0.260
BL_W60_T1.9_D16,59821,66,0.126
BL_W60_T1.9_D16,60862,63,0.050
BL_W60_T1.9_D16,38076,169,0.010
BL_W60_T1.9_D16,41215,150,0.010
BL_W60_T2.0_D5,43351,139,1.200
BL_W60_T2.0_D5,44453,133,1.200
BL_W60_T2.0_D5,45317,129,1.200
BL_W60_T2.0_D5,46295,125,1.200
BL_W60_T2.0_D5,47415,119,1.140
BL_W60_T2.0_D5,48542,113,1.060
BL_W60_T2.0_D5,49499,109,0.980
BL_W60_T2.0_D5,50571,105,0.900
BL_W60_T2.0_D5,51684,99,0.820
BL_W60_T2.0_D5,52633,95,0.740
BL_W60_T2.0_D5,53669,91,0.660
BL_W60_T2.0_D5,54762,86,0.580
BL_W60_T2.0_D5,55752,82,0.500
BL_W60_T2.0_D5,56762,78,0.420
BL_W60_T2.0_D5,57800,74,0.340
BL_W60_T2.0_D5,58810,70,0.260
BL_W60_T2.0_D5,59821,66,0.126
BL_W60_T2.0_D5,60862,63,0.050
BL_W60_T2.0_D5,38076,169,0.010
BL_W60_T2.0_D10,41215,150,1.200
BL_W60_T2.0_D10,42661,142,1.140
BL_W60_T2.0_D10,43351,139,1.060
BL_W60_T2.0_D10,44453,133,0.980
BL_W60_T2.0_D10,45317,129,0.900
BL_W60_T2.0_D10,46295,125,0.820
BL_W60_T2.0_D10,47415,119,0.740
BL_W60_T2.0_D10,48542,113,0.660
BL_W60_T2.0_D10,49499,109,0.580
BL_W60_T2.0_D10,50571,105,0.500
BL_W60_T2.0_D10,51684,99,0.420
BL_W60_T2.0_D10,52633,95,0.340
BL_W60_T2.0_D10,38047,169,0.260
BL_W60_T2.0_D10,53669,91,0.260
BL_W60_T2.0_D10,33100,190,0.126
BL_W60_T2.0_D10,39479,161,0.126
BL_W60_T2.0_D10,54762,86,0.126
BL_W60_T2.0_D10,55752,82,0.050
BL_W60_T2.0_D10,34164,188,0.010
BL_W60_T2.0_D10,40899,152,0.010
BL_W60_T2.0_D12,43351,139,1.200
BL_W60_T2.0_D12,44453,133,1.200
BL_W60_T2.0_D12,45317,129,1.140
BL_W60_T2.0_D12,46295,125,1.060
BL_W60_T2.0_D12,47415,119,0.980
BL_W60_T2.0_D12,48542,113,0.900
BL_W60_T2.0_D12,49499,109,0.820
BL_W60_T2.0_D12,50571,105,0.740
BL_W60_T2.0_D12,51684,99,0.660
BL_W60_T2.0_D12,52633,95,0.580
BL_W60_T2.0_D12,53669,91,0.500
BL_W60_T2.0_D12,54762,86,0.420
BL_W60_T2.0_D12,55752,82,0.340
BL_W60_T2.0_D12,56762,78,0.260
BL_W60_T2.0_D12,33128,190,0.126
BL_W60_T2.0_D12,57800,74,0.126
BL_W60_T2.0_D12,58810,70,0.050
BL_W60_T2.0_D12,34164,188,0.010
BL_W60_T2.0_D12,38047,169,0.010
BL_W60_T2.0_D12,41186,151,0.010
BL_W60_T2.0_D16,43351,139,1.200
BL_W60_T2.0_D16,44453,133,1.200
BL_W60_T2.0_D16,45317,129,1.200
BL_W60_T2.0_D16,46295,125,1.200
BL_W60_T2.0_D16,47415,119,1.140
BL_W60_T2.0_D16,48542,113,1.060
BL_W60_T2.0_D16,49499,109,0.980
BL_W60_T2.0_D16,50571,105,0.900
BL_W60_T2.0_D16,51684,99,0.820
BL_W60_T2.0_D16,52633,95,0.740
BL_W60_T2.0_D16,53669,91,0.660
BL_W60_T2.0_D16,54762,86,0.580
BL_W60_T2.0_D16,55752,82,0.500
BL_W60_T2.0_D16,56762,78,0.420
BL_W60_T2.0_D16,57800,74,0.340
BL_W60_T2.0_D16,58810,70,0.260
BL_W60_T2.0_D16,59821,66,0.126
BL_W60_T2.0_D16,60862,63,0.050
BL_W60_T2.0_D16,38076,169,0.010
BL_W60_T2.0_D16,41215,150,0.010
BL_W60_T2.2_D5,43351,139,1.200
BL_W60_T2.2_D5,44482,133,1.200
BL_W60_T2.2_D5,45317,129,1.200
BL_W60_T2.2_D5,46295,125,1.200
BL_W60_T2.2_D5,47415,119,1.140
BL_W60_T2.2_D5,48572,113,1.060
BL_W60_T2.2_D5,49499,109,0.980
BL_W60_T2.2_D5,50602,104,0.900
BL_W60_T2.2_D5,51684,99,0.820
BL_W60_T2.2_D5,52663,95,0.740
BL_W60_T2.2_D5,53669,91,0.660
BL_W60_T2.2_D5,54762,86,0.580
BL_W60_T2.2_D5,55752,82,0.500
BL_W60_T2.2_D5,56762,78,0.420
BL_W60_T2.2_D5,57800,74,0.340
BL_W60_T2.2_D5,58810,70,0.260
BL_W60_T2.2_D5,59821,66,0.126
BL_W60_T2.2_D5,60862,63,0.050
BL_W60_T2.2_D5,38076,169,0.010
BL_W60_T2.2_D10,41215,150,1.200
BL_W60_T2.2_D10,42661,142,1.140
BL_W60_T2.2_D10,43351,139,1.060
BL_W60_T2.2_D10,44482,133,0.980
BL_W60_T2.2_D10,45317,129,0.900
BL_W60_T2.2_D10,46295,125,0.820
BL_W60_T2.2_D10,47415,119,0.740
BL_W60_T2.2_D10,48572,113,0.660
BL_W60_T2.2_D10,49499,109,0.580
BL_W60_T2.2_D10,50602,104,0.500
BL_W60_T2.2_D10,51684,99,0.420
BL_W60_T2.2_D10,52663,95,0.340
BL_W60_T2.2_D10,38047,169,0.260
BL_W60_T2.2_D10,53669,91,0.260
BL_W60_T2.2_D10,33100,190,0.126
BL_W60_T2.2_D10,39479,161,0.126
BL_W60_T2.2_D10,54762,86,0.126
BL_W60_T2.2_D10,55752,82,0.050
BL_W60_T2.2_D10,34164,188,0.010
BL_W60_T2.2_D10,40899,152,0.010
BL_W60_T2.2_D12,43351,139,1.200
BL_W60_T2.2_D12,44482,133,1.200
BL_W60_T2.2_D12,45317,129,1.140
BL_W60_T2.2_D12,46295,125,1.060
BL_W60_T2.2_D12,47415,119,0.980
BL_W60_T2.2_D12,48572,113,0.900
BL_W60_T2.2_D12,49499,109,0.820
BL_W60_T2.2_D12,50602,104,0.740
BL_W60_T2.2_D12,51684,99,0.660
BL_W60_T2.2_D12,52663,95,0.580
BL_W60_T2.2_D12,53669,91,0.500
BL_W60_T2.2_D12,54762,86,0.420
BL_W60_T2.2_D12,55752,82,0.340
BL_W60_T2.2_D12,56762,78,0.260
BL_W60_T2.2_D12,33128,190,0.126
BL_W60_T2.2_D12,57800,74,0.126
BL_W60_T2.2_D12,58810,70,0.050
BL_W60_T2.2_D12,34164,188,0.010
BL_W60_T2.2_D12,38047,169,0.010
BL_W60_T2.2_D12,41186,151,0.010
BL_W60_T2.2_D16,43351,139,1.200
BL_W60_T2.2_D16,44482,133,1.200
BL_W60_T2.2_D16,45317,129,1.200
BL_W60_T2.2_D16,46295,125,1.200
BL_W60_T2.2_D16,47415,119,1.140
BL_W60_T2.2_D16,48572,113,1.060
BL_W60_T2.2_D16,49499,109,0.980
BL_W60_T2.2_D16,50602,104,0.900
BL_W60_T2.2_D16,51684,99,0.820
BL_W60_T2.2_D16,52663,95,0.740
BL_W60_T2.2_D16,53669,91,0.660
BL_W60_T2.2_D16,54762,86,0.580
BL_W60_T2.2_D16,55752,82,0.500
BL_W60_T2.2_D16,56762,78,0.420
BL_W60_T2.2_D16,57800,74,0.340
BL_W60_T2.2_D16,58810,70,0.260
BL_W60_T2.2_D16,59821,66,0.126
BL_W60_T2.2_D16,60862,63,0.050
BL_W60_T2.2_D16,38076,169,0.010
BL_W60_T2.2_D16,41215,150,0.010
BL_W70_T1.8_D5,43351,139,1.200
BL_W70_T1.8_D5,44453,133,1.200
BL_W70_T1.8_D5,45346,129,1.200
BL_W70_T1.8_D5,46295,125,1.200
BL_W70_T1.8_D5,47415,119,1.140
BL_W70_T1.8_D5,48542,113,1.060
BL_W70_T1.8_D5,49499,109,0.980
BL_W70_T1.8_D5,50571,105,0.900
BL_W70_T1.8_D5,51655,100,0.820
BL_W70_T1.8_D5,52633,95,0.740
BL_W70_T1.8_D5,53669,91,0.660
BL_W70_T1.8_D5,54762,86,0.580
BL_W70_T1.8_D5,55752,82,0.500
BL_W70_T1.8_D5,56762,78,0.420
BL_W70_T1.8_D5,57800,74,0.340
BL_W70_T1.8_D5,58810,70,0.260
BL_W70_T1.8_D5,59821,66,0.126
BL_W70_T1.8_D5,60862,63,0.050
BL_W70_T1.8_D5,38076,169,0.010
BL_W70_T1.8_D5,41215,150,0.010
BL_W70_T1.8_D10,41215,150,1.200
BL_W70_T1.8_D10,42661,142,1.140
BL_W70_T1.8_D10,43351,139,1.060
BL_W70_T1.8_D10,44453,133,0.980
BL_W70_T1.8_D10,45346,129,0.900
BL_W70_T1.8_D10,46295,125,0.820
BL_W70_T1.8_D10,47415,119,0.740
BL_W70_T1.8_D10,48542,113,0.660
BL_W70_T1.8_D10,49499,109,0.580
BL_W70_T1.8_D10,50571,105,0.500
BL_W70_T1.8_D10,51655,100,0.420
BL_W70_T1.8_D10,52633,95,0.340
BL_W70_T1.8_D10,38047,169,0.260
BL_W70_T1.8_D10,53669,91,0.260
BL_W70_T1.8_D10,33380,189,0.126
BL_W70_T1.8_D10,39479,161,0.126
BL_W70_T1.8_D10,54762,86,0.126
BL_W70_T1.8_D10,55752,82,0.050
BL_W70_T1.8_D10,34164,188,0.010
BL_W70_T1.8_D10,40899,152,0.010
BL_W70_T1.8_D12,43351,139,1.200
BL_W70_T1.8_D12,44453,133,1.200
BL_W70_T1.8_D12,45346,129,1.200
BL_W70_T1.8_D12,46295,125,1.140
BL_W70_T1.8_D12,47415,119,1.060
BL_W70_T1.8_D12,48542,113,0.980
BL_W70_T1.8_D12,49499,109,0.900
BL_W70_T1.8_D12,50571,105,0.820
BL_W70_T1.8_D12,51655,100,0.740
BL_W70_T1.8_D12,52633,95,0.660
BL_W70_T1.8_D12,53669,91,0.580
BL_W70_T1.8_D12,54762,86,0.500
BL_W70_T1.8_D12,55752,82,0.420
BL_W70_T1.8_D12,56762,78,0.340
BL_W70_T1.8_D12,57800,74,0.260
BL_W70_T1.8_D12,58810,70,0.126
BL_W70_T1.8_D12,59821,66,0.050
BL_W70_T1.8_D12,34164,188,0.010
BL_W70_T1.8_D12,38076,169,0.010
BL_W70_T1.8_D12,41186,151,0.010
BL_W70_T1.8_D16,43351,139,1.200
BL_W70_T1.8_D16,44424,133,1.200
BL_W70_T1.8_D16,45346,129,1.200
BL_W70_T1.8_D16,46295,125,1.200
BL_W70_T1.8_D16,47415,119,1.140
BL_W70_T1.8_D16,48542,113,1.060
BL_W70_T1.8_D16,49499,109,0.980
BL_W70_T1.8_D16,50571,105,0.900
BL_W70_T1.8_D16,51655,100,0.820
BL_W70_T1.8_D16,52633,95,0.740
BL_W70_T1.8_D16,53669,91,0.660
BL_W70_T1.8_D16,54762,86,0.580
BL_W70_T1.8_D16,55752,82,0.500
BL_W70_T1.8_D16,56762,78,0.420
BL_W70_T1.8_D16,57800,74,0.340
BL_W70_T1.8_D16,58810,70,0.260
BL_W70_T1.8_D16,59821,66,0.126
BL_W70_T1.8_D16,60862,63,0.050
BL_W70_T1.8_D16,38076,169,0.010
BL_W70_T1.8_D16,41215,150,0.010
BL_W70_T1.9_D5,43351,139,1.200
BL_W70_T1.9_D5,44453,133,1.200
BL_W70_T1.9_D5,45346,129,1.200
BL_W70_T1.9_D5,46295,125,1.200
BL_W70_T1.9_D5,47415,119,1.140
BL_W70_T1.9_D5,48542,113,1.060
BL_W70_T1.9_D5,49499,109,0.980
BL_W70_T1.9_D5,50571,105,0.900
BL_W70_T1.9_D5,51684,99,0.820
BL_W70_T1.9_D5,52663,95,0.740
BL_W70_T1.9_D5,53700,91,0.660
BL_W70_T1.9_D5,54762,86,0.580
BL_W70_T1.9_D5,55752,82,0.500
BL_W70_T1.9_D5,56762,78,0.420
BL_W70_T1.9_D5,57800,74,0.340
BL_W70_T1.9_D5,58810,70,0.260
BL_W70_T1.9_D5,59821,66,0.126
BL_W70_T1.9_D5,60862,63,0.050
BL_W70_T1.9_D5,38076,169,0.010
BL_W70_T1.9_D5,41215,150,0.010
BL_W70_T1.9_D10,41215,150,1.200
BL_W70_T1.9_D10,42661,142,1.140
BL_W70_T1.9_D10,43351,139,1.060
BL_W70_T1.9_D10,44453,133,0.980
BL_W70_T1.9_D10,45346,129,0.900
BL_W70_T1.9_D10,46295,125,0.820
BL_W70_T1.9_D10,47415,119,0.740
BL_W70_T1.9_D10,48542,113,0.660
BL_W70_T1.9_D10,49499,109,0.580
BL_W70_T1.9_D10,50571,105,0.500
BL_W70_T1.9_D10,51684,99,0.420
BL_W70_T1.9_D10,52663,95,0.340
BL_W70_T1.9_D10,38047,169,0.260
BL_W70_T1.9_D10,53700,91,0.260
BL_W70_T1.9_D10,33380,189,0.126
BL_W70_T1.9_D10,39479,161,0.126
BL_W70_T1.9_D10,54762,86,0.126
BL_W70_T1.9_D10,55752,82,0.050
BL_W70_T1.9_D10,34164,188,0.010
BL_W70_T1.9_D10,40899,152,0.010
#SUMMARY_END
