Time,Pressure,PPGSignal,rawPPGSignal
BL_W60_T1.9_D10,52053,71,0.340
BL_W60_T1.9_D10,41267,115,0.260
BL_W60_T1.9_D10,53154,67,0.260
BL_W60_T1.9_D10,37437,136,0.130
BL_W60_T1.9_D10,38840,128,0.126
BL_W60_T1.9_D10,42186,111,0.126
BL_W60_T1.9_D10,42534,109,0.126
BL_W60_T1.9_D10,54143,64,0.126
BL_W60_T1.9_D10,55075,62,0.050
BL_W60_T1.9_D10,37129,138,0.010
BL_W60_T1.9_D10,39159,126,0.010
BL_W60_T1.9_D10,39594,124,0.010
BL_W60_T1.9_D10,43248,106,0.010
BL_W60_T1.9_D12,45059,98,0.980
BL_W60_T1.9_D12,46093,94,0.900
BL_W60_T1.9_D12,47156,89,0.820
BL_W60_T1.9_D12,48112,86,0.740
BL_W60_T1.9_D12,49112,82,0.660
BL_W60_T1.9_D12,50148,78,0.580
BL_W60_T1.9_D12,51073,74,0.500
BL_W60_T1.9_D12,52053,71,0.420
BL_W60_T1.9_D12,53154,67,0.340
BL_W60_T1.9_D12,54143,64,0.260
BL_W60_T1.9_D12,37409,136,0.126
BL_W60_T1.9_D12,42186,111,0.126
BL_W60_T1.9_D12,42534,109,0.126
BL_W60_T1.9_D12,55075,62,0.126
BL_W60_T1.9_D12,56187,58,0.050
BL_W60_T1.9_D12,38840,128,0.010
BL_W60_T1.9_D12,39159,126,0.010
BL_W60_T1.9_D12,43219,106,0.010
BL_W60_T1.9_D16,42215,110,1.200
BL_W60_T1.9_D16,43219,106,1.140
BL_W60_T1.9_D16,44254,101,1.060
BL_W60_T1.9_D16,45059,98,0.980
BL_W60_T1.9_D16,46093,94,0.900
BL_W60_T1.9_D16,47156,89,0.820
BL_W60_T1.9_D16,48112,86,0.740
BL_W60_T1.9_D16,49112,82,0.660
BL_W60_T1.9_D16,50148,78,0.580
BL_W60_T1.9_D16,51073,74,0.500
BL_W60_T1.9_D16,52053,71,0.420
BL_W60_T1.9_D16,53154,67,0.340
BL_W60_T1.9_D16,54143,64,0.260
BL_W60_T1.9_D16,55075,62,0.126
BL_W60_T1.9_D16,56187,58,0.050
BL_W60_T2.0_D5,45059,98,0.980
BL_W60_T2.0_D5,46093,94,0.900
BL_W60_T2.0_D5,47156,89,0.820
BL_W60_T2.0_D5,48112,86,0.740
BL_W60_T2.0_D5,49112,82,0.660
BL_W60_T2.0_D5,50148,78,0.580
BL_W60_T2.0_D5,51073,74,0.500
BL_W60_T2.0_D5,52053,71,0.420
BL_W60_T2.0_D5,53154,67,0.340
BL_W60_T2.0_D5,54143,64,0.260
BL_W60_T2.0_D5,42186,111,0.126
BL_W60_T2.0_D5,55075,62,0.126
BL_W60_T2.0_D5,56187,58,0.050
BL_W60_T2.0_D5,37409,136,0.010
BL_W60_T2.0_D5,39101,127,0.010
BL_W60_T2.0_D5,43248,106,0.010
BL_W60_T2.0_D10,45059,98,0.900
BL_W60_T2.0_D10,46093,94,0.820
BL_W60_T2.0_D10,47156,89,0.740
BL_W60_T2.0_D10,48112,86,0.660
BL_W60_T2.0_D10,49112,82,0.580
BL_W60_T2.0_D10,50148,78,0.500
BL_W60_T2.0_D10,51073,74,0.420
BL_W60_T2.0_D10,52053,71,0.340
BL_W60_T2.0_D10,41267,115,0.260
BL_W60_T2.0_D10,53154,67,0.260
BL_W60_T2.0_D10,37437,136,0.130
BL_W60_T2.0_D10,38840,128,0.126
BL_W60_T2.0_D10,42186,111,0.126
BL_W60_T2.0_D10,42534,109,0.126
BL_W60_T2.0_D10,54143,64,0.126
BL_W60_T2.0_D10,55075,62,0.050
BL_W60_T2.0_D10,37129,138,0.010
BL_W60_T2.0_D10,39159,126,0.010
BL_W60_T2.0_D10,39594,124,0.010
BL_W60_T2.0_D10,43248,106,0.010
BL_W60_T2.0_D12,45059,98,0.980
BL_W60_T2.0_D12,46093,94,0.900
BL_W60_T2.0_D12,47156,89,0.820
BL_W60_T2.0_D12,48112,86,0.740
BL_W60_T2.0_D12,49112,82,0.660
BL_W60_T2.0_D12,50148,78,0.580
BL_W60_T2.0_D12,51073,74,0.500
BL_W60_T2.0_D12,52053,71,0.420
BL_W60_T2.0_D12,53154,67,0.340
BL_W60_T2.0_D12,54143,64,0.260
BL_W60_T2.0_D12,37409,136,0.126
BL_W60_T2.0_D12,42186,111,0.126
BL_W60_T2.0_D12,42534,109,0.126
BL_W60_T2.0_D12,55075,62,0.126
BL_W60_T2.0_D12,56187,58,0.050
BL_W60_T2.0_D12,38840,128,0.010
BL_W60_T2.0_D12,39159,126,0.010
BL_W60_T2.0_D12,43219,106,0.010
BL_W60_T2.0_D16,42215,110,1.200
BL_W60_T2.0_D16,43219,106,1.140
BL_W60_T2.0_D16,44254,101,1.060
BL_W60_T2.0_D16,45059,98,0.980
BL_W60_T2.0_D16,46093,94,0.900
BL_W60_T2.0_D16,47156,89,0.820
BL_W60_T2.0_D16,48112,86,0.740
BL_W60_T2.0_D16,49112,82,0.660
BL_W60_T2.0_D16,50148,78,0.580
BL_W60_T2.0_D16,51073,74,0.500
BL_W60_T2.0_D16,52053,71,0.420
BL_W60_T2.0_D16,53154,67,0.340
BL_W60_T2.0_D16,54143,64,0.260
BL_W60_T2.0_D16,55075,62,0.126
BL_W60_T2.0_D16,56187,58,0.050
BL_W60_T2.2_D5,45059,98,0.980
BL_W60_T2.2_D5,46093,94,0.900
BL_W60_T2.2_D5,47156,89,0.820
BL_W60_T2.2_D5,48112,86,0.740
BL_W60_T2.2_D5,49112,82,0.660
BL_W60_T2.2_D5,50148,78,0.580
BL_W60_T2.2_D5,51073,74,0.500
BL_W60_T2.2_D5,52053,71,0.420
BL_W60_T2.2_D5,53154,67,0.340
BL_W60_T2.2_D5,54143,64,0.260
BL_W60_T2.2_D5,55075,62,0.126
BL_W60_T2.2_D5,56187,58,0.050
BL_W60_T2.2_D5,39101,127,0.010
BL_W60_T2.2_D5,42215,110,0.010
BL_W60_T2.2_D10,45059,98,0.980
BL_W60_T2.2_D10,46093,94,0.900
BL_W60_T2.2_D10,47156,89,0.820
BL_W60_T2.2_D10,48112,86,0.740
BL_W60_T2.2_D10,49112,82,0.660
BL_W60_T2.2_D10,50148,78,0.580
BL_W60_T2.2_D10,51073,74,0.500
BL_W60_T2.2_D10,52053,71,0.420
BL_W60_T2.2_D10,53154,67,0.340
BL_W60_T2.2_D10,54143,64,0.260
BL_W60_T2.2_D10,37437,136,0.130
BL_W60_T2.2_D10,38840,128,0.126
BL_W60_T2.2_D10,41267,115,0.126
BL_W60_T2.2_D10,55075,62,0.126
BL_W60_T2.2_D10,56187,58,0.050
BL_W60_T2.2_D10,37129,138,0.010
BL_W60_T2.2_D10,39159,126,0.010
BL_W60_T2.2_D10,39594,124,0.010
BL_W60_T2.2_D10,42186,111,0.010
BL_W60_T2.2_D10,42534,109,0.010
BL_W60_T2.2_D12,45059,98,0.980
BL_W60_T2.2_D12,46093,94,0.900
BL_W60_T2.2_D12,47156,89,0.820
BL_W60_T2.2_D12,48112,86,0.740
BL_W60_T2.2_D12,49112,82,0.660
BL_W60_T2.2_D12,50148,78,0.580
BL_W60_T2.2_D12,51073,74,0.500
BL_W60_T2.2_D12,52053,71,0.420
BL_W60_T2.2_D12,53154,67,0.340
BL_W60_T2.2_D12,54143,64,0.260
BL_W60_T2.2_D12,37409,136,0.126
BL_W60_T2.2_D12,42186,111,0.126
BL_W60_T2.2_D12,42534,109,0.126
BL_W60_T2.2_D12,55075,62,0.126
BL_W60_T2.2_D12,56187,58,0.050
BL_W60_T2.2_D12,38840,128,0.010
BL_W60_T2.2_D12,39159,126,0.010
BL_W60_T2.2_D12,43219,106,0.010
BL_W60_T2.2_D16,42215,110,1.200
BL_W60_T2.2_D16,43219,106,1.140
BL_W60_T2.2_D16,44254,101,1.060
BL_W60_T2.2_D16,45059,98,0.980
BL_W60_T2.2_D16,46093,94,0.900
BL_W60_T2.2_D16,47156,89,0.820
BL_W60_T2.2_D16,48112,86,0.740
BL_W60_T2.2_D16,49112,82,0.660
BL_W60_T2.2_D16,50148,78,0.580
BL_W60_T2.2_D16,51073,74,0.500
BL_W60_T2.2_D16,52053,71,0.420
BL_W60_T2.2_D16,53154,67,0.340
BL_W60_T2.2_D16,54143,64,0.260
BL_W60_T2.2_D16,55075,62,0.126
BL_W60_T2.2_D16,56187,58,0.050
BL_W70_T1.8_D5,41296,115,1.200
BL_W70_T1.8_D5,42186,111,1.200
BL_W70_T1.8_D5,43219,106,1.140
BL_W70_T1.8_D5,44283,101,1.060
BL_W70_T1.8_D5,45059,98,0.980
BL_W70_T1.8_D5,46093,94,0.900
BL_W70_T1.8_D5,47156,89,0.820
BL_W70_T1.8_D5,48112,86,0.740
BL_W70_T1.8_D5,49112,82,0.660
BL_W70_T1.8_D5,50148,78,0.580
BL_W70_T1.8_D5,51073,74,0.500
BL_W70_T1.8_D5,52053,71,0.420
BL_W70_T1.8_D5,53154,67,0.340
BL_W70_T1.8_D5,54143,64,0.260
BL_W70_T1.8_D5,37409,136,0.130
BL_W70_T1.8_D5,38840,128,0.126
BL_W70_T1.8_D5,55075,62,0.126
BL_W70_T1.8_D5,56187,58,0.050
BL_W70_T1.8_D5,39594,124,0.010
BL_W70_T1.8_D10,37409,136,1.200
BL_W70_T1.8_D10,38840,128,1.200
BL_W70_T1.8_D10,39159,126,1.200
BL_W70_T1.8_D10,39594,124,1.200
BL_W70_T1.8_D10,40493,119,1.200
BL_W70_T1.8_D10,41267,115,1.140
BL_W70_T1.8_D10,42186,111,1.060
BL_W70_T1.8_D10,42534,109,1.060
BL_W70_T1.8_D10,43219,106,0.980
BL_W70_T1.8_D10,44283,101,0.900
BL_W70_T1.8_D10,45059,98,0.820
BL_W70_T1.8_D10,46093,94,0.740
BL_W70_T1.8_D10,47156,89,0.660
BL_W70_T1.8_D10,48112,86,0.580
BL_W70_T1.8_D10,49112,82,0.500
BL_W70_T1.8_D10,50148,78,0.420
BL_W70_T1.8_D10,51073,74,0.340
BL_W70_T1.8_D10,52053,71,0.260
BL_W70_T1.8_D10,53154,67,0.126
BL_W70_T1.8_D10,54143,64,0.050
BL_W70_T1.8_D12,42186,111,1.200
BL_W70_T1.8_D12,42534,109,1.200
BL_W70_T1.8_D12,43219,106,1.140
BL_W70_T1.8_D12,44225,101,1.060
BL_W70_T1.8_D12,45059,98,0.980
BL_W70_T1.8_D12,46093,94,0.900
BL_W70_T1.8_D12,47156,89,0.820
BL_W70_T1.8_D12,48112,86,0.740
BL_W70_T1.8_D12,49112,82,0.660
BL_W70_T1.8_D12,50148,78,0.580
BL_W70_T1.8_D12,51073,74,0.500
BL_W70_T1.8_D12,52053,71,0.420
BL_W70_T1.8_D12,53154,67,0.340
BL_W70_T1.8_D12,54143,64,0.260
BL_W70_T1.8_D12,37409,136,0.208
BL_W70_T1.8_D12,38840,128,0.126
BL_W70_T1.8_D12,55075,62,0.126
BL_W70_T1.8_D12,56187,58,0.050
BL_W70_T1.8_D12,39623,123,0.010
BL_W70_T1.8_D16,42215,110,1.200
BL_W70_T1.8_D16,43219,106,1.140
BL_W70_T1.8_D16,44254,101,1.060
BL_W70_T1.8_D16,45059,98,0.980
BL_W70_T1.8_D16,46093,94,0.900
BL_W70_T1.8_D16,47156,89,0.820
BL_W70_T1.8_D16,48112,86,0.740
BL_W70_T1.8_D16,49112,82,0.660
BL_W70_T1.8_D16,50148,78,0.580
BL_W70_T1.8_D16,51073,74,0.500
BL_W70_T1.8_D16,52053,71,0.420
BL_W70_T1.8_D16,53154,67,0.340
BL_W70_T1.8_D16,54143,64,0.260
BL_W70_T1.8_D16,55075,62,0.126
BL_W70_T1.8_D16,56187,58,0.050
BL_W70_T1.8_D16,37437,136,0.010
BL_W70_T1.9_D5,45059,98,0.980
BL_W70_T1.9_D5,46093,94,0.900
BL_W70_T1.9_D5,47156,89,0.820
BL_W70_T1.9_D5,48112,86,0.740
BL_W70_T1.9_D5,49112,82,0.660
BL_W70_T1.9_D5,50148,78,0.580
BL_W70_T1.9_D5,51073,74,0.500
BL_W70_T1.9_D5,52053,71,0.420
BL_W70_T1.9_D5,53154,67,0.340
BL_W70_T1.9_D5,54143,64,0.260
BL_W70_T1.9_D5,37409,136,0.208
BL_W70_T1.9_D5,38840,128,0.126
BL_W70_T1.9_D5,42186,111,0.126
BL_W70_T1.9_D5,55075,62,0.126
BL_W70_T1.9_D5,56187,58,0.050
BL_W70_T1.9_D5,39623,123,0.010
BL_W70_T1.9_D5,43248,106,0.010
BL_W70_T1.9_D10,45059,98,0.900
BL_W70_T1.9_D10,46093,94,0.820
BL_W70_T1.9_D10,47156,89,0.740
BL_W70_T1.9_D10,48112,86,0.660
BL_W70_T1.9_D10,49112,82,0.580
BL_W70_T1.9_D10,38840,128,0.500
BL_W70_T1.9_D10,50148,78,0.500
BL_W70_T1.9_D10,37409,136,0.464
BL_W70_T1.9_D10,39594,124,0.420
BL_W70_T1.9_D10,51073,74,0.420
BL_W70_T1.9_D10,40493,119,0.340
BL_W70_T1.9_D10,52053,71,0.340
BL_W70_T1.9_D10,39159,126,0.336
BL_W70_T1.9_D10,41267,115,0.260
BL_W70_T1.9_D10,53154,67,0.260
BL_W70_T1.9_D10,42186,111,0.126
BL_W70_T1.9_D10,42534,109,0.126
BL_W70_T1.9_D10,54143,64,0.126
BL_W70_T1.9_D10,55075,62,0.050
BL_W70_T1.9_D10,43248,106,0.010
BL_W70_T1.9_D12,42186,111,1.200
BL_W70_T1.9_D12,42534,109,1.200
BL_W70_T1.9_D12,43219,106,1.140
BL_W70_T1.9_D12,44225,101,1.060
BL_W70_T1.9_D12,45059,98,0.980
BL_W70_T1.9_D12,46093,94,0.900
BL_W70_T1.9_D12,47156,89,0.820
BL_W70_T1.9_D12,48112,86,0.740
BL_W70_T1.9_D12,49112,82,0.660
BL_W70_T1.9_D12,50148,78,0.580
BL_W70_T1.9_D12,51073,74,0.500
BL_W70_T1.9_D12,52053,71,0.420
BL_W70_T1.9_D12,53154,67,0.340
BL_W70_T1.9_D12,54143,64,0.260
BL_W70_T1.9_D12,37409,136,0.208
BL_W70_T1.9_D12,38840,128,0.126
BL_W70_T1.9_D12,55075,62,0.126
BL_W70_T1.9_D12,56187,58,0.050
BL_W70_T1.9_D12,39623,123,0.010
BL_W70_T1.9_D16,42215,110,1.200
BL_W70_T1.9_D16,43219,106,1.140
BL_W70_T1.9_D16,44254,101,1.060
BL_W70_T1.9_D16,45059,98,0.980
BL_W70_T1.9_D16,46093,94,0.900
BL_W70_T1.9_D16,47156,89,0.820
BL_W70_T1.9_D16,48112,86,0.740
BL_W70_T1.9_D16,49112,82,0.660
BL_W70_T1.9_D16,50148,78,0.580
BL_W70_T1.9_D16,51073,74,0.500
BL_W70_T1.9_D16,52053,71,0.420
BL_W70_T1.9_D16,53154,67,0.340
BL_W70_T1.9_D16,54143,64,0.260
BL_W70_T1.9_D16,55075,62,0.126
BL_W70_T1.9_D16,56187,58,0.050
BL_W70_T1.9_D16,37437,136,0.010
BL_W70_T2.0_D5,45059,98,0.980
BL_W70_T2.0_D5,46093,94,0.900
BL_W70_T2.0_D5,47156,89,0.820
BL_W70_T2.0_D5,48112,86,0.740
BL_W70_T2.0_D5,49112,82,0.660
BL_W70_T2.0_D5,50148,78,0.580
BL_W70_T2.0_D5,51073,74,0.500
BL_W70_T2.0_D5,52053,71,0.420
BL_W70_T2.0_D5,53154,67,0.340
BL_W70_T2.0_D5,54143,64,0.260
BL_W70_T2.0_D5,42215,110,0.126
BL_W70_T2.0_D5,55075,62,0.126
BL_W70_T2.0_D5,56187,58,0.050
BL_W70_T2.0_D5,37409,136,0.010
BL_W70_T2.0_D5,39101,127,0.010
BL_W70_T2.0_D5,43248,106,0.010
BL_W70_T2.0_D10,45059,98,0.900
BL_W70_T2.0_D10,46093,94,0.820
BL_W70_T2.0_D10,47156,89,0.740
BL_W70_T2.0_D10,48112,86,0.660
BL_W70_T2.0_D10,49112,82,0.580
BL_W70_T2.0_D10,38840,128,0.500
BL_W70_T2.0_D10,50148,78,0.500
BL_W70_T2.0_D10,37409,136,0.464
BL_W70_T2.0_D10,39594,124,0.420
BL_W70_T2.0_D10,51073,74,0.420
BL_W70_T2.0_D10,40493,119,0.340
BL_W70_T2.0_D10,52053,71,0.340
BL_W70_T2.0_D10,39159,126,0.336
BL_W70_T2.0_D10,41267,115,0.260
BL_W70_T2.0_D10,53154,67,0.260
BL_W70_T2.0_D10,42186,111,0.126
BL_W70_T2.0_D10,42534,109,0.126
BL_W70_T2.0_D10,54143,64,0.126
BL_W70_T2.0_D10,55075,62,0.050
BL_W70_T2.0_D10,43248,106,0.010
BL_W70_T2.0_D12,42186,111,1.200
BL_W70_T2.0_D12,42534,109,1.200
BL_W70_T2.0_D12,43219,106,1.140
BL_W70_T2.0_D12,44225,101,1.060
BL_W70_T2.0_D12,45059,98,0.980
BL_W70_T2.0_D12,46093,94,0.900
BL_W70_T2.0_D12,47156,89,0.820
BL_W70_T2.0_D12,48112,86,0.740
BL_W70_T2.0_D12,49112,82,0.660
BL_W70_T2.0_D12,50148,78,0.580
BL_W70_T2.0_D12,51073,74,0.500
BL_W70_T2.0_D12,52053,71,0.420
BL_W70_T2.0_D12,53154,67,0.340
BL_W70_T2.0_D12,54143,64,0.260
BL_W70_T2.0_D12,37409,136,0.208
BL_W70_T2.0_D12,38840,128,0.126
BL_W70_T2.0_D12,55075,62,0.126
BL_W70_T2.0_D12,56187,58,0.050
BL_W70_T2.0_D12,39623,123,0.010
BL_W70_T2.0_D16,42215,110,1.200
BL_W70_T2.0_D16,43219,106,1.140
BL_W70_T2.0_D16,44254,101,1.060
BL_W70_T2.0_D16,45059,98,0.980
BL_W70_T2.0_D16,46093,94,0.900
BL_W70_T2.0_D16,47156,89,0.820
BL_W70_T2.0_D16,48112,86,0.740
BL_W70_T2.0_D16,49112,82,0.660
BL_W70_T2.0_D16,50148,78,0.580
BL_W70_T2.0_D16,51073,74,0.500
BL_W70_T2.0_D16,52053,71,0.420
BL_W70_T2.0_D16,53154,67,0.340
BL_W70_T2.0_D16,54143,64,0.260
BL_W70_T2.0_D16,55075,62,0.126
BL_W70_T2.0_D16,56187,58,0.050
BL_W70_T2.0_D16,37437,136,0.010
BL_W70_T2.2_D5,45059,98,0.980
BL_W70_T2.2_D5,46093,94,0.900
BL_W70_T2.2_D5,47156,89,0.820
BL_W70_T2.2_D5,48112,86,0.740
BL_W70_T2.2_D5,49112,82,0.660
BL_W70_T2.2_D5,50148,78,0.580
BL_W70_T2.2_D5,51105,74,0.500
BL_W70_T2.2_D5,52085,71,0.420
BL_W70_T2.2_D5,53154,67,0.340
BL_W70_T2.2_D5,54143,64,0.260
BL_W70_T2.2_D5,55075,62,0.126
BL_W70_T2.2_D5,56187,58,0.050
BL_W70_T2.2_D5,37437,136,0.010
BL_W70_T2.2_D5,42215,110,0.010
BL_W70_T2.2_D10,45059,98,0.980
BL_W70_T2.2_D10,46093,94,0.900
BL_W70_T2.2_D10,47156,89,0.820
BL_W70_T2.2_D10,48112,86,0.740
BL_W70_T2.2_D10,49112,82,0.660
BL_W70_T2.2_D10,50148,78,0.580
BL_W70_T2.2_D10,51105,74,0.500
BL_W70_T2.2_D10,38840,128,0.420
BL_W70_T2.2_D10,52085,71,0.420
BL_W70_T2.2_D10,37409,136,0.400
BL_W70_T2.2_D10,39594,124,0.340
BL_W70_T2.2_D10,53154,67,0.340
BL_W70_T2.2_D10,39159,126,0.272
BL_W70_T2.2_D10,40493,119,0.260
BL_W70_T2.2_D10,54143,64,0.260
BL_W70_T2.2_D10,41267,115,0.126
BL_W70_T2.2_D10,55075,62,0.126
BL_W70_T2.2_D10,56187,58,0.050
BL_W70_T2.2_D10,42186,111,0.010
BL_W70_T2.2_D10,42534,109,0.010
BL_W70_T2.2_D12,42186,111,1.200
BL_W70_T2.2_D12,42534,109,1.200
BL_W70_T2.2_D12,43219,106,1.140
BL_W70_T2.2_D12,44225,101,1.060
BL_W70_T2.2_D12,45059,98,0.980
BL_W70_T2.2_D12,46093,94,0.900
BL_W70_T2.2_D12,47156,89,0.820
BL_W70_T2.2_D12,48112,86,0.740
BL_W70_T2.2_D12,49112,82,0.660
BL_W70_T2.2_D12,50148,78,0.580
BL_W70_T2.2_D12,51105,74,0.500
BL_W70_T2.2_D12,52085,71,0.420
BL_W70_T2.2_D12,53154,67,0.340
BL_W70_T2.2_D12,54143,64,0.260
BL_W70_T2.2_D12,37409,136,0.208
BL_W70_T2.2_D12,38840,128,0.126
BL_W70_T2.2_D12,55075,62,0.126
BL_W70_T2.2_D12,56187,58,0.050
BL_W70_T2.2_D12,39623,123,0.010
BL_W70_T2.2_D16,42215,110,1.200
BL_W70_T2.2_D16,43219,106,1.140
BL_W70_T2.2_D16,44254,101,1.060
BL_W70_T2.2_D16,45059,98,0.980
BL_W70_T2.2_D16,46093,94,0.900
BL_W70_T2.2_D16,47156,89,0.820
BL_W70_T2.2_D16,48112,86,0.740
BL_W70_T2.2_D16,49112,82,0.660
BL_W70_T2.2_D16,50148,78,0.580
BL_W70_T2.2_D16,51105,74,0.500
BL_W70_T2.2_D16,52085,71,0.420
BL_W70_T2.2_D16,53154,67,0.340
BL_W70_T2.2_D16,54143,64,0.260
BL_W70_T2.2_D16,55075,62,0.126
BL_W70_T2.2_D16,56187,58,0.050
BL_W70_T2.2_D16,37437,136,0.010
BL_W80_T1.8_D5,42186,111,1.200
BL_W80_T1.8_D5,43219,106,1.140
BL_W80_T1.8_D5,44283,101,1.060
BL_W80_T1.8_D5,45059,98,0.980
BL_W80_T1.8_D5,46093,94,0.900
BL_W80_T1.8_D5,47156,89,0.820
BL_W80_T1.8_D5,48112,86,0.740
BL_W80_T1.8_D5,49112,82,0.660
BL_W80_T1.8_D5,50148,78,0.580
BL_W80_T1.8_D5,51073,74,0.500
BL_W80_T1.8_D5,52053,71,0.420
BL_W80_T1.8_D5,53154,67,0.340
BL_W80_T1.8_D5,54143,64,0.260
BL_W80_T1.8_D5,37409,136,0.126
BL_W80_T1.8_D5,55075,62,0.126
BL_W80_T1.8_D5,56187,58,0.050
BL_W80_T1.8_D5,38840,128,0.010
BL_W80_T1.8_D10,37409,136,1.200
BL_W80_T1.8_D10,38840,128,1.200
BL_W80_T1.8_D10,39159,126,1.200
BL_W80_T1.8_D10,39594,124,1.200
BL_W80_T1.8_D10,40493,119,1.200
BL_W80_T1.8_D10,41267,115,1.140
BL_W80_T1.8_D10,42186,111,1.060
BL_W80_T1.8_D10,42534,109,1.060
BL_W80_T1.8_D10,43219,106,0.980
BL_W80_T1.8_D10,44283,101,0.900
BL_W80_T1.8_D10,45059,98,0.820
BL_W80_T1.8_D10,46093,94,0.740
BL_W80_T1.8_D10,47156,89,0.660
BL_W80_T1.8_D10,48112,86,0.580
BL_W80_T1.8_D10,49112,82,0.500
BL_W80_T1.8_D10,50148,78,0.420
BL_W80_T1.8_D10,51073,74,0.340
BL_W80_T1.8_D10,52053,71,0.260
BL_W80_T1.8_D10,53154,67,0.126
BL_W80_T1.8_D10,54143,64,0.050
BL_W80_T1.8_D12,42186,111,1.200
BL_W80_T1.8_D12,43219,106,1.140
BL_W80_T1.8_D12,44225,101,1.060
BL_W80_T1.8_D12,45059,98,0.980
BL_W80_T1.8_D12,46093,94,0.900
BL_W80_T1.8_D12,47156,89,0.820
BL_W80_T1.8_D12,48112,86,0.740
BL_W80_T1.8_D12,49112,82,0.660
BL_W80_T1.8_D12,50148,78,0.580
BL_W80_T1.8_D12,51073,74,0.500
BL_W80_T1.8_D12,52053,71,0.420
BL_W80_T1.8_D12,53154,67,0.340
BL_W80_T1.8_D12,54143,64,0.260
BL_W80_T1.8_D12,37409,136,0.126
BL_W80_T1.8_D12,55075,62,0.126
BL_W80_T1.8_D12,56187,58,0.050
BL_W80_T1.8_D12,38840,128,0.010
BL_W80_T1.8_D16,42215,110,1.200
BL_W80_T1.8_D16,43219,106,1.140
BL_W80_T1.8_D16,44254,101,1.060
BL_W80_T1.8_D16,45059,98,0.980
BL_W80_T1.8_D16,46093,94,0.900
BL_W80_T1.8_D16,47156,89,0.820
BL_W80_T1.8_D16,48112,86,0.740
BL_W80_T1.8_D16,49112,82,0.660
BL_W80_T1.8_D16,50148,78,0.580
BL_W80_T1.8_D16,51073,74,0.500
BL_W80_T1.8_D16,52053,71,0.420
BL_W80_T1.8_D16,53154,67,0.340
BL_W80_T1.8_D16,54143,64,0.260
BL_W80_T1.8_D16,55075,62,0.126
BL_W80_T1.8_D16,56187,58,0.050
BL_W80_T1.9_D5,45059,98,0.980
BL_W80_T1.9_D5,46093,94,0.900
BL_W80_T1.9_D5,47156,89,0.820
BL_W80_T1.9_D5,48112,86,0.740
BL_W80_T1.9_D5,49112,82,0.660
BL_W80_T1.9_D5,50148,78,0.580
BL_W80_T1.9_D5,51073,74,0.500
BL_W80_T1.9_D5,52053,71,0.420
BL_W80_T1.9_D5,53154,67,0.340
BL_W80_T1.9_D5,54143,64,0.260
BL_W80_T1.9_D5,42186,111,0.126
BL_W80_T1.9_D5,55075,62,0.126
BL_W80_T1.9_D5,56187,58,0.050
BL_W80_T1.9_D5,37409,136,0.010
BL_W80_T1.9_D5,39101,127,0.010
BL_W80_T1.9_D5,43219,106,0.010
BL_W80_T1.9_D10,45059,98,0.900
BL_W80_T1.9_D10,46093,94,0.820
BL_W80_T1.9_D10,47156,89,0.740
BL_W80_T1.9_D10,48112,86,0.660
BL_W80_T1.9_D10,49112,82,0.580
BL_W80_T1.9_D10,38840,128,0.500
BL_W80_T1.9_D10,50148,78,0.500
BL_W80_T1.9_D10,37409,136,0.464
BL_W80_T1.9_D10,39594,124,0.420
BL_W80_T1.9_D10,51073,74,0.420
BL_W80_T1.9_D10,40493,119,0.340
BL_W80_T1.9_D10,52053,71,0.340
BL_W80_T1.9_D10,39159,126,0.336
BL_W80_T1.9_D10,41267,115,0.260
BL_W80_T1.9_D10,53154,67,0.260
BL_W80_T1.9_D10,42186,111,0.126
BL_W80_T1.9_D10,42534,109,0.126
BL_W80_T1.9_D10,54143,64,0.126
BL_W80_T1.9_D10,55075,62,0.050
BL_W80_T1.9_D10,43219,106,0.010
BL_W80_T1.9_D12,42186,111,1.200
BL_W80_T1.9_D12,43219,106,1.140
BL_W80_T1.9_D12,44225,101,1.060
BL_W80_T1.9_D12,45059,98,0.980
BL_W80_T1.9_D12,46093,94,0.900
BL_W80_T1.9_D12,47156,89,0.820
BL_W80_T1.9_D12,48112,86,0.740
BL_W80_T1.9_D12,49112,82,0.660
BL_W80_T1.9_D12,50148,78,0.580
BL_W80_T1.9_D12,51073,74,0.500
BL_W80_T1.9_D12,52053,71,0.420
BL_W80_T1.9_D12,53154,67,0.340
BL_W80_T1.9_D12,54143,64,0.260
BL_W80_T1.9_D12,37409,136,0.126
BL_W80_T1.9_D12,55075,62,0.126
BL_W80_T1.9_D12,56187,58,0.050
BL_W80_T1.9_D12,38840,128,0.010
BL_W80_T1.9_D16,42215,110,1.200
BL_W80_T1.9_D16,43219,106,1.140
BL_W80_T1.9_D16,44254,101,1.060
BL_W80_T1.9_D16,45059,98,0.980
BL_W80_T1.9_D16,46093,94,0.900
BL_W80_T1.9_D16,47156,89,0.820
BL_W80_T1.9_D16,48112,86,0.740
BL_W80_T1.9_D16,49112,82,0.660
BL_W80_T1.9_D16,50148,78,0.580
BL_W80_T1.9_D16,51073,74,0.500
BL_W80_T1.9_D16,52053,71,0.420
BL_W80_T1.9_D16,53154,67,0.340
BL_W80_T1.9_D16,54143,64,0.260
BL_W80_T1.9_D16,55075,62,0.126
BL_W80_T1.9_D16,56187,58,0.050
BL_W80_T2.0_D5,45059,98,0.980
BL_W80_T2.0_D5,46093,94,0.900
