Time,Pressure,PPGSignal,rawPPGSignal
58509,135.90,1836,11,1
58538,135.64,1819,10,1
58567,135.57,1822,5,1
58596,135.25,1835,0,1
58625,135.17,1845,0,1
58654,134.90,1847,2,1
58683,134.85,1840,6,1
58712,134.82,1821,8,1
58741,135.13,1821,5,1
58770,135.35,1817,-1,1
58799,135.42,1833,-6,1
58828,134.87,1851,-5,1
58857,134.36,1850,0,1
58886,133.78,1855,9,1
58915,133.57,1866,17,1
58944,133.37,1861,23,1
58973,133.18,1863,25,1
59002,133.12,1869,25,1
59031,132.94,1866,24,1
59060,132.95,1862,22,1
59089,132.76,1859,19,1
59118,132.35,1856,15,1
59147,132.25,1853,11,1
59176,131.96,1841,6,1
59205,131.85,1829,0,1
59234,131.68,1827,-9,1
59263,131.53,1842,-16,1
59292,131.33,1871,-15,1
59321,131.21,1887,-6,1
59350,131.00,1869,5,1
59379,131.23,1866,13,1
59408,131.61,1850,15,1
59437,131.87,1845,10,1
59466,131.77,1849,3,1
59495,131.26,1843,-3,1
59524,130.55,1861,-7,1
59553,130.12,1854,-8,1
59582,129.75,1859,-7,1
59611,129.66,1870,-3,1
59640,129.44,1872,2,1
59669,129.31,1878,6,1
59698,129.17,1867,9,1
59727,129.09,1858,10,1
59756,128.80,1855,7,1
59785,128.63,1867,1,1
59814,128.33,1867,-3,1
59843,128.17,1865,-4,1
59872,127.89,1858,-4,1
59901,127.64,1867,-5,1
59930,127.54,1872,-4,1
59959,127.39,1877,-1,1
59988,127.18,1878,1,1
60017,127.08,1873,3,1
60046,127.32,1859,1,1
60075,127.75,1867,-1,1
60104,128.03,1869,-3,1
60133,128.00,1871,-3,1
60162,127.59,1856,-3,1
60191,126.89,1852,-6,1
60220,126.26,1871,-8,1
60249,125.94,1904,-5,1
60278,125.65,1901,3,1
60307,125.52,1883,12,1
60336,125.33,1877,16,1
60365,125.29,1884,14,1
60394,125.14,1865,7,1
60423,124.90,1843,-1,1
60452,124.60,1861,-10,1
60481,124.42,1865,-15,1
60510,124.16,1891,-14,1
60539,123.97,1907,-6,1
60568,123.76,1899,4,1
60597,123.57,1878,11,1
60626,123.44,1859,9,1
60655,123.31,1863,2,1
60684,123.09,1860,-6,1
60713,123.16,1867,-13,1
60742,123.39,1871,-17,1
60771,123.88,1868,-18,1
60800,124.03,1884,-14,1
60829,123.98,1885,-7,1
60858,123.44,1884,-1,1
60887,122.78,1877,1,1
60916,122.06,1874,2,1
60945,121.75,1872,1,1
60974,121.62,1888,0,1
61003,121.39,1904,0,1
61032,121.28,1899,5,1
61061,121.27,1891,10,1
61090,121.11,1890,11,1
61119,120.80,1895,9,1
61148,120.46,1907,8,1
61177,120.29,1896,9,1
61206,120.10,1871,6,1
61235,119.99,1884,0,1
61264,119.72,1877,-5,1
61293,119.56,1881,-8,1
61322,119.40,1875,-11,1
61351,119.33,1871,-13,1
61380,119.08,1872,-13,1
61409,119.02,1879,-13,1
61438,119.15,1888,-10,1
61467,119.72,1872,-8,1
61496,119.93,1869,-8,1
61525,120.00,1856,-10,1
61554,119.54,1851,-15,1
61583,118.95,1863,-20,1
61612,118.30,1872,-21,1
61641,117.77,1903,-16,1
61670,117.54,1934,-3,1
61699,117.42,1925,14,1
61728,117.25,1923,28,0
61757,117.25,1927,35,0
61786,116.98,1925,38,0
61815,116.84,1921,36,0
61844,116.60,1904,31,0
61873,116.32,1891,21,0
61902,116.05,1880,8,0
61931,115.91,1879,-3,1
61960,115.74,1867,-13,1
61989,115.57,1859,-23,1
62018,115.33,1862,-31,1
62047,115.15,1859,-36,1
62076,115.08,1879,-35,1
62105,114.97,1894,-28,1
62134,115.00,1878,-18,1
62163,115.40,1857,-10,1
62192,115.82,1854,-10,1
62221,116.05,1866,-13,1
62250,115.74,1850,-16,0
62279,115.30,1857,-17,0
62308,114.55,1882,-16,0
62337,114.03,1920,-8,0
62366,113.57,1943,7,0
62395,113.40,1961,27,0
62424,113.33,1957,47,0
62453,113.17,1947,59,0
62482,113.08,1936,60,1
62511,112.89,1908,52,1
62540,112.73,1897,36,1
62569,112.46,1879,15,1
62598,112.23,1875,-4,1
62627,112.09,1856,-20,1
62656,111.80,1846,-31,1
62685,111.60,1857,-38,1
62714,111.45,1872,-40,1
62743,111.30,1855,-37,1
62772,111.03,1856,-32,1
62801,110.99,1861,-28,1
62830,110.90,1858,-25,1
62859,111.34,1853,-23,1
62888,111.78,1845,-23,1
62917,112.32,1850,-24,0
62946,112.01,1855,-24,0
62975,111.67,1866,-21,0
63004,111.10,1882,-14,0
63033,110.49,1962,-1,0
63062,109.78,2097,30,0
63091,109.61,2203,90,0
63121,109.43,2213,163,0
63150,109.45,2133,217,0
63179,109.21,2021,226,0
63208,109.04,1931,183,1
63237,108.92,1882,106,1
63266,108.75,1855,22,1
63295,108.40,1841,-47,1
63324,108.28,1840,-94,1
63353,108.09,1850,-117,1
63382,107.92,1855,-120,1
63411,107.62,1841,-113,1
63440,107.45,1839,-102,1
63469,107.26,1845,-91,1
63498,107.21,1840,-81,1
63527,107.16,1840,-73,1
63556,107.66,1855,-65,1
63585,108.31,1860,-56,1
63614,108.72,1861,-47,1
63643,108.50,1855,-39,1
63672,108.09,1847,-33,1
63701,107.47,1981,-21,1
63730,107.01,2266,24,0
63759,106.38,2523,130,0
63788,106.00,2559,279,0
63817,105.80,2448,409,0
63846,105.69,2247,456,0
63875,105.48,2053,400,0
63904,105.39,1894,260,0
63933,105.16,1797,83,1
63962,105.04,1783,-81,1
63991,104.71,1807,-199,1
64020,104.57,1808,-258,1
64049,104.28,1793,-271,1
64078,104.14,1801,-259,1
64107,103.89,1804,-235,1
64136,103.76,1808,-208,1
64165,103.55,1808,-182,1
64194,103.43,1793,-162,1
64223,103.57,1803,-147,1
64252,104.25,1817,-133,1
64281,104.94,1833,-116,1
64310,105.04,1837,-96,1
64339,104.68,1833,-77,1
64368,104.40,1898,-58,1
64397,103.80,2225,-13,0
64426,103.27,2606,99,0
64455,102.72,2816,286,0
64485,102.39,2741,485,0
64514,102.08,2506,606,0
64543,102.04,2219,592,0
64572,101.85,1952,446,0
64601,101.75,1811,220,0
64630,101.48,1742,-15,1
64659,101.27,1744,-203,1
64688,101.04,1777,-316,1
64717,100.84,1795,-356,1
64746,100.55,1780,-346,1
64775,100.37,1776,-313,1
64804,100.16,1774,-275,1
64833,100.11,1758,-243,1
64862,99.85,1759,-218,1
64891,99.72,1776,-198,1
64920,99.86,1776,-179,1
64949,100.61,1787,-158,1
64978,101.16,1799,-137,1
65007,101.36,1783,-115,0
65036,101.10,1787,-98,0
65065,100.65,1962,-73,0
65094,100.11,2411,1,0
65123,99.60,2871,174,0
65152,99.14,3059,429,0
65182,98.79,2902,673,0
65212,98.50,2559,794,0
65241,98.41,2244,738,1
65270,98.36,2011,533,1
65299,98.13,1879,259,1
65328,97.84,1808,-4,1
65357,97.61,1793,-206,1
65386,97.27,1803,-327,1
65415,97.12,1803,-377,1
65444,96.79,1795,-377,1
65473,96.65,1787,-350,1
65502,96.44,1797,-314,1
65531,96.36,1801,-278,1
65560,96.08,1792,-245,1
65589,96.00,1791,-217,1
65618,96.13,1795,-194,1
65647,96.83,1802,-173,0
65676,97.56,1794,-155,0
65705,97.61,1777,-140,0
65734,97.33,1793,-128,0
65763,97.05,2032,-100,0
65792,96.63,2589,-1,0
65821,96.27,3089,215,0
65850,95.67,3261,517,0
65879,95.45,3045,790,0
65909,95.12,2679,909,1
65938,94.95,2357,829,1
65967,94.91,2142,598,1
65996,94.75,1991,303,1
66025,94.41,1937,25,1
66054,94.17,1922,-183,1
66083,93.92,1914,-308,1
66112,93.59,1906,-363,1
66141,93.39,1888,-370,1
66170,93.21,1871,-354,1
66199,92.92,1841,-331,1
66228,92.67,1840,-311,1
66257,92.53,1817,-295,1
66286,92.41,1791,-285,1
66315,92.55,1781,-278,1
66344,93.33,1790,-269,0
66373,94.06,1799,-254,0
66402,94.10,1794,-234,0
66431,93.92,1847,-207,0
66460,93.72,2223,-150,0
66489,93.33,2883,0,0
66518,92.86,3442,288,0
66547,92.53,3569,660,0
66577,92.14,3230,966,1
66607,91.90,2784,1068,1
66636,91.86,2407,932,1
66665,91.64,2147,627,1
66694,91.49,2003,263,1
66723,91.20,1982,-61,1
66752,90.99,2032,-284,1
66781,90.66,2128,-388,1
66810,90.39,2184,-389,1
66839,90.16,2163,-333,1
66868,89.87,2128,-267,1
66897,89.59,2065,-222,1
66926,89.35,1990,-211,1
66955,89.17,1939,-229,1
66984,89.14,1904,-262,0
67013,89.51,1885,-295,0
67042,90.27,1861,-317,0
67071,90.72,1850,-328,0
67100,90.70,1854,-326,0
67129,90.49,2080,-296,0
67158,90.38,2729,-183,0
67187,89.90,3487,78,0
67216,89.56,4042,494,0
67245,89.13,3791,935,1
67276,88.90,3198,1194,1
67305,88.57,2707,1151,1
67334,88.58,2311,849,1
67363,88.27,2064,417,1
67392,88.16,1969,-12,1
67421,87.81,2013,-342,1
67450,87.66,2130,-526,1
67479,87.29,2206,-567,1
67508,87.12,2227,-511,1
67537,86.85,2183,-421,1
67566,86.72,2129,-344,1
67595,86.32,2058,-303,1
67624,86.23,1987,-299,1
67653,85.95,1955,-320,0
67682,86.25,1917,-349,0
67711,86.93,1890,-373,0
67740,87.45,1871,-385,0
67769,87.69,1875,-382,0
67798,87.64,2179,-346,0
67827,87.48,3005,-205,0
67856,87.09,4095,135,0
67885,86.64,4095,641,0
67914,86.24,4095,1114,1
67946,85.89,4095,1405,1
67975,85.77,3487,1466,1
68004,85.55,2625,1249,1
68033,85.37,2086,771,1
68062,85.10,1822,171,1
68091,84.96,1827,-373,1
68120,84.69,1973,-737,1
68149,84.59,2119,-883,1
68178,84.26,2182,-853,1
68207,84.06,2154,-732,1
68236,83.74,2090,-601,1
68265,83.56,1994,-508,1
68294,83.27,1903,-468,1
68323,83.12,1840,-471,1
68352,83.10,1804,-495,0
68381,83.85,1782,-518,0
68410,84.38,1776,-524,0
68439,84.51,1792,-509,0
68468,84.55,2146,-451,0
68497,84.45,3233,-263,0
68526,84.08,4095,146,0
68555,83.79,4095,695,0
68584,83.26,4095,1174,1
68615,82.90,4095,1456,1
68645,82.69,4095,1544,1
68674,82.54,4095,1492,1
68703,82.37,3071,1297,1
68732,82.26,2128,877,1
68761,82.05,1669,252,1
68790,81.88,1637,-396,1
68819,81.61,1837,-879,1
68848,81.45,2006,-1103,1
68877,81.15,2096,-1100,1
68906,81.03,2074,-967,1
68935,80.68,1997,-803,1
68964,80.66,1901,-678,1
68993,80.26,1799,-612,1
69022,80.24,1734,-596,0
69051,80.42,1706,-604,0
69080,81.10,1693,-612,0
69109,81.46,1677,-606,0
69138,81.73,1750,-576,0
69167,81.53,2430,-476,0
69196,81.40,4095,-163,0
69225,81.06,4095,401,0
69254,80.63,4095,995,0
69283,80.28,4095,1401,0
69314,79.98,4095,1582,0
69344,79.63,4095,1586,0
69373,79.60,3839,1464,0
69402,79.35,2312,1158,0
69431,79.37,1489,577,1
69460,79.05,1230,-173,1
69489,78.88,1367,-843,1
69518,78.67,1647,-1248,1
69547,78.50,1870,-1344,1
69576,78.24,1956,-1212,1
69605,78.10,1936,-980,1
69634,77.83,1850,-758,1
69663,77.65,1733,-606,1
69692,77.38,1633,-535,1
69721,77.26,1565,-526,1
69750,77.37,1532,-545,1
69779,78.19,1525,-561,1
69808,78.48,1513,-557,1
69837,78.66,1579,-527,1
69866,78.35,2327,-419,1
69895,78.28,4095,-84,1
69924,77.91,4095,521,1
69953,77.60,4095,1154,1
69982,77.09,4095,1585,1
70013,76.85,4095,1775,1
70043,76.60,4095,1776,1
70072,76.59,2617,1565,1
70101,76.36,1553,1036,1
70130,76.23,1023,249,1
70159,76.04,977,-549,1
70188,75.91,1249,-1124,1
70217,75.69,1567,-1366,1
70246,75.55,1777,-1306,1
70275,75.27,1854,-1065,1
70304,75.13,1824,-780,1
70333,75.02,1738,-545,1
70362,74.77,1635,-404,1
70391,74.51,1520,-353,1
70420,74.36,1472,-364,1
70449,74.37,1474,-397,1
70478,74.97,1453,-418,1
70507,75.46,1431,-416,1
70536,75.64,1456,-394,1
70565,75.50,1952,-320,1
70594,75.33,3218,-88,1
70623,75.00,4095,394,1
70652,74.77,4095,1018,1
70681,74.17,4095,1546,1
70710,73.94,4095,1846,1
70742,73.61,3089,1862,1
70771,73.52,1903,1513,1
70800,73.39,1142,825,1
70829,73.31,859,-1,1
70858,73.06,945,-716,1
70887,73.04,1230,-1150,1
70916,72.89,1524,-1258,1
70945,72.74,1740,-1111,1
70974,72.41,1791,-834,1
71003,72.29,1745,-551,1
71032,72.06,1649,-342,1
71061,71.84,1535,-235,1
71090,71.64,1486,-214,1
71119,71.47,1453,-238,1
71148,71.23,1420,-272,1
71177,71.61,1382,-297,1
71206,72.07,1335,-311,1
71235,72.47,1326,-313,1
71264,72.46,1520,-289,1
71293,72.40,2377,-169,1
71322,72.09,3824,176,1
71351,71.83,4095,765,1
71380,71.26,4095,1384,1
71409,70.99,4090,1814,1
71441,70.71,2559,1902,1
71470,70.55,1636,1532,1
71499,70.43,1055,805,1
71528,70.30,838,-10,1
71557,70.24,912,-678,1
71586,70.07,1174,-1065,1
71615,69.91,1455,-1149,1
71644,69.80,1664,-1000,1
71673,69.58,1745,-733,1
71702,69.38,1727,-458,1
71731,69.22,1648,-252,1
71760,69.08,1527,-142,1
71789,68.75,1456,-121,1
71818,68.56,1424,-154,1
71847,68.46,1414,-200,1
71876,68.82,1399,-234,1
71905,69.30,1391,-248,1
71934,69.54,1379,-243,1
71963,69.57,1599,-212,1
71992,69.48,2370,-94,1
72021,69.22,3504,215,1
72050,68.77,4095,736,1
72079,68.42,4095,1318,1
72108,68.07,3039,1688,1
72139,67.74,2096,1630,1
72168,67.64,1391,1151,1
72197,67.52,1002,449,1
72226,67.51,939,-239,1
72255,67.36,1081,-740,1
72284,67.26,1330,-975,1
72313,67.16,1596,-958,1
72342,66.91,1765,-766,1
72371,66.78,1809,-506,1
72400,66.58,1750,-272,1
72429,66.40,1671,-120,1
72458,66.19,1585,-59,1
72487,66.00,1529,-67,1
72516,65.91,1488,-113,1
72545,66.31,1472,-164,1
72574,66.73,1458,-200,1
72603,67.06,1456,-215,1
72632,67.02,1733,-194,1
72661,66.94,2624,-66,1
72690,66.66,4048,292,1
72719,66.38,4095,872,1
72748,65.93,4095,1439,1
72778,65.56,3583,1767,1
72810,65.45,2327,1713,1
72839,65.32,1519,1240,1
72868,65.31,1055,499,1
72897,65.14,918,-259,1
72926,65.11,1075,-834,1
72955,64.97,1369,-1121,1
72984,64.80,1648,-1124,1
73013,64.66,1828,-928,1
73042,64.49,1872,-650,1
73071,64.25,1822,-394,1
73100,64.25,1739,-223,1
73129,64.00,1633,-150,1
73158,63.84,1531,-157,1
73187,63.94,1461,-213,1
73216,64.51,1427,-282,1
73245,64.73,1413,-337,1
73274,64.88,1555,-355,1
73303,64.75,2299,-278,1
73332,64.67,3799,23,1
73361,64.24,4095,580,1
73390,63.97,4095,1190,1
73419,63.58,4095,1627,1
73451,63.32,3397,1782,1
73481,63.07,2115,1564,1
73510,63.07,1249,962,1
73539,63.00,857,146,1
73568,62.96,865,-621,1
73597,62.81,1135,-1139,1
73626,62.68,1477,-1327,1
73655,62.53,1759,-1226,1
73684,62.38,1902,-949,1
73713,62.20,1885,-633,1
73742,62.00,1766,-382,1
73771,61.86,1633,-245,1
73800,61.71,1520,-218,1
73829,61.64,1441,-262,1
73858,61.96,1395,-333,1
73887,62.36,1375,-396,1
73916,62.63,1412,-428,1
73945,62.56,1842,-395,1
73974,62.48,2990,-203,1
74003,62.21,4095,246,1
74032,61.94,4095,872,1
74061,61.48,4095,1430,1
74091,61.25,4095,1761,1
74123,60.99,2871,1784,1
74152,60.91,1694,1403,1
74181,60.82,945,663,1
74210,60.72,701,-198,1
74239,60.66,835,-919,1
74268,60.57,1207,-1328,1
74297,60.48,1582,-1387,1
74326,52.36,1827,-1176,1
74355,49.26,1893,-837,1
74384,46.92,1818,-511,1
74413,44.97,1627,-293,1
74442,43.16,1413,-217,1
74471,41.39,1264,-259,1
74500,39.98,1242,-359,1
74529,38.78,1251,-452,1
74558,37.47,1285,-499,1
74587,36.17,1521,-480,1
74616,35.02,2445,-332,1
74645,33.83,4095,71,1
74674,32.60,4095,727,1
74703,31.44,4095,1373,1
74731,30.50,4095,1791,1
74759,29.53,4095,1955,1

#SUMMARY_START
Detector,Timestamp,Pressure,Confidence
BL_W60_T1.8_D5,61728,117,1.200
BL_W60_T1.8_D5,62395,113,1.200
BL_W60_T1.8_D5,63091,110,1.200
BL_W60_T1.8_D5,63759,106,1.200
BL_W60_T1.8_D5,64455,103,1.200
BL_W60_T1.8_D5,65152,99,1.140
BL_W60_T1.8_D5,65879,95,1.060
BL_W60_T1.8_D5,66547,93,0.980
BL_W60_T1.8_D5,67245,89,0.900
BL_W60_T1.8_D5,67914,86,0.820
BL_W60_T1.8_D5,68584,83,0.740
BL_W60_T1.8_D5,69283,80,0.660
BL_W60_T1.8_D5,69982,77,0.580
BL_W60_T1.8_D5,70710,74,0.500
BL_W60_T1.8_D5,71409,71,0.420
BL_W60_T1.8_D5,72108,68,0.340
BL_W60_T1.8_D5,72748,66,0.260
BL_W60_T1.8_D5,73419,64,0.126
BL_W60_T1.8_D5,74061,61,0.050
BL_W60_T1.8_D5,58944,133,0.010
BL_W60_T1.8_D10,58016,139,1.200
BL_W60_T1.8_D10,58364,137,1.200
BL_W60_T1.8_D10,58944,133,1.200
BL_W60_T1.8_D10,59408,132,1.200
BL_W60_T1.8_D10,60336,125,1.200
BL_W60_T1.8_D10,61061,121,1.200
BL_W60_T1.8_D10,61699,117,1.140
BL_W60_T1.8_D10,62395,113,1.060
BL_W60_T1.8_D10,63091,110,0.980
BL_W60_T1.8_D10,63759,106,0.900
BL_W60_T1.8_D10,64455,103,0.820
BL_W60_T1.8_D10,65152,99,0.740
BL_W60_T1.8_D10,65879,95,0.660
BL_W60_T1.8_D10,66547,93,0.580
BL_W60_T1.8_D10,67245,89,0.500
BL_W60_T1.8_D10,67914,86,0.420
BL_W60_T1.8_D10,68584,83,0.340
BL_W60_T1.8_D10,69283,80,0.260
BL_W60_T1.8_D10,69982,77,0.126
BL_W60_T1.8_D10,70710,74,0.050
BL_W60_T1.8_D12,61699,117,1.200
BL_W60_T1.8_D12,62395,113,1.200
BL_W60_T1.8_D12,63091,110,1.140
BL_W60_T1.8_D12,63759,106,1.060
BL_W60_T1.8_D12,64455,103,0.980
BL_W60_T1.8_D12,65152,99,0.900
BL_W60_T1.8_D12,65879,95,0.820
BL_W60_T1.8_D12,66547,93,0.740
BL_W60_T1.8_D12,67245,89,0.660
BL_W60_T1.8_D12,67914,86,0.580
BL_W60_T1.8_D12,68584,83,0.500
BL_W60_T1.8_D12,69283,80,0.420
BL_W60_T1.8_D12,69982,77,0.340
BL_W60_T1.8_D12,58045,139,0.260
BL_W60_T1.8_D12,70710,74,0.260
BL_W60_T1.8_D12,58509,136,0.126
BL_W60_T1.8_D12,71409,71,0.126
BL_W60_T1.8_D12,72108,68,0.050
BL_W60_T1.8_D12,58915,134,0.010
BL_W60_T1.8_D12,60336,125,0.010
BL_W60_T1.8_D16,61699,117,1.200
BL_W60_T1.8_D16,62395,113,1.200
BL_W60_T1.8_D16,63091,110,1.200
BL_W60_T1.8_D16,63759,106,1.200
BL_W60_T1.8_D16,64455,103,1.200
BL_W60_T1.8_D16,65152,99,1.140
BL_W60_T1.8_D16,65879,95,1.060
BL_W60_T1.8_D16,66547,93,0.980
BL_W60_T1.8_D16,67245,89,0.900
BL_W60_T1.8_D16,67914,86,0.820
BL_W60_T1.8_D16,68584,83,0.740
BL_W60_T1.8_D16,69283,80,0.660
BL_W60_T1.8_D16,69982,77,0.580
BL_W60_T1.8_D16,70710,74,0.500
BL_W60_T1.8_D16,71409,71,0.420
BL_W60_T1.8_D16,72108,68,0.340
BL_W60_T1.8_D16,72748,66,0.260
BL_W60_T1.8_D16,73419,64,0.126
BL_W60_T1.8_D16,74061,61,0.050
BL_W60_T1.8_D16,58915,134,0.010
BL_W60_T1.9_D5,61728,117,1.200
BL_W60_T1.9_D5,62424,113,1.200
BL_W60_T1.9_D5,63091,110,1.200
BL_W60_T1.9_D5,63788,106,1.200
BL_W60_T1.9_D5,64485,102,1.200
BL_W60_T1.9_D5,65182,99,1.140
BL_W60_T1.9_D5,65879,95,1.060
BL_W60_T1.9_D5,66577,92,0.980
BL_W60_T1.9_D5,67245,89,0.900
BL_W60_T1.9_D5,67914,86,0.820
BL_W60_T1.9_D5,68584,83,0.740
BL_W60_T1.9_D5,69314,80,0.660
BL_W60_T1.9_D5,70013,77,0.580
BL_W60_T1.9_D5,70710,74,0.500
BL_W60_T1.9_D5,71409,71,0.420
BL_W60_T1.9_D5,72108,68,0.340
BL_W60_T1.9_D5,72778,66,0.260
BL_W60_T1.9_D5,73419,64,0.126
BL_W60_T1.9_D5,74091,61,0.050
BL_W60_T1.9_D5,58944,133,0.010
BL_W60_T1.9_D10,58016,139,1.200
BL_W60_T1.9_D10,58364,137,1.200
BL_W60_T1.9_D10,58944,133,1.200
BL_W60_T1.9_D10,59408,132,1.200
BL_W60_T1.9_D10,60336,125,1.200
BL_W60_T1.9_D10,61061,121,1.200
BL_W60_T1.9_D10,61699,117,1.140
BL_W60_T1.9_D10,62424,113,1.060
BL_W60_T1.9_D10,63091,110,0.980
BL_W60_T1.9_D10,63788,106,0.900
BL_W60_T1.9_D10,64485,102,0.820
BL_W60_T1.9_D10,65182,99,0.740
BL_W60_T1.9_D10,65879,95,0.660
BL_W60_T1.9_D10,66577,92,0.580
BL_W60_T1.9_D10,67245,89,0.500
BL_W60_T1.9_D10,67914,86,0.420
BL_W60_T1.9_D10,68584,83,0.340
BL_W60_T1.9_D10,69314,80,0.260
BL_W60_T1.9_D10,70013,77,0.126
BL_W60_T1.9_D10,70710,74,0.050
BL_W60_T1.9_D12,61699,117,1.200
BL_W60_T1.9_D12,62424,113,1.200
BL_W60_T1.9_D12,63091,110,1.140
BL_W60_T1.9_D12,63788,106,1.060
BL_W60_T1.9_D12,64485,102,0.980
BL_W60_T1.9_D12,65182,99,0.900
BL_W60_T1.9_D12,65879,95,0.820
BL_W60_T1.9_D12,66577,92,0.740
BL_W60_T1.9_D12,67245,89,0.660
BL_W60_T1.9_D12,67914,86,0.580
BL_W60_T1.9_D12,68584,83,0.500
BL_W60_T1.9_D12,69314,80,0.420
BL_W60_T1.9_D12,70013,77,0.340
BL_W60_T1.9_D12,58045,139,0.260
BL_W60_T1.9_D12,70710,74,0.260
BL_W60_T1.9_D12,58509,136,0.126
BL_W60_T1.9_D12,71409,71,0.126
BL_W60_T1.9_D12,72108,68,0.050
BL_W60_T1.9_D12,58915,134,0.010
BL_W60_T1.9_D12,60336,125,0.010
BL_W60_T1.9_D16,61699,117,1.200
BL_W60_T1.9_D16,62424,113,1.200
BL_W60_T1.9_D16,63091,110,1.200
BL_W60_T1.9_D16,63788,106,1.200
BL_W60_T1.9_D16,64485,102,1.200
BL_W60_T1.9_D16,65182,99,1.140
BL_W60_T1.9_D16,65879,95,1.060
BL_W60_T1.9_D16,66577,92,0.980
BL_W60_T1.9_D16,67245,89,0.900
BL_W60_T1.9_D16,67914,86,0.820
BL_W60_T1.9_D16,68584,83,0.740
BL_W60_T1.9_D16,69314,80,0.660
BL_W60_T1.9_D16,70013,77,0.580
BL_W60_T1.9_D16,70710,74,0.500
BL_W60_T1.9_D16,71409,71,0.420
BL_W60_T1.9_D16,72108,68,0.340
BL_W60_T1.9_D16,72778,66,0.260
BL_W60_T1.9_D16,73419,64,0.126
BL_W60_T1.9_D16,74091,61,0.050
BL_W60_T1.9_D16,58915,134,0.010
BL_W60_T2.0_D5,61728,117,0.900
BL_W60_T2.0_D5,62424,113,0.820
BL_W60_T2.0_D5,63091,110,0.740
BL_W60_T2.0_D5,63788,106,0.660
BL_W60_T2.0_D5,64485,102,0.580
BL_W60_T2.0_D5,65182,99,0.500
BL_W60_T2.0_D5,65879,95,0.420
BL_W60_T2.0_D5,66577,92,0.340
BL_W60_T2.0_D5,67245,89,0.260
BL_W60_T2.0_D5,72778,66,0.260
BL_W60_T2.0_D5,67914,86,0.126
BL_W60_T2.0_D5,73419,64,0.126
BL_W60_T2.0_D5,74091,61,0.050
BL_W60_T2.0_D5,58944,133,0.010
BL_W60_T2.0_D5,68615,83,0.010
BL_W60_T2.0_D10,58016,139,1.200
BL_W60_T2.0_D10,58364,137,1.200
BL_W60_T2.0_D10,58944,133,1.200
BL_W60_T2.0_D10,59408,132,1.140
BL_W60_T2.0_D10,60336,125,1.060
BL_W60_T2.0_D10,61061,121,0.980
BL_W60_T2.0_D10,61699,117,0.900
BL_W60_T2.0_D10,62424,113,0.820
BL_W60_T2.0_D10,63091,110,0.740
BL_W60_T2.0_D10,63788,106,0.660
BL_W60_T2.0_D10,64485,102,0.580
BL_W60_T2.0_D10,65182,99,0.500
BL_W60_T2.0_D10,65879,95,0.420
BL_W60_T2.0_D10,66577,92,0.340
BL_W60_T2.0_D10,67245,89,0.260
BL_W60_T2.0_D10,72778,66,0.260
BL_W60_T2.0_D10,67914,86,0.126
BL_W60_T2.0_D10,73419,64,0.126
BL_W60_T2.0_D10,74091,61,0.050
BL_W60_T2.0_D10,68615,83,0.010
BL_W60_T2.0_D12,61699,117,0.900
BL_W60_T2.0_D12,62424,113,0.820
BL_W60_T2.0_D12,63091,110,0.740
BL_W60_T2.0_D12,63788,106,0.660
BL_W60_T2.0_D12,64485,102,0.580
BL_W60_T2.0_D12,65182,99,0.500
BL_W60_T2.0_D12,65879,95,0.420
BL_W60_T2.0_D12,66577,92,0.340
BL_W60_T2.0_D12,58045,139,0.260
BL_W60_T2.0_D12,67245,89,0.260
BL_W60_T2.0_D12,72778,66,0.260
BL_W60_T2.0_D12,58509,136,0.126
BL_W60_T2.0_D12,67914,86,0.126
BL_W60_T2.0_D12,73419,64,0.126
BL_W60_T2.0_D12,74091,61,0.050
BL_W60_T2.0_D12,58915,134,0.010
BL_W60_T2.0_D12,60336,125,0.010
BL_W60_T2.0_D12,68615,83,0.010
BL_W60_T2.0_D16,61699,117,0.900
BL_W60_T2.0_D16,62424,113,0.820
BL_W60_T2.0_D16,63091,110,0.740
BL_W60_T2.0_D16,63788,106,0.660
BL_W60_T2.0_D16,64485,102,0.580
BL_W60_T2.0_D16,65182,99,0.500
BL_W60_T2.0_D16,65879,95,0.420
BL_W60_T2.0_D16,66577,92,0.340
BL_W60_T2.0_D16,67245,89,0.260
BL_W60_T2.0_D16,72778,66,0.260
BL_W60_T2.0_D16,67914,86,0.126
BL_W60_T2.0_D16,73419,64,0.126
BL_W60_T2.0_D16,74091,61,0.050
BL_W60_T2.0_D16,58915,134,0.010
BL_W60_T2.0_D16,68615,83,0.010
BL_W60_T2.2_D5,61728,117,0.900
BL_W60_T2.2_D5,62424,113,0.820
BL_W60_T2.2_D5,63091,110,0.740
BL_W60_T2.2_D5,63788,106,0.660
BL_W60_T2.2_D5,64485,102,0.580
BL_W60_T2.2_D5,65182,99,0.500
BL_W60_T2.2_D5,65879,95,0.420
BL_W60_T2.2_D5,66577,92,0.340
BL_W60_T2.2_D5,67276,89,0.260
BL_W60_T2.2_D5,67914,86,0.126
BL_W60_T2.2_D5,68615,83,0.050
BL_W60_T2.2_D10,58364,137,1.200
BL_W60_T2.2_D10,59408,132,1.140
BL_W60_T2.2_D10,60336,125,1.060
BL_W60_T2.2_D10,61061,121,0.980
BL_W60_T2.2_D10,61699,117,0.900
BL_W60_T2.2_D10,62424,113,0.820
BL_W60_T2.2_D10,63091,110,0.740
BL_W60_T2.2_D10,63788,106,0.660
