Time,Pressure,PPGSignal,rawPPGSignal
BL_W60_T2.0_D5,52570,65,0.050
BL_W60_T2.0_D10,37101,118,1.200
BL_W60_T2.0_D10,37759,115,1.200
BL_W60_T2.0_D10,38571,113,1.200
BL_W60_T2.0_D10,38919,110,1.200
BL_W60_T2.0_D10,39583,108,1.140
BL_W60_T2.0_D10,40308,106,1.060
BL_W60_T2.0_D10,41333,103,0.980
BL_W60_T2.0_D10,42563,98,0.900
BL_W60_T2.0_D10,43652,95,0.820
BL_W60_T2.0_D10,44720,91,0.740
BL_W60_T2.0_D10,45754,87,0.660
BL_W60_T2.0_D10,46791,83,0.580
BL_W60_T2.0_D10,47797,80,0.500
BL_W60_T2.0_D10,48807,76,0.420
BL_W60_T2.0_D10,49788,73,0.340
BL_W60_T2.0_D10,50742,70,0.260
BL_W60_T2.0_D10,51700,67,0.126
BL_W60_T2.0_D10,52570,65,0.050
BL_W60_T2.0_D12,37101,118,1.200
BL_W60_T2.0_D12,37759,115,1.200
BL_W60_T2.0_D12,38600,112,1.200
BL_W60_T2.0_D12,38919,110,1.200
BL_W60_T2.0_D12,39525,108,1.140
BL_W60_T2.0_D12,40308,106,1.060
BL_W60_T2.0_D12,41333,103,0.980
BL_W60_T2.0_D12,42563,98,0.900
BL_W60_T2.0_D12,43652,95,0.820
BL_W60_T2.0_D12,44720,91,0.740
BL_W60_T2.0_D12,45754,87,0.660
BL_W60_T2.0_D12,46791,83,0.580
BL_W60_T2.0_D12,47797,80,0.500
BL_W60_T2.0_D12,48807,76,0.420
BL_W60_T2.0_D12,49788,73,0.340
BL_W60_T2.0_D12,50742,70,0.260
BL_W60_T2.0_D12,51700,67,0.126
BL_W60_T2.0_D12,52570,65,0.050
BL_W60_T2.0_D16,38600,112,1.200
BL_W60_T2.0_D16,38948,110,1.200
BL_W60_T2.0_D16,39554,108,1.140
BL_W60_T2.0_D16,40308,106,1.060
BL_W60_T2.0_D16,41333,103,0.980
BL_W60_T2.0_D16,42563,98,0.900
BL_W60_T2.0_D16,43652,95,0.820
BL_W60_T2.0_D16,44720,91,0.740
BL_W60_T2.0_D16,45754,87,0.660
BL_W60_T2.0_D16,46791,83,0.580
BL_W60_T2.0_D16,47797,80,0.500
BL_W60_T2.0_D16,48807,76,0.420
BL_W60_T2.0_D16,49788,73,0.340
BL_W60_T2.0_D16,50742,70,0.260
BL_W60_T2.0_D16,51700,67,0.126
BL_W60_T2.0_D16,52570,65,0.050
BL_W60_T2.2_D5,35938,124,1.200
BL_W60_T2.2_D5,36697,120,1.200
BL_W60_T2.2_D5,37072,118,1.200
BL_W60_T2.2_D5,37759,115,1.200
BL_W60_T2.2_D5,38600,112,1.200
BL_W60_T2.2_D5,38948,110,1.200
BL_W60_T2.2_D5,39612,108,1.140
BL_W60_T2.2_D5,40308,106,1.060
BL_W60_T2.2_D5,41333,103,0.980
BL_W60_T2.2_D5,42563,98,0.900
BL_W60_T2.2_D5,43682,94,0.820
BL_W60_T2.2_D5,44720,91,0.740
BL_W60_T2.2_D5,45784,87,0.660
BL_W60_T2.2_D5,46791,83,0.580
BL_W60_T2.2_D5,47827,79,0.500
BL_W60_T2.2_D5,48807,76,0.420
BL_W60_T2.2_D5,49788,73,0.340
BL_W60_T2.2_D5,50773,70,0.260
BL_W60_T2.2_D5,51700,67,0.126
BL_W60_T2.2_D5,52570,65,0.050
BL_W60_T2.2_D10,37101,118,1.200
BL_W60_T2.2_D10,37759,115,1.200
BL_W60_T2.2_D10,38571,113,1.200
BL_W60_T2.2_D10,38919,110,1.200
BL_W60_T2.2_D10,39612,108,1.140
BL_W60_T2.2_D10,40308,106,1.060
BL_W60_T2.2_D10,41333,103,0.980
BL_W60_T2.2_D10,42563,98,0.900
BL_W60_T2.2_D10,43682,94,0.820
BL_W60_T2.2_D10,44720,91,0.740
BL_W60_T2.2_D10,45784,87,0.660
BL_W60_T2.2_D10,46791,83,0.580
BL_W60_T2.2_D10,47827,79,0.500
BL_W60_T2.2_D10,48807,76,0.420
BL_W60_T2.2_D10,49788,73,0.340
BL_W60_T2.2_D10,50773,70,0.260
BL_W60_T2.2_D10,51700,67,0.126
BL_W60_T2.2_D10,52570,65,0.050
BL_W60_T2.2_D12,37101,118,1.200
BL_W60_T2.2_D12,37759,115,1.200
BL_W60_T2.2_D12,38600,112,1.200
BL_W60_T2.2_D12,38919,110,1.200
BL_W60_T2.2_D12,39525,108,1.140
BL_W60_T2.2_D12,40308,106,1.060
BL_W60_T2.2_D12,41333,103,0.980
BL_W60_T2.2_D12,42563,98,0.900
BL_W60_T2.2_D12,43682,94,0.820
BL_W60_T2.2_D12,44720,91,0.740
BL_W60_T2.2_D12,45784,87,0.660
BL_W60_T2.2_D12,46791,83,0.580
BL_W60_T2.2_D12,47827,79,0.500
BL_W60_T2.2_D12,48807,76,0.420
BL_W60_T2.2_D12,49788,73,0.340
BL_W60_T2.2_D12,50773,70,0.260
BL_W60_T2.2_D12,51700,67,0.126
BL_W60_T2.2_D12,52570,65,0.050
BL_W60_T2.2_D16,38600,112,1.200
BL_W60_T2.2_D16,38948,110,1.200
BL_W60_T2.2_D16,39554,108,1.140
BL_W60_T2.2_D16,40308,106,1.060
BL_W60_T2.2_D16,41333,103,0.980
BL_W60_T2.2_D16,42563,98,0.900
BL_W60_T2.2_D16,43682,94,0.820
BL_W60_T2.2_D16,44720,91,0.740
BL_W60_T2.2_D16,45784,87,0.660
BL_W60_T2.2_D16,46791,83,0.580
BL_W60_T2.2_D16,47827,79,0.500
BL_W60_T2.2_D16,48807,76,0.420
BL_W60_T2.2_D16,49788,73,0.340
BL_W60_T2.2_D16,50773,70,0.260
BL_W60_T2.2_D16,51700,67,0.126
BL_W60_T2.2_D16,52570,65,0.050
BL_W70_T1.8_D5,35938,124,1.200
BL_W70_T1.8_D5,36697,120,1.200
BL_W70_T1.8_D5,37043,118,1.200
BL_W70_T1.8_D5,37759,115,1.200
BL_W70_T1.8_D5,38600,112,1.200
BL_W70_T1.8_D5,38919,110,1.200
BL_W70_T1.8_D5,39583,108,1.140
BL_W70_T1.8_D5,40308,106,1.060
BL_W70_T1.8_D5,41333,103,0.980
BL_W70_T1.8_D5,42533,98,0.900
BL_W70_T1.8_D5,43652,95,0.820
BL_W70_T1.8_D5,44691,91,0.740
BL_W70_T1.8_D5,45754,87,0.660
BL_W70_T1.8_D5,46791,83,0.580
BL_W70_T1.8_D5,47797,80,0.500
BL_W70_T1.8_D5,48807,76,0.420
BL_W70_T1.8_D5,49788,73,0.340
BL_W70_T1.8_D5,50773,70,0.260
BL_W70_T1.8_D5,51700,67,0.126
BL_W70_T1.8_D5,52570,65,0.050
BL_W70_T1.8_D10,37101,118,1.200
BL_W70_T1.8_D10,37759,115,1.200
BL_W70_T1.8_D10,38571,113,1.200
BL_W70_T1.8_D10,38919,110,1.200
BL_W70_T1.8_D10,39583,108,1.140
BL_W70_T1.8_D10,40308,106,1.060
BL_W70_T1.8_D10,41333,103,0.980
BL_W70_T1.8_D10,42533,98,0.900
BL_W70_T1.8_D10,43652,95,0.820
BL_W70_T1.8_D10,44691,91,0.740
BL_W70_T1.8_D10,45754,87,0.660
BL_W70_T1.8_D10,46791,83,0.580
BL_W70_T1.8_D10,47797,80,0.500
BL_W70_T1.8_D10,48807,76,0.420
BL_W70_T1.8_D10,49788,73,0.340
BL_W70_T1.8_D10,50773,70,0.260
BL_W70_T1.8_D10,51700,67,0.126
BL_W70_T1.8_D10,52570,65,0.050
BL_W70_T1.8_D12,37101,118,1.200
BL_W70_T1.8_D12,37759,115,1.200
BL_W70_T1.8_D12,38600,112,1.200
BL_W70_T1.8_D12,38919,110,1.200
BL_W70_T1.8_D12,39525,108,1.140
BL_W70_T1.8_D12,40308,106,1.060
BL_W70_T1.8_D12,41333,103,0.980
BL_W70_T1.8_D12,42533,98,0.900
BL_W70_T1.8_D12,43652,95,0.820
BL_W70_T1.8_D12,44691,91,0.740
BL_W70_T1.8_D12,45754,87,0.660
BL_W70_T1.8_D12,46791,83,0.580
BL_W70_T1.8_D12,47797,80,0.500
BL_W70_T1.8_D12,48807,76,0.420
BL_W70_T1.8_D12,49788,73,0.340
BL_W70_T1.8_D12,50773,70,0.260
BL_W70_T1.8_D12,51700,67,0.126
BL_W70_T1.8_D12,52570,65,0.050
BL_W70_T1.8_D16,38600,112,1.200
BL_W70_T1.8_D16,38948,110,1.200
BL_W70_T1.8_D16,39554,108,1.140
BL_W70_T1.8_D16,40308,106,1.060
BL_W70_T1.8_D16,41333,103,0.980
BL_W70_T1.8_D16,42533,98,0.900
BL_W70_T1.8_D16,43652,95,0.820
BL_W70_T1.8_D16,44691,91,0.740
BL_W70_T1.8_D16,45754,87,0.660
BL_W70_T1.8_D16,46791,83,0.580
BL_W70_T1.8_D16,47797,80,0.500
BL_W70_T1.8_D16,48807,76,0.420
BL_W70_T1.8_D16,49788,73,0.340
BL_W70_T1.8_D16,50773,70,0.260
BL_W70_T1.8_D16,51700,67,0.126
BL_W70_T1.8_D16,52570,65,0.050
BL_W70_T1.9_D5,35938,124,1.200
BL_W70_T1.9_D5,36697,120,1.200
BL_W70_T1.9_D5,37043,118,1.200
BL_W70_T1.9_D5,37759,115,1.200
BL_W70_T1.9_D5,38600,112,1.200
BL_W70_T1.9_D5,38948,110,1.200
BL_W70_T1.9_D5,39583,108,1.140
BL_W70_T1.9_D5,40308,106,1.060
BL_W70_T1.9_D5,41333,103,0.980
BL_W70_T1.9_D5,42533,98,0.900
BL_W70_T1.9_D5,43652,95,0.820
BL_W70_T1.9_D5,44720,91,0.740
BL_W70_T1.9_D5,45754,87,0.660
BL_W70_T1.9_D5,46791,83,0.580
BL_W70_T1.9_D5,47827,79,0.500
BL_W70_T1.9_D5,48807,76,0.420
BL_W70_T1.9_D5,49788,73,0.340
BL_W70_T1.9_D5,50773,70,0.260
BL_W70_T1.9_D5,51700,67,0.126
BL_W70_T1.9_D5,52570,65,0.050
BL_W70_T1.9_D10,37101,118,1.200
BL_W70_T1.9_D10,37759,115,1.200
BL_W70_T1.9_D10,38571,113,1.200
BL_W70_T1.9_D10,38919,110,1.200
BL_W70_T1.9_D10,39583,108,1.140
BL_W70_T1.9_D10,40308,106,1.060
BL_W70_T1.9_D10,41333,103,0.980
BL_W70_T1.9_D10,42533,98,0.900
BL_W70_T1.9_D10,43652,95,0.820
BL_W70_T1.9_D10,44720,91,0.740
BL_W70_T1.9_D10,45754,87,0.660
BL_W70_T1.9_D10,46791,83,0.580
BL_W70_T1.9_D10,47827,79,0.500
BL_W70_T1.9_D10,48807,76,0.420
BL_W70_T1.9_D10,49788,73,0.340
BL_W70_T1.9_D10,50773,70,0.260
BL_W70_T1.9_D10,51700,67,0.126
BL_W70_T1.9_D10,52570,65,0.050
BL_W70_T1.9_D12,37101,118,1.200
BL_W70_T1.9_D12,37759,115,1.200
BL_W70_T1.9_D12,38600,112,1.200
BL_W70_T1.9_D12,38919,110,1.200
BL_W70_T1.9_D12,39525,108,1.140
BL_W70_T1.9_D12,40308,106,1.060
BL_W70_T1.9_D12,41333,103,0.980
BL_W70_T1.9_D12,42533,98,0.900
BL_W70_T1.9_D12,43652,95,0.820
BL_W70_T1.9_D12,44720,91,0.740
BL_W70_T1.9_D12,45754,87,0.660
BL_W70_T1.9_D12,46791,83,0.580
BL_W70_T1.9_D12,47827,79,0.500
BL_W70_T1.9_D12,48807,76,0.420
BL_W70_T1.9_D12,49788,73,0.340
BL_W70_T1.9_D12,50773,70,0.260
BL_W70_T1.9_D12,51700,67,0.126
BL_W70_T1.9_D12,52570,65,0.050
BL_W70_T1.9_D16,38600,112,1.200
BL_W70_T1.9_D16,38948,110,1.200
BL_W70_T1.9_D16,39554,108,1.140
BL_W70_T1.9_D16,40308,106,1.060
BL_W70_T1.9_D16,41333,103,0.980
BL_W70_T1.9_D16,42533,98,0.900
BL_W70_T1.9_D16,43652,95,0.820
BL_W70_T1.9_D16,44720,91,0.740
BL_W70_T1.9_D16,45754,87,0.660
BL_W70_T1.9_D16,46791,83,0.580
BL_W70_T1.9_D16,47827,79,0.500
BL_W70_T1.9_D16,48807,76,0.420
BL_W70_T1.9_D16,49788,73,0.340
BL_W70_T1.9_D16,50773,70,0.260
BL_W70_T1.9_D16,51700,67,0.126
BL_W70_T1.9_D16,52570,65,0.050
BL_W70_T2.0_D5,35938,124,1.200
BL_W70_T2.0_D5,36697,120,1.200
BL_W70_T2.0_D5,37043,118,1.200
BL_W70_T2.0_D5,37759,115,1.200
BL_W70_T2.0_D5,38600,112,1.200
BL_W70_T2.0_D5,38948,110,1.200
BL_W70_T2.0_D5,39583,108,1.140
BL_W70_T2.0_D5,40308,106,1.060
BL_W70_T2.0_D5,41333,103,0.980
BL_W70_T2.0_D5,42563,98,0.900
BL_W70_T2.0_D5,43652,95,0.820
BL_W70_T2.0_D5,44720,91,0.740
BL_W70_T2.0_D5,45754,87,0.660
BL_W70_T2.0_D5,46791,83,0.580
BL_W70_T2.0_D5,47827,79,0.500
BL_W70_T2.0_D5,48807,76,0.420
BL_W70_T2.0_D5,49821,73,0.340
BL_W70_T2.0_D5,50773,70,0.260
BL_W70_T2.0_D5,51700,67,0.126
BL_W70_T2.0_D5,52570,65,0.050
BL_W70_T2.0_D10,37101,118,1.200
BL_W70_T2.0_D10,37759,115,1.200
BL_W70_T2.0_D10,38571,113,1.200
BL_W70_T2.0_D10,38919,110,1.200
BL_W70_T2.0_D10,39583,108,1.140
BL_W70_T2.0_D10,40308,106,1.060
BL_W70_T2.0_D10,41333,103,0.980
BL_W70_T2.0_D10,42563,98,0.900
BL_W70_T2.0_D10,43652,95,0.820
BL_W70_T2.0_D10,44720,91,0.740
BL_W70_T2.0_D10,45754,87,0.660
BL_W70_T2.0_D10,46791,83,0.580
BL_W70_T2.0_D10,47827,79,0.500
BL_W70_T2.0_D10,48807,76,0.420
BL_W70_T2.0_D10,49821,73,0.340
BL_W70_T2.0_D10,50773,70,0.260
BL_W70_T2.0_D10,51700,67,0.126
BL_W70_T2.0_D10,52570,65,0.050
BL_W70_T2.0_D12,37101,118,1.200
BL_W70_T2.0_D12,37759,115,1.200
BL_W70_T2.0_D12,38600,112,1.200
BL_W70_T2.0_D12,38919,110,1.200
BL_W70_T2.0_D12,39525,108,1.140
BL_W70_T2.0_D12,40308,106,1.060
BL_W70_T2.0_D12,41333,103,0.980
BL_W70_T2.0_D12,42563,98,0.900
BL_W70_T2.0_D12,43652,95,0.820
BL_W70_T2.0_D12,44720,91,0.740
BL_W70_T2.0_D12,45754,87,0.660
BL_W70_T2.0_D12,46791,83,0.580
BL_W70_T2.0_D12,47827,79,0.500
BL_W70_T2.0_D12,48807,76,0.420
BL_W70_T2.0_D12,49821,73,0.340
BL_W70_T2.0_D12,50773,70,0.260
BL_W70_T2.0_D12,51700,67,0.126
BL_W70_T2.0_D12,52570,65,0.050
BL_W70_T2.0_D16,38600,112,1.200
BL_W70_T2.0_D16,38948,110,1.200
BL_W70_T2.0_D16,39554,108,1.140
BL_W70_T2.0_D16,40308,106,1.060
BL_W70_T2.0_D16,41333,103,0.980
BL_W70_T2.0_D16,42563,98,0.900
BL_W70_T2.0_D16,43652,95,0.820
BL_W70_T2.0_D16,44720,91,0.740
BL_W70_T2.0_D16,45754,87,0.660
BL_W70_T2.0_D16,46791,83,0.580
BL_W70_T2.0_D16,47827,79,0.500
BL_W70_T2.0_D16,48807,76,0.420
BL_W70_T2.0_D16,49821,73,0.340
BL_W70_T2.0_D16,50773,70,0.260
BL_W70_T2.0_D16,51700,67,0.126
BL_W70_T2.0_D16,52570,65,0.050
BL_W70_T2.2_D5,35938,124,1.200
BL_W70_T2.2_D5,36697,120,1.200
BL_W70_T2.2_D5,37043,118,1.200
BL_W70_T2.2_D5,37759,115,1.200
BL_W70_T2.2_D5,38600,112,1.200
BL_W70_T2.2_D5,38948,110,1.200
BL_W70_T2.2_D5,39612,108,1.140
BL_W70_T2.2_D5,40308,106,1.060
BL_W70_T2.2_D5,41333,103,0.980
BL_W70_T2.2_D5,42563,98,0.900
BL_W70_T2.2_D5,43652,95,0.820
BL_W70_T2.2_D5,44720,91,0.740
BL_W70_T2.2_D5,45784,87,0.660
BL_W70_T2.2_D5,46791,83,0.580
BL_W70_T2.2_D5,47827,79,0.500
BL_W70_T2.2_D5,48839,76,0.420
BL_W70_T2.2_D5,49821,73,0.340
BL_W70_T2.2_D5,50773,70,0.260
BL_W70_T2.2_D5,51700,67,0.126
BL_W70_T2.2_D5,52605,65,0.050
BL_W70_T2.2_D10,37101,118,1.200
BL_W70_T2.2_D10,37759,115,1.200
BL_W70_T2.2_D10,38571,113,1.200
BL_W70_T2.2_D10,38919,110,1.200
BL_W70_T2.2_D10,39612,108,1.140
BL_W70_T2.2_D10,40308,106,1.060
BL_W70_T2.2_D10,41333,103,0.980
BL_W70_T2.2_D10,42563,98,0.900
BL_W70_T2.2_D10,43652,95,0.820
BL_W70_T2.2_D10,44720,91,0.740
BL_W70_T2.2_D10,45784,87,0.660
BL_W70_T2.2_D10,46791,83,0.580
BL_W70_T2.2_D10,47827,79,0.500
BL_W70_T2.2_D10,48839,76,0.420
BL_W70_T2.2_D10,49821,73,0.340
BL_W70_T2.2_D10,50773,70,0.260
BL_W70_T2.2_D10,51700,67,0.126
BL_W70_T2.2_D10,52605,65,0.050
BL_W70_T2.2_D12,37101,118,1.200
BL_W70_T2.2_D12,37759,115,1.200
BL_W70_T2.2_D12,38600,112,1.200
BL_W70_T2.2_D12,38919,110,1.200
BL_W70_T2.2_D12,39525,108,1.140
BL_W70_T2.2_D12,40308,106,1.060
BL_W70_T2.2_D12,41333,103,0.980
BL_W70_T2.2_D12,42563,98,0.900
BL_W70_T2.2_D12,43652,95,0.820
BL_W70_T2.2_D12,44720,91,0.740
BL_W70_T2.2_D12,45784,87,0.660
BL_W70_T2.2_D12,46791,83,0.580
BL_W70_T2.2_D12,47827,79,0.500
BL_W70_T2.2_D12,48839,76,0.420
BL_W70_T2.2_D12,49821,73,0.340
BL_W70_T2.2_D12,50773,70,0.260
BL_W70_T2.2_D12,51700,67,0.126
BL_W70_T2.2_D12,52605,65,0.050
BL_W70_T2.2_D16,38600,112,1.200
BL_W70_T2.2_D16,38948,110,1.200
BL_W70_T2.2_D16,39554,108,1.140
BL_W70_T2.2_D16,40308,106,1.060
BL_W70_T2.2_D16,41333,103,0.980
BL_W70_T2.2_D16,42563,98,0.900
BL_W70_T2.2_D16,43652,95,0.820
BL_W70_T2.2_D16,44720,91,0.740
BL_W70_T2.2_D16,45784,87,0.660
BL_W70_T2.2_D16,46791,83,0.580
BL_W70_T2.2_D16,47827,79,0.500
BL_W70_T2.2_D16,48839,76,0.420
BL_W70_T2.2_D16,49821,73,0.340
BL_W70_T2.2_D16,50773,70,0.260
BL_W70_T2.2_D16,51700,67,0.126
BL_W70_T2.2_D16,52605,65,0.050
BL_W80_T1.8_D5,36134,123,1.200
BL_W80_T1.8_D5,36697,120,1.200
BL_W80_T1.8_D5,37072,118,1.200
BL_W80_T1.8_D5,37730,115,1.200
BL_W80_T1.8_D5,38600,112,1.200
BL_W80_T1.8_D5,38919,110,1.200
BL_W80_T1.8_D5,39554,108,1.140
BL_W80_T1.8_D5,40308,106,1.060
BL_W80_T1.8_D5,41304,103,0.980
BL_W80_T1.8_D5,42533,98,0.900
BL_W80_T1.8_D5,43682,94,0.820
BL_W80_T1.8_D5,44720,91,0.740
BL_W80_T1.8_D5,45784,87,0.660
BL_W80_T1.8_D5,46791,83,0.580
BL_W80_T1.8_D5,47827,79,0.500
BL_W80_T1.8_D5,48807,76,0.420
BL_W80_T1.8_D5,49788,73,0.340
BL_W80_T1.8_D5,50742,70,0.260
BL_W80_T1.8_D5,51700,67,0.126
BL_W80_T1.8_D5,52570,65,0.050
BL_W80_T1.8_D10,37101,118,1.200
BL_W80_T1.8_D10,37759,115,1.200
BL_W80_T1.8_D10,38571,113,1.200
BL_W80_T1.8_D10,38919,110,1.200
BL_W80_T1.8_D10,39438,109,1.140
BL_W80_T1.8_D10,40308,106,1.060
BL_W80_T1.8_D10,41304,103,0.980
BL_W80_T1.8_D10,42533,98,0.900
BL_W80_T1.8_D10,43682,94,0.820
BL_W80_T1.8_D10,44720,91,0.740
BL_W80_T1.8_D10,45784,87,0.660
BL_W80_T1.8_D10,46791,83,0.580
BL_W80_T1.8_D10,47827,79,0.500
BL_W80_T1.8_D10,48807,76,0.420
BL_W80_T1.8_D10,49788,73,0.340
BL_W80_T1.8_D10,50742,70,0.260
BL_W80_T1.8_D10,51700,67,0.126
BL_W80_T1.8_D10,52570,65,0.050
BL_W80_T1.8_D12,37101,118,1.200
BL_W80_T1.8_D12,37759,115,1.200
BL_W80_T1.8_D12,38600,112,1.200
BL_W80_T1.8_D12,38919,110,1.200
BL_W80_T1.8_D12,39438,109,1.140
BL_W80_T1.8_D12,40308,106,1.060
BL_W80_T1.8_D12,41304,103,0.980
BL_W80_T1.8_D12,42533,98,0.900
BL_W80_T1.8_D12,43682,94,0.820
BL_W80_T1.8_D12,44720,91,0.740
BL_W80_T1.8_D12,45784,87,0.660
BL_W80_T1.8_D12,46791,83,0.580
BL_W80_T1.8_D12,47827,79,0.500
BL_W80_T1.8_D12,48807,76,0.420
BL_W80_T1.8_D12,49788,73,0.340
BL_W80_T1.8_D12,50742,70,0.260
BL_W80_T1.8_D12,51700,67,0.126
BL_W80_T1.8_D12,52570,65,0.050
BL_W80_T1.8_D16,38600,112,1.200
BL_W80_T1.8_D16,38948,110,1.200
BL_W80_T1.8_D16,39554,108,1.140
BL_W80_T1.8_D16,40308,106,1.060
BL_W80_T1.8_D16,41304,103,0.980
BL_W80_T1.8_D16,42533,98,0.900
BL_W80_T1.8_D16,43682,94,0.820
BL_W80_T1.8_D16,44720,91,0.740
BL_W80_T1.8_D16,45784,87,0.660
BL_W80_T1.8_D16,46791,83,0.580
BL_W80_T1.8_D16,47827,79,0.500
BL_W80_T1.8_D16,48807,76,0.420
BL_W80_T1.8_D16,49788,73,0.340
BL_W80_T1.8_D16,50742,70,0.260
BL_W80_T1.8_D16,51700,67,0.126
BL_W80_T1.8_D16,52570,65,0.050
BL_W80_T1.9_D5,36134,123,1.200
BL_W80_T1.9_D5,36697,120,1.200
BL_W80_T1.9_D5,37072,118,1.200
BL_W80_T1.9_D5,37730,115,1.200
BL_W80_T1.9_D5,38600,112,1.200
BL_W80_T1.9_D5,38919,110,1.200
BL_W80_T1.9_D5,39583,108,1.140
BL_W80_T1.9_D5,40308,106,1.060
BL_W80_T1.9_D5,41333,103,0.980
BL_W80_T1.9_D5,42533,98,0.900
BL_W80_T1.9_D5,43682,94,0.820
BL_W80_T1.9_D5,44720,91,0.740
BL_W80_T1.9_D5,45784,87,0.660
BL_W80_T1.9_D5,46791,83,0.580
BL_W80_T1.9_D5,47827,79,0.500
BL_W80_T1.9_D5,48807,76,0.420
BL_W80_T1.9_D5,49788,73,0.340
BL_W80_T1.9_D5,50773,70,0.260
BL_W80_T1.9_D5,51700,67,0.126
BL_W80_T1.9_D5,52570,65,0.050
BL_W80_T1.9_D10,37101,118,1.200
BL_W80_T1.9_D10,37759,115,1.200
BL_W80_T1.9_D10,38571,113,1.200
BL_W80_T1.9_D10,38919,110,1.200
BL_W80_T1.9_D10,39438,109,1.140
BL_W80_T1.9_D10,40308,106,1.060
BL_W80_T1.9_D10,41333,103,0.980
BL_W80_T1.9_D10,42533,98,0.900
BL_W80_T1.9_D10,43682,94,0.820
BL_W80_T1.9_D10,44720,91,0.740
BL_W80_T1.9_D10,45784,87,0.660
BL_W80_T1.9_D10,46791,83,0.580
BL_W80_T1.9_D10,47827,79,0.500
BL_W80_T1.9_D10,48807,76,0.420
BL_W80_T1.9_D10,49788,73,0.340
BL_W80_T1.9_D10,50773,70,0.260
BL_W80_T1.9_D10,51700,67,0.126
BL_W80_T1.9_D10,52570,65,0.050
BL_W80_T1.9_D12,37101,118,1.200
BL_W80_T1.9_D12,37759,115,1.200
BL_W80_T1.9_D12,38600,112,1.200
BL_W80_T1.9_D12,38919,110,1.200
BL_W80_T1.9_D12,39438,109,1.140
BL_W80_T1.9_D12,40308,106,1.060
BL_W80_T1.9_D12,41333,103,0.980
BL_W80_T1.9_D12,42533,98,0.900
BL_W80_T1.9_D12,43682,94,0.820
BL_W80_T1.9_D12,44720,91,0.740
BL_W80_T1.9_D12,45784,87,0.660
BL_W80_T1.9_D12,46791,83,0.580
BL_W80_T1.9_D12,47827,79,0.500
BL_W80_T1.9_D12,48807,76,0.420
BL_W80_T1.9_D12,49788,73,0.340
BL_W80_T1.9_D12,50773,70,0.260
BL_W80_T1.9_D12,51700,67,0.126
BL_W80_T1.9_D12,52570,65,0.050
BL_W80_T1.9_D16,38600,112,1.200
BL_W80_T1.9_D16,38948,110,1.200
BL_W80_T1.9_D16,39554,108,1.140
BL_W80_T1.9_D16,40308,106,1.060
BL_W80_T1.9_D16,41333,103,0.980
BL_W80_T1.9_D16,42533,98,0.900
BL_W80_T1.9_D16,43682,94,0.820
BL_W80_T1.9_D16,44720,91,0.740
BL_W80_T1.9_D16,45784,87,0.660
BL_W80_T1.9_D16,46791,83,0.580
BL_W80_T1.9_D16,47827,79,0.500
BL_W80_T1.9_D16,48807,76,0.420
BL_W80_T1.9_D16,49788,73,0.340
BL_W80_T1.9_D16,50773,70,0.260
BL_W80_T1.9_D16,51700,67,0.126
BL_W80_T1.9_D16,52570,65,0.050
BL_W80_T2.0_D5,36134,123,1.200
BL_W80_T2.0_D5,36697,120,1.200
BL_W80_T2.0_D5,37072,118,1.200
BL_W80_T2.0_D5,37730,115,1.200
BL_W80_T2.0_D5,38600,112,1.200
BL_W80_T2.0_D5,38948,110,1.200
BL_W80_T2.0_D5,39583,108,1.140
BL_W80_T2.0_D5,40308,106,1.060
BL_W80_T2.0_D5,41333,103,0.980
BL_W80_T2.0_D5,42533,98,0.900
BL_W80_T2.0_D5,43682,94,0.820
BL_W80_T2.0_D5,44720,91,0.740
BL_W80_T2.0_D5,45784,87,0.660
BL_W80_T2.0_D5,46822,83,0.580
BL_W80_T2.0_D5,47827,79,0.500
BL_W80_T2.0_D5,48807,76,0.420
BL_W80_T2.0_D5,49788,73,0.340
BL_W80_T2.0_D5,50773,70,0.260
BL_W80_T2.0_D5,51700,67,0.126
BL_W80_T2.0_D5,52570,65,0.050
BL_W80_T2.0_D10,37101,118,1.200
BL_W80_T2.0_D10,37759,115,1.200
BL_W80_T2.0_D10,38571,113,1.200
BL_W80_T2.0_D10,38919,110,1.200
BL_W80_T2.0_D10,39438,109,1.140
BL_W80_T2.0_D10,40308,106,1.060
BL_W80_T2.0_D10,41333,103,0.980
BL_W80_T2.0_D10,42533,98,0.900
BL_W80_T2.0_D10,43682,94,0.820
BL_W80_T2.0_D10,44720,91,0.740
BL_W80_T2.0_D10,45784,87,0.660
BL_W80_T2.0_D10,46822,83,0.580
BL_W80_T2.0_D10,47827,79,0.500
BL_W80_T2.0_D10,48807,76,0.420
BL_W80_T2.0_D10,49788,73,0.340
BL_W80_T2.0_D10,50773,70,0.260
BL_W80_T2.0_D10,51700,67,0.126
BL_W80_T2.0_D10,52570,65,0.050
BL_W80_T2.0_D12,37101,118,1.200
BL_W80_T2.0_D12,37759,115,1.200
BL_W80_T2.0_D12,38600,112,1.200
BL_W80_T2.0_D12,38919,110,1.200
BL_W80_T2.0_D12,39438,109,1.140
BL_W80_T2.0_D12,40308,106,1.060
BL_W80_T2.0_D12,41333,103,0.980
BL_W80_T2.0_D12,42533,98,0.900
BL_W80_T2.0_D12,43682,94,0.820
BL_W80_T2.0_D12,44720,91,0.740
BL_W80_T2.0_D12,45784,87,0.660
BL_W80_T2.0_D12,46822,83,0.580
