Time,Pressure,PPGSignal,rawPPGSignal
59637,63.85,1003,-941,1
59666,63.62,946,-884,1
59695,63.56,909,-860,1
59724,63.39,903,-842,1
59753,63.90,939,-810,1
59782,64.69,974,-751,1
59811,64.93,1070,-664,1
59840,65.10,1740,-512,1
59869,64.97,3856,-132,1
59898,64.72,4095,561,1
59927,64.60,4095,1325,1
59956,64.37,4095,1875,1
59985,64.09,4095,2136,1
60014,63.79,4095,2160,1
60043,63.68,4095,2032,1
60072,63.51,4095,1832,1
60101,63.51,2265,1496,1
60130,63.36,884,838,1
60159,63.27,413,-98,1
60188,63.12,583,-1006,1
60217,62.92,985,-1596,1
60246,62.69,1295,-1774,1
60275,62.54,1376,-1634,1
60304,62.36,1287,-1354,1
60333,62.32,1147,-1088,1
60362,62.08,1018,-911,1
60391,61.87,935,-829,1
60420,61.69,895,-806,1
60449,61.61,897,-800,1
60478,61.45,934,-780,1
60507,61.45,967,-730,1
60536,61.50,1006,-651,1
60565,62.37,1019,-555,1
60594,62.86,1038,-457,1
60623,62.90,1370,-343,1
60651,62.84,2705,-112,1
60680,62.82,4095,389,1
60709,62.61,4095,1106,1
60738,62.44,4095,1758,1
60767,62.02,4095,2153,1
60797,61.82,4095,2282,1
60826,61.59,4095,2218,1
60855,61.59,2990,1971,1
60884,61.49,1457,1434,1
60913,61.47,619,584,1
60942,61.33,509,-364,1
60971,61.18,859,-1109,1
61000,60.99,1302,-1466,1
61029,60.84,1535,-1444,1
61058,60.66,1525,-1195,1
61087,60.41,1391,-901,1
61116,60.32,1226,-686,1
61145,60.13,1104,-586,1
61174,59.96,1040,-574,1
61203,59.92,1008,-600,1
61232,59.63,1011,-623,1
61261,59.73,1005,-624,1
61290,60.50,1008,-597,1
61319,60.90,1051,-546,1
61348,61.03,1430,-453,1
61377,60.95,2787,-215,1
61406,60.80,4095,300,1
61435,60.64,4095,1020,1
61464,60.39,4095,1667,1
61493,60.23,4095,2055,1
61522,59.86,4095,2180,1
61551,59.73,4095,2114,1
61580,59.54,2227,1820,1
61609,59.47,1004,1157,1
61638,59.39,454,203,1
61667,59.53,533,-731,1
61696,59.21,943,-1367,1
61725,59.02,1345,-1589,1
61754,59.00,1535,-1463,1
61783,58.90,1525,-1159,1
61812,58.68,1409,-847,1
61841,58.55,1264,-631,1
61870,58.33,1130,-534,1
61899,58.11,1065,-528,1
61928,57.98,1037,-563,1
61957,57.88,1018,-596,1
61986,58.32,1023,-605,1
62015,59.10,1045,-583,1
62044,59.28,1159,-527,1
62073,59.36,1991,-386,1
62102,59.23,4095,9,1
62131,59.09,4095,712,1
62160,58.86,4095,1444,1
62189,58.71,4095,1937,1
62218,58.21,4095,2146,1
62248,58.02,4095,2133,1
62277,57.79,4095,1985,1
62306,57.77,3219,1720,1
62335,57.64,1611,1223,1
62364,57.60,727,428,1
62393,57.46,591,-487,1
62422,57.32,891,-1226,1
62451,50.27,1245,-1603,1
62480,45.32,1402,-1621,1
62509,42.12,1374,-1423,1
62538,39.43,1207,-1175,1
62567,36.92,1001,-991,1
62596,34.84,853,-910,1
62625,32.79,784,-906,1
62654,30.85,793,-926,1
62683,29.13,851,-925,1

#SUMMARY_START
Detector,Timestamp,Pressure,Confidence
BL_W60_T1.8_D5,40626,133,1.200
BL_W60_T1.8_D5,41924,127,1.200
BL_W60_T1.8_D5,42730,124,1.140
BL_W60_T1.8_D5,43368,121,1.060
BL_W60_T1.8_D5,44122,118,0.980
BL_W60_T1.8_D5,44877,115,0.900
BL_W60_T1.8_D5,45660,112,0.820
BL_W60_T1.8_D5,46444,109,0.740
BL_W60_T1.8_D5,47143,106,0.660
BL_W60_T1.8_D5,47841,104,0.580
BL_W60_T1.8_D5,48628,101,0.500
BL_W60_T1.8_D5,49384,98,0.420
BL_W60_T1.8_D5,50138,96,0.340
BL_W60_T1.8_D5,50866,93,0.260
BL_W60_T1.8_D5,51593,91,0.126
BL_W60_T1.8_D5,55514,77,0.050
BL_W60_T1.8_D5,40234,135,0.010
BL_W60_T1.8_D5,52380,88,0.010
BL_W60_T1.8_D10,40234,135,1.200
BL_W60_T1.8_D10,40626,133,1.200
BL_W60_T1.8_D10,41074,131,1.200
BL_W60_T1.8_D10,41924,127,1.200
BL_W60_T1.8_D10,42730,124,1.140
BL_W60_T1.8_D10,43368,121,1.060
BL_W60_T1.8_D10,44122,118,0.980
BL_W60_T1.8_D10,44877,115,0.900
BL_W60_T1.8_D10,45660,112,0.820
BL_W60_T1.8_D10,46444,109,0.740
BL_W60_T1.8_D10,47143,106,0.660
BL_W60_T1.8_D10,47841,104,0.580
BL_W60_T1.8_D10,48628,101,0.500
BL_W60_T1.8_D10,49384,98,0.420
BL_W60_T1.8_D10,50138,96,0.340
BL_W60_T1.8_D10,50866,93,0.260
BL_W60_T1.8_D10,51593,91,0.126
BL_W60_T1.8_D10,55514,77,0.050
BL_W60_T1.8_D10,52380,88,0.010
BL_W60_T1.8_D12,40626,133,1.200
BL_W60_T1.8_D12,41924,127,1.200
BL_W60_T1.8_D12,42701,124,1.140
BL_W60_T1.8_D12,43368,121,1.060
BL_W60_T1.8_D12,44122,118,0.980
BL_W60_T1.8_D12,44877,115,0.900
BL_W60_T1.8_D12,45660,112,0.820
BL_W60_T1.8_D12,46444,109,0.740
BL_W60_T1.8_D12,47143,106,0.660
BL_W60_T1.8_D12,47841,104,0.580
BL_W60_T1.8_D12,48628,101,0.500
BL_W60_T1.8_D12,49384,98,0.420
BL_W60_T1.8_D12,50138,96,0.340
BL_W60_T1.8_D12,50866,93,0.260
BL_W60_T1.8_D12,51593,91,0.126
BL_W60_T1.8_D12,55514,77,0.050
BL_W60_T1.8_D12,40262,135,0.010
BL_W60_T1.8_D12,52380,88,0.010
BL_W60_T1.8_D16,40654,133,1.200
BL_W60_T1.8_D16,41924,127,1.200
BL_W60_T1.8_D16,42701,124,1.140
BL_W60_T1.8_D16,43368,121,1.060
BL_W60_T1.8_D16,44122,118,0.980
BL_W60_T1.8_D16,44877,115,0.900
BL_W60_T1.8_D16,45660,112,0.820
BL_W60_T1.8_D16,46444,109,0.740
BL_W60_T1.8_D16,47143,106,0.660
BL_W60_T1.8_D16,47841,104,0.580
BL_W60_T1.8_D16,48628,101,0.500
BL_W60_T1.8_D16,49384,98,0.420
BL_W60_T1.8_D16,50138,96,0.340
BL_W60_T1.8_D16,50866,93,0.260
BL_W60_T1.8_D16,51593,91,0.126
BL_W60_T1.8_D16,55514,77,0.050
BL_W60_T1.8_D16,52380,88,0.010
BL_W60_T1.9_D5,41924,127,0.740
BL_W60_T1.9_D5,42730,124,0.660
BL_W60_T1.9_D5,40626,133,0.656
BL_W60_T1.9_D5,43368,121,0.580
BL_W60_T1.9_D5,44122,118,0.500
BL_W60_T1.9_D5,44877,115,0.420
BL_W60_T1.9_D5,45660,112,0.340
BL_W60_T1.9_D5,46444,109,0.260
BL_W60_T1.9_D5,50138,96,0.260
BL_W60_T1.9_D5,47143,106,0.126
BL_W60_T1.9_D5,50866,93,0.126
BL_W60_T1.9_D5,51625,90,0.050
BL_W60_T1.9_D5,40234,135,0.010
BL_W60_T1.9_D5,47841,104,0.010
BL_W60_T1.9_D10,40234,135,0.900
BL_W60_T1.9_D10,40626,133,0.900
BL_W60_T1.9_D10,41074,131,0.820
BL_W60_T1.9_D10,41924,127,0.740
BL_W60_T1.9_D10,42730,124,0.660
BL_W60_T1.9_D10,43368,121,0.580
BL_W60_T1.9_D10,44122,118,0.500
BL_W60_T1.9_D10,44877,115,0.420
BL_W60_T1.9_D10,45660,112,0.340
BL_W60_T1.9_D10,46444,109,0.260
BL_W60_T1.9_D10,50138,96,0.260
BL_W60_T1.9_D10,47143,106,0.126
BL_W60_T1.9_D10,50866,93,0.126
BL_W60_T1.9_D10,51625,90,0.050
BL_W60_T1.9_D10,47841,104,0.010
BL_W60_T1.9_D12,41924,127,0.740
BL_W60_T1.9_D12,42701,124,0.660
BL_W60_T1.9_D12,40626,133,0.656
BL_W60_T1.9_D12,43368,121,0.580
BL_W60_T1.9_D12,44122,118,0.500
BL_W60_T1.9_D12,44877,115,0.420
BL_W60_T1.9_D12,45660,112,0.340
BL_W60_T1.9_D12,46444,109,0.260
BL_W60_T1.9_D12,50138,96,0.260
BL_W60_T1.9_D12,47143,106,0.126
BL_W60_T1.9_D12,50866,93,0.126
BL_W60_T1.9_D12,51625,90,0.050
BL_W60_T1.9_D12,40262,135,0.010
BL_W60_T1.9_D12,47841,104,0.010
BL_W60_T1.9_D16,41924,127,0.740
BL_W60_T1.9_D16,42701,124,0.660
BL_W60_T1.9_D16,40654,133,0.656
BL_W60_T1.9_D16,43368,121,0.580
BL_W60_T1.9_D16,44122,118,0.500
BL_W60_T1.9_D16,44877,115,0.420
BL_W60_T1.9_D16,45660,112,0.340
BL_W60_T1.9_D16,46444,109,0.260
BL_W60_T1.9_D16,50138,96,0.260
BL_W60_T1.9_D16,47143,106,0.126
BL_W60_T1.9_D16,50866,93,0.126
BL_W60_T1.9_D16,51625,90,0.050
BL_W60_T1.9_D16,47841,104,0.010
BL_W60_T2.0_D5,41953,127,0.740
BL_W60_T2.0_D5,42730,124,0.660
BL_W60_T2.0_D5,40626,133,0.656
BL_W60_T2.0_D5,43368,121,0.580
BL_W60_T2.0_D5,44122,118,0.500
BL_W60_T2.0_D5,44877,115,0.420
BL_W60_T2.0_D5,45660,112,0.340
BL_W60_T2.0_D5,46444,109,0.260
BL_W60_T2.0_D5,47143,106,0.126
BL_W60_T2.0_D5,50138,96,0.050
BL_W60_T2.0_D5,40234,135,0.010
BL_W60_T2.0_D5,47841,104,0.010
BL_W60_T2.0_D10,40234,135,0.900
BL_W60_T2.0_D10,40626,133,0.900
BL_W60_T2.0_D10,41074,131,0.820
BL_W60_T2.0_D10,41924,127,0.740
BL_W60_T2.0_D10,42730,124,0.660
BL_W60_T2.0_D10,43368,121,0.580
BL_W60_T2.0_D10,44122,118,0.500
BL_W60_T2.0_D10,44877,115,0.420
BL_W60_T2.0_D10,45660,112,0.340
BL_W60_T2.0_D10,46444,109,0.260
BL_W60_T2.0_D10,47143,106,0.126
BL_W60_T2.0_D10,50138,96,0.050
BL_W60_T2.0_D10,47841,104,0.010
BL_W60_T2.0_D12,41924,127,0.740
BL_W60_T2.0_D12,42701,124,0.660
BL_W60_T2.0_D12,40626,133,0.656
BL_W60_T2.0_D12,43368,121,0.580
BL_W60_T2.0_D12,44122,118,0.500
BL_W60_T2.0_D12,44877,115,0.420
BL_W60_T2.0_D12,45660,112,0.340
BL_W60_T2.0_D12,46444,109,0.260
BL_W60_T2.0_D12,47143,106,0.126
BL_W60_T2.0_D12,50138,96,0.050
BL_W60_T2.0_D12,40262,135,0.010
BL_W60_T2.0_D12,47841,104,0.010
BL_W60_T2.0_D16,41924,127,0.740
BL_W60_T2.0_D16,42701,124,0.660
BL_W60_T2.0_D16,40654,133,0.656
BL_W60_T2.0_D16,43368,121,0.580
BL_W60_T2.0_D16,44122,118,0.500
BL_W60_T2.0_D16,44877,115,0.420
BL_W60_T2.0_D16,45660,112,0.340
BL_W60_T2.0_D16,46444,109,0.260
BL_W60_T2.0_D16,47143,106,0.126
BL_W60_T2.0_D16,50138,96,0.050
BL_W60_T2.0_D16,47841,104,0.010
BL_W60_T2.2_D5,43368,121,0.580
BL_W60_T2.2_D5,41953,127,0.528
BL_W60_T2.2_D5,44122,118,0.500
BL_W60_T2.2_D5,44877,115,0.420
BL_W60_T2.2_D5,40626,133,0.370
BL_W60_T2.2_D5,45660,112,0.340
BL_W60_T2.2_D5,46444,109,0.260
BL_W60_T2.2_D5,47143,106,0.126
BL_W60_T2.2_D5,47841,104,0.050
BL_W60_T2.2_D5,40234,135,0.010
BL_W60_T2.2_D10,40234,135,0.656
BL_W60_T2.2_D10,41074,131,0.592
BL_W60_T2.2_D10,43368,121,0.580
BL_W60_T2.2_D10,41924,127,0.528
BL_W60_T2.2_D10,44122,118,0.500
BL_W60_T2.2_D10,44877,115,0.420
BL_W60_T2.2_D10,40626,133,0.410
BL_W60_T2.2_D10,45660,112,0.340
BL_W60_T2.2_D10,46444,109,0.260
BL_W60_T2.2_D10,47143,106,0.126
BL_W60_T2.2_D10,47841,104,0.050
BL_W60_T2.2_D12,41924,127,0.740
BL_W60_T2.2_D12,42701,124,0.660
BL_W60_T2.2_D12,40626,133,0.656
BL_W60_T2.2_D12,43368,121,0.580
BL_W60_T2.2_D12,44122,118,0.500
BL_W60_T2.2_D12,44877,115,0.420
BL_W60_T2.2_D12,45660,112,0.340
BL_W60_T2.2_D12,46444,109,0.260
BL_W60_T2.2_D12,47143,106,0.126
BL_W60_T2.2_D12,47841,104,0.050
BL_W60_T2.2_D12,40262,135,0.010
BL_W60_T2.2_D16,41924,127,0.740
BL_W60_T2.2_D16,42701,124,0.660
BL_W60_T2.2_D16,40654,133,0.656
BL_W60_T2.2_D16,43368,121,0.580
BL_W60_T2.2_D16,44122,118,0.500
BL_W60_T2.2_D16,44877,115,0.420
BL_W60_T2.2_D16,45660,112,0.340
BL_W60_T2.2_D16,46444,109,0.260
BL_W60_T2.2_D16,47143,106,0.126
BL_W60_T2.2_D16,47841,104,0.050
BL_W70_T1.8_D5,40626,133,1.200
BL_W70_T1.8_D5,41924,127,1.200
BL_W70_T1.8_D5,42730,124,1.200
BL_W70_T1.8_D5,43368,121,1.200
BL_W70_T1.8_D5,44122,118,1.200
BL_W70_T1.8_D5,44877,115,1.140
BL_W70_T1.8_D5,45660,112,1.060
BL_W70_T1.8_D5,46444,109,0.980
BL_W70_T1.8_D5,47113,106,0.900
BL_W70_T1.8_D5,47841,104,0.820
BL_W70_T1.8_D5,48628,101,0.740
BL_W70_T1.8_D5,49354,99,0.660
BL_W70_T1.8_D5,50108,96,0.580
BL_W70_T1.8_D5,50836,94,0.500
BL_W70_T1.8_D5,51593,91,0.420
BL_W70_T1.8_D5,52350,88,0.340
BL_W70_T1.8_D5,53163,85,0.260
BL_W70_T1.8_D5,54003,82,0.126
BL_W70_T1.8_D5,54758,80,0.050
BL_W70_T1.8_D5,40234,135,0.010
BL_W70_T1.8_D10,40234,135,1.200
BL_W70_T1.8_D10,40626,133,1.200
BL_W70_T1.8_D10,41046,131,1.200
BL_W70_T1.8_D10,41924,127,1.200
BL_W70_T1.8_D10,42730,124,1.200
BL_W70_T1.8_D10,43368,121,1.200
BL_W70_T1.8_D10,44122,118,1.140
BL_W70_T1.8_D10,44877,115,1.060
BL_W70_T1.8_D10,45660,112,0.980
BL_W70_T1.8_D10,46444,109,0.900
BL_W70_T1.8_D10,47113,106,0.820
BL_W70_T1.8_D10,47841,104,0.740
BL_W70_T1.8_D10,48628,101,0.660
BL_W70_T1.8_D10,49354,99,0.580
BL_W70_T1.8_D10,50108,96,0.500
BL_W70_T1.8_D10,50836,94,0.420
BL_W70_T1.8_D10,51593,91,0.340
BL_W70_T1.8_D10,52350,88,0.260
BL_W70_T1.8_D10,53163,85,0.126
BL_W70_T1.8_D10,54003,82,0.050
BL_W70_T1.8_D12,40262,135,1.200
BL_W70_T1.8_D12,40626,133,1.200
BL_W70_T1.8_D12,41074,131,1.200
BL_W70_T1.8_D12,41924,127,1.200
BL_W70_T1.8_D12,42701,124,1.200
BL_W70_T1.8_D12,43368,121,1.200
BL_W70_T1.8_D12,44122,118,1.140
BL_W70_T1.8_D12,44877,115,1.060
BL_W70_T1.8_D12,45660,112,0.980
BL_W70_T1.8_D12,46444,109,0.900
BL_W70_T1.8_D12,47113,106,0.820
BL_W70_T1.8_D12,47841,104,0.740
BL_W70_T1.8_D12,48628,101,0.660
BL_W70_T1.8_D12,49354,99,0.580
BL_W70_T1.8_D12,50108,96,0.500
BL_W70_T1.8_D12,50836,94,0.420
BL_W70_T1.8_D12,51593,91,0.340
BL_W70_T1.8_D12,52350,88,0.260
BL_W70_T1.8_D12,53163,85,0.126
BL_W70_T1.8_D12,54003,82,0.050
BL_W70_T1.8_D16,40654,133,1.200
BL_W70_T1.8_D16,41924,127,1.200
BL_W70_T1.8_D16,42701,124,1.200
BL_W70_T1.8_D16,43368,121,1.200
BL_W70_T1.8_D16,44122,118,1.200
BL_W70_T1.8_D16,44877,115,1.200
BL_W70_T1.8_D16,45660,112,1.140
BL_W70_T1.8_D16,46444,109,1.060
BL_W70_T1.8_D16,47113,106,0.980
BL_W70_T1.8_D16,47841,104,0.900
BL_W70_T1.8_D16,48628,101,0.820
BL_W70_T1.8_D16,49354,99,0.740
BL_W70_T1.8_D16,50108,96,0.660
BL_W70_T1.8_D16,50836,94,0.580
BL_W70_T1.8_D16,51593,91,0.500
BL_W70_T1.8_D16,52350,88,0.420
BL_W70_T1.8_D16,53163,85,0.340
BL_W70_T1.8_D16,54003,82,0.260
BL_W70_T1.8_D16,54758,80,0.126
BL_W70_T1.8_D16,55484,77,0.050
BL_W70_T1.9_D5,40626,133,1.200
BL_W70_T1.9_D5,41924,127,1.200
BL_W70_T1.9_D5,42730,124,1.140
BL_W70_T1.9_D5,43368,121,1.060
BL_W70_T1.9_D5,44122,118,0.980
BL_W70_T1.9_D5,44877,115,0.900
BL_W70_T1.9_D5,45660,112,0.820
BL_W70_T1.9_D5,46444,109,0.740
BL_W70_T1.9_D5,47113,106,0.660
BL_W70_T1.9_D5,47841,104,0.580
BL_W70_T1.9_D5,48628,101,0.500
BL_W70_T1.9_D5,49384,98,0.420
BL_W70_T1.9_D5,50108,96,0.340
BL_W70_T1.9_D5,50866,93,0.260
BL_W70_T1.9_D5,51593,91,0.126
BL_W70_T1.9_D5,55484,77,0.126
BL_W70_T1.9_D5,59230,66,0.050
BL_W70_T1.9_D5,40234,135,0.010
BL_W70_T1.9_D5,52380,88,0.010
BL_W70_T1.9_D5,56270,75,0.010
BL_W70_T1.9_D10,40234,135,1.200
BL_W70_T1.9_D10,40626,133,1.200
BL_W70_T1.9_D10,41046,131,1.200
BL_W70_T1.9_D10,41924,127,1.200
BL_W70_T1.9_D10,42730,124,1.140
BL_W70_T1.9_D10,43368,121,1.060
BL_W70_T1.9_D10,44122,118,0.980
BL_W70_T1.9_D10,44877,115,0.900
BL_W70_T1.9_D10,45660,112,0.820
BL_W70_T1.9_D10,46444,109,0.740
BL_W70_T1.9_D10,47113,106,0.660
BL_W70_T1.9_D10,47841,104,0.580
BL_W70_T1.9_D10,48628,101,0.500
BL_W70_T1.9_D10,49384,98,0.420
BL_W70_T1.9_D10,50108,96,0.340
BL_W70_T1.9_D10,50866,93,0.260
BL_W70_T1.9_D10,51593,91,0.126
BL_W70_T1.9_D10,55484,77,0.126
BL_W70_T1.9_D10,56270,75,0.050
BL_W70_T1.9_D10,52380,88,0.010
BL_W70_T1.9_D12,40262,135,1.200
BL_W70_T1.9_D12,40626,133,1.200
BL_W70_T1.9_D12,41074,131,1.200
BL_W70_T1.9_D12,41924,127,1.200
BL_W70_T1.9_D12,42701,124,1.140
BL_W70_T1.9_D12,43368,121,1.060
BL_W70_T1.9_D12,44122,118,0.980
BL_W70_T1.9_D12,44877,115,0.900
BL_W70_T1.9_D12,45660,112,0.820
BL_W70_T1.9_D12,46444,109,0.740
BL_W70_T1.9_D12,47113,106,0.660
BL_W70_T1.9_D12,47841,104,0.580
BL_W70_T1.9_D12,48628,101,0.500
BL_W70_T1.9_D12,49384,98,0.420
BL_W70_T1.9_D12,50108,96,0.340
BL_W70_T1.9_D12,50866,93,0.260
BL_W70_T1.9_D12,51593,91,0.126
BL_W70_T1.9_D12,55484,77,0.126
BL_W70_T1.9_D12,56270,75,0.050
BL_W70_T1.9_D12,52380,88,0.010
BL_W70_T1.9_D16,40654,133,1.200
BL_W70_T1.9_D16,41924,127,1.200
BL_W70_T1.9_D16,42701,124,1.140
BL_W70_T1.9_D16,43368,121,1.060
BL_W70_T1.9_D16,44122,118,0.980
BL_W70_T1.9_D16,44877,115,0.900
BL_W70_T1.9_D16,45660,112,0.820
BL_W70_T1.9_D16,46444,109,0.740
BL_W70_T1.9_D16,47113,106,0.660
BL_W70_T1.9_D16,47841,104,0.580
BL_W70_T1.9_D16,48628,101,0.500
BL_W70_T1.9_D16,49384,98,0.420
BL_W70_T1.9_D16,50108,96,0.340
BL_W70_T1.9_D16,50866,93,0.260
BL_W70_T1.9_D16,51593,91,0.126
BL_W70_T1.9_D16,55484,77,0.126
BL_W70_T1.9_D16,59230,66,0.050
BL_W70_T1.9_D16,52380,88,0.010
BL_W70_T1.9_D16,56270,75,0.010
BL_W70_T2.0_D5,40626,133,1.200
BL_W70_T2.0_D5,41953,127,1.140
BL_W70_T2.0_D5,42730,124,1.060
BL_W70_T2.0_D5,43368,121,0.980
BL_W70_T2.0_D5,44122,118,0.900
BL_W70_T2.0_D5,44877,115,0.820
BL_W70_T2.0_D5,45660,112,0.740
BL_W70_T2.0_D5,46444,109,0.660
BL_W70_T2.0_D5,47143,106,0.580
BL_W70_T2.0_D5,47841,104,0.500
BL_W70_T2.0_D5,48628,101,0.420
BL_W70_T2.0_D5,49384,98,0.340
BL_W70_T2.0_D5,50138,96,0.260
BL_W70_T2.0_D5,50866,93,0.126
BL_W70_T2.0_D5,51593,91,0.050
BL_W70_T2.0_D5,40262,135,0.010
BL_W70_T2.0_D10,40234,135,1.200
BL_W70_T2.0_D10,40626,133,1.200
BL_W70_T2.0_D10,41046,131,1.200
BL_W70_T2.0_D10,41924,127,1.140
BL_W70_T2.0_D10,42730,124,1.060
BL_W70_T2.0_D10,43368,121,0.980
BL_W70_T2.0_D10,44122,118,0.900
BL_W70_T2.0_D10,44877,115,0.820
BL_W70_T2.0_D10,45660,112,0.740
BL_W70_T2.0_D10,46444,109,0.660
BL_W70_T2.0_D10,47143,106,0.580
BL_W70_T2.0_D10,47841,104,0.500
BL_W70_T2.0_D10,48628,101,0.420
BL_W70_T2.0_D10,49384,98,0.340
BL_W70_T2.0_D10,50138,96,0.260
BL_W70_T2.0_D10,50866,93,0.126
BL_W70_T2.0_D10,51593,91,0.050
BL_W70_T2.0_D12,40262,135,1.200
BL_W70_T2.0_D12,40626,133,1.200
BL_W70_T2.0_D12,41074,131,1.200
BL_W70_T2.0_D12,41924,127,1.140
BL_W70_T2.0_D12,42701,124,1.060
BL_W70_T2.0_D12,43368,121,0.980
BL_W70_T2.0_D12,44122,118,0.900
BL_W70_T2.0_D12,44877,115,0.820
BL_W70_T2.0_D12,45660,112,0.740
BL_W70_T2.0_D12,46444,109,0.660
BL_W70_T2.0_D12,47143,106,0.580
BL_W70_T2.0_D12,47841,104,0.500
BL_W70_T2.0_D12,48628,101,0.420
BL_W70_T2.0_D12,49384,98,0.340
BL_W70_T2.0_D12,50138,96,0.260
BL_W70_T2.0_D12,50866,93,0.126
BL_W70_T2.0_D12,51593,91,0.050
BL_W70_T2.0_D16,40654,133,1.200
BL_W70_T2.0_D16,41924,127,1.140
BL_W70_T2.0_D16,42701,124,1.060
BL_W70_T2.0_D16,43368,121,0.980
BL_W70_T2.0_D16,44122,118,0.900
BL_W70_T2.0_D16,44877,115,0.820
BL_W70_T2.0_D16,45660,112,0.740
BL_W70_T2.0_D16,46444,109,0.660
BL_W70_T2.0_D16,47143,106,0.580
BL_W70_T2.0_D16,47841,104,0.500
BL_W70_T2.0_D16,48628,101,0.420
BL_W70_T2.0_D16,49384,98,0.340
BL_W70_T2.0_D16,50138,96,0.260
BL_W70_T2.0_D16,50866,93,0.126
BL_W70_T2.0_D16,51593,91,0.050
BL_W70_T2.2_D5,41953,127,0.740
BL_W70_T2.2_D5,42730,124,0.660
BL_W70_T2.2_D5,40626,133,0.656
BL_W70_T2.2_D5,43368,121,0.580
BL_W70_T2.2_D5,44122,118,0.500
BL_W70_T2.2_D5,44877,115,0.420
BL_W70_T2.2_D5,45660,112,0.340
BL_W70_T2.2_D5,46444,109,0.260
BL_W70_T2.2_D5,47143,106,0.126
BL_W70_T2.2_D5,50138,96,0.050
BL_W70_T2.2_D5,47841,104,0.010
BL_W70_T2.2_D10,40234,135,0.900
BL_W70_T2.2_D10,41046,131,0.820
BL_W70_T2.2_D10,41924,127,0.740
BL_W70_T2.2_D10,42730,124,0.660
BL_W70_T2.2_D10,40626,133,0.656
BL_W70_T2.2_D10,43368,121,0.580
BL_W70_T2.2_D10,44122,118,0.500
BL_W70_T2.2_D10,44877,115,0.420
BL_W70_T2.2_D10,45660,112,0.340
BL_W70_T2.2_D10,46444,109,0.260
BL_W70_T2.2_D10,47143,106,0.126
BL_W70_T2.2_D10,50138,96,0.050
BL_W70_T2.2_D10,47841,104,0.010
BL_W70_T2.2_D12,40262,135,0.900
BL_W70_T2.2_D12,40626,133,0.900
BL_W70_T2.2_D12,41074,131,0.820
BL_W70_T2.2_D12,41924,127,0.740
BL_W70_T2.2_D12,42701,124,0.660
BL_W70_T2.2_D12,43368,121,0.580
BL_W70_T2.2_D12,44122,118,0.500
BL_W70_T2.2_D12,44877,115,0.420
BL_W70_T2.2_D12,45660,112,0.340
BL_W70_T2.2_D12,46444,109,0.260
BL_W70_T2.2_D12,47143,106,0.126
BL_W70_T2.2_D12,50138,96,0.050
BL_W70_T2.2_D12,47841,104,0.010
BL_W70_T2.2_D16,41924,127,0.740
BL_W70_T2.2_D16,42701,124,0.660
BL_W70_T2.2_D16,40654,133,0.656
BL_W70_T2.2_D16,43368,121,0.580
BL_W70_T2.2_D16,44122,118,0.500
BL_W70_T2.2_D16,44877,115,0.420
BL_W70_T2.2_D16,45660,112,0.340
BL_W70_T2.2_D16,46444,109,0.260
BL_W70_T2.2_D16,47143,106,0.126
BL_W70_T2.2_D16,50138,96,0.050
BL_W70_T2.2_D16,47841,104,0.010
BL_W80_T1.8_D5,40626,133,1.200
BL_W80_T1.8_D5,41074,131,1.200
BL_W80_T1.8_D5,41924,127,1.200
BL_W80_T1.8_D5,42730,124,1.200
BL_W80_T1.8_D5,43368,121,1.200
BL_W80_T1.8_D5,44122,118,1.200
BL_W80_T1.8_D5,44877,115,1.140
BL_W80_T1.8_D5,45660,112,1.060
BL_W80_T1.8_D5,46444,109,0.980
BL_W80_T1.8_D5,47113,106,0.900
BL_W80_T1.8_D5,47841,104,0.820
BL_W80_T1.8_D5,48598,101,0.740
BL_W80_T1.8_D5,49384,98,0.660
BL_W80_T1.8_D5,50138,96,0.580
BL_W80_T1.8_D5,50866,93,0.500
BL_W80_T1.8_D5,51593,91,0.420
BL_W80_T1.8_D5,52380,88,0.340
BL_W80_T1.8_D5,53193,85,0.260
BL_W80_T1.8_D5,54003,82,0.126
BL_W80_T1.8_D5,54758,80,0.050
BL_W80_T1.8_D10,40626,133,1.200
BL_W80_T1.8_D10,41046,131,1.200
BL_W80_T1.8_D10,41924,127,1.200
BL_W80_T1.8_D10,42730,124,1.200
BL_W80_T1.8_D10,43368,121,1.200
BL_W80_T1.8_D10,44122,118,1.200
BL_W80_T1.8_D10,44877,115,1.140
BL_W80_T1.8_D10,45660,112,1.060
BL_W80_T1.8_D10,46444,109,0.980
BL_W80_T1.8_D10,47113,106,0.900
BL_W80_T1.8_D10,47841,104,0.820
BL_W80_T1.8_D10,48598,101,0.740
BL_W80_T1.8_D10,49384,98,0.660
BL_W80_T1.8_D10,50138,96,0.580
BL_W80_T1.8_D10,50866,93,0.500
BL_W80_T1.8_D10,51593,91,0.420
BL_W80_T1.8_D10,52380,88,0.340
BL_W80_T1.8_D10,53193,85,0.260
BL_W80_T1.8_D10,54003,82,0.126
BL_W80_T1.8_D10,54758,80,0.050
BL_W80_T1.8_D12,40626,133,1.200
BL_W80_T1.8_D12,41074,131,1.200
BL_W80_T1.8_D12,41924,127,1.200
BL_W80_T1.8_D12,42701,124,1.200
BL_W80_T1.8_D12,43368,121,1.200
BL_W80_T1.8_D12,44122,118,1.200
BL_W80_T1.8_D12,44877,115,1.140
