Time,Pressure,PPGSignal,rawPPGSignal
60170,64.65,1914,0,1
60199,64.73,2022,13,1
60227,64.59,2165,48,1
60256,64.40,2255,109,1
60285,63.98,2206,178,1
60316,63.69,2096,218,1
60345,63.35,1967,203,1
60374,63.23,1853,136,1
60403,63.13,1792,38,1
60432,63.28,1789,-58,1
60461,63.20,1830,-127,1
60490,63.18,1875,-154,1
60519,63.09,1926,-142,0
60548,62.86,1969,-103,0
60577,62.62,1983,-54,0
60606,62.43,1969,-12,0
60635,62.19,1937,12,0
60664,61.92,1904,16,0
60693,61.74,1878,2,0
60722,61.62,1871,-19,0
60751,61.43,1856,-42,0
60780,61.32,1861,-59,1
60809,61.06,1872,-67,1
60838,60.97,1885,-65,1
60867,60.81,1905,-53,1
60896,61.15,1915,-37,1
60925,61.94,1920,-19,1
60954,62.32,1907,-6,1
60983,62.47,1939,1,1
61011,62.45,2055,17,1
61040,62.29,2224,59,1
61069,62.06,2320,133,1
61098,61.70,2291,216,1
61130,61.47,2144,264,1
61159,61.04,1979,246,1
61188,61.02,1858,163,1
61217,60.85,1795,46,1
61246,60.89,1794,-65,1
61275,60.91,1831,-145,1
61304,60.82,1887,-177,1
61333,60.71,1948,-164,1
61362,60.48,1987,-121,1
61391,60.30,2000,-69,1
61420,60.12,1971,-24,1
61449,59.83,1926,0,1
61478,59.66,1887,0,1
61507,59.38,1857,-19,1
61536,59.21,1839,-48,1
61565,59.01,1831,-74,1
61594,58.98,1841,-91,1
61623,58.92,1866,-95,1
61652,58.77,1879,-85,1
61681,58.61,1915,-64,1
61710,58.53,1923,-40,0
61739,58.29,1922,-16,0
61768,58.83,1915,0,0
61796,59.50,1904,7,0
61824,59.82,1905,8,0
61852,60.03,1962,9,0
61880,60.13,2128,28,0
61908,59.80,2334,87,0
61937,59.59,2499,190,1
61968,59.28,2496,308,1
61998,59.02,2330,389,1
62027,58.72,2128,387,1
62056,58.58,1977,298,1
62085,58.60,1863,152,1
62114,58.58,1839,0,1
62143,58.55,1853,-121,1
62172,58.55,1914,-189,1
62201,58.27,1961,-203,1
62230,55.97,2006,-174,1
62259,48.06,2031,-123,1
62288,44.10,2005,-72,1
62317,41.22,1945,-42,1
62346,38.57,1871,-43,1
62375,36.33,1821,-71,1
62404,34.38,1823,-109,1
62433,32.52,1840,-140,1
62462,30.86,1846,-153,1
62491,29.42,1846,-149,1

#SUMMARY_START
Detector,Timestamp,Pressure,Confidence
BL_W60_T1.8_D5,53444,86,0.900
BL_W60_T1.8_D5,54222,84,0.820
BL_W60_T1.8_D5,55170,81,0.740
BL_W60_T1.8_D5,56145,78,0.660
BL_W60_T1.8_D5,57152,73,0.580
BL_W60_T1.8_D5,57992,70,0.500
BL_W60_T1.8_D5,58775,68,0.420
BL_W60_T1.8_D5,59501,66,0.340
BL_W60_T1.8_D5,49813,100,0.260
BL_W60_T1.8_D5,60285,64,0.260
BL_W60_T1.8_D5,50673,98,0.126
BL_W60_T1.8_D5,61098,62,0.126
BL_W60_T1.8_D5,61968,59,0.050
BL_W60_T1.8_D5,43178,130,0.010
BL_W60_T1.8_D5,45039,121,0.010
BL_W60_T1.8_D5,51282,93,0.010
BL_W60_T1.8_D10,51311,93,1.060
BL_W60_T1.8_D10,52207,90,0.980
BL_W60_T1.8_D10,53444,86,0.900
BL_W60_T1.8_D10,54193,84,0.820
BL_W60_T1.8_D10,55170,81,0.740
BL_W60_T1.8_D10,56145,78,0.660
BL_W60_T1.8_D10,57152,73,0.580
BL_W60_T1.8_D10,57992,70,0.500
BL_W60_T1.8_D10,58775,68,0.420
BL_W60_T1.8_D10,59501,66,0.340
BL_W60_T1.8_D10,60285,64,0.260
BL_W60_T1.8_D10,45010,121,0.126
BL_W60_T1.8_D10,61098,62,0.126
BL_W60_T1.8_D10,61968,59,0.050
BL_W60_T1.8_D10,43150,130,0.010
BL_W60_T1.8_D10,45909,117,0.010
BL_W60_T1.8_D12,53444,86,0.900
BL_W60_T1.8_D12,54193,84,0.820
BL_W60_T1.8_D12,55170,81,0.740
BL_W60_T1.8_D12,56145,78,0.660
BL_W60_T1.8_D12,57152,73,0.580
BL_W60_T1.8_D12,57992,70,0.500
BL_W60_T1.8_D12,58775,68,0.420
BL_W60_T1.8_D12,59501,66,0.340
BL_W60_T1.8_D12,60285,64,0.260
BL_W60_T1.8_D12,61098,62,0.126
BL_W60_T1.8_D12,61968,59,0.050
BL_W60_T1.8_D12,43150,130,0.010
BL_W60_T1.8_D12,45039,121,0.010
BL_W60_T1.8_D12,51311,93,0.010
BL_W60_T1.8_D16,53502,86,0.900
BL_W60_T1.8_D16,54222,84,0.820
BL_W60_T1.8_D16,55170,81,0.740
BL_W60_T1.8_D16,56145,78,0.660
BL_W60_T1.8_D16,57152,73,0.580
BL_W60_T1.8_D16,57992,70,0.500
BL_W60_T1.8_D16,58775,68,0.420
BL_W60_T1.8_D16,59501,66,0.340
BL_W60_T1.8_D16,60285,64,0.260
BL_W60_T1.8_D16,61098,62,0.126
BL_W60_T1.8_D16,61968,59,0.050
BL_W60_T1.8_D16,43178,130,0.010
BL_W60_T1.8_D16,51311,93,0.010
BL_W60_T1.9_D5,53444,86,0.900
BL_W60_T1.9_D5,54222,84,0.820
BL_W60_T1.9_D5,55170,81,0.740
BL_W60_T1.9_D5,56174,77,0.660
BL_W60_T1.9_D5,57152,73,0.580
BL_W60_T1.9_D5,57992,70,0.500
BL_W60_T1.9_D5,58775,68,0.420
BL_W60_T1.9_D5,59501,66,0.340
BL_W60_T1.9_D5,49813,100,0.260
BL_W60_T1.9_D5,60285,64,0.260
BL_W60_T1.9_D5,50673,98,0.126
BL_W60_T1.9_D5,61098,62,0.126
BL_W60_T1.9_D5,61968,59,0.050
BL_W60_T1.9_D5,43178,130,0.010
BL_W60_T1.9_D5,45039,121,0.010
BL_W60_T1.9_D5,51282,93,0.010
BL_W60_T1.9_D10,51311,93,1.060
BL_W60_T1.9_D10,52207,90,0.980
BL_W60_T1.9_D10,53444,86,0.900
BL_W60_T1.9_D10,54193,84,0.820
BL_W60_T1.9_D10,55170,81,0.740
BL_W60_T1.9_D10,56174,77,0.660
BL_W60_T1.9_D10,57152,73,0.580
BL_W60_T1.9_D10,57992,70,0.500
BL_W60_T1.9_D10,58775,68,0.420
BL_W60_T1.9_D10,59501,66,0.340
BL_W60_T1.9_D10,60285,64,0.260
BL_W60_T1.9_D10,45010,121,0.126
BL_W60_T1.9_D10,61098,62,0.126
BL_W60_T1.9_D10,61968,59,0.050
BL_W60_T1.9_D10,43150,130,0.010
BL_W60_T1.9_D10,45909,117,0.010
BL_W60_T1.9_D12,53444,86,0.900
BL_W60_T1.9_D12,54193,84,0.820
BL_W60_T1.9_D12,55170,81,0.740
BL_W60_T1.9_D12,56174,77,0.660
BL_W60_T1.9_D12,57152,73,0.580
BL_W60_T1.9_D12,57992,70,0.500
BL_W60_T1.9_D12,58775,68,0.420
BL_W60_T1.9_D12,59501,66,0.340
BL_W60_T1.9_D12,60285,64,0.260
BL_W60_T1.9_D12,61098,62,0.126
BL_W60_T1.9_D12,61968,59,0.050
BL_W60_T1.9_D12,43150,130,0.010
BL_W60_T1.9_D12,45039,121,0.010
BL_W60_T1.9_D12,51311,93,0.010
BL_W60_T1.9_D16,53502,86,0.900
BL_W60_T1.9_D16,54222,84,0.820
BL_W60_T1.9_D16,55170,81,0.740
BL_W60_T1.9_D16,56174,77,0.660
BL_W60_T1.9_D16,57152,73,0.580
BL_W60_T1.9_D16,57992,70,0.500
BL_W60_T1.9_D16,58775,68,0.420
BL_W60_T1.9_D16,59501,66,0.340
BL_W60_T1.9_D16,60285,64,0.260
BL_W60_T1.9_D16,61098,62,0.126
BL_W60_T1.9_D16,61968,59,0.050
BL_W60_T1.9_D16,43178,130,0.010
BL_W60_T1.9_D16,51311,93,0.010
BL_W60_T2.0_D5,53444,86,0.900
BL_W60_T2.0_D5,54222,84,0.820
BL_W60_T2.0_D5,55170,81,0.740
BL_W60_T2.0_D5,56174,77,0.660
BL_W60_T2.0_D5,57152,73,0.580
BL_W60_T2.0_D5,57992,70,0.500
BL_W60_T2.0_D5,58775,68,0.420
BL_W60_T2.0_D5,59531,66,0.340
BL_W60_T2.0_D5,49813,100,0.260
BL_W60_T2.0_D5,60285,64,0.260
BL_W60_T2.0_D5,50673,98,0.126
BL_W60_T2.0_D5,61098,62,0.126
BL_W60_T2.0_D5,61968,59,0.050
BL_W60_T2.0_D5,43178,130,0.010
BL_W60_T2.0_D5,45039,121,0.010
BL_W60_T2.0_D5,51282,93,0.010
BL_W60_T2.0_D10,51311,93,1.060
BL_W60_T2.0_D10,52207,90,0.980
BL_W60_T2.0_D10,53444,86,0.900
BL_W60_T2.0_D10,54193,84,0.820
BL_W60_T2.0_D10,55170,81,0.740
BL_W60_T2.0_D10,56174,77,0.660
BL_W60_T2.0_D10,57152,73,0.580
BL_W60_T2.0_D10,57992,70,0.500
BL_W60_T2.0_D10,58775,68,0.420
BL_W60_T2.0_D10,59531,66,0.340
BL_W60_T2.0_D10,60285,64,0.260
BL_W60_T2.0_D10,45010,121,0.126
BL_W60_T2.0_D10,61098,62,0.126
BL_W60_T2.0_D10,61968,59,0.050
BL_W60_T2.0_D10,43150,130,0.010
BL_W60_T2.0_D10,45909,117,0.010
BL_W60_T2.0_D12,53444,86,0.900
BL_W60_T2.0_D12,54193,84,0.820
BL_W60_T2.0_D12,55170,81,0.740
BL_W60_T2.0_D12,56174,77,0.660
BL_W60_T2.0_D12,57152,73,0.580
BL_W60_T2.0_D12,57992,70,0.500
BL_W60_T2.0_D12,58775,68,0.420
BL_W60_T2.0_D12,59531,66,0.340
BL_W60_T2.0_D12,60285,64,0.260
BL_W60_T2.0_D12,61098,62,0.126
BL_W60_T2.0_D12,61968,59,0.050
BL_W60_T2.0_D12,43150,130,0.010
BL_W60_T2.0_D12,45039,121,0.010
BL_W60_T2.0_D12,51311,93,0.010
BL_W60_T2.0_D16,53502,86,0.900
BL_W60_T2.0_D16,54222,84,0.820
BL_W60_T2.0_D16,55170,81,0.740
BL_W60_T2.0_D16,56174,77,0.660
BL_W60_T2.0_D16,57152,73,0.580
BL_W60_T2.0_D16,57992,70,0.500
BL_W60_T2.0_D16,58775,68,0.420
BL_W60_T2.0_D16,59531,66,0.340
BL_W60_T2.0_D16,60285,64,0.260
BL_W60_T2.0_D16,61098,62,0.126
BL_W60_T2.0_D16,61968,59,0.050
BL_W60_T2.0_D16,43178,130,0.010
BL_W60_T2.0_D16,51311,93,0.010
BL_W60_T2.2_D5,53473,86,0.500
BL_W60_T2.2_D5,54222,84,0.420
BL_W60_T2.2_D5,55170,81,0.340
BL_W60_T2.2_D5,59531,66,0.340
BL_W60_T2.2_D5,49813,100,0.260
BL_W60_T2.2_D5,56174,77,0.260
BL_W60_T2.2_D5,60285,64,0.260
BL_W60_T2.2_D5,50673,98,0.126
BL_W60_T2.2_D5,57152,73,0.126
BL_W60_T2.2_D5,61098,62,0.126
BL_W60_T2.2_D5,61968,59,0.050
BL_W60_T2.2_D5,45039,121,0.010
BL_W60_T2.2_D5,51282,93,0.010
BL_W60_T2.2_D5,57992,70,0.010
BL_W60_T2.2_D10,51311,93,0.660
BL_W60_T2.2_D10,52207,90,0.580
BL_W60_T2.2_D10,53444,86,0.500
BL_W60_T2.2_D10,54193,84,0.420
BL_W60_T2.2_D10,55170,81,0.340
BL_W60_T2.2_D10,59531,66,0.340
BL_W60_T2.2_D10,56174,77,0.260
BL_W60_T2.2_D10,60285,64,0.260
BL_W60_T2.2_D10,45010,121,0.126
BL_W60_T2.2_D10,57152,73,0.126
BL_W60_T2.2_D10,61098,62,0.126
BL_W60_T2.2_D10,61968,59,0.050
BL_W60_T2.2_D10,43150,130,0.010
BL_W60_T2.2_D10,45909,117,0.010
BL_W60_T2.2_D10,57992,70,0.010
BL_W60_T2.2_D12,53444,86,0.500
BL_W60_T2.2_D12,54193,84,0.420
BL_W60_T2.2_D12,55170,81,0.340
BL_W60_T2.2_D12,59531,66,0.340
BL_W60_T2.2_D12,56174,77,0.260
BL_W60_T2.2_D12,60285,64,0.260
BL_W60_T2.2_D12,57152,73,0.126
BL_W60_T2.2_D12,61098,62,0.126
BL_W60_T2.2_D12,61968,59,0.050
BL_W60_T2.2_D12,43150,130,0.010
BL_W60_T2.2_D12,45039,121,0.010
BL_W60_T2.2_D12,51311,93,0.010
BL_W60_T2.2_D12,57992,70,0.010
BL_W60_T2.2_D16,53502,86,0.500
BL_W60_T2.2_D16,54222,84,0.420
BL_W60_T2.2_D16,55170,81,0.340
BL_W60_T2.2_D16,59531,66,0.340
BL_W60_T2.2_D16,56174,77,0.260
BL_W60_T2.2_D16,60285,64,0.260
BL_W60_T2.2_D16,57152,73,0.126
BL_W60_T2.2_D16,61098,62,0.126
BL_W60_T2.2_D16,61968,59,0.050
BL_W60_T2.2_D16,43178,130,0.010
BL_W60_T2.2_D16,51311,93,0.010
BL_W60_T2.2_D16,57992,70,0.010
BL_W70_T1.8_D5,53444,86,0.900
BL_W70_T1.8_D5,54222,84,0.820
BL_W70_T1.8_D5,55170,81,0.740
BL_W70_T1.8_D5,56174,77,0.660
BL_W70_T1.8_D5,57152,73,0.580
BL_W70_T1.8_D5,57992,70,0.500
BL_W70_T1.8_D5,58775,68,0.420
BL_W70_T1.8_D5,59501,66,0.340
BL_W70_T1.8_D5,49813,100,0.260
BL_W70_T1.8_D5,60285,64,0.260
BL_W70_T1.8_D5,45039,121,0.126
BL_W70_T1.8_D5,50673,98,0.126
BL_W70_T1.8_D5,61098,62,0.126
BL_W70_T1.8_D5,61937,60,0.050
BL_W70_T1.8_D5,43178,130,0.010
BL_W70_T1.8_D5,45938,117,0.010
BL_W70_T1.8_D5,51282,93,0.010
BL_W70_T1.8_D10,51311,93,1.060
BL_W70_T1.8_D10,52207,90,0.980
BL_W70_T1.8_D10,53444,86,0.900
BL_W70_T1.8_D10,54193,84,0.820
BL_W70_T1.8_D10,55170,81,0.740
BL_W70_T1.8_D10,56174,77,0.660
BL_W70_T1.8_D10,57152,73,0.580
BL_W70_T1.8_D10,57992,70,0.500
BL_W70_T1.8_D10,58775,68,0.420
BL_W70_T1.8_D10,59501,66,0.340
BL_W70_T1.8_D10,60285,64,0.260
BL_W70_T1.8_D10,45010,121,0.126
BL_W70_T1.8_D10,61098,62,0.126
BL_W70_T1.8_D10,61937,60,0.050
BL_W70_T1.8_D10,43150,130,0.010
BL_W70_T1.8_D10,45909,117,0.010
BL_W70_T1.8_D12,53444,86,0.900
BL_W70_T1.8_D12,54193,84,0.820
BL_W70_T1.8_D12,55170,81,0.740
BL_W70_T1.8_D12,56174,77,0.660
BL_W70_T1.8_D12,57152,73,0.580
BL_W70_T1.8_D12,57992,70,0.500
BL_W70_T1.8_D12,58775,68,0.420
BL_W70_T1.8_D12,59501,66,0.340
BL_W70_T1.8_D12,60285,64,0.260
BL_W70_T1.8_D12,61098,62,0.126
BL_W70_T1.8_D12,61937,60,0.050
BL_W70_T1.8_D12,43150,130,0.010
BL_W70_T1.8_D12,45039,121,0.010
BL_W70_T1.8_D12,51311,93,0.010
BL_W70_T1.8_D16,54222,84,0.820
BL_W70_T1.8_D16,55170,81,0.740
BL_W70_T1.8_D16,56174,77,0.660
BL_W70_T1.8_D16,57152,73,0.580
BL_W70_T1.8_D16,57992,70,0.500
BL_W70_T1.8_D16,58775,68,0.420
BL_W70_T1.8_D16,59501,66,0.340
BL_W70_T1.8_D16,60285,64,0.260
BL_W70_T1.8_D16,61098,62,0.126
BL_W70_T1.8_D16,61937,60,0.050
BL_W70_T1.8_D16,43178,130,0.010
BL_W70_T1.8_D16,51311,93,0.010
BL_W70_T1.9_D5,53444,86,0.900
BL_W70_T1.9_D5,54222,84,0.820
BL_W70_T1.9_D5,55170,81,0.740
BL_W70_T1.9_D5,56174,77,0.660
BL_W70_T1.9_D5,57152,73,0.580
BL_W70_T1.9_D5,58022,70,0.500
BL_W70_T1.9_D5,58775,68,0.420
BL_W70_T1.9_D5,59501,66,0.340
BL_W70_T1.9_D5,49813,100,0.260
BL_W70_T1.9_D5,60285,64,0.260
BL_W70_T1.9_D5,50673,98,0.126
BL_W70_T1.9_D5,61098,62,0.126
BL_W70_T1.9_D5,61937,60,0.050
BL_W70_T1.9_D5,43178,130,0.010
BL_W70_T1.9_D5,45039,121,0.010
BL_W70_T1.9_D5,51282,93,0.010
BL_W70_T1.9_D10,51311,93,1.060
BL_W70_T1.9_D10,52207,90,0.980
BL_W70_T1.9_D10,53444,86,0.900
BL_W70_T1.9_D10,54193,84,0.820
BL_W70_T1.9_D10,55170,81,0.740
BL_W70_T1.9_D10,56174,77,0.660
BL_W70_T1.9_D10,57152,73,0.580
BL_W70_T1.9_D10,58022,70,0.500
BL_W70_T1.9_D10,58775,68,0.420
BL_W70_T1.9_D10,59501,66,0.340
BL_W70_T1.9_D10,60285,64,0.260
BL_W70_T1.9_D10,45010,121,0.126
BL_W70_T1.9_D10,61098,62,0.126
BL_W70_T1.9_D10,61937,60,0.050
BL_W70_T1.9_D10,43150,130,0.010
BL_W70_T1.9_D10,45909,117,0.010
BL_W70_T1.9_D12,53444,86,0.900
BL_W70_T1.9_D12,54193,84,0.820
BL_W70_T1.9_D12,55170,81,0.740
BL_W70_T1.9_D12,56174,77,0.660
BL_W70_T1.9_D12,57152,73,0.580
BL_W70_T1.9_D12,58022,70,0.500
BL_W70_T1.9_D12,58775,68,0.420
BL_W70_T1.9_D12,59501,66,0.340
BL_W70_T1.9_D12,60285,64,0.260
BL_W70_T1.9_D12,61098,62,0.126
BL_W70_T1.9_D12,61937,60,0.050
BL_W70_T1.9_D12,43150,130,0.010
BL_W70_T1.9_D12,45039,121,0.010
BL_W70_T1.9_D12,51311,93,0.010
BL_W70_T1.9_D16,54222,84,0.820
BL_W70_T1.9_D16,55170,81,0.740
BL_W70_T1.9_D16,56174,77,0.660
BL_W70_T1.9_D16,57152,73,0.580
BL_W70_T1.9_D16,58022,70,0.500
BL_W70_T1.9_D16,58775,68,0.420
BL_W70_T1.9_D16,59501,66,0.340
BL_W70_T1.9_D16,60285,64,0.260
BL_W70_T1.9_D16,61098,62,0.126
BL_W70_T1.9_D16,61937,60,0.050
BL_W70_T1.9_D16,43178,130,0.010
BL_W70_T1.9_D16,51311,93,0.010
BL_W70_T2.0_D5,53444,86,0.900
BL_W70_T2.0_D5,54222,84,0.820
BL_W70_T2.0_D5,55170,81,0.740
BL_W70_T2.0_D5,56174,77,0.660
BL_W70_T2.0_D5,57152,73,0.580
BL_W70_T2.0_D5,58022,70,0.500
BL_W70_T2.0_D5,58775,68,0.420
BL_W70_T2.0_D5,59501,66,0.340
BL_W70_T2.0_D5,49813,100,0.260
BL_W70_T2.0_D5,60285,64,0.260
BL_W70_T2.0_D5,50673,98,0.126
BL_W70_T2.0_D5,61098,62,0.126
BL_W70_T2.0_D5,61968,59,0.050
BL_W70_T2.0_D5,43178,130,0.010
BL_W70_T2.0_D5,45039,121,0.010
BL_W70_T2.0_D5,51282,93,0.010
BL_W70_T2.0_D10,51311,93,1.060
BL_W70_T2.0_D10,52207,90,0.980
BL_W70_T2.0_D10,53444,86,0.900
BL_W70_T2.0_D10,54193,84,0.820
BL_W70_T2.0_D10,55170,81,0.740
BL_W70_T2.0_D10,56174,77,0.660
BL_W70_T2.0_D10,57152,73,0.580
BL_W70_T2.0_D10,58022,70,0.500
BL_W70_T2.0_D10,58775,68,0.420
BL_W70_T2.0_D10,59501,66,0.340
BL_W70_T2.0_D10,60285,64,0.260
BL_W70_T2.0_D10,45010,121,0.126
BL_W70_T2.0_D10,61098,62,0.126
BL_W70_T2.0_D10,61968,59,0.050
BL_W70_T2.0_D10,43150,130,0.010
BL_W70_T2.0_D10,45909,117,0.010
BL_W70_T2.0_D12,53444,86,0.900
BL_W70_T2.0_D12,54193,84,0.820
BL_W70_T2.0_D12,55170,81,0.740
BL_W70_T2.0_D12,56174,77,0.660
BL_W70_T2.0_D12,57152,73,0.580
BL_W70_T2.0_D12,58022,70,0.500
BL_W70_T2.0_D12,58775,68,0.420
BL_W70_T2.0_D12,59501,66,0.340
BL_W70_T2.0_D12,60285,64,0.260
BL_W70_T2.0_D12,61098,62,0.126
BL_W70_T2.0_D12,61968,59,0.050
BL_W70_T2.0_D12,43150,130,0.010
BL_W70_T2.0_D12,45039,121,0.010
BL_W70_T2.0_D12,51311,93,0.010
BL_W70_T2.0_D16,54222,84,0.820
BL_W70_T2.0_D16,55170,81,0.740
BL_W70_T2.0_D16,56174,77,0.660
BL_W70_T2.0_D16,57152,73,0.580
BL_W70_T2.0_D16,58022,70,0.500
BL_W70_T2.0_D16,58775,68,0.420
BL_W70_T2.0_D16,59501,66,0.340
BL_W70_T2.0_D16,60285,64,0.260
BL_W70_T2.0_D16,61098,62,0.126
BL_W70_T2.0_D16,61968,59,0.050
BL_W70_T2.0_D16,43178,130,0.010
BL_W70_T2.0_D16,51311,93,0.010
BL_W70_T2.2_D5,53473,86,0.420
BL_W70_T2.2_D5,58775,68,0.420
BL_W70_T2.2_D5,54222,84,0.340
BL_W70_T2.2_D5,59531,66,0.340
BL_W70_T2.2_D5,49813,100,0.260
BL_W70_T2.2_D5,55170,81,0.260
BL_W70_T2.2_D5,60285,64,0.260
BL_W70_T2.2_D5,50673,98,0.126
BL_W70_T2.2_D5,56174,77,0.126
BL_W70_T2.2_D5,61098,62,0.126
BL_W70_T2.2_D5,61968,59,0.050
BL_W70_T2.2_D5,51282,93,0.010
BL_W70_T2.2_D5,57182,73,0.010
BL_W70_T2.2_D10,51311,93,0.580
BL_W70_T2.2_D10,52207,90,0.500
BL_W70_T2.2_D10,53444,86,0.420
BL_W70_T2.2_D10,58775,68,0.420
BL_W70_T2.2_D10,54193,84,0.340
BL_W70_T2.2_D10,59531,66,0.340
BL_W70_T2.2_D10,55170,81,0.260
BL_W70_T2.2_D10,60285,64,0.260
BL_W70_T2.2_D10,45010,121,0.126
BL_W70_T2.2_D10,56174,77,0.126
BL_W70_T2.2_D10,61098,62,0.126
BL_W70_T2.2_D10,61968,59,0.050
BL_W70_T2.2_D10,43150,130,0.010
BL_W70_T2.2_D10,45909,117,0.010
BL_W70_T2.2_D10,57182,73,0.010
BL_W70_T2.2_D12,53444,86,0.420
BL_W70_T2.2_D12,58775,68,0.420
BL_W70_T2.2_D12,54193,84,0.340
BL_W70_T2.2_D12,59531,66,0.340
BL_W70_T2.2_D12,55170,81,0.260
BL_W70_T2.2_D12,60285,64,0.260
BL_W70_T2.2_D12,56174,77,0.126
BL_W70_T2.2_D12,61098,62,0.126
BL_W70_T2.2_D12,61968,59,0.050
BL_W70_T2.2_D12,43150,130,0.010
BL_W70_T2.2_D12,45039,121,0.010
BL_W70_T2.2_D12,51311,93,0.010
BL_W70_T2.2_D12,57182,73,0.010
BL_W70_T2.2_D16,58775,68,0.420
BL_W70_T2.2_D16,54222,84,0.340
BL_W70_T2.2_D16,59531,66,0.340
BL_W70_T2.2_D16,55170,81,0.260
BL_W70_T2.2_D16,60285,64,0.260
BL_W70_T2.2_D16,56174,77,0.126
BL_W70_T2.2_D16,61098,62,0.126
BL_W70_T2.2_D16,61968,59,0.050
BL_W70_T2.2_D16,43178,130,0.010
BL_W70_T2.2_D16,51311,93,0.010
BL_W70_T2.2_D16,57182,73,0.010
BL_W80_T1.8_D5,50673,98,1.140
BL_W80_T1.8_D5,51282,93,1.060
BL_W80_T1.8_D5,52207,90,0.980
BL_W80_T1.8_D5,53473,86,0.900
BL_W80_T1.8_D5,54193,84,0.820
BL_W80_T1.8_D5,55170,81,0.740
BL_W80_T1.8_D5,56174,77,0.660
BL_W80_T1.8_D5,57152,73,0.580
BL_W80_T1.8_D5,57992,70,0.500
BL_W80_T1.8_D5,58746,68,0.420
BL_W80_T1.8_D5,59501,66,0.340
BL_W80_T1.8_D5,60285,64,0.260
BL_W80_T1.8_D5,45039,121,0.126
BL_W80_T1.8_D5,61098,62,0.126
BL_W80_T1.8_D5,61937,60,0.050
BL_W80_T1.8_D5,45938,117,0.010
BL_W80_T1.8_D10,51311,93,1.060
BL_W80_T1.8_D10,52207,90,0.980
BL_W80_T1.8_D10,53444,86,0.900
BL_W80_T1.8_D10,54193,84,0.820
BL_W80_T1.8_D10,55170,81,0.740
BL_W80_T1.8_D10,56174,77,0.660
BL_W80_T1.8_D10,57152,73,0.580
BL_W80_T1.8_D10,57992,70,0.500
BL_W80_T1.8_D10,58746,68,0.420
BL_W80_T1.8_D10,59501,66,0.340
BL_W80_T1.8_D10,60285,64,0.260
BL_W80_T1.8_D10,45010,121,0.126
BL_W80_T1.8_D10,61098,62,0.126
BL_W80_T1.8_D10,61937,60,0.050
BL_W80_T1.8_D10,45909,117,0.010
BL_W80_T1.8_D12,53444,86,0.900
BL_W80_T1.8_D12,54193,84,0.820
BL_W80_T1.8_D12,55170,81,0.740
BL_W80_T1.8_D12,56174,77,0.660
BL_W80_T1.8_D12,57152,73,0.580
BL_W80_T1.8_D12,57992,70,0.500
BL_W80_T1.8_D12,58746,68,0.420
BL_W80_T1.8_D12,59501,66,0.340
BL_W80_T1.8_D12,60285,64,0.260
BL_W80_T1.8_D12,45039,121,0.126
BL_W80_T1.8_D12,61098,62,0.126
BL_W80_T1.8_D12,61937,60,0.050
BL_W80_T1.8_D12,45938,117,0.010
BL_W80_T1.8_D12,51311,93,0.010
BL_W80_T1.8_D16,54222,84,0.820
BL_W80_T1.8_D16,55170,81,0.740
BL_W80_T1.8_D16,56174,77,0.660
BL_W80_T1.8_D16,57152,73,0.580
BL_W80_T1.8_D16,57992,70,0.500
BL_W80_T1.8_D16,58746,68,0.420
BL_W80_T1.8_D16,59501,66,0.340
BL_W80_T1.8_D16,60285,64,0.260
BL_W80_T1.8_D16,61098,62,0.126
BL_W80_T1.8_D16,61937,60,0.050
BL_W80_T1.8_D16,51311,93,0.010
BL_W80_T1.9_D5,53473,86,0.900
BL_W80_T1.9_D5,54222,84,0.820
BL_W80_T1.9_D5,55170,81,0.740
BL_W80_T1.9_D5,56174,77,0.660
BL_W80_T1.9_D5,57152,73,0.580
BL_W80_T1.9_D5,57992,70,0.500
BL_W80_T1.9_D5,58746,68,0.420
BL_W80_T1.9_D5,59501,66,0.340
BL_W80_T1.9_D5,60285,64,0.260
BL_W80_T1.9_D5,50673,98,0.126
BL_W80_T1.9_D5,61098,62,0.126
BL_W80_T1.9_D5,61937,60,0.050
BL_W80_T1.9_D5,45039,121,0.010
BL_W80_T1.9_D5,51282,93,0.010
BL_W80_T1.9_D10,51311,93,1.060
BL_W80_T1.9_D10,52207,90,0.980
BL_W80_T1.9_D10,53444,86,0.900
BL_W80_T1.9_D10,54193,84,0.820
BL_W80_T1.9_D10,55170,81,0.740
BL_W80_T1.9_D10,56174,77,0.660
BL_W80_T1.9_D10,57152,73,0.580
BL_W80_T1.9_D10,57992,70,0.500
BL_W80_T1.9_D10,58746,68,0.420
BL_W80_T1.9_D10,59501,66,0.340
BL_W80_T1.9_D10,60285,64,0.260
BL_W80_T1.9_D10,45010,121,0.126
BL_W80_T1.9_D10,61098,62,0.126
BL_W80_T1.9_D10,61937,60,0.050
BL_W80_T1.9_D10,45909,117,0.010
BL_W80_T1.9_D12,53444,86,0.900
BL_W80_T1.9_D12,54193,84,0.820
BL_W80_T1.9_D12,55170,81,0.740
BL_W80_T1.9_D12,56174,77,0.660
BL_W80_T1.9_D12,57152,73,0.580
BL_W80_T1.9_D12,57992,70,0.500
BL_W80_T1.9_D12,58746,68,0.420
BL_W80_T1.9_D12,59501,66,0.340
BL_W80_T1.9_D12,60285,64,0.260
BL_W80_T1.9_D12,45039,121,0.126
BL_W80_T1.9_D12,61098,62,0.126
BL_W80_T1.9_D12,61937,60,0.050
