Time,Pressure,PPGSignal,rawPPGSignal
59799,83.72,2204,959,1
59828,83.55,1809,587,1
59857,83.40,1616,118,1
59886,83.29,1613,-303,1
59915,83.18,1733,-581,1
59944,83.15,1889,-683,1
59973,82.93,2005,-639,1
60002,82.89,2075,-509,1
60031,82.68,2099,-356,1
60060,82.54,2022,-228,1
60089,82.26,1922,-157,1
60118,82.04,1874,-145,1
60147,81.71,1818,-169,1
60176,81.76,1778,-207,1
60205,82.28,1751,-244,0
60234,82.63,1753,-271,0
60263,82.66,1870,-272,0
60292,82.61,2414,-204,0
60321,82.38,3289,11,0
60350,82.34,4095,418,0
60379,82.06,3799,909,0
60413,81.83,2910,1220,0
60443,81.53,2245,1164,1
60472,81.42,1744,779,1
60501,81.35,1503,240,1
60530,81.24,1474,-268,1
60559,81.17,1589,-621,1
60588,81.10,1783,-771,1
60617,80.94,1970,-737,1
60646,80.81,2078,-583,1
60675,80.60,2066,-390,1
60704,80.45,1981,-231,1
60733,80.21,1898,-143,1
60762,80.05,1822,-124,1
60791,79.79,1757,-152,1
60820,79.57,1712,-202,1
60849,79.78,1658,-252,0
60878,80.33,1629,-291,0
60907,80.52,1643,-311,0
60936,80.61,1945,-288,0
60965,80.33,2736,-154,0
60994,80.19,3626,167,0
61023,79.96,3802,637,0
61052,79.83,3131,1046,0
61086,79.47,2346,1159,1
61115,79.30,1814,919,1
61144,79.29,1462,452,1
61173,79.28,1349,-58,1
61202,79.18,1445,-466,1
61231,79.20,1666,-682,1
61260,79.00,1892,-696,1
61289,78.90,2067,-557,1
61318,78.67,2112,-348,1
61347,78.66,2041,-155,1
61376,78.43,1904,-33,1
61405,78.22,1773,-5,1
61434,78.05,1707,-48,1
61463,77.94,1669,-123,1
61492,77.72,1623,-195,1
61521,78.03,1630,-244,1
61550,78.38,1637,-265,1
61579,78.46,1744,-253,0
61608,78.33,2271,-174,0
61637,78.34,3107,41,0
61666,78.20,3813,434,0
61695,78.07,3548,894,0
61726,77.83,2791,1184,0
61760,77.56,2033,1133,0
61789,77.42,1535,762,0
61818,77.30,1312,232,1
61847,77.24,1309,-268,1
61876,77.18,1475,-608,1
61905,77.04,1756,-732,1
61934,77.03,2005,-657,1
61963,76.86,2148,-455,1
61992,76.68,2098,-221,1
62021,76.55,1975,-46,1
62050,76.55,1824,27,1
62079,76.33,1710,5,1
62108,76.18,1655,-70,1
62137,76.09,1614,-158,1
62166,76.01,1606,-229,1
62195,76.29,1591,-269,1
62224,76.43,1610,-278,1
62253,76.46,1943,-241,1
62282,76.31,2663,-100,1
62311,76.13,3376,203,1
62340,76.00,3546,624,1
62369,75.81,3024,984,1
62401,75.69,2322,1086,1
62432,75.49,1738,873,1
62461,75.36,1395,440,1
62490,75.28,1287,-47,0
62519,75.27,1367,-443,0
62548,75.13,1600,-660,0
62577,75.18,1859,-676,0
62606,74.98,2042,-534,0
62635,74.91,2071,-319,0
62664,67.50,1967,-123,1
62693,63.17,1791,-11,1
62722,60.11,1621,-3,1
62751,57.59,1465,-80,1
62780,55.20,1331,-203,1
62809,53.21,1242,-334,1
62838,51.43,1222,-440,1
62867,49.55,1214,-502,1
62896,47.91,1230,-516,1
62925,46.46,1519,-471,1
62954,44.83,2192,-321,1
62983,43.46,2918,-12,1
63012,42.03,3137,419,1
63041,40.65,2715,812,1
63070,39.42,2036,969,1
63101,38.20,1362,809,1
63130,36.99,999,404,1
63159,35.94,866,-80,1
63188,35.03,959,-481,1
63217,33.99,1242,-698,1
63246,33.04,1575,-698,1
63275,32.18,1779,-521,1
63304,31.15,1804,-265,1
63333,30.36,1696,-38,1
63362,29.60,1527,90,1

#SUMMARY_START
Detector,Timestamp,Pressure,Confidence
BL_W60_T1.8_D5,50791,117,1.200
BL_W60_T1.8_D5,51400,114,1.200
BL_W60_T1.8_D5,51980,112,1.200
BL_W60_T1.8_D5,52531,110,1.140
BL_W60_T1.8_D5,53227,107,1.060
BL_W60_T1.8_D5,53924,105,0.980
BL_W60_T1.8_D5,49544,122,0.960
BL_W60_T1.8_D5,54737,101,0.900
BL_W60_T1.8_D5,55515,98,0.820
BL_W60_T1.8_D5,56241,96,0.740
BL_W60_T1.8_D5,56997,93,0.660
BL_W60_T1.8_D5,57725,90,0.580
BL_W60_T1.8_D5,58424,88,0.500
BL_W60_T1.8_D5,59065,87,0.420
BL_W60_T1.8_D5,59736,84,0.340
BL_W60_T1.8_D5,60379,82,0.260
BL_W60_T1.8_D5,61052,80,0.126
BL_W60_T1.8_D5,61695,78,0.050
BL_W60_T1.8_D5,47345,132,0.010
BL_W60_T1.8_D5,47709,130,0.010
BL_W60_T1.8_D10,49515,122,1.200
BL_W60_T1.8_D10,50501,118,1.200
BL_W60_T1.8_D10,50820,117,1.200
BL_W60_T1.8_D10,51400,114,1.200
BL_W60_T1.8_D10,51980,112,1.140
BL_W60_T1.8_D10,52531,110,1.060
BL_W60_T1.8_D10,53227,107,0.980
BL_W60_T1.8_D10,53924,105,0.900
BL_W60_T1.8_D10,54737,101,0.820
BL_W60_T1.8_D10,55515,98,0.740
BL_W60_T1.8_D10,56241,96,0.660
BL_W60_T1.8_D10,56997,93,0.580
BL_W60_T1.8_D10,57725,90,0.500
BL_W60_T1.8_D10,58424,88,0.420
BL_W60_T1.8_D10,59065,87,0.340
BL_W60_T1.8_D10,59736,84,0.260
BL_W60_T1.8_D10,60379,82,0.126
BL_W60_T1.8_D10,61052,80,0.050
BL_W60_T1.8_D10,47317,132,0.010
BL_W60_T1.8_D10,47625,131,0.010
BL_W60_T1.8_D12,49544,122,1.200
BL_W60_T1.8_D12,50530,119,1.200
BL_W60_T1.8_D12,50849,117,1.200
BL_W60_T1.8_D12,51255,115,1.200
BL_W60_T1.8_D12,51980,112,1.140
BL_W60_T1.8_D12,52531,110,1.060
BL_W60_T1.8_D12,53227,107,0.980
BL_W60_T1.8_D12,53924,105,0.900
BL_W60_T1.8_D12,54737,101,0.820
BL_W60_T1.8_D12,55515,98,0.740
BL_W60_T1.8_D12,56241,96,0.660
BL_W60_T1.8_D12,56997,93,0.580
BL_W60_T1.8_D12,57725,90,0.500
BL_W60_T1.8_D12,58424,88,0.420
BL_W60_T1.8_D12,59065,87,0.340
BL_W60_T1.8_D12,59736,84,0.260
BL_W60_T1.8_D12,60379,82,0.126
BL_W60_T1.8_D12,61052,80,0.050
BL_W60_T1.8_D12,47317,132,0.010
BL_W60_T1.8_D12,47681,130,0.010
BL_W60_T1.8_D16,50791,117,1.200
BL_W60_T1.8_D16,51371,114,1.200
BL_W60_T1.8_D16,51951,112,1.200
BL_W60_T1.8_D16,52531,110,1.200
BL_W60_T1.8_D16,53227,107,1.140
BL_W60_T1.8_D16,53924,105,1.060
BL_W60_T1.8_D16,54737,101,0.980
BL_W60_T1.8_D16,55515,98,0.900
BL_W60_T1.8_D16,56241,96,0.820
BL_W60_T1.8_D16,56997,93,0.740
BL_W60_T1.8_D16,57725,90,0.660
BL_W60_T1.8_D16,58424,88,0.580
BL_W60_T1.8_D16,59065,87,0.500
BL_W60_T1.8_D16,59736,84,0.420
BL_W60_T1.8_D16,60379,82,0.340
BL_W60_T1.8_D16,61052,80,0.260
BL_W60_T1.8_D16,61695,78,0.126
BL_W60_T1.8_D16,62369,76,0.050
BL_W60_T1.8_D16,47345,132,0.010
BL_W60_T1.8_D16,47681,130,0.010
BL_W60_T1.9_D5,50791,117,1.200
BL_W60_T1.9_D5,51400,114,1.200
BL_W60_T1.9_D5,51980,112,1.200
BL_W60_T1.9_D5,52560,110,1.200
BL_W60_T1.9_D5,53227,107,1.140
BL_W60_T1.9_D5,53924,105,1.060
BL_W60_T1.9_D5,54737,101,0.980
BL_W60_T1.9_D5,49544,122,0.960
BL_W60_T1.9_D5,55515,98,0.900
BL_W60_T1.9_D5,56241,96,0.820
BL_W60_T1.9_D5,56997,93,0.740
BL_W60_T1.9_D5,57725,90,0.660
BL_W60_T1.9_D5,58424,88,0.580
BL_W60_T1.9_D5,59095,86,0.500
BL_W60_T1.9_D5,59736,84,0.420
BL_W60_T1.9_D5,60379,82,0.340
BL_W60_T1.9_D5,61052,80,0.260
BL_W60_T1.9_D5,61726,78,0.126
BL_W60_T1.9_D5,62369,76,0.050
BL_W60_T1.9_D5,47345,132,0.010
BL_W60_T1.9_D10,49515,122,1.200
BL_W60_T1.9_D10,50501,118,1.200
BL_W60_T1.9_D10,50820,117,1.200
BL_W60_T1.9_D10,51400,114,1.200
BL_W60_T1.9_D10,51980,112,1.140
BL_W60_T1.9_D10,52560,110,1.060
BL_W60_T1.9_D10,53227,107,0.980
BL_W60_T1.9_D10,53924,105,0.900
BL_W60_T1.9_D10,54737,101,0.820
BL_W60_T1.9_D10,55515,98,0.740
BL_W60_T1.9_D10,56241,96,0.660
BL_W60_T1.9_D10,56997,93,0.580
BL_W60_T1.9_D10,57725,90,0.500
BL_W60_T1.9_D10,58424,88,0.420
BL_W60_T1.9_D10,59095,86,0.340
BL_W60_T1.9_D10,59736,84,0.260
BL_W60_T1.9_D10,60379,82,0.126
BL_W60_T1.9_D10,61052,80,0.050
BL_W60_T1.9_D10,47317,132,0.010
BL_W60_T1.9_D10,47625,131,0.010
BL_W60_T1.9_D12,49544,122,1.200
BL_W60_T1.9_D12,50530,119,1.200
BL_W60_T1.9_D12,50849,117,1.200
BL_W60_T1.9_D12,51255,115,1.200
BL_W60_T1.9_D12,51980,112,1.140
BL_W60_T1.9_D12,52560,110,1.060
BL_W60_T1.9_D12,53227,107,0.980
BL_W60_T1.9_D12,53924,105,0.900
BL_W60_T1.9_D12,54737,101,0.820
BL_W60_T1.9_D12,55515,98,0.740
BL_W60_T1.9_D12,56241,96,0.660
BL_W60_T1.9_D12,56997,93,0.580
BL_W60_T1.9_D12,57725,90,0.500
BL_W60_T1.9_D12,58424,88,0.420
BL_W60_T1.9_D12,59095,86,0.340
BL_W60_T1.9_D12,59736,84,0.260
BL_W60_T1.9_D12,60379,82,0.126
BL_W60_T1.9_D12,61052,80,0.050
BL_W60_T1.9_D12,47317,132,0.010
BL_W60_T1.9_D12,47681,130,0.010
BL_W60_T1.9_D16,50791,117,1.200
BL_W60_T1.9_D16,51371,114,1.200
BL_W60_T1.9_D16,51951,112,1.200
BL_W60_T1.9_D16,52560,110,1.200
BL_W60_T1.9_D16,53227,107,1.140
BL_W60_T1.9_D16,53924,105,1.060
BL_W60_T1.9_D16,54737,101,0.980
BL_W60_T1.9_D16,55515,98,0.900
BL_W60_T1.9_D16,56241,96,0.820
BL_W60_T1.9_D16,56997,93,0.740
BL_W60_T1.9_D16,57725,90,0.660
BL_W60_T1.9_D16,58424,88,0.580
BL_W60_T1.9_D16,59095,86,0.500
BL_W60_T1.9_D16,59736,84,0.420
BL_W60_T1.9_D16,60379,82,0.340
BL_W60_T1.9_D16,61052,80,0.260
BL_W60_T1.9_D16,61726,78,0.126
BL_W60_T1.9_D16,62369,76,0.050
BL_W60_T1.9_D16,47345,132,0.010
BL_W60_T1.9_D16,47681,130,0.010
BL_W60_T2.0_D5,50791,117,1.200
BL_W60_T2.0_D5,51400,114,1.200
BL_W60_T2.0_D5,51980,112,1.200
BL_W60_T2.0_D5,52560,110,1.200
BL_W60_T2.0_D5,53227,107,1.140
BL_W60_T2.0_D5,53954,105,1.060
BL_W60_T2.0_D5,54737,101,0.980
BL_W60_T2.0_D5,55515,98,0.900
BL_W60_T2.0_D5,56241,96,0.820
BL_W60_T2.0_D5,56997,93,0.740
BL_W60_T2.0_D5,57725,90,0.660
BL_W60_T2.0_D5,58424,88,0.580
BL_W60_T2.0_D5,59095,86,0.500
BL_W60_T2.0_D5,59736,84,0.420
BL_W60_T2.0_D5,60379,82,0.340
BL_W60_T2.0_D5,61052,80,0.260
BL_W60_T2.0_D5,61726,78,0.126
BL_W60_T2.0_D5,62369,76,0.050
BL_W60_T2.0_D5,47373,132,0.010
BL_W60_T2.0_D10,49515,122,1.200
BL_W60_T2.0_D10,50501,118,1.200
BL_W60_T2.0_D10,50820,117,1.200
BL_W60_T2.0_D10,51400,114,1.200
BL_W60_T2.0_D10,51980,112,1.140
BL_W60_T2.0_D10,52560,110,1.060
BL_W60_T2.0_D10,53227,107,0.980
BL_W60_T2.0_D10,53954,105,0.900
BL_W60_T2.0_D10,54737,101,0.820
BL_W60_T2.0_D10,55515,98,0.740
BL_W60_T2.0_D10,56241,96,0.660
BL_W60_T2.0_D10,56997,93,0.580
BL_W60_T2.0_D10,57725,90,0.500
BL_W60_T2.0_D10,58424,88,0.420
BL_W60_T2.0_D10,59095,86,0.340
BL_W60_T2.0_D10,59736,84,0.260
BL_W60_T2.0_D10,60379,82,0.126
BL_W60_T2.0_D10,61052,80,0.050
BL_W60_T2.0_D10,47317,132,0.010
BL_W60_T2.0_D10,47625,131,0.010
BL_W60_T2.0_D12,49544,122,1.200
BL_W60_T2.0_D12,50530,119,1.200
BL_W60_T2.0_D12,50849,117,1.200
BL_W60_T2.0_D12,51255,115,1.200
BL_W60_T2.0_D12,51980,112,1.140
BL_W60_T2.0_D12,52560,110,1.060
BL_W60_T2.0_D12,53227,107,0.980
BL_W60_T2.0_D12,53954,105,0.900
BL_W60_T2.0_D12,54737,101,0.820
BL_W60_T2.0_D12,55515,98,0.740
BL_W60_T2.0_D12,56241,96,0.660
BL_W60_T2.0_D12,56997,93,0.580
BL_W60_T2.0_D12,57725,90,0.500
BL_W60_T2.0_D12,58424,88,0.420
BL_W60_T2.0_D12,59095,86,0.340
BL_W60_T2.0_D12,59736,84,0.260
BL_W60_T2.0_D12,60379,82,0.126
BL_W60_T2.0_D12,61052,80,0.050
BL_W60_T2.0_D12,47317,132,0.010
BL_W60_T2.0_D12,47681,130,0.010
BL_W60_T2.0_D16,50791,117,1.200
BL_W60_T2.0_D16,51371,114,1.200
BL_W60_T2.0_D16,51951,112,1.200
BL_W60_T2.0_D16,52560,110,1.200
BL_W60_T2.0_D16,53227,107,1.140
BL_W60_T2.0_D16,53954,105,1.060
BL_W60_T2.0_D16,54737,101,0.980
BL_W60_T2.0_D16,55515,98,0.900
BL_W60_T2.0_D16,56241,96,0.820
BL_W60_T2.0_D16,56997,93,0.740
BL_W60_T2.0_D16,57725,90,0.660
BL_W60_T2.0_D16,58424,88,0.580
BL_W60_T2.0_D16,59095,86,0.500
BL_W60_T2.0_D16,59736,84,0.420
BL_W60_T2.0_D16,60379,82,0.340
BL_W60_T2.0_D16,61052,80,0.260
BL_W60_T2.0_D16,61726,78,0.126
BL_W60_T2.0_D16,62369,76,0.050
BL_W60_T2.0_D16,47345,132,0.010
BL_W60_T2.0_D16,47681,130,0.010
BL_W60_T2.2_D5,50820,117,0.820
BL_W60_T2.2_D5,51400,114,0.740
BL_W60_T2.2_D5,51980,112,0.660
BL_W60_T2.2_D5,52560,110,0.580
BL_W60_T2.2_D5,53227,107,0.500
BL_W60_T2.2_D5,58424,88,0.500
BL_W60_T2.2_D5,53954,105,0.420
BL_W60_T2.2_D5,59095,86,0.420
BL_W60_T2.2_D5,54737,101,0.340
BL_W60_T2.2_D5,59736,84,0.340
BL_W60_T2.2_D5,55515,98,0.260
BL_W60_T2.2_D5,60413,82,0.260
BL_W60_T2.2_D5,56272,95,0.126
BL_W60_T2.2_D5,61086,79,0.126
BL_W60_T2.2_D5,61726,78,0.050
BL_W60_T2.2_D5,57029,93,0.010
BL_W60_T2.2_D10,49515,122,0.900
BL_W60_T2.2_D10,50501,118,0.820
BL_W60_T2.2_D10,50820,117,0.820
BL_W60_T2.2_D10,51400,114,0.740
BL_W60_T2.2_D10,51980,112,0.660
BL_W60_T2.2_D10,52560,110,0.580
BL_W60_T2.2_D10,53227,107,0.500
BL_W60_T2.2_D10,58424,88,0.500
BL_W60_T2.2_D10,53954,105,0.420
BL_W60_T2.2_D10,59095,86,0.420
BL_W60_T2.2_D10,54737,101,0.340
BL_W60_T2.2_D10,59736,84,0.340
BL_W60_T2.2_D10,55515,98,0.260
BL_W60_T2.2_D10,60413,82,0.260
BL_W60_T2.2_D10,56272,95,0.126
BL_W60_T2.2_D10,61086,79,0.126
BL_W60_T2.2_D10,61726,78,0.050
BL_W60_T2.2_D10,47317,132,0.010
BL_W60_T2.2_D10,47625,131,0.010
BL_W60_T2.2_D10,57029,93,0.010
BL_W60_T2.2_D12,49544,122,0.900
BL_W60_T2.2_D12,50530,119,0.820
BL_W60_T2.2_D12,50849,117,0.820
BL_W60_T2.2_D12,51255,115,0.740
BL_W60_T2.2_D12,51980,112,0.660
BL_W60_T2.2_D12,52560,110,0.580
BL_W60_T2.2_D12,53227,107,0.500
BL_W60_T2.2_D12,58424,88,0.500
BL_W60_T2.2_D12,53954,105,0.420
BL_W60_T2.2_D12,59095,86,0.420
BL_W60_T2.2_D12,54737,101,0.340
BL_W60_T2.2_D12,59736,84,0.340
BL_W60_T2.2_D12,55515,98,0.260
BL_W60_T2.2_D12,60413,82,0.260
BL_W60_T2.2_D12,56272,95,0.126
BL_W60_T2.2_D12,61086,79,0.126
BL_W60_T2.2_D12,61726,78,0.050
BL_W60_T2.2_D12,47317,132,0.010
BL_W60_T2.2_D12,47681,130,0.010
BL_W60_T2.2_D12,57029,93,0.010
BL_W60_T2.2_D16,50791,117,0.820
BL_W60_T2.2_D16,51371,114,0.740
BL_W60_T2.2_D16,51951,112,0.660
BL_W60_T2.2_D16,52560,110,0.580
BL_W60_T2.2_D16,53227,107,0.500
BL_W60_T2.2_D16,58424,88,0.500
BL_W60_T2.2_D16,53954,105,0.420
BL_W60_T2.2_D16,59095,86,0.420
BL_W60_T2.2_D16,54737,101,0.340
BL_W60_T2.2_D16,59736,84,0.340
BL_W60_T2.2_D16,55515,98,0.260
BL_W60_T2.2_D16,60413,82,0.260
BL_W60_T2.2_D16,56272,95,0.126
BL_W60_T2.2_D16,61086,79,0.126
BL_W60_T2.2_D16,61726,78,0.050
BL_W60_T2.2_D16,47345,132,0.010
BL_W60_T2.2_D16,47681,130,0.010
BL_W60_T2.2_D16,57029,93,0.010
BL_W70_T1.8_D5,50791,117,1.200
BL_W70_T1.8_D5,51400,114,1.200
BL_W70_T1.8_D5,51980,112,1.200
BL_W70_T1.8_D5,52531,110,1.200
BL_W70_T1.8_D5,53227,107,1.140
BL_W70_T1.8_D5,53924,105,1.060
BL_W70_T1.8_D5,54737,101,0.980
BL_W70_T1.8_D5,55485,98,0.900
BL_W70_T1.8_D5,56241,96,0.820
BL_W70_T1.8_D5,56968,93,0.740
BL_W70_T1.8_D5,57725,90,0.660
BL_W70_T1.8_D5,58424,88,0.580
BL_W70_T1.8_D5,59065,87,0.500
BL_W70_T1.8_D5,59736,84,0.420
BL_W70_T1.8_D5,60379,82,0.340
BL_W70_T1.8_D5,61052,80,0.260
BL_W70_T1.8_D5,61726,78,0.126
BL_W70_T1.8_D5,62401,76,0.050
BL_W70_T1.8_D5,47345,132,0.010
BL_W70_T1.8_D5,47681,130,0.010
BL_W70_T1.8_D10,49544,122,1.200
BL_W70_T1.8_D10,50008,120,1.200
BL_W70_T1.8_D10,50501,118,1.200
BL_W70_T1.8_D10,50820,117,1.200
BL_W70_T1.8_D10,51400,114,1.140
BL_W70_T1.8_D10,51980,112,1.060
BL_W70_T1.8_D10,52531,110,0.980
BL_W70_T1.8_D10,53227,107,0.900
BL_W70_T1.8_D10,53924,105,0.820
BL_W70_T1.8_D10,54737,101,0.740
BL_W70_T1.8_D10,55485,98,0.660
BL_W70_T1.8_D10,56241,96,0.580
BL_W70_T1.8_D10,56968,93,0.500
BL_W70_T1.8_D10,57725,90,0.420
BL_W70_T1.8_D10,58424,88,0.340
BL_W70_T1.8_D10,59065,87,0.260
BL_W70_T1.8_D10,59736,84,0.126
BL_W70_T1.8_D10,60379,82,0.050
BL_W70_T1.8_D10,47317,132,0.010
BL_W70_T1.8_D10,47625,131,0.010
BL_W70_T1.8_D12,49544,122,1.200
BL_W70_T1.8_D12,50530,119,1.200
BL_W70_T1.8_D12,50849,117,1.200
BL_W70_T1.8_D12,51255,115,1.200
BL_W70_T1.8_D12,51980,112,1.140
BL_W70_T1.8_D12,52531,110,1.060
BL_W70_T1.8_D12,53227,107,0.980
BL_W70_T1.8_D12,53924,105,0.900
BL_W70_T1.8_D12,54737,101,0.820
BL_W70_T1.8_D12,55485,98,0.740
BL_W70_T1.8_D12,56241,96,0.660
BL_W70_T1.8_D12,56968,93,0.580
BL_W70_T1.8_D12,57725,90,0.500
BL_W70_T1.8_D12,58424,88,0.420
BL_W70_T1.8_D12,59065,87,0.340
BL_W70_T1.8_D12,59736,84,0.260
BL_W70_T1.8_D12,60379,82,0.126
BL_W70_T1.8_D12,61052,80,0.050
BL_W70_T1.8_D12,47317,132,0.010
BL_W70_T1.8_D12,47625,131,0.010
BL_W70_T1.8_D16,50791,117,1.200
BL_W70_T1.8_D16,51371,114,1.200
BL_W70_T1.8_D16,51951,112,1.200
BL_W70_T1.8_D16,52531,110,1.200
BL_W70_T1.8_D16,53227,107,1.140
BL_W70_T1.8_D16,53924,105,1.060
BL_W70_T1.8_D16,54737,101,0.980
BL_W70_T1.8_D16,55485,98,0.900
BL_W70_T1.8_D16,56241,96,0.820
BL_W70_T1.8_D16,56968,93,0.740
BL_W70_T1.8_D16,57725,90,0.660
BL_W70_T1.8_D16,58424,88,0.580
BL_W70_T1.8_D16,59065,87,0.500
BL_W70_T1.8_D16,59736,84,0.420
BL_W70_T1.8_D16,60379,82,0.340
BL_W70_T1.8_D16,61052,80,0.260
BL_W70_T1.8_D16,61726,78,0.126
BL_W70_T1.8_D16,62401,76,0.050
BL_W70_T1.8_D16,47345,132,0.010
BL_W70_T1.8_D16,47681,130,0.010
BL_W70_T1.9_D5,50791,117,1.200
BL_W70_T1.9_D5,51400,114,1.200
BL_W70_T1.9_D5,51980,112,1.200
BL_W70_T1.9_D5,52531,110,1.200
BL_W70_T1.9_D5,53227,107,1.140
BL_W70_T1.9_D5,53924,105,1.060
BL_W70_T1.9_D5,54737,101,0.980
BL_W70_T1.9_D5,55485,98,0.900
BL_W70_T1.9_D5,56241,96,0.820
BL_W70_T1.9_D5,56997,93,0.740
BL_W70_T1.9_D5,57725,90,0.660
BL_W70_T1.9_D5,58424,88,0.580
BL_W70_T1.9_D5,59095,86,0.500
BL_W70_T1.9_D5,59736,84,0.420
BL_W70_T1.9_D5,60379,82,0.340
BL_W70_T1.9_D5,61052,80,0.260
BL_W70_T1.9_D5,61726,78,0.126
BL_W70_T1.9_D5,62401,76,0.050
BL_W70_T1.9_D5,47345,132,0.010
BL_W70_T1.9_D5,47709,130,0.010
BL_W70_T1.9_D10,49544,122,1.200
BL_W70_T1.9_D10,50008,120,1.200
BL_W70_T1.9_D10,50501,118,1.200
BL_W70_T1.9_D10,50820,117,1.200
BL_W70_T1.9_D10,51400,114,1.140
BL_W70_T1.9_D10,51980,112,1.060
BL_W70_T1.9_D10,52531,110,0.980
BL_W70_T1.9_D10,53227,107,0.900
BL_W70_T1.9_D10,53924,105,0.820
BL_W70_T1.9_D10,54737,101,0.740
BL_W70_T1.9_D10,55485,98,0.660
BL_W70_T1.9_D10,56241,96,0.580
BL_W70_T1.9_D10,56997,93,0.500
BL_W70_T1.9_D10,57725,90,0.420
BL_W70_T1.9_D10,58424,88,0.340
BL_W70_T1.9_D10,59095,86,0.260
BL_W70_T1.9_D10,59736,84,0.126
BL_W70_T1.9_D10,60379,82,0.050
BL_W70_T1.9_D10,47317,132,0.010
BL_W70_T1.9_D10,47625,131,0.010
BL_W70_T1.9_D12,49544,122,1.200
BL_W70_T1.9_D12,50530,119,1.200
BL_W70_T1.9_D12,50849,117,1.200
BL_W70_T1.9_D12,51255,115,1.200
BL_W70_T1.9_D12,51980,112,1.140
BL_W70_T1.9_D12,52531,110,1.060
BL_W70_T1.9_D12,53227,107,0.980
BL_W70_T1.9_D12,53924,105,0.900
BL_W70_T1.9_D12,54737,101,0.820
BL_W70_T1.9_D12,55485,98,0.740
BL_W70_T1.9_D12,56241,96,0.660
BL_W70_T1.9_D12,56997,93,0.580
BL_W70_T1.9_D12,57725,90,0.500
BL_W70_T1.9_D12,58424,88,0.420
BL_W70_T1.9_D12,59095,86,0.340
BL_W70_T1.9_D12,59736,84,0.260
BL_W70_T1.9_D12,60379,82,0.126
BL_W70_T1.9_D12,61052,80,0.050
BL_W70_T1.9_D12,47317,132,0.010
BL_W70_T1.9_D12,47625,131,0.010
BL_W70_T1.9_D16,50791,117,1.200
BL_W70_T1.9_D16,51371,114,1.200
BL_W70_T1.9_D16,51951,112,1.200
BL_W70_T1.9_D16,52531,110,1.200
BL_W70_T1.9_D16,53227,107,1.140
BL_W70_T1.9_D16,53924,105,1.060
BL_W70_T1.9_D16,54737,101,0.980
BL_W70_T1.9_D16,55485,98,0.900
BL_W70_T1.9_D16,56241,96,0.820
BL_W70_T1.9_D16,56997,93,0.740
BL_W70_T1.9_D16,57725,90,0.660
BL_W70_T1.9_D16,58424,88,0.580
BL_W70_T1.9_D16,59095,86,0.500
BL_W70_T1.9_D16,59736,84,0.420
BL_W70_T1.9_D16,60379,82,0.340
BL_W70_T1.9_D16,61052,80,0.260
BL_W70_T1.9_D16,61726,78,0.126
BL_W70_T1.9_D16,62401,76,0.050
BL_W70_T1.9_D16,47345,132,0.010
BL_W70_T1.9_D16,47681,130,0.010
BL_W70_T2.0_D5,50791,117,1.200
BL_W70_T2.0_D5,51400,114,1.200
BL_W70_T2.0_D5,51980,112,1.200
BL_W70_T2.0_D5,52560,110,1.140
BL_W70_T2.0_D5,53227,107,1.060
BL_W70_T2.0_D5,53924,105,0.980
BL_W70_T2.0_D5,54737,101,0.900
BL_W70_T2.0_D5,55515,98,0.820
BL_W70_T2.0_D5,56241,96,0.740
BL_W70_T2.0_D5,56997,93,0.660
BL_W70_T2.0_D5,57725,90,0.580
BL_W70_T2.0_D5,58424,88,0.500
BL_W70_T2.0_D5,59095,86,0.420
BL_W70_T2.0_D5,59736,84,0.340
BL_W70_T2.0_D5,60379,82,0.260
BL_W70_T2.0_D5,61052,80,0.126
BL_W70_T2.0_D5,61726,78,0.050
BL_W70_T2.0_D5,47345,132,0.010
BL_W70_T2.0_D10,49544,122,1.200
BL_W70_T2.0_D10,50008,120,1.200
BL_W70_T2.0_D10,50501,118,1.200
BL_W70_T2.0_D10,50820,117,1.200
BL_W70_T2.0_D10,51400,114,1.140
BL_W70_T2.0_D10,51980,112,1.060
BL_W70_T2.0_D10,52560,110,0.980
BL_W70_T2.0_D10,53227,107,0.900
BL_W70_T2.0_D10,53924,105,0.820
BL_W70_T2.0_D10,54737,101,0.740
BL_W70_T2.0_D10,55515,98,0.660
BL_W70_T2.0_D10,56241,96,0.580
BL_W70_T2.0_D10,56997,93,0.500
BL_W70_T2.0_D10,57725,90,0.420
BL_W70_T2.0_D10,58424,88,0.340
BL_W70_T2.0_D10,59095,86,0.260
BL_W70_T2.0_D10,59736,84,0.126
BL_W70_T2.0_D10,60379,82,0.050
BL_W70_T2.0_D10,47317,132,0.010
BL_W70_T2.0_D10,47625,131,0.010
BL_W70_T2.0_D12,49544,122,1.200
BL_W70_T2.0_D12,50530,119,1.200
BL_W70_T2.0_D12,50849,117,1.200
BL_W70_T2.0_D12,51255,115,1.200
BL_W70_T2.0_D12,51980,112,1.140
BL_W70_T2.0_D12,52560,110,1.060
BL_W70_T2.0_D12,53227,107,0.980
BL_W70_T2.0_D12,53924,105,0.900
BL_W70_T2.0_D12,54737,101,0.820
BL_W70_T2.0_D12,55515,98,0.740
BL_W70_T2.0_D12,56241,96,0.660
BL_W70_T2.0_D12,56997,93,0.580
BL_W70_T2.0_D12,57725,90,0.500
BL_W70_T2.0_D12,58424,88,0.420
BL_W70_T2.0_D12,59095,86,0.340
BL_W70_T2.0_D12,59736,84,0.260
