Time,Pressure,PPGSignal,rawPPGSignal
60980,79.67,1535,-493,1
61009,79.45,1574,-452,1
61038,79.31,1556,-392,1
61067,79.21,1555,-331,1
61096,79.05,1591,-276,1
61125,78.73,1616,-223,1
61154,78.65,1648,-171,1
61182,79.04,1641,-122,1
61210,79.14,1628,-82,1
61238,79.14,1817,-41,1
61267,79.10,2659,70,1
61296,79.04,3899,378,1
61325,78.81,4095,889,1
61354,78.53,3856,1394,1
61388,78.33,2769,1624,1
61417,78.00,2128,1445,1
61446,77.86,1691,947,1
61475,77.78,1439,338,1
61504,77.75,1389,-207,1
61533,77.40,1521,-578,1
61562,77.28,1733,-734,1
61591,77.17,1856,-702,1
61620,77.00,1870,-563,1
61649,70.10,1792,-407,1
61678,65.19,1674,-298,1
61707,61.87,1521,-263,1
61736,59.41,1269,-303,1
61765,57.04,941,-415,1
61794,54.89,685,-586,1
61823,52.93,602,-772,1
61852,50.99,646,-910,1
61881,49.26,741,-957,1
61910,47.70,809,-910,1
61939,45.99,791,-800,1
61968,44.51,689,-677,1
61997,43.06,563,-586,1
62025,41.74,473,-542,1
62053,40.61,421,-530,1
62081,39.62,384,-528,1
62109,38.51,395,-516,1
62137,37.35,912,-449,1
62165,36.44,2086,-216,1
62193,35.36,3197,281,1
62221,34.37,3696,983,1
62249,33.59,3036,1630,1
62277,32.62,2157,1922,1
62305,31.76,1363,1744,1
62333,30.90,860,1212,1
62361,30.10,626,548,1
62389,29.28,624,-42,1

#SUMMARY_START
Detector,Timestamp,Pressure,Confidence
BL_W60_T1.8_D5,46798,154,1.200
BL_W60_T1.8_D5,47605,149,1.200
BL_W60_T1.8_D5,48501,144,1.140
BL_W60_T1.8_D5,49284,139,1.060
BL_W60_T1.8_D5,50123,135,0.980
BL_W60_T1.8_D5,51019,129,0.900
BL_W60_T1.8_D5,51887,124,0.820
BL_W60_T1.8_D5,52727,119,0.740
BL_W60_T1.8_D5,53625,115,0.660
BL_W60_T1.8_D5,54521,110,0.580
BL_W60_T1.8_D5,55364,109,0.500
BL_W60_T1.8_D5,56251,105,0.420
BL_W60_T1.8_D5,57153,100,0.340
BL_W60_T1.8_D5,41634,187,0.272
BL_W60_T1.8_D5,57992,95,0.260
BL_W60_T1.8_D5,42907,178,0.208
BL_W60_T1.8_D5,44206,171,0.126
BL_W60_T1.8_D5,58835,91,0.126
BL_W60_T1.8_D5,59680,86,0.050
BL_W60_T1.8_D5,44926,167,0.010
BL_W60_T1.8_D10,46798,154,1.200
BL_W60_T1.8_D10,47605,149,1.140
BL_W60_T1.8_D10,48501,144,1.060
BL_W60_T1.8_D10,49284,139,0.980
BL_W60_T1.8_D10,50123,135,0.900
BL_W60_T1.8_D10,51019,129,0.820
BL_W60_T1.8_D10,51887,124,0.740
BL_W60_T1.8_D10,52727,119,0.660
BL_W60_T1.8_D10,53625,115,0.580
BL_W60_T1.8_D10,54521,110,0.500
BL_W60_T1.8_D10,55364,109,0.420
BL_W60_T1.8_D10,56251,105,0.340
BL_W60_T1.8_D10,41605,187,0.272
BL_W60_T1.8_D10,57153,100,0.260
BL_W60_T1.8_D10,42907,178,0.208
BL_W60_T1.8_D10,44206,171,0.126
BL_W60_T1.8_D10,57992,95,0.126
BL_W60_T1.8_D10,58835,91,0.050
BL_W60_T1.8_D10,39193,192,0.010
BL_W60_T1.8_D10,44926,167,0.010
BL_W60_T1.8_D12,46798,154,1.140
BL_W60_T1.8_D12,47605,149,1.060
BL_W60_T1.8_D12,48501,144,0.980
BL_W60_T1.8_D12,49284,139,0.900
BL_W60_T1.8_D12,50123,135,0.820
BL_W60_T1.8_D12,51019,129,0.740
BL_W60_T1.8_D12,51887,124,0.660
BL_W60_T1.8_D12,52727,119,0.580
BL_W60_T1.8_D12,53625,115,0.500
BL_W60_T1.8_D12,54521,110,0.420
BL_W60_T1.8_D12,55364,109,0.340
BL_W60_T1.8_D12,56251,105,0.260
BL_W60_T1.8_D12,41605,187,0.210
BL_W60_T1.8_D12,42907,178,0.208
BL_W60_T1.8_D12,42356,182,0.170
BL_W60_T1.8_D12,44206,171,0.126
BL_W60_T1.8_D12,57153,100,0.126
BL_W60_T1.8_D12,57992,95,0.050
BL_W60_T1.8_D12,39109,193,0.010
BL_W60_T1.8_D12,44926,167,0.010
BL_W60_T1.8_D16,46769,155,1.140
BL_W60_T1.8_D16,47605,149,1.060
BL_W60_T1.8_D16,48501,144,0.980
BL_W60_T1.8_D16,49284,139,0.900
BL_W60_T1.8_D16,50123,135,0.820
BL_W60_T1.8_D16,51019,129,0.740
BL_W60_T1.8_D16,51887,124,0.660
BL_W60_T1.8_D16,52727,119,0.580
BL_W60_T1.8_D16,53625,115,0.500
BL_W60_T1.8_D16,54521,110,0.420
BL_W60_T1.8_D16,55364,109,0.340
BL_W60_T1.8_D16,56251,105,0.260
BL_W60_T1.8_D16,41634,187,0.210
BL_W60_T1.8_D16,42907,178,0.208
BL_W60_T1.8_D16,42385,182,0.170
BL_W60_T1.8_D16,44177,171,0.126
BL_W60_T1.8_D16,57153,100,0.126
BL_W60_T1.8_D16,57992,95,0.050
BL_W60_T1.8_D16,39137,193,0.010
BL_W60_T1.8_D16,44897,167,0.010
BL_W60_T1.9_D5,46798,154,1.200
BL_W60_T1.9_D5,47605,149,1.200
BL_W60_T1.9_D5,48501,144,1.200
BL_W60_T1.9_D5,49284,139,1.200
BL_W60_T1.9_D5,50123,135,1.140
BL_W60_T1.9_D5,51019,129,1.060
BL_W60_T1.9_D5,51887,124,0.980
BL_W60_T1.9_D5,52727,119,0.900
BL_W60_T1.9_D5,53625,115,0.820
BL_W60_T1.9_D5,54552,110,0.740
BL_W60_T1.9_D5,55395,110,0.660
BL_W60_T1.9_D5,56251,105,0.580
BL_W60_T1.9_D5,57153,100,0.500
BL_W60_T1.9_D5,58022,95,0.420
BL_W60_T1.9_D5,58835,91,0.340
BL_W60_T1.9_D5,59680,86,0.260
BL_W60_T1.9_D5,41634,187,0.126
BL_W60_T1.9_D5,60514,82,0.126
BL_W60_T1.9_D5,61354,79,0.050
BL_W60_T1.9_D5,42936,178,0.010
BL_W60_T1.9_D10,46798,154,1.200
BL_W60_T1.9_D10,47605,149,1.200
BL_W60_T1.9_D10,48501,144,1.200
BL_W60_T1.9_D10,49284,139,1.140
BL_W60_T1.9_D10,50123,135,1.060
BL_W60_T1.9_D10,51019,129,0.980
BL_W60_T1.9_D10,51887,124,0.900
BL_W60_T1.9_D10,52727,119,0.820
BL_W60_T1.9_D10,53625,115,0.740
BL_W60_T1.9_D10,54552,110,0.660
BL_W60_T1.9_D10,55395,110,0.580
BL_W60_T1.9_D10,56251,105,0.500
BL_W60_T1.9_D10,57153,100,0.420
BL_W60_T1.9_D10,58022,95,0.340
BL_W60_T1.9_D10,58835,91,0.260
BL_W60_T1.9_D10,41605,187,0.126
BL_W60_T1.9_D10,59680,86,0.126
BL_W60_T1.9_D10,60514,82,0.050
BL_W60_T1.9_D10,39193,192,0.010
BL_W60_T1.9_D10,42936,178,0.010
BL_W60_T1.9_D12,46798,154,1.200
BL_W60_T1.9_D12,47605,149,1.200
BL_W60_T1.9_D12,48501,144,1.140
BL_W60_T1.9_D12,49284,139,1.060
BL_W60_T1.9_D12,50123,135,0.980
BL_W60_T1.9_D12,51019,129,0.900
BL_W60_T1.9_D12,51887,124,0.820
BL_W60_T1.9_D12,52727,119,0.740
BL_W60_T1.9_D12,53625,115,0.660
BL_W60_T1.9_D12,54552,110,0.580
BL_W60_T1.9_D12,55395,110,0.500
BL_W60_T1.9_D12,56251,105,0.420
BL_W60_T1.9_D12,57153,100,0.340
BL_W60_T1.9_D12,41605,187,0.260
BL_W60_T1.9_D12,58022,95,0.260
BL_W60_T1.9_D12,42356,182,0.126
BL_W60_T1.9_D12,58835,91,0.126
BL_W60_T1.9_D12,59680,86,0.050
BL_W60_T1.9_D12,39109,193,0.010
BL_W60_T1.9_D12,42936,178,0.010
BL_W60_T1.9_D16,46769,155,1.140
BL_W60_T1.9_D16,47605,149,1.060
BL_W60_T1.9_D16,48501,144,0.980
BL_W60_T1.9_D16,49284,139,0.900
BL_W60_T1.9_D16,50123,135,0.820
BL_W60_T1.9_D16,51019,129,0.740
BL_W60_T1.9_D16,51887,124,0.660
BL_W60_T1.9_D16,52727,119,0.580
BL_W60_T1.9_D16,53625,115,0.500
BL_W60_T1.9_D16,54552,110,0.420
BL_W60_T1.9_D16,55395,110,0.340
BL_W60_T1.9_D16,56251,105,0.260
BL_W60_T1.9_D16,41634,187,0.210
BL_W60_T1.9_D16,42907,178,0.208
BL_W60_T1.9_D16,42385,182,0.170
BL_W60_T1.9_D16,44177,171,0.126
BL_W60_T1.9_D16,57153,100,0.126
BL_W60_T1.9_D16,58022,95,0.050
BL_W60_T1.9_D16,39137,193,0.010
BL_W60_T1.9_D16,44897,167,0.010
BL_W60_T2.0_D5,46798,154,0.740
BL_W60_T2.0_D5,47634,149,0.660
BL_W60_T2.0_D5,48501,144,0.580
BL_W60_T2.0_D5,56251,105,0.580
BL_W60_T2.0_D5,49284,139,0.500
BL_W60_T2.0_D5,57153,100,0.500
BL_W60_T2.0_D5,50123,135,0.420
BL_W60_T2.0_D5,58022,95,0.420
BL_W60_T2.0_D5,51019,129,0.340
BL_W60_T2.0_D5,58835,91,0.340
BL_W60_T2.0_D5,51887,124,0.260
BL_W60_T2.0_D5,59680,86,0.260
BL_W60_T2.0_D5,41634,187,0.126
BL_W60_T2.0_D5,52727,119,0.126
BL_W60_T2.0_D5,60514,82,0.126
BL_W60_T2.0_D5,61354,79,0.050
BL_W60_T2.0_D5,42936,178,0.010
BL_W60_T2.0_D5,53625,115,0.010
BL_W60_T2.0_D10,46798,154,0.740
BL_W60_T2.0_D10,47634,149,0.660
BL_W60_T2.0_D10,48501,144,0.580
BL_W60_T2.0_D10,56251,105,0.580
BL_W60_T2.0_D10,49284,139,0.500
BL_W60_T2.0_D10,57153,100,0.500
BL_W60_T2.0_D10,50123,135,0.420
BL_W60_T2.0_D10,58022,95,0.420
BL_W60_T2.0_D10,51019,129,0.340
BL_W60_T2.0_D10,58835,91,0.340
BL_W60_T2.0_D10,51887,124,0.260
BL_W60_T2.0_D10,59680,86,0.260
BL_W60_T2.0_D10,41605,187,0.126
BL_W60_T2.0_D10,52727,119,0.126
BL_W60_T2.0_D10,60514,82,0.126
BL_W60_T2.0_D10,61354,79,0.050
BL_W60_T2.0_D10,39193,192,0.010
BL_W60_T2.0_D10,42936,178,0.010
BL_W60_T2.0_D10,53625,115,0.010
BL_W60_T2.0_D12,46798,154,0.740
BL_W60_T2.0_D12,47634,149,0.660
BL_W60_T2.0_D12,48501,144,0.580
BL_W60_T2.0_D12,56251,105,0.580
BL_W60_T2.0_D12,49284,139,0.500
BL_W60_T2.0_D12,57153,100,0.500
BL_W60_T2.0_D12,50123,135,0.420
BL_W60_T2.0_D12,58022,95,0.420
BL_W60_T2.0_D12,51019,129,0.340
BL_W60_T2.0_D12,58835,91,0.340
BL_W60_T2.0_D12,41605,187,0.260
BL_W60_T2.0_D12,51887,124,0.260
BL_W60_T2.0_D12,59680,86,0.260
BL_W60_T2.0_D12,42356,182,0.126
BL_W60_T2.0_D12,52727,119,0.126
BL_W60_T2.0_D12,60514,82,0.126
BL_W60_T2.0_D12,61354,79,0.050
BL_W60_T2.0_D12,39109,193,0.010
BL_W60_T2.0_D12,42936,178,0.010
BL_W60_T2.0_D12,53625,115,0.010
BL_W60_T2.0_D16,46769,155,0.740
BL_W60_T2.0_D16,47634,149,0.660
BL_W60_T2.0_D16,48501,144,0.580
BL_W60_T2.0_D16,49284,139,0.500
BL_W60_T2.0_D16,50123,135,0.420
BL_W60_T2.0_D16,56251,105,0.420
BL_W60_T2.0_D16,51019,129,0.340
BL_W60_T2.0_D16,57153,100,0.340
BL_W60_T2.0_D16,51887,124,0.260
BL_W60_T2.0_D16,58022,95,0.260
BL_W60_T2.0_D16,41634,187,0.210
BL_W60_T2.0_D16,42907,178,0.208
BL_W60_T2.0_D16,42385,182,0.170
BL_W60_T2.0_D16,44177,171,0.126
BL_W60_T2.0_D16,52727,119,0.126
BL_W60_T2.0_D16,58835,91,0.126
BL_W60_T2.0_D16,59680,86,0.050
BL_W60_T2.0_D16,39137,193,0.010
BL_W60_T2.0_D16,44897,167,0.010
BL_W60_T2.0_D16,53625,115,0.010
BL_W60_T2.2_D5,46798,154,0.740
BL_W60_T2.2_D5,47634,149,0.660
BL_W60_T2.2_D5,48531,144,0.580
BL_W60_T2.2_D5,49284,139,0.500
BL_W60_T2.2_D5,50123,135,0.420
BL_W60_T2.2_D5,56283,104,0.420
BL_W60_T2.2_D5,51019,129,0.340
BL_W60_T2.2_D5,57153,100,0.340
BL_W60_T2.2_D5,51887,124,0.260
BL_W60_T2.2_D5,58022,95,0.260
BL_W60_T2.2_D5,52727,119,0.126
BL_W60_T2.2_D5,58868,91,0.126
BL_W60_T2.2_D5,61388,78,0.050
BL_W60_T2.2_D5,41634,187,0.010
BL_W60_T2.2_D5,53625,115,0.010
BL_W60_T2.2_D5,59713,86,0.010
BL_W60_T2.2_D10,46798,154,0.740
BL_W60_T2.2_D10,47634,149,0.660
BL_W60_T2.2_D10,48531,144,0.580
BL_W60_T2.2_D10,49284,139,0.500
BL_W60_T2.2_D10,50123,135,0.420
BL_W60_T2.2_D10,56283,104,0.420
BL_W60_T2.2_D10,51019,129,0.340
BL_W60_T2.2_D10,57153,100,0.340
BL_W60_T2.2_D10,51887,124,0.260
BL_W60_T2.2_D10,58022,95,0.260
BL_W60_T2.2_D10,52727,119,0.126
BL_W60_T2.2_D10,58868,91,0.126
BL_W60_T2.2_D10,61388,78,0.050
BL_W60_T2.2_D10,39193,192,0.010
BL_W60_T2.2_D10,41605,187,0.010
BL_W60_T2.2_D10,53625,115,0.010
BL_W60_T2.2_D10,59713,86,0.010
BL_W60_T2.2_D12,46798,154,0.740
BL_W60_T2.2_D12,47634,149,0.660
BL_W60_T2.2_D12,48531,144,0.580
BL_W60_T2.2_D12,49284,139,0.500
BL_W60_T2.2_D12,50123,135,0.420
BL_W60_T2.2_D12,56283,104,0.420
BL_W60_T2.2_D12,51019,129,0.340
BL_W60_T2.2_D12,57153,100,0.340
BL_W60_T2.2_D12,51887,124,0.260
BL_W60_T2.2_D12,58022,95,0.260
BL_W60_T2.2_D12,41605,187,0.126
BL_W60_T2.2_D12,52727,119,0.126
BL_W60_T2.2_D12,58868,91,0.126
BL_W60_T2.2_D12,61388,78,0.050
BL_W60_T2.2_D12,39109,193,0.010
BL_W60_T2.2_D12,42356,182,0.010
BL_W60_T2.2_D12,53625,115,0.010
BL_W60_T2.2_D12,59713,86,0.010
BL_W60_T2.2_D16,46769,155,0.740
BL_W60_T2.2_D16,47634,149,0.660
BL_W60_T2.2_D16,48531,144,0.580
BL_W60_T2.2_D16,49284,139,0.500
BL_W60_T2.2_D16,50123,135,0.420
BL_W60_T2.2_D16,56283,104,0.420
BL_W60_T2.2_D16,51019,129,0.340
BL_W60_T2.2_D16,57153,100,0.340
BL_W60_T2.2_D16,51887,124,0.260
BL_W60_T2.2_D16,58022,95,0.260
BL_W60_T2.2_D16,41634,187,0.210
BL_W60_T2.2_D16,42907,178,0.208
BL_W60_T2.2_D16,42385,182,0.170
BL_W60_T2.2_D16,44177,171,0.126
BL_W60_T2.2_D16,52727,119,0.126
BL_W60_T2.2_D16,58868,91,0.126
BL_W60_T2.2_D16,59713,86,0.050
BL_W60_T2.2_D16,39137,193,0.010
BL_W60_T2.2_D16,44897,167,0.010
BL_W60_T2.2_D16,53625,115,0.010
BL_W70_T1.8_D5,46798,154,1.200
BL_W70_T1.8_D5,47605,149,1.200
BL_W70_T1.8_D5,48501,144,1.200
BL_W70_T1.8_D5,49284,139,1.140
BL_W70_T1.8_D5,50123,135,1.060
BL_W70_T1.8_D5,51019,129,0.980
BL_W70_T1.8_D5,51887,124,0.900
BL_W70_T1.8_D5,52727,119,0.820
BL_W70_T1.8_D5,53625,115,0.740
BL_W70_T1.8_D5,54521,110,0.660
BL_W70_T1.8_D5,55364,109,0.580
BL_W70_T1.8_D5,56251,105,0.500
BL_W70_T1.8_D5,57153,100,0.420
BL_W70_T1.8_D5,57992,95,0.340
BL_W70_T1.8_D5,41634,187,0.260
BL_W70_T1.8_D5,58835,91,0.260
BL_W70_T1.8_D5,42907,178,0.126
BL_W70_T1.8_D5,59680,86,0.126
BL_W70_T1.8_D5,60483,83,0.050
BL_W70_T1.8_D5,44206,171,0.010
BL_W70_T1.8_D10,46798,154,1.200
BL_W70_T1.8_D10,47605,149,1.200
BL_W70_T1.8_D10,48501,144,1.200
BL_W70_T1.8_D10,49284,139,1.140
BL_W70_T1.8_D10,50123,135,1.060
BL_W70_T1.8_D10,51019,129,0.980
BL_W70_T1.8_D10,51887,124,0.900
BL_W70_T1.8_D10,52727,119,0.820
BL_W70_T1.8_D10,53625,115,0.740
BL_W70_T1.8_D10,54521,110,0.660
BL_W70_T1.8_D10,55364,109,0.580
BL_W70_T1.8_D10,56251,105,0.500
BL_W70_T1.8_D10,57153,100,0.420
BL_W70_T1.8_D10,57992,95,0.340
BL_W70_T1.8_D10,41605,187,0.260
BL_W70_T1.8_D10,58835,91,0.260
BL_W70_T1.8_D10,42907,178,0.126
BL_W70_T1.8_D10,59680,86,0.126
BL_W70_T1.8_D10,60483,83,0.050
BL_W70_T1.8_D10,44206,171,0.010
BL_W70_T1.8_D12,46798,154,1.200
BL_W70_T1.8_D12,47605,149,1.140
BL_W70_T1.8_D12,48501,144,1.060
BL_W70_T1.8_D12,49284,139,0.980
BL_W70_T1.8_D12,50123,135,0.900
BL_W70_T1.8_D12,51019,129,0.820
BL_W70_T1.8_D12,51887,124,0.740
BL_W70_T1.8_D12,52727,119,0.660
BL_W70_T1.8_D12,53625,115,0.580
BL_W70_T1.8_D12,54521,110,0.500
BL_W70_T1.8_D12,55364,109,0.420
BL_W70_T1.8_D12,56251,105,0.340
BL_W70_T1.8_D12,57153,100,0.260
BL_W70_T1.8_D12,42040,184,0.208
BL_W70_T1.8_D12,41634,187,0.170
BL_W70_T1.8_D12,42356,182,0.130
BL_W70_T1.8_D12,42878,179,0.126
BL_W70_T1.8_D12,57992,95,0.126
BL_W70_T1.8_D12,58835,91,0.050
BL_W70_T1.8_D12,44206,171,0.010
BL_W70_T1.8_D16,46798,154,1.140
BL_W70_T1.8_D16,47605,149,1.060
BL_W70_T1.8_D16,48501,144,0.980
BL_W70_T1.8_D16,49284,139,0.900
BL_W70_T1.8_D16,50123,135,0.820
BL_W70_T1.8_D16,51019,129,0.740
BL_W70_T1.8_D16,51887,124,0.660
BL_W70_T1.8_D16,52727,119,0.580
BL_W70_T1.8_D16,53625,115,0.500
BL_W70_T1.8_D16,54521,110,0.420
BL_W70_T1.8_D16,55364,109,0.340
BL_W70_T1.8_D16,56251,105,0.260
BL_W70_T1.8_D16,41634,187,0.210
BL_W70_T1.8_D16,42907,178,0.208
BL_W70_T1.8_D16,42385,182,0.170
BL_W70_T1.8_D16,44177,171,0.126
BL_W70_T1.8_D16,57153,100,0.126
BL_W70_T1.8_D16,57992,95,0.050
BL_W70_T1.8_D16,44496,169,0.010
BL_W70_T1.8_D16,44897,167,0.010
BL_W70_T1.9_D5,46798,154,1.200
BL_W70_T1.9_D5,47605,149,1.200
BL_W70_T1.9_D5,48501,144,1.200
BL_W70_T1.9_D5,49284,139,1.200
BL_W70_T1.9_D5,50123,135,1.140
BL_W70_T1.9_D5,51019,129,1.060
BL_W70_T1.9_D5,51887,124,0.980
BL_W70_T1.9_D5,52727,119,0.900
BL_W70_T1.9_D5,53625,115,0.820
BL_W70_T1.9_D5,54552,110,0.740
BL_W70_T1.9_D5,55364,109,0.660
BL_W70_T1.9_D5,56251,105,0.580
BL_W70_T1.9_D5,57153,100,0.500
BL_W70_T1.9_D5,58022,95,0.420
BL_W70_T1.9_D5,58835,91,0.340
BL_W70_T1.9_D5,59680,86,0.260
BL_W70_T1.9_D5,41634,187,0.126
BL_W70_T1.9_D5,60483,83,0.126
BL_W70_T1.9_D5,61354,79,0.050
BL_W70_T1.9_D5,42907,178,0.010
BL_W70_T1.9_D10,46798,154,1.200
BL_W70_T1.9_D10,47605,149,1.200
BL_W70_T1.9_D10,48501,144,1.200
BL_W70_T1.9_D10,49284,139,1.200
BL_W70_T1.9_D10,50123,135,1.140
BL_W70_T1.9_D10,51019,129,1.060
BL_W70_T1.9_D10,51887,124,0.980
BL_W70_T1.9_D10,52727,119,0.900
BL_W70_T1.9_D10,53625,115,0.820
BL_W70_T1.9_D10,54552,110,0.740
BL_W70_T1.9_D10,55364,109,0.660
BL_W70_T1.9_D10,56251,105,0.580
BL_W70_T1.9_D10,57153,100,0.500
BL_W70_T1.9_D10,58022,95,0.420
BL_W70_T1.9_D10,58835,91,0.340
BL_W70_T1.9_D10,59680,86,0.260
BL_W70_T1.9_D10,41605,187,0.126
BL_W70_T1.9_D10,60483,83,0.126
BL_W70_T1.9_D10,61354,79,0.050
BL_W70_T1.9_D10,42907,178,0.010
BL_W70_T1.9_D12,46798,154,1.200
BL_W70_T1.9_D12,47605,149,1.200
BL_W70_T1.9_D12,48501,144,1.140
BL_W70_T1.9_D12,49284,139,1.060
BL_W70_T1.9_D12,50123,135,0.980
BL_W70_T1.9_D12,51019,129,0.900
BL_W70_T1.9_D12,51887,124,0.820
BL_W70_T1.9_D12,52727,119,0.740
BL_W70_T1.9_D12,53625,115,0.660
BL_W70_T1.9_D12,54552,110,0.580
BL_W70_T1.9_D12,55364,109,0.500
BL_W70_T1.9_D12,56251,105,0.420
BL_W70_T1.9_D12,57153,100,0.340
BL_W70_T1.9_D12,41634,187,0.260
BL_W70_T1.9_D12,58022,95,0.260
BL_W70_T1.9_D12,42040,184,0.126
BL_W70_T1.9_D12,42356,182,0.126
BL_W70_T1.9_D12,58835,91,0.126
BL_W70_T1.9_D12,59680,86,0.050
BL_W70_T1.9_D12,42878,179,0.010
BL_W70_T1.9_D16,46798,154,1.140
BL_W70_T1.9_D16,47605,149,1.060
BL_W70_T1.9_D16,48501,144,0.980
BL_W70_T1.9_D16,49284,139,0.900
BL_W70_T1.9_D16,50123,135,0.820
BL_W70_T1.9_D16,51019,129,0.740
BL_W70_T1.9_D16,51887,124,0.660
BL_W70_T1.9_D16,52727,119,0.580
BL_W70_T1.9_D16,53625,115,0.500
BL_W70_T1.9_D16,54552,110,0.420
BL_W70_T1.9_D16,55364,109,0.340
BL_W70_T1.9_D16,56251,105,0.260
BL_W70_T1.9_D16,41634,187,0.210
BL_W70_T1.9_D16,42907,178,0.208
BL_W70_T1.9_D16,42385,182,0.170
BL_W70_T1.9_D16,44177,171,0.126
BL_W70_T1.9_D16,57153,100,0.126
BL_W70_T1.9_D16,58022,95,0.050
BL_W70_T1.9_D16,44496,169,0.010
BL_W70_T1.9_D16,44897,167,0.010
BL_W70_T2.0_D5,46798,154,0.740
BL_W70_T2.0_D5,47605,149,0.660
BL_W70_T2.0_D5,48501,144,0.580
BL_W70_T2.0_D5,56251,105,0.580
BL_W70_T2.0_D5,49284,139,0.500
BL_W70_T2.0_D5,57153,100,0.500
BL_W70_T2.0_D5,50123,135,0.420
BL_W70_T2.0_D5,58022,95,0.420
BL_W70_T2.0_D5,51019,129,0.340
BL_W70_T2.0_D5,58835,91,0.340
BL_W70_T2.0_D5,51887,124,0.260
BL_W70_T2.0_D5,59680,86,0.260
BL_W70_T2.0_D5,41634,187,0.126
BL_W70_T2.0_D5,52727,119,0.126
BL_W70_T2.0_D5,60514,82,0.126
BL_W70_T2.0_D5,61354,79,0.050
BL_W70_T2.0_D5,42936,178,0.010
BL_W70_T2.0_D5,53625,115,0.010
BL_W70_T2.0_D10,46798,154,0.740
BL_W70_T2.0_D10,47605,149,0.660
BL_W70_T2.0_D10,48501,144,0.580
BL_W70_T2.0_D10,56251,105,0.580
BL_W70_T2.0_D10,49284,139,0.500
BL_W70_T2.0_D10,57153,100,0.500
BL_W70_T2.0_D10,50123,135,0.420
BL_W70_T2.0_D10,58022,95,0.420
BL_W70_T2.0_D10,51019,129,0.340
BL_W70_T2.0_D10,58835,91,0.340
BL_W70_T2.0_D10,51887,124,0.260
BL_W70_T2.0_D10,59680,86,0.260
BL_W70_T2.0_D10,41605,187,0.126
BL_W70_T2.0_D10,52727,119,0.126
BL_W70_T2.0_D10,60514,82,0.126
BL_W70_T2.0_D10,61354,79,0.050
BL_W70_T2.0_D10,42936,178,0.010
BL_W70_T2.0_D10,53625,115,0.010
BL_W70_T2.0_D12,46798,154,0.740
BL_W70_T2.0_D12,47605,149,0.660
BL_W70_T2.0_D12,48501,144,0.580
BL_W70_T2.0_D12,56251,105,0.580
BL_W70_T2.0_D12,49284,139,0.500
BL_W70_T2.0_D12,57153,100,0.500
BL_W70_T2.0_D12,50123,135,0.420
BL_W70_T2.0_D12,58022,95,0.420
BL_W70_T2.0_D12,51019,129,0.340
BL_W70_T2.0_D12,58835,91,0.340
BL_W70_T2.0_D12,41634,187,0.260
BL_W70_T2.0_D12,51887,124,0.260
BL_W70_T2.0_D12,59680,86,0.260
BL_W70_T2.0_D12,42040,184,0.126
BL_W70_T2.0_D12,42356,182,0.126
BL_W70_T2.0_D12,52727,119,0.126
BL_W70_T2.0_D12,60514,82,0.126
BL_W70_T2.0_D12,61354,79,0.050
BL_W70_T2.0_D12,42878,179,0.010
BL_W70_T2.0_D12,53625,115,0.010
BL_W70_T2.0_D16,46798,154,0.740
BL_W70_T2.0_D16,47605,149,0.660
BL_W70_T2.0_D16,48501,144,0.580
BL_W70_T2.0_D16,49284,139,0.500
BL_W70_T2.0_D16,50123,135,0.420
BL_W70_T2.0_D16,56251,105,0.420
BL_W70_T2.0_D16,51019,129,0.340
BL_W70_T2.0_D16,57153,100,0.340
BL_W70_T2.0_D16,51887,124,0.260
BL_W70_T2.0_D16,58022,95,0.260
BL_W70_T2.0_D16,41634,187,0.210
BL_W70_T2.0_D16,42907,178,0.208
BL_W70_T2.0_D16,42385,182,0.170
BL_W70_T2.0_D16,44177,171,0.126
BL_W70_T2.0_D16,52727,119,0.126
BL_W70_T2.0_D16,58835,91,0.126
BL_W70_T2.0_D16,59680,86,0.050
BL_W70_T2.0_D16,44496,169,0.010
BL_W70_T2.0_D16,44897,167,0.010
BL_W70_T2.0_D16,53625,115,0.010
BL_W70_T2.2_D5,46798,154,0.740
BL_W70_T2.2_D5,47634,149,0.660
BL_W70_T2.2_D5,48501,144,0.580
BL_W70_T2.2_D5,49284,139,0.500
BL_W70_T2.2_D5,50123,135,0.420
BL_W70_T2.2_D5,51019,129,0.340
BL_W70_T2.2_D5,58835,91,0.340
BL_W70_T2.2_D5,51887,124,0.260
BL_W70_T2.2_D5,59680,86,0.260
BL_W70_T2.2_D5,41663,187,0.126
BL_W70_T2.2_D5,52727,119,0.126
BL_W70_T2.2_D5,60514,82,0.126
BL_W70_T2.2_D5,61354,79,0.050
BL_W70_T2.2_D5,42936,178,0.010
BL_W70_T2.2_D5,53625,115,0.010
BL_W70_T2.2_D5,56283,104,0.010
BL_W70_T2.2_D10,46798,154,0.740
BL_W70_T2.2_D10,47634,149,0.660
BL_W70_T2.2_D10,48501,144,0.580
BL_W70_T2.2_D10,49284,139,0.500
BL_W70_T2.2_D10,50123,135,0.420
BL_W70_T2.2_D10,51019,129,0.340
BL_W70_T2.2_D10,58835,91,0.340
BL_W70_T2.2_D10,51887,124,0.260
BL_W70_T2.2_D10,59680,86,0.260
BL_W70_T2.2_D10,41605,187,0.126
BL_W70_T2.2_D10,52727,119,0.126
BL_W70_T2.2_D10,60514,82,0.126
BL_W70_T2.2_D10,61354,79,0.050
BL_W70_T2.2_D10,42936,178,0.010
