Time,Pressure,PPGSignal,rawPPGSignal
83623,97.23,2097,14,0
83652,97.10,2138,47,0
83681,96.66,2149,80,0
83711,96.41,2141,104,1
83740,96.18,2101,114,1
83769,96.01,2086,104,1
83798,95.82,2074,82,1
83827,95.68,2043,55,1
83856,95.50,2016,26,1
83885,95.29,1999,0,1
83914,95.09,2019,-22,1
83943,94.80,2029,-32,1
83972,94.47,1998,-36,1
84001,94.32,2032,-36,1
84030,94.05,2067,-28,1
84059,93.81,2054,-14,1
84088,93.54,2014,-4,1
84117,93.36,2009,-5,1
84146,93.13,2001,-13,1
84175,92.98,1981,-23,1
84204,92.71,1970,-34,1
84233,92.49,1988,-44,1
84262,92.27,1998,-46,0
84291,92.10,1979,-42,0
84320,92.02,1968,-40,0
84349,92.57,1973,-41,0
84377,93.38,1979,-41,0
84405,93.94,1967,-38,0
84433,94.07,1979,-35,0
84461,94.10,2029,-27,0
84489,93.93,2066,-9,0
84518,93.88,2111,18,0
84547,93.62,2175,54,0
84576,93.46,2176,92,1
84606,93.05,2145,120,1
84635,92.82,2127,128,1
84664,92.64,2109,117,1
84693,92.48,2078,93,1
84722,92.28,2019,61,1
84751,92.10,2015,23,1
84780,91.99,2027,-9,1
84809,91.78,2016,-30,1
84838,91.47,2007,-41,1
84867,91.30,2006,-47,1
84896,91.04,2013,-48,1
84925,90.86,1980,-47,1
84954,90.63,1966,-49,1
84983,90.38,1982,-54,1
85012,90.13,1987,-56,1
85041,90.09,1968,-54,1
85070,89.71,1952,-53,1
85099,89.55,1962,-54,1
85128,89.34,1984,-53,1
85157,89.21,1968,-48,1
85186,88.94,1954,-41,1
85215,88.71,1975,-37,1
85244,88.70,1978,-31,1
85272,89.11,1957,-25,1
85300,89.92,1957,-23,1
85328,90.49,1953,-22,1
85356,90.63,1936,-23,1
85384,90.64,1974,-24,0
85412,90.56,2046,-15,0
85441,90.38,2103,10,0
85470,90.11,2137,51,0
85499,89.98,2163,93,0
85529,89.55,2154,125,0
85558,89.36,2113,140,0
85587,89.23,2073,132,0
85616,89.07,2038,104,0
85645,88.92,2018,66,0
85674,88.75,1979,26,1
85703,88.62,1961,-11,1
85732,88.47,1973,-39,1
85761,88.16,1999,-53,1
85790,88.08,1971,-54,1
85819,87.75,1965,-50,1
85848,87.70,1974,-47,1
85877,87.45,1971,-42,1
85906,87.33,1955,-39,1
85935,87.11,1941,-41,1
85964,86.91,1968,-43,1
85993,86.75,1969,-40,1
86022,86.58,1927,-36,1
86051,86.31,1936,-37,1
86080,86.16,1939,-42,1
86109,85.87,1918,-44,1
86138,85.65,1903,-46,1
86167,85.62,1904,-48,1
86195,86.18,1933,-48,1
86223,86.83,1927,-43,1
86251,87.11,1951,-34,1
86279,87.03,1986,-19,1
86308,86.96,2000,1,1
86337,86.78,2019,25,1
86366,86.70,2060,49,1
86395,86.40,2082,74,1
86424,86.20,2065,94,1
86453,85.96,2043,102,1
86482,85.87,2041,97,1
86511,85.66,2030,84,1
86540,85.58,1997,65,1
86569,85.46,1973,44,1
86598,85.30,1990,23,1
86627,85.14,1994,8,1
86656,84.92,1979,0,1
86685,84.70,1981,-6,1
86714,84.50,1993,-7,1
86743,84.35,1997,-5,1
86772,84.20,1966,-2,1
86801,84.06,1951,-5,1
86830,83.86,1953,-14,1
86859,83.67,1933,-23,1
86888,83.60,1914,-32,1
86917,83.31,1926,-41,1
86946,83.17,1951,-43,1
86975,83.00,1939,-38,1
87004,83.52,1931,-31,1
87033,83.89,1936,-26,1
87061,83.97,1947,-22,1
87089,83.98,1946,-17,1
87117,83.88,1997,-8,1
87146,83.72,2078,10,1
87175,83.54,2112,43,1
87204,83.37,2101,80,1
87233,83.28,2101,106,1
87263,82.99,2082,116,1
87292,82.82,2037,108,1
87321,82.64,2002,84,1
87350,82.64,1990,51,1
87379,82.52,1997,19,1
87408,82.31,1982,-3,1
87437,82.16,1958,-20,1
87466,82.08,1962,-32,1
87495,81.79,1949,-41,1
87524,81.65,1929,-47,1
87553,81.37,1930,-54,1
87582,81.38,1952,-57,1
87611,81.18,1961,-53,1
87640,81.10,1915,-46,1
87669,80.77,1903,-45,1
87698,80.77,1925,-49,1
87727,80.51,1939,-49,1
87756,80.39,1935,-43,1
87785,80.21,1929,-36,1
87814,80.58,1929,-32,1
87843,81.01,1920,-29,1
87872,81.19,1896,-29,1
87900,81.16,1929,-30,1
87928,81.07,2001,-25,1
87956,80.90,2054,-2,1
87984,80.70,2090,33,1
88012,80.69,2107,72,1
88040,80.57,2097,103,1
88068,80.35,2075,120,1
88096,80.15,2071,119,1
88124,80.05,2021,103,1
88152,79.95,1990,76,1
88180,79.78,1991,42,1
88208,79.78,1978,11,1
88236,79.58,1955,-12,1
88264,79.49,1969,-29,1
88292,79.32,1965,-36,1
88320,79.19,1939,-40,1
88348,79.06,1949,-42,1
88376,78.98,1943,-43,1
88404,78.79,1908,-44,1
88432,78.70,1921,-47,1
88460,78.54,1936,-50,1
88488,78.46,1933,-48,1
88516,78.31,1951,-42,1
88544,78.07,1946,-33,1
88572,77.98,1905,-26,1
88600,77.82,1905,-27,1
88628,77.62,1914,-33,1
88656,77.42,1898,-38,1
88684,77.42,1907,-40,1
88712,77.84,1923,-37,1
88740,78.11,1898,-31,1
88768,78.15,1883,-28,1
88796,78.20,1963,-24,1
88824,78.09,2011,-8,1
88853,77.96,2064,22,1
88882,77.89,2096,61,1
88911,77.73,2113,99,1
88941,77.61,2105,128,1
88970,77.29,2089,140,1
88999,77.41,2080,136,1
89028,77.09,2071,121,1
89057,76.99,2019,99,1
89086,76.81,1982,68,1
89115,76.79,2000,33,1
89144,76.57,2003,7,1
89173,64.73,1969,-9,1
89202,59.83,1942,-23,1
89231,56.21,1956,-38,1
89260,53.01,1957,-48,1
89289,49.87,1941,-52,1
89318,47.25,1939,-51,1
89347,44.82,1971,-48,1
89376,42.73,1989,-39,1
89405,40.76,1950,-29,1
89434,38.75,1951,-25,1
89463,37.17,1968,-24,1
89492,35.54,1946,-24,1
89521,34.05,1923,-26,1
89550,32.65,1941,-32,1
89579,31.40,1963,-34,1
89607,30.09,1937,-31,1
89635,29.12,1926,-29,1

#SUMMARY_START
Detector,Timestamp,Pressure,Confidence
BL_W60_T1.8_D5,78386,117,0.900
BL_W60_T1.8_D5,79327,113,0.820
BL_W60_T1.8_D5,80248,110,0.740
BL_W60_T1.8_D5,81229,105,0.660
BL_W60_T1.8_D5,82036,102,0.580
BL_W60_T1.8_D5,82816,100,0.500
BL_W60_T1.8_D5,83681,97,0.420
BL_W60_T1.8_D5,84576,93,0.340
BL_W60_T1.8_D5,85499,90,0.260
BL_W60_T1.8_D5,74300,134,0.126
BL_W60_T1.8_D5,86424,86,0.126
BL_W60_T1.8_D5,88911,78,0.050
BL_W60_T1.8_D5,74608,133,0.010
BL_W60_T1.8_D5,74917,132,0.010
BL_W60_T1.8_D5,87233,83,0.010
BL_W60_T1.8_D10,78386,117,0.900
BL_W60_T1.8_D10,79327,113,0.820
BL_W60_T1.8_D10,80248,110,0.740
BL_W60_T1.8_D10,81229,105,0.660
BL_W60_T1.8_D10,82036,102,0.580
BL_W60_T1.8_D10,82816,100,0.500
BL_W60_T1.8_D10,83681,97,0.420
BL_W60_T1.8_D10,84576,93,0.340
BL_W60_T1.8_D10,85499,90,0.260
BL_W60_T1.8_D10,74020,136,0.126
BL_W60_T1.8_D10,74328,134,0.126
BL_W60_T1.8_D10,86424,86,0.126
BL_W60_T1.8_D10,88911,78,0.050
BL_W60_T1.8_D10,74636,132,0.010
BL_W60_T1.8_D10,74946,132,0.010
BL_W60_T1.8_D10,87233,83,0.010
BL_W60_T1.8_D12,78386,117,0.900
BL_W60_T1.8_D12,79327,113,0.820
BL_W60_T1.8_D12,80248,110,0.740
BL_W60_T1.8_D12,81229,105,0.660
BL_W60_T1.8_D12,82036,102,0.580
BL_W60_T1.8_D12,82816,100,0.500
BL_W60_T1.8_D12,83681,97,0.420
BL_W60_T1.8_D12,84576,93,0.340
BL_W60_T1.8_D12,85499,90,0.260
BL_W60_T1.8_D12,73684,137,0.126
BL_W60_T1.8_D12,74020,136,0.126
BL_W60_T1.8_D12,86424,86,0.126
BL_W60_T1.8_D12,88911,78,0.050
BL_W60_T1.8_D12,74608,133,0.010
BL_W60_T1.8_D12,74917,132,0.010
BL_W60_T1.8_D12,87233,83,0.010
BL_W60_T1.8_D16,78386,117,0.900
BL_W60_T1.8_D16,79327,113,0.820
BL_W60_T1.8_D16,80248,110,0.740
BL_W60_T1.8_D16,81229,105,0.660
BL_W60_T1.8_D16,82036,102,0.580
BL_W60_T1.8_D16,82816,100,0.500
BL_W60_T1.8_D16,83681,97,0.420
BL_W60_T1.8_D16,84576,93,0.340
BL_W60_T1.8_D16,85499,90,0.260
BL_W60_T1.8_D16,86424,86,0.126
BL_W60_T1.8_D16,88911,78,0.050
BL_W60_T1.8_D16,74608,133,0.010
BL_W60_T1.8_D16,74917,132,0.010
BL_W60_T1.8_D16,87233,83,0.010
BL_W60_T1.9_D5,78386,117,0.900
BL_W60_T1.9_D5,79327,113,0.820
BL_W60_T1.9_D5,80277,109,0.740
BL_W60_T1.9_D5,81229,105,0.660
BL_W60_T1.9_D5,82036,102,0.580
BL_W60_T1.9_D5,82816,100,0.500
BL_W60_T1.9_D5,83681,97,0.420
BL_W60_T1.9_D5,84576,93,0.340
BL_W60_T1.9_D5,85499,90,0.260
BL_W60_T1.9_D5,86424,86,0.126
BL_W60_T1.9_D5,88941,78,0.050
BL_W60_T1.9_D5,74608,133,0.010
BL_W60_T1.9_D5,74917,132,0.010
BL_W60_T1.9_D5,87263,83,0.010
BL_W60_T1.9_D10,78386,117,0.900
BL_W60_T1.9_D10,79327,113,0.820
BL_W60_T1.9_D10,80277,109,0.740
BL_W60_T1.9_D10,81229,105,0.660
BL_W60_T1.9_D10,82036,102,0.580
BL_W60_T1.9_D10,82816,100,0.500
BL_W60_T1.9_D10,83681,97,0.420
BL_W60_T1.9_D10,84576,93,0.340
BL_W60_T1.9_D10,85499,90,0.260
BL_W60_T1.9_D10,74020,136,0.126
BL_W60_T1.9_D10,74328,134,0.126
BL_W60_T1.9_D10,86424,86,0.126
BL_W60_T1.9_D10,88941,78,0.050
BL_W60_T1.9_D10,74636,132,0.010
BL_W60_T1.9_D10,74946,132,0.010
BL_W60_T1.9_D10,87263,83,0.010
BL_W60_T1.9_D12,78386,117,0.900
BL_W60_T1.9_D12,79327,113,0.820
BL_W60_T1.9_D12,80277,109,0.740
BL_W60_T1.9_D12,81229,105,0.660
BL_W60_T1.9_D12,82036,102,0.580
BL_W60_T1.9_D12,82816,100,0.500
BL_W60_T1.9_D12,83681,97,0.420
BL_W60_T1.9_D12,84576,93,0.340
BL_W60_T1.9_D12,85499,90,0.260
BL_W60_T1.9_D12,73684,137,0.126
BL_W60_T1.9_D12,74020,136,0.126
BL_W60_T1.9_D12,86424,86,0.126
BL_W60_T1.9_D12,88941,78,0.050
BL_W60_T1.9_D12,74608,133,0.010
BL_W60_T1.9_D12,74917,132,0.010
BL_W60_T1.9_D12,87263,83,0.010
BL_W60_T1.9_D16,78386,117,0.900
BL_W60_T1.9_D16,79327,113,0.820
BL_W60_T1.9_D16,80277,109,0.740
BL_W60_T1.9_D16,81229,105,0.660
BL_W60_T1.9_D16,82036,102,0.580
BL_W60_T1.9_D16,82816,100,0.500
BL_W60_T1.9_D16,83681,97,0.420
BL_W60_T1.9_D16,84576,93,0.340
BL_W60_T1.9_D16,85499,90,0.260
BL_W60_T1.9_D16,86424,86,0.126
BL_W60_T1.9_D16,88941,78,0.050
BL_W60_T1.9_D16,74608,133,0.010
BL_W60_T1.9_D16,74917,132,0.010
BL_W60_T1.9_D16,87263,83,0.010
BL_W60_T2.0_D5,82065,102,0.580
BL_W60_T2.0_D5,82816,100,0.500
BL_W60_T2.0_D5,83681,97,0.420
BL_W60_T2.0_D5,84576,93,0.340
BL_W60_T2.0_D5,78415,117,0.260
BL_W60_T2.0_D5,85499,90,0.260
BL_W60_T2.0_D5,79327,113,0.126
BL_W60_T2.0_D5,86453,86,0.126
BL_W60_T2.0_D5,88941,78,0.050
BL_W60_T2.0_D5,74608,133,0.010
BL_W60_T2.0_D5,74917,132,0.010
BL_W60_T2.0_D5,80277,109,0.010
BL_W60_T2.0_D5,87263,83,0.010
BL_W60_T2.0_D10,82065,102,0.580
BL_W60_T2.0_D10,82816,100,0.500
BL_W60_T2.0_D10,83681,97,0.420
BL_W60_T2.0_D10,84576,93,0.340
BL_W60_T2.0_D10,78415,117,0.260
BL_W60_T2.0_D10,85499,90,0.260
BL_W60_T2.0_D10,74020,136,0.126
BL_W60_T2.0_D10,74328,134,0.126
BL_W60_T2.0_D10,79327,113,0.126
BL_W60_T2.0_D10,86453,86,0.126
BL_W60_T2.0_D10,88941,78,0.050
BL_W60_T2.0_D10,74636,132,0.010
BL_W60_T2.0_D10,74946,132,0.010
BL_W60_T2.0_D10,80277,109,0.010
BL_W60_T2.0_D10,87263,83,0.010
BL_W60_T2.0_D12,82065,102,0.580
BL_W60_T2.0_D12,82816,100,0.500
BL_W60_T2.0_D12,83681,97,0.420
BL_W60_T2.0_D12,84576,93,0.340
BL_W60_T2.0_D12,78415,117,0.260
BL_W60_T2.0_D12,85499,90,0.260
BL_W60_T2.0_D12,73684,137,0.126
BL_W60_T2.0_D12,74020,136,0.126
BL_W60_T2.0_D12,79327,113,0.126
BL_W60_T2.0_D12,86453,86,0.126
BL_W60_T2.0_D12,88941,78,0.050
BL_W60_T2.0_D12,74608,133,0.010
BL_W60_T2.0_D12,74917,132,0.010
BL_W60_T2.0_D12,80277,109,0.010
BL_W60_T2.0_D12,87263,83,0.010
BL_W60_T2.0_D16,82065,102,0.580
BL_W60_T2.0_D16,82816,100,0.500
BL_W60_T2.0_D16,83681,97,0.420
BL_W60_T2.0_D16,84576,93,0.340
BL_W60_T2.0_D16,78415,117,0.260
BL_W60_T2.0_D16,85499,90,0.260
BL_W60_T2.0_D16,79327,113,0.126
BL_W60_T2.0_D16,86453,86,0.126
BL_W60_T2.0_D16,88941,78,0.050
BL_W60_T2.0_D16,74608,133,0.010
BL_W60_T2.0_D16,74917,132,0.010
BL_W60_T2.0_D16,80277,109,0.010
BL_W60_T2.0_D16,87263,83,0.010
BL_W60_T2.2_D5,82816,100,0.340
BL_W60_T2.2_D5,83711,96,0.260
BL_W60_T2.2_D5,84606,93,0.126
BL_W60_T2.2_D5,88941,78,0.050
BL_W60_T2.2_D5,74636,132,0.010
BL_W60_T2.2_D5,74946,132,0.010
BL_W60_T2.2_D5,78415,117,0.010
BL_W60_T2.2_D5,80277,109,0.010
BL_W60_T2.2_D5,85529,90,0.010
BL_W60_T2.2_D10,82816,100,0.340
BL_W60_T2.2_D10,83711,96,0.260
BL_W60_T2.2_D10,74020,136,0.126
BL_W60_T2.2_D10,74328,134,0.126
BL_W60_T2.2_D10,84606,93,0.126
BL_W60_T2.2_D10,88941,78,0.050
BL_W60_T2.2_D10,74636,132,0.010
BL_W60_T2.2_D10,74946,132,0.010
BL_W60_T2.2_D10,78415,117,0.010
BL_W60_T2.2_D10,80277,109,0.010
BL_W60_T2.2_D10,85529,90,0.010
BL_W60_T2.2_D12,82816,100,0.340
BL_W60_T2.2_D12,83711,96,0.260
BL_W60_T2.2_D12,73684,137,0.126
BL_W60_T2.2_D12,74020,136,0.126
BL_W60_T2.2_D12,84606,93,0.126
BL_W60_T2.2_D12,88941,78,0.050
BL_W60_T2.2_D12,74608,133,0.010
BL_W60_T2.2_D12,74917,132,0.010
BL_W60_T2.2_D12,78415,117,0.010
BL_W60_T2.2_D12,80277,109,0.010
BL_W60_T2.2_D12,85529,90,0.010
BL_W60_T2.2_D16,82816,100,0.340
BL_W60_T2.2_D16,83711,96,0.260
BL_W60_T2.2_D16,84606,93,0.126
BL_W60_T2.2_D16,88941,78,0.050
BL_W60_T2.2_D16,74608,133,0.010
BL_W60_T2.2_D16,74917,132,0.010
BL_W60_T2.2_D16,78415,117,0.010
BL_W60_T2.2_D16,80277,109,0.010
BL_W60_T2.2_D16,85529,90,0.010
BL_W70_T1.8_D5,82036,102,0.420
BL_W70_T1.8_D5,82787,100,0.340
BL_W70_T1.8_D5,78386,117,0.260
BL_W70_T1.8_D5,83681,97,0.260
BL_W70_T1.8_D5,79298,113,0.126
BL_W70_T1.8_D5,84576,93,0.126
BL_W70_T1.8_D5,88911,78,0.050
BL_W70_T1.8_D5,74608,133,0.010
BL_W70_T1.8_D5,74917,132,0.010
BL_W70_T1.8_D5,80277,109,0.010
BL_W70_T1.8_D5,85529,90,0.010
BL_W70_T1.8_D5,87233,83,0.010
BL_W70_T1.8_D10,82036,102,0.420
BL_W70_T1.8_D10,82787,100,0.340
BL_W70_T1.8_D10,78386,117,0.260
BL_W70_T1.8_D10,83681,97,0.260
BL_W70_T1.8_D10,74272,134,0.126
BL_W70_T1.8_D10,79298,113,0.126
BL_W70_T1.8_D10,84576,93,0.126
BL_W70_T1.8_D10,88911,78,0.050
BL_W70_T1.8_D10,74608,133,0.010
BL_W70_T1.8_D10,74917,132,0.010
BL_W70_T1.8_D10,80277,109,0.010
BL_W70_T1.8_D10,85529,90,0.010
BL_W70_T1.8_D10,87233,83,0.010
BL_W70_T1.8_D12,82036,102,0.420
BL_W70_T1.8_D12,82787,100,0.340
BL_W70_T1.8_D12,78386,117,0.260
BL_W70_T1.8_D12,83681,97,0.260
BL_W70_T1.8_D12,74020,136,0.126
BL_W70_T1.8_D12,74328,134,0.126
BL_W70_T1.8_D12,79298,113,0.126
BL_W70_T1.8_D12,84576,93,0.126
BL_W70_T1.8_D12,88911,78,0.050
BL_W70_T1.8_D12,74636,132,0.010
BL_W70_T1.8_D12,74946,132,0.010
BL_W70_T1.8_D12,80277,109,0.010
BL_W70_T1.8_D12,85529,90,0.010
BL_W70_T1.8_D12,87233,83,0.010
BL_W70_T1.8_D16,82036,102,0.420
BL_W70_T1.8_D16,82787,100,0.340
BL_W70_T1.8_D16,78386,117,0.260
BL_W70_T1.8_D16,83681,97,0.260
BL_W70_T1.8_D16,74300,134,0.126
BL_W70_T1.8_D16,79298,113,0.126
BL_W70_T1.8_D16,84576,93,0.126
BL_W70_T1.8_D16,88911,78,0.050
BL_W70_T1.8_D16,74608,133,0.010
BL_W70_T1.8_D16,74917,132,0.010
BL_W70_T1.8_D16,80277,109,0.010
BL_W70_T1.8_D16,85529,90,0.010
BL_W70_T1.8_D16,87233,83,0.010
BL_W70_T1.9_D5,82816,100,0.340
BL_W70_T1.9_D5,78386,117,0.260
BL_W70_T1.9_D5,83681,97,0.260
BL_W70_T1.9_D5,79327,113,0.126
BL_W70_T1.9_D5,84576,93,0.126
BL_W70_T1.9_D5,88911,78,0.050
BL_W70_T1.9_D5,74608,133,0.010
BL_W70_T1.9_D5,74917,132,0.010
BL_W70_T1.9_D5,80277,109,0.010
BL_W70_T1.9_D5,85529,90,0.010
BL_W70_T1.9_D5,87233,83,0.010
BL_W70_T1.9_D10,82816,100,0.340
BL_W70_T1.9_D10,78386,117,0.260
BL_W70_T1.9_D10,83681,97,0.260
BL_W70_T1.9_D10,74272,134,0.126
BL_W70_T1.9_D10,79327,113,0.126
BL_W70_T1.9_D10,84576,93,0.126
BL_W70_T1.9_D10,88911,78,0.050
BL_W70_T1.9_D10,74608,133,0.010
BL_W70_T1.9_D10,74917,132,0.010
BL_W70_T1.9_D10,80277,109,0.010
BL_W70_T1.9_D10,85529,90,0.010
BL_W70_T1.9_D10,87233,83,0.010
BL_W70_T1.9_D12,82816,100,0.340
BL_W70_T1.9_D12,78386,117,0.260
BL_W70_T1.9_D12,83681,97,0.260
BL_W70_T1.9_D12,74020,136,0.126
BL_W70_T1.9_D12,74328,134,0.126
BL_W70_T1.9_D12,79327,113,0.126
BL_W70_T1.9_D12,84576,93,0.126
BL_W70_T1.9_D12,88911,78,0.050
BL_W70_T1.9_D12,74636,132,0.010
BL_W70_T1.9_D12,74946,132,0.010
BL_W70_T1.9_D12,80277,109,0.010
BL_W70_T1.9_D12,85529,90,0.010
BL_W70_T1.9_D12,87233,83,0.010
BL_W70_T1.9_D16,82816,100,0.340
BL_W70_T1.9_D16,78386,117,0.260
BL_W70_T1.9_D16,83681,97,0.260
BL_W70_T1.9_D16,74300,134,0.126
BL_W70_T1.9_D16,79327,113,0.126
BL_W70_T1.9_D16,84576,93,0.126
BL_W70_T1.9_D16,88911,78,0.050
BL_W70_T1.9_D16,74608,133,0.010
BL_W70_T1.9_D16,74917,132,0.010
BL_W70_T1.9_D16,80277,109,0.010
BL_W70_T1.9_D16,85529,90,0.010
BL_W70_T1.9_D16,87233,83,0.010
BL_W70_T2.0_D5,82816,100,0.340
BL_W70_T2.0_D5,78386,117,0.260
BL_W70_T2.0_D5,83681,97,0.260
BL_W70_T2.0_D5,79327,113,0.126
BL_W70_T2.0_D5,84576,93,0.126
BL_W70_T2.0_D5,88941,78,0.050
BL_W70_T2.0_D5,74608,133,0.010
BL_W70_T2.0_D5,74917,132,0.010
BL_W70_T2.0_D5,80306,109,0.010
BL_W70_T2.0_D5,85529,90,0.010
BL_W70_T2.0_D10,82816,100,0.340
BL_W70_T2.0_D10,78386,117,0.260
BL_W70_T2.0_D10,83681,97,0.260
BL_W70_T2.0_D10,74272,134,0.126
BL_W70_T2.0_D10,79327,113,0.126
BL_W70_T2.0_D10,84576,93,0.126
BL_W70_T2.0_D10,88941,78,0.050
BL_W70_T2.0_D10,74608,133,0.010
BL_W70_T2.0_D10,74917,132,0.010
BL_W70_T2.0_D10,80306,109,0.010
BL_W70_T2.0_D10,85529,90,0.010
BL_W70_T2.0_D12,82816,100,0.340
BL_W70_T2.0_D12,78386,117,0.260
BL_W70_T2.0_D12,83681,97,0.260
BL_W70_T2.0_D12,74020,136,0.126
BL_W70_T2.0_D12,74328,134,0.126
BL_W70_T2.0_D12,79327,113,0.126
BL_W70_T2.0_D12,84576,93,0.126
BL_W70_T2.0_D12,88941,78,0.050
BL_W70_T2.0_D12,74636,132,0.010
BL_W70_T2.0_D12,74946,132,0.010
BL_W70_T2.0_D12,80306,109,0.010
BL_W70_T2.0_D12,85529,90,0.010
BL_W70_T2.0_D16,82816,100,0.340
BL_W70_T2.0_D16,78386,117,0.260
BL_W70_T2.0_D16,83681,97,0.260
BL_W70_T2.0_D16,74300,134,0.126
BL_W70_T2.0_D16,79327,113,0.126
BL_W70_T2.0_D16,84576,93,0.126
BL_W70_T2.0_D16,88941,78,0.050
BL_W70_T2.0_D16,74608,133,0.010
BL_W70_T2.0_D16,74917,132,0.010
BL_W70_T2.0_D16,80306,109,0.010
BL_W70_T2.0_D16,85529,90,0.010
BL_W70_T2.2_D5,82816,100,0.340
BL_W70_T2.2_D5,83681,97,0.260
BL_W70_T2.2_D5,84606,93,0.126
BL_W70_T2.2_D5,88941,78,0.050
BL_W70_T2.2_D5,74636,132,0.010
BL_W70_T2.2_D5,74946,132,0.010
BL_W70_T2.2_D5,78415,117,0.010
BL_W70_T2.2_D5,85529,90,0.010
BL_W70_T2.2_D10,82816,100,0.340
BL_W70_T2.2_D10,83681,97,0.260
BL_W70_T2.2_D10,74272,134,0.126
BL_W70_T2.2_D10,84606,93,0.126
BL_W70_T2.2_D10,88941,78,0.050
BL_W70_T2.2_D10,74608,133,0.010
BL_W70_T2.2_D10,74917,132,0.010
BL_W70_T2.2_D10,78415,117,0.010
BL_W70_T2.2_D10,85529,90,0.010
BL_W70_T2.2_D12,82816,100,0.340
BL_W70_T2.2_D12,83681,97,0.260
BL_W70_T2.2_D12,74020,136,0.126
BL_W70_T2.2_D12,74328,134,0.126
BL_W70_T2.2_D12,84606,93,0.126
BL_W70_T2.2_D12,88941,78,0.050
BL_W70_T2.2_D12,74636,132,0.010
BL_W70_T2.2_D12,74946,132,0.010
BL_W70_T2.2_D12,78415,117,0.010
BL_W70_T2.2_D12,85529,90,0.010
BL_W70_T2.2_D16,82816,100,0.340
BL_W70_T2.2_D16,83681,97,0.260
BL_W70_T2.2_D16,74300,134,0.126
BL_W70_T2.2_D16,84606,93,0.126
BL_W70_T2.2_D16,88941,78,0.050
BL_W70_T2.2_D16,74608,133,0.010
BL_W70_T2.2_D16,74917,132,0.010
BL_W70_T2.2_D16,78415,117,0.010
BL_W70_T2.2_D16,85529,90,0.010
BL_W80_T1.8_D5,82036,102,0.580
BL_W80_T1.8_D5,82787,100,0.500
BL_W80_T1.8_D5,83681,97,0.420
BL_W80_T1.8_D5,84576,93,0.340
BL_W80_T1.8_D5,78386,117,0.260
BL_W80_T1.8_D5,85499,90,0.260
BL_W80_T1.8_D5,79298,113,0.126
BL_W80_T1.8_D5,86453,86,0.126
BL_W80_T1.8_D5,88911,78,0.050
BL_W80_T1.8_D5,74608,133,0.010
BL_W80_T1.8_D5,74917,132,0.010
BL_W80_T1.8_D5,80277,109,0.010
BL_W80_T1.8_D5,87233,83,0.010
BL_W80_T1.8_D10,82036,102,0.580
BL_W80_T1.8_D10,82787,100,0.500
BL_W80_T1.8_D10,83681,97,0.420
BL_W80_T1.8_D10,84576,93,0.340
BL_W80_T1.8_D10,78386,117,0.260
BL_W80_T1.8_D10,85499,90,0.260
BL_W80_T1.8_D10,79298,113,0.126
BL_W80_T1.8_D10,86453,86,0.126
BL_W80_T1.8_D10,88911,78,0.050
BL_W80_T1.8_D10,74580,133,0.010
BL_W80_T1.8_D10,74888,132,0.010
BL_W80_T1.8_D10,80277,109,0.010
BL_W80_T1.8_D10,87233,83,0.010
BL_W80_T1.8_D12,82036,102,0.580
BL_W80_T1.8_D12,82787,100,0.500
BL_W80_T1.8_D12,83681,97,0.420
BL_W80_T1.8_D12,84576,93,0.340
BL_W80_T1.8_D12,78386,117,0.260
BL_W80_T1.8_D12,85499,90,0.260
BL_W80_T1.8_D12,74020,136,0.126
BL_W80_T1.8_D12,74328,134,0.126
BL_W80_T1.8_D12,79298,113,0.126
BL_W80_T1.8_D12,86453,86,0.126
BL_W80_T1.8_D12,88911,78,0.050
BL_W80_T1.8_D12,74636,132,0.010
BL_W80_T1.8_D12,74946,132,0.010
BL_W80_T1.8_D12,80277,109,0.010
BL_W80_T1.8_D12,87233,83,0.010
BL_W80_T1.8_D16,82036,102,0.580
BL_W80_T1.8_D16,82787,100,0.500
BL_W80_T1.8_D16,83681,97,0.420
BL_W80_T1.8_D16,84576,93,0.340
BL_W80_T1.8_D16,78386,117,0.260
BL_W80_T1.8_D16,85499,90,0.260
BL_W80_T1.8_D16,74300,134,0.126
BL_W80_T1.8_D16,79298,113,0.126
BL_W80_T1.8_D16,86453,86,0.126
BL_W80_T1.8_D16,88911,78,0.050
BL_W80_T1.8_D16,74608,133,0.010
BL_W80_T1.8_D16,74917,132,0.010
BL_W80_T1.8_D16,80277,109,0.010
BL_W80_T1.8_D16,87233,83,0.010
BL_W80_T1.9_D5,82036,102,0.420
BL_W80_T1.9_D5,82816,100,0.340
BL_W80_T1.9_D5,78386,117,0.260
BL_W80_T1.9_D5,83681,97,0.260
BL_W80_T1.9_D5,79298,113,0.126
BL_W80_T1.9_D5,84576,93,0.126
BL_W80_T1.9_D5,88911,78,0.050
BL_W80_T1.9_D5,74608,133,0.010
BL_W80_T1.9_D5,74917,132,0.010
BL_W80_T1.9_D5,80277,109,0.010
BL_W80_T1.9_D5,85499,90,0.010
BL_W80_T1.9_D5,87233,83,0.010
BL_W80_T1.9_D10,82036,102,0.420
BL_W80_T1.9_D10,82816,100,0.340
BL_W80_T1.9_D10,78386,117,0.260
BL_W80_T1.9_D10,83681,97,0.260
BL_W80_T1.9_D10,79298,113,0.126
BL_W80_T1.9_D10,84576,93,0.126
BL_W80_T1.9_D10,88911,78,0.050
BL_W80_T1.9_D10,74580,133,0.010
