=== Blood Pressure Measurement Report - Run #1 ===

Baseline HR: 69.0 BPM
Valid interval: 420-1463 ms

*** ENSEMBLE RESULT ***
Ensemble Systolic: 92 mmHg
Confidence: 0.141
95% CI: [90 - 94] mmHg
Agreement: 7324/2500 detectors

MAP: 62 mmHg
Est. Diastolic: 47 mmHg
Oscillometric MAP Systolic: -1 mmHg
Oscillometric MAP Diastolic: -1 mmHg

--- DETECTOR PERFORMANCE SUMMARY ---

Detector                           Best        Conf         | Rank  Best        Error       
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     92          0.340
  2     90          0.260
  3     89          0.126
  4     87          0.050

Detector: BL_W290_T6.0_D30
Best Detection: 92 mmHg (confidence: 0.580)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     92          0.580
  2     90          0.500
  3     89          0.420
  4     87          0.340
  5     85          0.260
  6     84          0.126
  7     82          0.050

Detector: BL_W290_T6.0_D40
Best Detection: 89 mmHg (confidence: 0.820)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     89          0.820
  2     87          0.740
  3     92          0.720
  4     85          0.660
  5     84          0.580
  6     82          0.500
  7     80          0.420
  8     79          0.340
  9     77          0.260
  10    76          0.126

Detector: BL_W320_T1.8_D2
Best Detection: 97 mmHg (confidence: 1.200)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     97          1.200
  2     94          1.140
  3     93          1.060
  4     90          0.980
  5     89          0.900
  6     87          0.820
  7     85          0.740
  8     84          0.660
  9     82          0.580
  10    80          0.500

Detector: BL_W320_T1.8_D4
Best Detection: 94 mmHg (confidence: 1.140)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     94          1.140
  2     93          1.060
  3     90          0.980
  4     89          0.900
  5     87          0.820
  6     85          0.740
  7     84          0.660
  8     82          0.580
  9     80          0.500
  10    79          0.420

Detector: BL_W320_T1.8_D6
Best Detection: 94 mmHg (confidence: 1.140)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     94          1.140
  2     93          1.060
  3     90          0.980
  4     89          0.900
  5     87          0.820
  6     85          0.740
  7     84          0.660
  8     82          0.580
  9     80          0.500
  10    79          0.420

Detector: BL_W320_T1.8_D8
Best Detection: 93 mmHg (confidence: 1.060)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     93          1.060
  2     90          0.980
  3     89          0.900
  4     87          0.820
  5     85          0.740
  6     84          0.660
  7     82          0.580
  8     80          0.500
  9     79          0.420
  10    77          0.340

Detector: BL_W320_T1.8_D10
Best Detection: 92 mmHg (confidence: 1.060)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     92          1.060
  2     90          0.980
  3     89          0.900
  4     87          0.820
  5     85          0.740
  6     84          0.660
  7     82          0.580
  8     80          0.500
  9     79          0.420
  10    77          0.340

Detector: BL_W320_T1.8_D15
Best Detection: 92 mmHg (confidence: 1.060)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     92          1.060
  2     90          0.980
  3     89          0.900
  4     87          0.820
  5     85          0.740
  6     84          0.660
  7     82          0.580
  8     80          0.500
  9     79          0.420
  10    77          0.340

Detector: BL_W320_T1.8_D20
Best Detection: 92 mmHg (confidence: 1.060)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     92          1.060
  2     90          0.980
  3     89          0.900
  4     87          0.820
  5     85          0.740
  6     84          0.660
  7     82          0.580
  8     80          0.500
  9     79          0.420
  10    77          0.340

Detector: BL_W320_T1.8_D25
Best Detection: 92 mmHg (confidence: 1.060)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     92          1.060
  2     90          0.980
  3     89          0.900
  4     87          0.820
  5     85          0.740
  6     84          0.660
  7     82          0.580
  8     80          0.500
  9     79          0.420
  10    77          0.340

Detector: BL_W320_T1.8_D30
Best Detection: 92 mmHg (confidence: 1.060)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     92          1.060
  2     90          0.980
  3     89          0.900
  4     87          0.820
  5     85          0.740
  6     84          0.660
  7     82          0.580
  8     80          0.500
  9     79          0.420
  10    77          0.340

Detector: BL_W320_T1.8_D40
Best Detection: 89 mmHg (confidence: 0.900)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     89          0.900
  2     87          0.820
  3     92          0.784
  4     85          0.740
  5     84          0.660
  6     82          0.580
  7     80          0.500
  8     79          0.420
  9     77          0.340
  10    76          0.260

Detector: BL_W320_T2.0_D2
Best Detection: 97 mmHg (confidence: 1.200)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     97          1.200
  2     94          1.140
  3     93          1.060
  4     90          0.980
  5     89          0.900
  6     87          0.820
  7     85          0.740
  8     84          0.660
  9     82          0.580
  10    80          0.500

Detector: BL_W320_T2.0_D4
Best Detection: 94 mmHg (confidence: 1.140)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     94          1.140
  2     93          1.060
  3     90          0.980
  4     89          0.900
  5     87          0.820
  6     85          0.740
  7     84          0.660
  8     82          0.580
  9     80          0.500
  10    79          0.420

Detector: BL_W320_T2.0_D6
Best Detection: 94 mmHg (confidence: 1.140)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     94          1.140
  2     93          1.060
  3     90          0.980
  4     89          0.900
  5     87          0.820
  6     85          0.740
  7     84          0.660
  8     82          0.580
  9     80          0.500
  10    79          0.420

Detector: BL_W320_T2.0_D8
Best Detection: 93 mmHg (confidence: 1.060)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     93          1.060
  2     90          0.980
  3     89          0.900
  4     87          0.820
  5     85          0.740
  6     84          0.660
  7     82          0.580
  8     80          0.500
  9     79          0.420
  10    77          0.340

Detector: BL_W320_T2.0_D10
Best Detection: 92 mmHg (confidence: 1.060)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     92          1.060
  2     90          0.980
  3     89          0.900
  4     87          0.820
  5     85          0.740
  6     84          0.660
  7     82          0.580
  8     80          0.500
  9     79          0.420
  10    77          0.340

Detector: BL_W320_T2.0_D15
Best Detection: 92 mmHg (confidence: 1.060)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     92          1.060
  2     90          0.980
  3     89          0.900
  4     87          0.820
  5     85          0.740
  6     84          0.660
  7     82          0.580
  8     80          0.500
  9     79          0.420
  10    77          0.340

Detector: BL_W320_T2.0_D20
Best Detection: 92 mmHg (confidence: 1.060)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     92          1.060
  2     90          0.980
  3     89          0.900
  4     87          0.820
  5     85          0.740
  6     84          0.660
  7     82          0.580
  8     80          0.500
  9     79          0.420
  10    77          0.340

Detector: BL_W320_T2.0_D25
Best Detection: 92 mmHg (confidence: 1.060)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     92          1.060
  2     90          0.980
  3     89          0.900
  4     87          0.820
  5     85          0.740
  6     84          0.660
  7     82          0.580
  8     80          0.500
  9     79          0.420
  10    77          0.340

Detector: BL_W320_T2.0_D30
Best Detection: 92 mmHg (confidence: 1.060)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     92          1.060
  2     90          0.980
  3     89          0.900
  4     87          0.820
  5     85          0.740
  6     84          0.660
  7     82          0.580
  8     80          0.500
  9     79          0.420
  10    77          0.340

Detector: BL_W320_T2.0_D40
Best Detection: 89 mmHg (confidence: 0.900)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     89          0.900
  2     87          0.820
  3     92          0.784
  4     85          0.740
  5     84          0.660
  6     82          0.580
  7     80          0.500
  8     79          0.420
  9     77          0.340
  10    76          0.260

Detector: BL_W320_T2.2_D2
Best Detection: 97 mmHg (confidence: 1.140)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     97          1.140
  2     94          1.060
  3     93          0.980
  4     90          0.900
  5     89          0.820
  6     87          0.740
  7     85          0.660
  8     83          0.580
  9     82          0.500
  10    80          0.420

Detector: BL_W320_T2.2_D4
Best Detection: 94 mmHg (confidence: 1.060)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     94          1.060
  2     93          0.980
  3     90          0.900
  4     89          0.820
  5     87          0.740
  6     85          0.660
  7     83          0.580
  8     82          0.500
  9     80          0.420
  10    79          0.340

Detector: BL_W320_T2.2_D6
Best Detection: 94 mmHg (confidence: 1.060)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     94          1.060
  2     93          0.980
  3     90          0.900
  4     89          0.820
  5     87          0.740
  6     85          0.660
  7     83          0.580
  8     82          0.500
  9     80          0.420
  10    79          0.340

Detector: BL_W320_T2.2_D8
Best Detection: 93 mmHg (confidence: 0.980)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     93          0.980
  2     90          0.900
  3     89          0.820
  4     87          0.740
  5     85          0.660
  6     83          0.580
  7     82          0.500
  8     80          0.420
  9     79          0.340
  10    77          0.260

Detector: BL_W320_T2.2_D10
Best Detection: 92 mmHg (confidence: 0.980)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     92          0.980
  2     90          0.900
  3     89          0.820
  4     87          0.740
  5     85          0.660
  6     83          0.580
  7     82          0.500
  8     80          0.420
  9     79          0.340
  10    77          0.260

Detector: BL_W320_T2.2_D15
Best Detection: 92 mmHg (confidence: 0.980)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     92          0.980
  2     90          0.900
  3     89          0.820
  4     87          0.740
  5     85          0.660
  6     83          0.580
  7     82          0.500
  8     80          0.420
  9     79          0.340
  10    77          0.260

Detector: BL_W320_T2.2_D20
Best Detection: 92 mmHg (confidence: 0.980)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     92          0.980
  2     90          0.900
  3     89          0.820
  4     87          0.740
  5     85          0.660
  6     83          0.580
  7     82          0.500
  8     80          0.420
  9     79          0.340
  10    77          0.260

Detector: BL_W320_T2.2_D25
Best Detection: 92 mmHg (confidence: 0.980)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     92          0.980
  2     90          0.900
  3     89          0.820
  4     87          0.740
  5     85          0.660
  6     83          0.580
  7     82          0.500
  8     80          0.420
  9     79          0.340
  10    77          0.260

Detector: BL_W320_T2.2_D30
Best Detection: 92 mmHg (confidence: 0.980)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     92          0.980
  2     90          0.900
  3     89          0.820
  4     87          0.740
  5     85          0.660
  6     84          0.580
  7     82          0.500
  8     80          0.420
  9     79          0.340
  10    77          0.260

Detector: BL_W320_T2.2_D40
Best Detection: 89 mmHg (confidence: 0.900)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     89          0.900
  2     87          0.820
  3     92          0.784
  4     85          0.740
  5     84          0.660
  6     82          0.580
  7     80          0.500
  8     79          0.420
  9     77          0.340
  10    76          0.260

Detector: BL_W320_T2.4_D2
Best Detection: 97 mmHg (confidence: 0.784)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     97          0.784
  2     89          0.740
  3     94          0.720
  4     87          0.660
  5     93          0.656
  6     85          0.580
  7     83          0.500
  8     82          0.420
  9     80          0.340
  10    79          0.260

Detector: BL_W320_T2.4_D4
Best Detection: 89 mmHg (confidence: 0.740)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     89          0.740
  2     94          0.720
  3     87          0.660
  4     93          0.656
  5     85          0.580
  6     83          0.500
  7     82          0.420
  8     80          0.340
  9     79          0.260
  10    77          0.126

Detector: BL_W320_T2.4_D6
Best Detection: 89 mmHg (confidence: 0.740)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     89          0.740
  2     94          0.720
  3     87          0.660
  4     93          0.656
  5     85          0.580
  6     83          0.500
  7     82          0.420
  8     80          0.340
  9     79          0.260
  10    77          0.126

Detector: BL_W320_T2.4_D8
Best Detection: 89 mmHg (confidence: 0.740)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     89          0.740
  2     87          0.660
  3     93          0.656
  4     85          0.580
  5     83          0.500
  6     82          0.420
  7     80          0.340
  8     79          0.260
  9     77          0.126
  10    76          0.050

Detector: BL_W320_T2.4_D10
Best Detection: 89 mmHg (confidence: 0.740)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     89          0.740
  2     87          0.660
  3     92          0.656
  4     85          0.580
  5     83          0.500
  6     82          0.420
  7     80          0.340
  8     79          0.260
  9     77          0.126
  10    76          0.050

Detector: BL_W320_T2.4_D15
Best Detection: 89 mmHg (confidence: 0.740)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     89          0.740
  2     87          0.660
  3     92          0.656
  4     85          0.580
  5     83          0.500
  6     82          0.420
  7     80          0.340
  8     79          0.260
  9     77          0.126
  10    76          0.050

Detector: BL_W320_T2.4_D20
Best Detection: 92 mmHg (confidence: 0.900)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     92          0.900
  2     90          0.820
  3     89          0.740
  4     87          0.660
  5     85          0.580
  6     83          0.500
  7     82          0.420
  8     80          0.340
  9     79          0.260
  10    77          0.126

Detector: BL_W320_T2.4_D25
Best Detection: 92 mmHg (confidence: 0.900)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     92          0.900
  2     90          0.820
  3     89          0.740
  4     87          0.660
  5     85          0.580
  6     83          0.500
  7     82          0.420
  8     80          0.340
  9     79          0.260
  10    77          0.126

Detector: BL_W320_T2.4_D30
Best Detection: 92 mmHg (confidence: 0.900)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     92          0.900
  2     90          0.820
  3     89          0.740
  4     87          0.660
  5     85          0.580
  6     84          0.500
  7     82          0.420
  8     80          0.340
  9     79          0.260
  10    77          0.126

Detector: BL_W320_T2.4_D40
Best Detection: 89 mmHg (confidence: 0.900)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     89          0.900
  2     87          0.820
  3     92          0.784
  4     85          0.740
  5     84          0.660
  6     82          0.580
  7     80          0.500
  8     79          0.420
  9     77          0.340
  10    76          0.260

Detector: BL_W320_T2.6_D2
Best Detection: 97 mmHg (confidence: 0.656)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     97          0.656
  2     94          0.592
  3     89          0.580
  4     87          0.500
  5     85          0.420
  6     83          0.340
  7     93          0.330
  8     82          0.260
  9     80          0.126
  10    78          0.050

Detector: BL_W320_T2.6_D4
Best Detection: 89 mmHg (confidence: 0.580)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     89          0.580
  2     87          0.500
  3     85          0.420
  4     94          0.370
  5     83          0.340
  6     93          0.330
  7     82          0.260
  8     80          0.126
  9     78          0.050

Detector: BL_W320_T2.6_D6
Best Detection: 89 mmHg (confidence: 0.580)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     89          0.580
  2     87          0.500
  3     85          0.420
  4     94          0.370
  5     83          0.340
  6     93          0.330
  7     82          0.260
  8     80          0.126
  9     78          0.050

Detector: BL_W320_T2.6_D8
Best Detection: 89 mmHg (confidence: 0.580)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     89          0.580
  2     87          0.500
  3     85          0.420
  4     83          0.340
  5     93          0.330
  6     82          0.260
  7     80          0.126
  8     78          0.050

Detector: BL_W320_T2.6_D10
Best Detection: 89 mmHg (confidence: 0.580)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     89          0.580
  2     92          0.528
  3     87          0.500
  4     85          0.420
  5     83          0.340
  6     82          0.260
  7     80          0.126
  8     78          0.050

Detector: BL_W320_T2.6_D15
Best Detection: 89 mmHg (confidence: 0.580)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     89          0.580
  2     92          0.528
  3     87          0.500
  4     85          0.420
  5     83          0.340
  6     82          0.260
  7     80          0.126
  8     78          0.050

Detector: BL_W320_T2.6_D20
Best Detection: 92 mmHg (confidence: 0.740)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     92          0.740
  2     90          0.660
  3     89          0.580
  4     87          0.500
  5     85          0.420
  6     83          0.340
  7     82          0.260
  8     80          0.126
  9     78          0.050

Detector: BL_W320_T2.6_D25
Best Detection: 92 mmHg (confidence: 0.740)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     92          0.740
  2     90          0.660
  3     89          0.580
  4     87          0.500
  5     85          0.420
  6     83          0.340
  7     82          0.260
  8     80          0.126
  9     78          0.050

Detector: BL_W320_T2.6_D30
Best Detection: 92 mmHg (confidence: 0.740)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     92          0.740
  2     90          0.660
  3     89          0.580
  4     87          0.500
  5     85          0.420
  6     84          0.340
  7     82          0.260
  8     80          0.126
  9     78          0.050

Detector: BL_W320_T2.6_D40
Best Detection: 89 mmHg (confidence: 0.900)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     89          0.900
  2     87          0.820
  3     92          0.784
  4     85          0.740
  5     84          0.660
  6     82          0.580
  7     80          0.500
  8     79          0.420
  9     77          0.340
  10    76          0.260

Detector: BL_W320_T2.8_D2
Best Detection: 97 mmHg (confidence: 0.656)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     97          0.656
  2     94          0.592
  3     89          0.580
  4     87          0.500
  5     85          0.420
  6     83          0.340
  7     93          0.330
  8     82          0.260
  9     80          0.126
  10    78          0.050

Detector: BL_W320_T2.8_D4
Best Detection: 89 mmHg (confidence: 0.580)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     89          0.580
  2     87          0.500
  3     85          0.420
  4     94          0.370
  5     83          0.340
  6     93          0.330
  7     82          0.260
  8     80          0.126
  9     78          0.050

Detector: BL_W320_T2.8_D6
Best Detection: 89 mmHg (confidence: 0.580)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     89          0.580
  2     87          0.500
  3     85          0.420
  4     94          0.370
  5     83          0.340
  6     93          0.330
  7     82          0.260
  8     80          0.126
  9     78          0.050

Detector: BL_W320_T2.8_D8
Best Detection: 89 mmHg (confidence: 0.580)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     89          0.580
  2     87          0.500
  3     85          0.420
  4     83          0.340
  5     93          0.330
  6     82          0.260
  7     80          0.126
  8     78          0.050

Detector: BL_W320_T2.8_D10
Best Detection: 89 mmHg (confidence: 0.580)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     89          0.580
  2     92          0.528
  3     87          0.500
  4     85          0.420
  5     83          0.340
  6     82          0.260
  7     80          0.126
  8     78          0.050

Detector: BL_W320_T2.8_D15
Best Detection: 89 mmHg (confidence: 0.580)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     89          0.580
  2     92          0.528
  3     87          0.500
  4     85          0.420
  5     83          0.340
  6     82          0.260
  7     80          0.126
  8     78          0.050

Detector: BL_W320_T2.8_D20
Best Detection: 92 mmHg (confidence: 0.740)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     92          0.740
  2     90          0.660
  3     89          0.580
  4     87          0.500
  5     85          0.420
  6     83          0.340
  7     82          0.260
  8     80          0.126
  9     78          0.050

Detector: BL_W320_T2.8_D25
Best Detection: 92 mmHg (confidence: 0.740)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     92          0.740
  2     90          0.660
  3     89          0.580
  4     87          0.500
  5     85          0.420
  6     83          0.340
  7     82          0.260
  8     80          0.126
  9     78          0.050

Detector: BL_W320_T2.8_D30
Best Detection: 92 mmHg (confidence: 0.740)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     92          0.740
  2     90          0.660
  3     89          0.580
  4     87          0.500
  5     85          0.420
  6     84          0.340
  7     82          0.260
  8     80          0.126
  9     78          0.050

Detector: BL_W320_T2.8_D40
Best Detection: 89 mmHg (confidence: 0.900)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     89          0.900
  2     87          0.820
  3     92          0.784
  4     85          0.740
  5     84          0.660
  6     82          0.580
  7     80          0.500
  8     79          0.420
  9     77          0.340
  10    76          0.260

Detector: BL_W320_T3.0_D2
Best Detection: 89 mmHg (confidence: 0.500)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     89          0.500
  2     87          0.420
  3     97          0.370
  4     85          0.340
  5     94          0.330
  6     93          0.290
  7     83          0.260
  8     82          0.126
  9     80          0.050

Detector: BL_W320_T3.0_D4
Best Detection: 89 mmHg (confidence: 0.500)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     89          0.500
  2     87          0.420
  3     85          0.340
  4     94          0.330
  5     93          0.290
  6     83          0.260
  7     82          0.126
  8     80          0.050

Detector: BL_W320_T3.0_D6
Best Detection: 89 mmHg (confidence: 0.500)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     89          0.500
  2     87          0.420
  3     85          0.340
  4     94          0.330
  5     93          0.290
  6     83          0.260
  7     82          0.126
  8     80          0.050

Detector: BL_W320_T3.0_D8
Best Detection: 89 mmHg (confidence: 0.500)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     89          0.500
  2     87          0.420
  3     85          0.340
  4     93          0.290
  5     83          0.260
  6     82          0.126
  7     80          0.050

Detector: BL_W320_T3.0_D10
Best Detection: 89 mmHg (confidence: 0.500)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     89          0.500
  2     87          0.420
  3     85          0.340
  4     92          0.290
  5     83          0.260
  6     82          0.126
  7     80          0.050

Detector: BL_W320_T3.0_D15
Best Detection: 89 mmHg (confidence: 0.500)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     89          0.500
  2     87          0.420
  3     85          0.340
  4     92          0.290
  5     83          0.260
  6     82          0.126
  7     80          0.050

Detector: BL_W320_T3.0_D20
Best Detection: 92 mmHg (confidence: 0.660)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     92          0.660
  2     90          0.580
  3     89          0.500
  4     87          0.420
  5     85          0.340
  6     83          0.260
  7     82          0.126
  8     80          0.050

Detector: BL_W320_T3.0_D25
Best Detection: 92 mmHg (confidence: 0.660)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     92          0.660
  2     90          0.580
  3     89          0.500
  4     87          0.420
  5     85          0.340
  6     83          0.260
  7     82          0.126
  8     80          0.050

Detector: BL_W320_T3.0_D30
Best Detection: 92 mmHg (confidence: 0.660)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     92          0.660
  2     90          0.580
  3     89          0.500
  4     87          0.420
  5     85          0.340
  6     84          0.260
  7     82          0.126
  8     80          0.050

Detector: BL_W320_T3.0_D40
Best Detection: 89 mmHg (confidence: 0.900)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     89          0.900
  2     87          0.820
  3     92          0.784
  4     85          0.740
  5     84          0.660
  6     82          0.580
  7     80          0.500
  8     79          0.420
  9     77          0.340
  10    76          0.260

Detector: BL_W320_T3.2_D2
Best Detection: 97 mmHg (confidence: 0.330)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     97          0.330
  2     94          0.290
  3     93          0.250
  4     89          0.210
  5     87          0.170
  6     85          0.130
  7     83          0.126
  8     80          0.050

Detector: BL_W320_T3.2_D4
Best Detection: 94 mmHg (confidence: 0.290)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     94          0.290
  2     93          0.250
  3     89          0.210
  4     87          0.170
  5     85          0.130
  6     83          0.126
  7     80          0.050

Detector: BL_W320_T3.2_D6
Best Detection: 94 mmHg (confidence: 0.290)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     94          0.290
  2     93          0.250
  3     89          0.210
  4     87          0.170
  5     85          0.130
  6     83          0.126
  7     80          0.050

Detector: BL_W320_T3.2_D8
Best Detection: 93 mmHg (confidence: 0.250)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     93          0.250
  2     89          0.210
  3     87          0.170
  4     85          0.130
  5     83          0.126
  6     80          0.050

Detector: BL_W320_T3.2_D10
Best Detection: 92 mmHg (confidence: 0.250)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     92          0.250
  2     89          0.210
  3     87          0.170
  4     85          0.130
  5     83          0.126
  6     80          0.050

Detector: BL_W320_T3.2_D15
Best Detection: 92 mmHg (confidence: 0.250)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     92          0.250
  2     89          0.210
  3     87          0.170
  4     85          0.130
  5     83          0.126
  6     80          0.050

Detector: BL_W320_T3.2_D20
Best Detection: 92 mmHg (confidence: 0.290)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     92          0.290
  2     90          0.250
  3     89          0.210
  4     87          0.170
  5     85          0.130
  6     83          0.126
  7     80          0.050

Detector: BL_W320_T3.2_D25
Best Detection: 92 mmHg (confidence: 0.290)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     92          0.290
  2     90          0.250
  3     89          0.210
  4     87          0.170
  5     85          0.130
  6     83          0.126
  7     80          0.050

Detector: BL_W320_T3.2_D30
Best Detection: 92 mmHg (confidence: 0.660)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     92          0.660
  2     90          0.580
  3     89          0.500
  4     87          0.420
  5     85          0.340
  6     84          0.260
  7     82          0.126
  8     80          0.050

Detector: BL_W320_T3.2_D40
Best Detection: 89 mmHg (confidence: 0.900)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     89          0.900
  2     87          0.820
  3     92          0.784
  4     85          0.740
  5     84          0.660
  6     82          0.580
  7     80          0.500
  8     79          0.420
  9     77          0.340
  10    76          0.260

Detector: BL_W320_T3.5_D2
Best Detection: 97 mmHg (confidence: 0.210)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     97          0.210
  2     94          0.170
  3     93          0.130
  4     89          0.126
  5     87          0.050

Detector: BL_W320_T3.5_D4
Best Detection: 94 mmHg (confidence: 0.170)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     94          0.170
  2     93          0.130
  3     89          0.126
  4     87          0.050

Detector: BL_W320_T3.5_D6
Best Detection: 94 mmHg (confidence: 0.170)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     94          0.170
  2     93          0.130
  3     89          0.126
  4     87          0.050

Detector: BL_W320_T3.5_D8
Best Detection: 93 mmHg (confidence: 0.130)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     93          0.130
  2     89          0.126
  3     87          0.050

Detector: BL_W320_T3.5_D10
Best Detection: 92 mmHg (confidence: 0.130)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     92          0.130
  2     89          0.126
  3     87          0.050

Detector: BL_W320_T3.5_D15
Best Detection: 92 mmHg (confidence: 0.130)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     92          0.130
  2     89          0.126
  3     87          0.050

Detector: BL_W320_T3.5_D20
Best Detection: 92 mmHg (confidence: 0.340)
Top 10 readings:
