=== Blood Pressure Measurement Report - Run #1 ===

Baseline HR: 49.9 BPM
Valid interval: 559-1500 ms

*** ENSEMBLE RESULT ***
Ensemble Systolic: 127 mmHg
Confidence: 0.105
95% CI: [125 - 129] mmHg
Agreement: 8912/2500 detectors

MAP: 109 mmHg
Est. Diastolic: 99 mmHg
Oscillometric MAP Systolic: 132 mmHg
Oscillometric MAP Diastolic: 102 mmHg

--- DETECTOR PERFORMANCE SUMMARY ---

Detector                           Best        Conf         | Rank  Best        Error       
  6     102         0.500
  7     95          0.420
  8     90          0.340
  9     86          0.260
  10    81          0.126

Detector: BL_W290_T1.8_D6
Best Detection: 128 mmHg (confidence: 0.900)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     128         0.900
  2     124         0.820
  3     118         0.740
  4     112         0.660
  5     107         0.580
  6     102         0.500
  7     95          0.420
  8     90          0.340
  9     86          0.260
  10    81          0.126

Detector: BL_W290_T1.8_D8
Best Detection: 128 mmHg (confidence: 0.900)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     128         0.900
  2     124         0.820
  3     118         0.740
  4     112         0.660
  5     107         0.580
  6     102         0.500
  7     95          0.420
  8     90          0.340
  9     86          0.260
  10    81          0.126

Detector: BL_W290_T1.8_D10
Best Detection: 128 mmHg (confidence: 0.900)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     128         0.900
  2     124         0.820
  3     118         0.740
  4     112         0.660
  5     107         0.580
  6     102         0.500
  7     95          0.420
  8     90          0.340
  9     86          0.260
  10    81          0.126

Detector: BL_W290_T1.8_D15
Best Detection: 128 mmHg (confidence: 0.900)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     128         0.900
  2     124         0.820
  3     118         0.740
  4     112         0.660
  5     107         0.580
  6     102         0.500
  7     95          0.420
  8     90          0.340
  9     86          0.260
  10    81          0.126

Detector: BL_W290_T1.8_D20
Best Detection: 128 mmHg (confidence: 0.900)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     128         0.900
  2     124         0.820
  3     118         0.740
  4     112         0.660
  5     107         0.580
  6     102         0.500
  7     95          0.420
  8     90          0.340
  9     86          0.260
  10    81          0.126

Detector: BL_W290_T1.8_D25
Best Detection: 128 mmHg (confidence: 0.900)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     128         0.900
  2     124         0.820
  3     118         0.740
  4     112         0.660
  5     107         0.580
  6     102         0.500
  7     95          0.420
  8     90          0.340
  9     86          0.260
  10    81          0.126

Detector: BL_W290_T1.8_D30
Best Detection: 128 mmHg (confidence: 0.900)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     128         0.900
  2     124         0.820
  3     118         0.740
  4     112         0.660
  5     107         0.580
  6     102         0.500
  7     95          0.420
  8     90          0.340
  9     86          0.260
  10    81          0.126

Detector: BL_W290_T1.8_D40
Best Detection: 128 mmHg (confidence: 0.900)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     128         0.900
  2     124         0.820
  3     118         0.740
  4     112         0.660
  5     107         0.580
  6     102         0.500
  7     95          0.420
  8     90          0.340
  9     86          0.260
  10    81          0.126

Detector: BL_W290_T2.0_D2
Best Detection: 128 mmHg (confidence: 0.900)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     128         0.900
  2     124         0.820
  3     118         0.740
  4     112         0.660
  5     106         0.580
  6     102         0.500
  7     95          0.420
  8     90          0.340
  9     86          0.260
  10    81          0.126

Detector: BL_W290_T2.0_D4
Best Detection: 128 mmHg (confidence: 0.900)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     128         0.900
  2     124         0.820
  3     118         0.740
  4     112         0.660
  5     106         0.580
  6     102         0.500
  7     95          0.420
  8     90          0.340
  9     86          0.260
  10    81          0.126

Detector: BL_W290_T2.0_D6
Best Detection: 128 mmHg (confidence: 0.900)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     128         0.900
  2     124         0.820
  3     118         0.740
  4     112         0.660
  5     106         0.580
  6     102         0.500
  7     95          0.420
  8     90          0.340
  9     86          0.260
  10    81          0.126

Detector: BL_W290_T2.0_D8
Best Detection: 128 mmHg (confidence: 0.900)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     128         0.900
  2     124         0.820
  3     118         0.740
  4     112         0.660
  5     106         0.580
  6     102         0.500
  7     95          0.420
  8     90          0.340
  9     86          0.260
  10    81          0.126

Detector: BL_W290_T2.0_D10
Best Detection: 128 mmHg (confidence: 0.900)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     128         0.900
  2     124         0.820
  3     118         0.740
  4     112         0.660
  5     106         0.580
  6     102         0.500
  7     95          0.420
  8     90          0.340
  9     86          0.260
  10    81          0.126

Detector: BL_W290_T2.0_D15
Best Detection: 128 mmHg (confidence: 0.900)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     128         0.900
  2     124         0.820
  3     118         0.740
  4     112         0.660
  5     106         0.580
  6     102         0.500
  7     95          0.420
  8     90          0.340
  9     86          0.260
  10    81          0.126

Detector: BL_W290_T2.0_D20
Best Detection: 128 mmHg (confidence: 0.900)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     128         0.900
  2     124         0.820
  3     118         0.740
  4     112         0.660
  5     106         0.580
  6     102         0.500
  7     95          0.420
  8     90          0.340
  9     86          0.260
  10    81          0.126

Detector: BL_W290_T2.0_D25
Best Detection: 128 mmHg (confidence: 0.900)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     128         0.900
  2     124         0.820
  3     118         0.740
  4     112         0.660
  5     106         0.580
  6     102         0.500
  7     95          0.420
  8     90          0.340
  9     86          0.260
  10    81          0.126

Detector: BL_W290_T2.0_D30
Best Detection: 128 mmHg (confidence: 0.900)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     128         0.900
  2     124         0.820
  3     118         0.740
  4     112         0.660
  5     106         0.580
  6     102         0.500
  7     95          0.420
  8     90          0.340
  9     86          0.260
  10    81          0.126

Detector: BL_W290_T2.0_D40
Best Detection: 128 mmHg (confidence: 0.900)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     128         0.900
  2     124         0.820
  3     118         0.740
  4     112         0.660
  5     106         0.580
  6     102         0.500
  7     95          0.420
  8     90          0.340
  9     86          0.260
  10    81          0.126

Detector: BL_W290_T2.2_D2
Best Detection: 128 mmHg (confidence: 0.900)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     128         0.900
  2     124         0.820
  3     118         0.740
  4     112         0.660
  5     106         0.580
  6     102         0.500
  7     95          0.420
  8     90          0.340
  9     86          0.260
  10    81          0.126

Detector: BL_W290_T2.2_D4
Best Detection: 128 mmHg (confidence: 0.900)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     128         0.900
  2     124         0.820
  3     118         0.740
  4     112         0.660
  5     106         0.580
  6     102         0.500
  7     95          0.420
  8     90          0.340
  9     86          0.260
  10    81          0.126

Detector: BL_W290_T2.2_D6
Best Detection: 128 mmHg (confidence: 0.900)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     128         0.900
  2     124         0.820
  3     118         0.740
  4     112         0.660
  5     106         0.580
  6     102         0.500
  7     95          0.420
  8     90          0.340
  9     86          0.260
  10    81          0.126

Detector: BL_W290_T2.2_D8
Best Detection: 128 mmHg (confidence: 0.900)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     128         0.900
  2     124         0.820
  3     118         0.740
  4     112         0.660
  5     106         0.580
  6     102         0.500
  7     95          0.420
  8     90          0.340
  9     86          0.260
  10    81          0.126

Detector: BL_W290_T2.2_D10
Best Detection: 128 mmHg (confidence: 0.900)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     128         0.900
  2     124         0.820
  3     118         0.740
  4     112         0.660
  5     106         0.580
  6     102         0.500
  7     95          0.420
  8     90          0.340
  9     86          0.260
  10    81          0.126

Detector: BL_W290_T2.2_D15
Best Detection: 128 mmHg (confidence: 0.900)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     128         0.900
  2     124         0.820
  3     118         0.740
  4     112         0.660
  5     106         0.580
  6     102         0.500
  7     95          0.420
  8     90          0.340
  9     86          0.260
  10    81          0.126

Detector: BL_W290_T2.2_D20
Best Detection: 128 mmHg (confidence: 0.900)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     128         0.900
  2     124         0.820
  3     118         0.740
  4     112         0.660
  5     106         0.580
  6     102         0.500
  7     95          0.420
  8     90          0.340
  9     86          0.260
  10    81          0.126

Detector: BL_W290_T2.2_D25
Best Detection: 128 mmHg (confidence: 0.900)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     128         0.900
  2     124         0.820
  3     118         0.740
  4     112         0.660
  5     106         0.580
  6     102         0.500
  7     95          0.420
  8     90          0.340
  9     86          0.260
  10    81          0.126

Detector: BL_W290_T2.2_D30
Best Detection: 128 mmHg (confidence: 0.900)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     128         0.900
  2     124         0.820
  3     118         0.740
  4     112         0.660
  5     106         0.580
  6     102         0.500
  7     95          0.420
  8     90          0.340
  9     86          0.260
  10    81          0.126

Detector: BL_W290_T2.2_D40
Best Detection: 128 mmHg (confidence: 0.900)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     128         0.900
  2     124         0.820
  3     118         0.740
  4     112         0.660
  5     106         0.580
  6     102         0.500
  7     95          0.420
  8     90          0.340
  9     86          0.260
  10    81          0.126

Detector: BL_W290_T2.4_D2
Best Detection: 128 mmHg (confidence: 0.900)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     128         0.900
  2     124         0.820
  3     117         0.740
  4     112         0.660
  5     106         0.580
  6     101         0.500
  7     95          0.420
  8     90          0.340
  9     86          0.260
  10    81          0.126

Detector: BL_W290_T2.4_D4
Best Detection: 128 mmHg (confidence: 0.900)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     128         0.900
  2     124         0.820
  3     117         0.740
  4     112         0.660
  5     106         0.580
  6     101         0.500
  7     95          0.420
  8     90          0.340
  9     86          0.260
  10    81          0.126

Detector: BL_W290_T2.4_D6
Best Detection: 128 mmHg (confidence: 0.900)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     128         0.900
  2     124         0.820
  3     117         0.740
  4     112         0.660
  5     106         0.580
  6     101         0.500
  7     95          0.420
  8     90          0.340
  9     86          0.260
  10    81          0.126

Detector: BL_W290_T2.4_D8
Best Detection: 128 mmHg (confidence: 0.900)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     128         0.900
  2     124         0.820
  3     117         0.740
  4     112         0.660
  5     106         0.580
  6     101         0.500
  7     95          0.420
  8     90          0.340
  9     86          0.260
  10    81          0.126

Detector: BL_W290_T2.4_D10
Best Detection: 128 mmHg (confidence: 0.900)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     128         0.900
  2     124         0.820
  3     117         0.740
  4     112         0.660
  5     106         0.580
  6     101         0.500
  7     95          0.420
  8     90          0.340
  9     86          0.260
  10    81          0.126

Detector: BL_W290_T2.4_D15
Best Detection: 128 mmHg (confidence: 0.900)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     128         0.900
  2     124         0.820
  3     117         0.740
  4     112         0.660
  5     106         0.580
  6     101         0.500
  7     95          0.420
  8     90          0.340
  9     86          0.260
  10    81          0.126

Detector: BL_W290_T2.4_D20
Best Detection: 128 mmHg (confidence: 0.900)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     128         0.900
  2     124         0.820
  3     117         0.740
  4     112         0.660
  5     106         0.580
  6     101         0.500
  7     95          0.420
  8     90          0.340
  9     86          0.260
  10    81          0.126

Detector: BL_W290_T2.4_D25
Best Detection: 128 mmHg (confidence: 0.900)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     128         0.900
  2     124         0.820
  3     117         0.740
  4     112         0.660
  5     106         0.580
  6     101         0.500
  7     95          0.420
  8     90          0.340
  9     86          0.260
  10    81          0.126

Detector: BL_W290_T2.4_D30
Best Detection: 128 mmHg (confidence: 0.900)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     128         0.900
  2     124         0.820
  3     117         0.740
  4     112         0.660
  5     106         0.580
  6     101         0.500
  7     95          0.420
  8     90          0.340
  9     86          0.260
  10    81          0.126

Detector: BL_W290_T2.4_D40
Best Detection: 128 mmHg (confidence: 0.900)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     128         0.900
  2     124         0.820
  3     117         0.740
  4     112         0.660
  5     106         0.580
  6     101         0.500
  7     95          0.420
  8     90          0.340
  9     86          0.260
  10    81          0.126

Detector: BL_W290_T2.6_D2
Best Detection: 128 mmHg (confidence: 0.900)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     128         0.900
  2     124         0.820
  3     117         0.740
  4     112         0.660
  5     106         0.580
  6     101         0.500
  7     95          0.420
  8     90          0.340
  9     86          0.260
  10    81          0.126

Detector: BL_W290_T2.6_D4
Best Detection: 128 mmHg (confidence: 0.900)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     128         0.900
  2     124         0.820
  3     117         0.740
  4     112         0.660
  5     106         0.580
  6     101         0.500
  7     95          0.420
  8     90          0.340
  9     86          0.260
  10    81          0.126

Detector: BL_W290_T2.6_D6
Best Detection: 128 mmHg (confidence: 0.900)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     128         0.900
  2     124         0.820
  3     117         0.740
  4     112         0.660
  5     106         0.580
  6     101         0.500
  7     95          0.420
  8     90          0.340
  9     86          0.260
  10    81          0.126

Detector: BL_W290_T2.6_D8
Best Detection: 128 mmHg (confidence: 0.900)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     128         0.900
  2     124         0.820
  3     117         0.740
  4     112         0.660
  5     106         0.580
  6     101         0.500
  7     95          0.420
  8     90          0.340
  9     86          0.260
  10    81          0.126

Detector: BL_W290_T2.6_D10
Best Detection: 128 mmHg (confidence: 0.900)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     128         0.900
  2     124         0.820
  3     117         0.740
  4     112         0.660
  5     106         0.580
  6     101         0.500
  7     95          0.420
  8     90          0.340
  9     86          0.260
  10    81          0.126

Detector: BL_W290_T2.6_D15
Best Detection: 128 mmHg (confidence: 0.900)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     128         0.900
  2     124         0.820
  3     117         0.740
  4     112         0.660
  5     106         0.580
  6     101         0.500
  7     95          0.420
  8     90          0.340
  9     86          0.260
  10    81          0.126

Detector: BL_W290_T2.6_D20
Best Detection: 128 mmHg (confidence: 0.900)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     128         0.900
  2     124         0.820
  3     117         0.740
  4     112         0.660
  5     106         0.580
  6     101         0.500
  7     95          0.420
  8     90          0.340
  9     86          0.260
  10    81          0.126

Detector: BL_W290_T2.6_D25
Best Detection: 128 mmHg (confidence: 0.900)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     128         0.900
  2     124         0.820
  3     117         0.740
  4     112         0.660
  5     106         0.580
  6     101         0.500
  7     95          0.420
  8     90          0.340
  9     86          0.260
  10    81          0.126

Detector: BL_W290_T2.6_D30
Best Detection: 128 mmHg (confidence: 0.900)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     128         0.900
  2     124         0.820
  3     117         0.740
  4     112         0.660
  5     106         0.580
  6     101         0.500
  7     95          0.420
  8     90          0.340
  9     86          0.260
  10    81          0.126

Detector: BL_W290_T2.6_D40
Best Detection: 128 mmHg (confidence: 0.900)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     128         0.900
  2     124         0.820
  3     117         0.740
  4     112         0.660
  5     106         0.580
  6     101         0.500
  7     95          0.420
  8     90          0.340
  9     86          0.260
  10    81          0.126

Detector: BL_W290_T2.8_D2
Best Detection: 128 mmHg (confidence: 0.740)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     128         0.740
  2     124         0.660
  3     117         0.580
  4     112         0.500
  5     106         0.420
  6     101         0.340
  7     95          0.260
  8     90          0.126
  9     76          0.050
  10    86          0.010

Detector: BL_W290_T2.8_D4
Best Detection: 128 mmHg (confidence: 0.740)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     128         0.740
  2     124         0.660
  3     117         0.580
  4     112         0.500
  5     106         0.420
  6     101         0.340
  7     95          0.260
  8     90          0.126
  9     76          0.050
  10    86          0.010

Detector: BL_W290_T2.8_D6
Best Detection: 128 mmHg (confidence: 0.740)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     128         0.740
  2     124         0.660
  3     117         0.580
  4     112         0.500
  5     106         0.420
  6     101         0.340
  7     95          0.260
  8     90          0.126
  9     76          0.050
  10    86          0.010

Detector: BL_W290_T2.8_D8
Best Detection: 128 mmHg (confidence: 0.740)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     128         0.740
  2     124         0.660
  3     117         0.580
  4     112         0.500
  5     106         0.420
  6     101         0.340
  7     95          0.260
  8     90          0.126
  9     76          0.050
  10    86          0.010

Detector: BL_W290_T2.8_D10
Best Detection: 128 mmHg (confidence: 0.740)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     128         0.740
  2     124         0.660
  3     117         0.580
  4     112         0.500
  5     106         0.420
  6     101         0.340
  7     95          0.260
  8     90          0.126
  9     76          0.050
  10    86          0.010

Detector: BL_W290_T2.8_D15
Best Detection: 128 mmHg (confidence: 0.740)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     128         0.740
  2     124         0.660
  3     117         0.580
  4     112         0.500
  5     106         0.420
  6     101         0.340
  7     95          0.260
  8     90          0.126
  9     76          0.050
  10    86          0.010

Detector: BL_W290_T2.8_D20
Best Detection: 128 mmHg (confidence: 0.740)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     128         0.740
  2     124         0.660
  3     117         0.580
  4     112         0.500
  5     106         0.420
  6     101         0.340
  7     95          0.260
  8     90          0.126
  9     76          0.050
  10    86          0.010

Detector: BL_W290_T2.8_D25
Best Detection: 128 mmHg (confidence: 0.740)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     128         0.740
  2     124         0.660
  3     117         0.580
  4     112         0.500
  5     106         0.420
  6     101         0.340
  7     95          0.260
  8     90          0.126
  9     76          0.050
  10    86          0.010

Detector: BL_W290_T2.8_D30
Best Detection: 128 mmHg (confidence: 0.740)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     128         0.740
  2     124         0.660
  3     117         0.580
  4     112         0.500
  5     106         0.420
  6     101         0.340
  7     95          0.260
  8     90          0.126
  9     76          0.050
  10    86          0.010

Detector: BL_W290_T2.8_D40
Best Detection: 128 mmHg (confidence: 0.740)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     128         0.740
  2     124         0.660
  3     117         0.580
  4     112         0.500
  5     106         0.420
  6     101         0.340
  7     95          0.260
  8     90          0.126
  9     76          0.050
  10    86          0.010

Detector: BL_W290_T3.0_D2
Best Detection: 128 mmHg (confidence: 0.740)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     128         0.740
  2     124         0.660
  3     117         0.580
  4     112         0.500
  5     106         0.420
  6     101         0.340
  7     95          0.260
  8     90          0.126
  9     86          0.050

Detector: BL_W290_T3.0_D4
Best Detection: 128 mmHg (confidence: 0.740)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     128         0.740
  2     124         0.660
  3     117         0.580
  4     112         0.500
  5     106         0.420
  6     101         0.340
  7     95          0.260
  8     90          0.126
  9     86          0.050

Detector: BL_W290_T3.0_D6
Best Detection: 128 mmHg (confidence: 0.740)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     128         0.740
  2     124         0.660
  3     117         0.580
  4     112         0.500
  5     106         0.420
  6     101         0.340
  7     95          0.260
  8     90          0.126
  9     86          0.050

Detector: BL_W290_T3.0_D8
Best Detection: 128 mmHg (confidence: 0.740)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     128         0.740
  2     124         0.660
  3     117         0.580
  4     112         0.500
  5     106         0.420
  6     101         0.340
  7     95          0.260
  8     90          0.126
  9     86          0.050

Detector: BL_W290_T3.0_D10
Best Detection: 128 mmHg (confidence: 0.740)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     128         0.740
  2     124         0.660
  3     117         0.580
  4     112         0.500
  5     106         0.420
  6     101         0.340
  7     95          0.260
  8     90          0.126
  9     86          0.050

Detector: BL_W290_T3.0_D15
Best Detection: 128 mmHg (confidence: 0.740)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     128         0.740
  2     124         0.660
  3     117         0.580
  4     112         0.500
  5     106         0.420
  6     101         0.340
  7     95          0.260
  8     90          0.126
  9     86          0.050

Detector: BL_W290_T3.0_D20
Best Detection: 128 mmHg (confidence: 0.740)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     128         0.740
  2     124         0.660
  3     117         0.580
  4     112         0.500
  5     106         0.420
  6     101         0.340
  7     95          0.260
  8     90          0.126
  9     86          0.050

Detector: BL_W290_T3.0_D25
Best Detection: 128 mmHg (confidence: 0.740)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     128         0.740
  2     124         0.660
  3     117         0.580
  4     112         0.500
  5     106         0.420
  6     101         0.340
  7     95          0.260
  8     90          0.126
  9     86          0.050

Detector: BL_W290_T3.0_D30
Best Detection: 128 mmHg (confidence: 0.740)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     128         0.740
  2     124         0.660
  3     117         0.580
  4     112         0.500
  5     106         0.420
  6     101         0.340
  7     95          0.260
  8     90          0.126
  9     86          0.050

Detector: BL_W290_T3.0_D40
Best Detection: 128 mmHg (confidence: 0.740)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     128         0.740
  2     124         0.660
  3     117         0.580
  4     112         0.500
  5     106         0.420
  6     101         0.340
  7     95          0.260
  8     90          0.126
  9     86          0.050

Detector: BL_W290_T3.2_D2
Best Detection: 127 mmHg (confidence: 0.660)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     127         0.660
  2     124         0.580
  3     117         0.500
  4     111         0.420
  5     106         0.340
  6     101         0.260
  7     95          0.126
  8     90          0.050

Detector: BL_W290_T3.2_D4
Best Detection: 127 mmHg (confidence: 0.660)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     127         0.660
  2     124         0.580
  3     117         0.500
  4     111         0.420
  5     106         0.340
  6     101         0.260
  7     95          0.126
  8     90          0.050

Detector: BL_W290_T3.2_D6
Best Detection: 127 mmHg (confidence: 0.660)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     127         0.660
  2     124         0.580
  3     117         0.500
  4     111         0.420
  5     106         0.340
  6     101         0.260
  7     95          0.126
  8     90          0.050

Detector: BL_W290_T3.2_D8
Best Detection: 127 mmHg (confidence: 0.660)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     127         0.660
  2     124         0.580
  3     117         0.500
  4     111         0.420
  5     106         0.340
  6     101         0.260
  7     95          0.126
  8     90          0.050

Detector: BL_W290_T3.2_D10
Best Detection: 127 mmHg (confidence: 0.660)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     127         0.660
  2     124         0.580
  3     117         0.500
  4     111         0.420
  5     106         0.340
  6     101         0.260
  7     95          0.126
  8     90          0.050

Detector: BL_W290_T3.2_D15
Best Detection: 127 mmHg (confidence: 0.660)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     127         0.660
  2     124         0.580
  3     117         0.500
  4     111         0.420
  5     106         0.340
  6     101         0.260
  7     95          0.126
  8     90          0.050

Detector: BL_W290_T3.2_D20
Best Detection: 127 mmHg (confidence: 0.660)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     127         0.660
  2     124         0.580
  3     117         0.500
  4     111         0.420
  5     106         0.340
  6     101         0.260
  7     95          0.126
  8     90          0.050

Detector: BL_W290_T3.2_D25
Best Detection: 127 mmHg (confidence: 0.660)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     127         0.660
  2     124         0.580
  3     117         0.500
  4     111         0.420
  5     106         0.340
  6     101         0.260
  7     95          0.126
  8     90          0.050

Detector: BL_W290_T3.2_D30
Best Detection: 127 mmHg (confidence: 0.660)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     127         0.660
  2     124         0.580
  3     117         0.500
  4     111         0.420
  5     106         0.340
  6     101         0.260
  7     95          0.126
  8     90          0.050

Detector: BL_W290_T3.2_D40
Best Detection: 127 mmHg (confidence: 0.660)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     127         0.660
  2     124         0.580
  3     117         0.500
  4     111         0.420
  5     106         0.340
  6     101         0.260
  7     95          0.126
  8     90          0.050

Detector: BL_W290_T3.5_D2
Best Detection: 124 mmHg (confidence: 0.500)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     124         0.500
  2     117         0.420
  3     111         0.340
  4     106         0.260
  5     101         0.126
  6     95          0.050

Detector: BL_W290_T3.5_D4
Best Detection: 124 mmHg (confidence: 0.500)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     124         0.500
  2     117         0.420
  3     111         0.340
  4     106         0.260
  5     101         0.126
  6     95          0.050

Detector: BL_W290_T3.5_D6
Best Detection: 124 mmHg (confidence: 0.500)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     124         0.500
  2     117         0.420
  3     111         0.340
  4     106         0.260
  5     101         0.126
  6     95          0.050

Detector: BL_W290_T3.5_D8
Best Detection: 124 mmHg (confidence: 0.500)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     124         0.500
  2     117         0.420
  3     111         0.340
  4     106         0.260
  5     101         0.126
  6     95          0.050

Detector: BL_W290_T3.5_D10
Best Detection: 124 mmHg (confidence: 0.500)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     124         0.500
  2     117         0.420
  3     111         0.340
  4     106         0.260
  5     101         0.126
  6     95          0.050

Detector: BL_W290_T3.5_D15
Best Detection: 124 mmHg (confidence: 0.500)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     124         0.500
  2     117         0.420
  3     111         0.340
  4     106         0.260
  5     101         0.126
  6     95          0.050

Detector: BL_W290_T3.5_D20
Best Detection: 124 mmHg (confidence: 0.500)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     124         0.500
  2     117         0.420
  3     111         0.340
  4     106         0.260
  5     101         0.126
  6     95          0.050

Detector: BL_W290_T3.5_D25
Best Detection: 124 mmHg (confidence: 0.500)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     124         0.500
  2     117         0.420
  3     111         0.340
