=== Blood Pressure Measurement Report - Run #1 ===

Baseline HR: 62.2 BPM
Valid interval: 512-1500 ms

*** ENSEMBLE RESULT ***
Ensemble Systolic: 121 mmHg
Confidence: 0.124
95% CI: [119 - 123] mmHg
Agreement: 8951/2500 detectors

MAP: 100 mmHg
Est. Diastolic: 90 mmHg
Oscillometric MAP Systolic: 121 mmHg
Oscillometric MAP Diastolic: 98 mmHg

--- DETECTOR PERFORMANCE SUMMARY ---

Detector                           Best        Conf         | Rank  Best        Error       
  1     111         0.126
  2     97          0.126
  3     94          0.050
  4     106         0.010

Detector: BL_W290_T3.2_D8
Best Detection: 111 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     111         0.126
  2     97          0.126
  3     94          0.050
  4     106         0.010

Detector: BL_W290_T3.2_D10
Best Detection: 111 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     111         0.126
  2     97          0.126
  3     94          0.050
  4     106         0.010

Detector: BL_W290_T3.2_D15
Best Detection: 111 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     111         0.126
  2     97          0.126
  3     94          0.050
  4     106         0.010

Detector: BL_W290_T3.2_D20
Best Detection: 111 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     111         0.126
  2     97          0.126
  3     94          0.050
  4     106         0.010

Detector: BL_W290_T3.2_D25
Best Detection: 111 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     111         0.126
  2     97          0.126
  3     94          0.050
  4     106         0.010

Detector: BL_W290_T3.2_D30
Best Detection: 111 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     111         0.126
  2     97          0.126
  3     94          0.050
  4     106         0.010

Detector: BL_W290_T3.2_D40
Best Detection: 111 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     111         0.126
  2     97          0.126
  3     94          0.050
  4     106         0.010

Detector: BL_W290_T3.5_D2
Best Detection: 110 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     110         0.126
  2     106         0.050

Detector: BL_W290_T3.5_D4
Best Detection: 110 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     110         0.126
  2     106         0.050

Detector: BL_W290_T3.5_D6
Best Detection: 110 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     110         0.126
  2     106         0.050

Detector: BL_W290_T3.5_D8
Best Detection: 110 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     110         0.126
  2     106         0.050

Detector: BL_W290_T3.5_D10
Best Detection: 110 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     110         0.126
  2     106         0.050

Detector: BL_W290_T3.5_D15
Best Detection: 110 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     110         0.126
  2     106         0.050

Detector: BL_W290_T3.5_D20
Best Detection: 110 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     110         0.126
  2     106         0.050

Detector: BL_W290_T3.5_D25
Best Detection: 110 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     110         0.126
  2     106         0.050

Detector: BL_W290_T3.5_D30
Best Detection: 110 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     110         0.126
  2     106         0.050

Detector: BL_W290_T3.5_D40
Best Detection: 110 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     110         0.126
  2     106         0.050

Detector: BL_W290_T3.8_D2
Best Detection: 110 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     110         0.050

Detector: BL_W290_T3.8_D4
Best Detection: 110 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     110         0.050

Detector: BL_W290_T3.8_D6
Best Detection: 110 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     110         0.050

Detector: BL_W290_T3.8_D8
Best Detection: 110 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     110         0.050

Detector: BL_W290_T3.8_D10
Best Detection: 110 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     110         0.050

Detector: BL_W290_T3.8_D15
Best Detection: 110 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     110         0.050

Detector: BL_W290_T3.8_D20
Best Detection: 110 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     110         0.050

Detector: BL_W290_T3.8_D25
Best Detection: 110 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     110         0.050

Detector: BL_W290_T3.8_D30
Best Detection: 110 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     110         0.050

Detector: BL_W290_T3.8_D40
Best Detection: 110 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     110         0.050

Detector: BL_W320_T1.8_D2
Best Detection: 111 mmHg (confidence: 0.820)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     111         0.820
  2     107         0.740
  3     102         0.660
  4     98          0.580
  5     95          0.500
  6     90          0.420
  7     86          0.340
  8     83          0.260
  9     79          0.126
  10    75          0.050

Detector: BL_W320_T1.8_D4
Best Detection: 111 mmHg (confidence: 0.820)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     111         0.820
  2     107         0.740
  3     102         0.660
  4     98          0.580
  5     95          0.500
  6     90          0.420
  7     86          0.340
  8     83          0.260
  9     79          0.126
  10    75          0.050

Detector: BL_W320_T1.8_D6
Best Detection: 111 mmHg (confidence: 0.820)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     111         0.820
  2     107         0.740
  3     102         0.660
  4     98          0.580
  5     95          0.500
  6     90          0.420
  7     86          0.340
  8     83          0.260
  9     79          0.126
  10    75          0.050

Detector: BL_W320_T1.8_D8
Best Detection: 111 mmHg (confidence: 0.820)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     111         0.820
  2     107         0.740
  3     102         0.660
  4     98          0.580
  5     95          0.500
  6     90          0.420
  7     86          0.340
  8     83          0.260
  9     79          0.126
  10    75          0.050

Detector: BL_W320_T1.8_D10
Best Detection: 111 mmHg (confidence: 0.820)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     111         0.820
  2     107         0.740
  3     102         0.660
  4     98          0.580
  5     95          0.500
  6     90          0.420
  7     86          0.340
  8     83          0.260
  9     79          0.126
  10    75          0.050

Detector: BL_W320_T1.8_D15
Best Detection: 111 mmHg (confidence: 0.820)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     111         0.820
  2     107         0.740
  3     102         0.660
  4     98          0.580
  5     95          0.500
  6     90          0.420
  7     86          0.340
  8     83          0.260
  9     79          0.126
  10    75          0.050

Detector: BL_W320_T1.8_D20
Best Detection: 111 mmHg (confidence: 0.820)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     111         0.820
  2     107         0.740
  3     102         0.660
  4     98          0.580
  5     95          0.500
  6     90          0.420
  7     86          0.340
  8     83          0.260
  9     79          0.126
  10    75          0.050

Detector: BL_W320_T1.8_D25
Best Detection: 111 mmHg (confidence: 0.820)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     111         0.820
  2     107         0.740
  3     102         0.660
  4     98          0.580
  5     95          0.500
  6     90          0.420
  7     86          0.340
  8     83          0.260
  9     79          0.126
  10    75          0.050

Detector: BL_W320_T1.8_D30
Best Detection: 111 mmHg (confidence: 0.820)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     111         0.820
  2     107         0.740
  3     102         0.660
  4     98          0.580
  5     95          0.500
  6     90          0.420
  7     86          0.340
  8     83          0.260
  9     79          0.126
  10    75          0.050

Detector: BL_W320_T1.8_D40
Best Detection: 111 mmHg (confidence: 0.820)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     111         0.820
  2     107         0.740
  3     102         0.660
  4     98          0.580
  5     95          0.500
  6     90          0.420
  7     86          0.340
  8     83          0.260
  9     79          0.126
  10    75          0.050

Detector: BL_W320_T2.0_D2
Best Detection: 111 mmHg (confidence: 0.820)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     111         0.820
  2     107         0.740
  3     102         0.660
  4     98          0.580
  5     95          0.500
  6     90          0.420
  7     86          0.340
  8     83          0.260
  9     79          0.126
  10    75          0.050

Detector: BL_W320_T2.0_D4
Best Detection: 111 mmHg (confidence: 0.820)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     111         0.820
  2     107         0.740
  3     102         0.660
  4     98          0.580
  5     95          0.500
  6     90          0.420
  7     86          0.340
  8     83          0.260
  9     79          0.126
  10    75          0.050

Detector: BL_W320_T2.0_D6
Best Detection: 111 mmHg (confidence: 0.820)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     111         0.820
  2     107         0.740
  3     102         0.660
  4     98          0.580
  5     95          0.500
  6     90          0.420
  7     86          0.340
  8     83          0.260
  9     79          0.126
  10    75          0.050

Detector: BL_W320_T2.0_D8
Best Detection: 111 mmHg (confidence: 0.820)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     111         0.820
  2     107         0.740
  3     102         0.660
  4     98          0.580
  5     95          0.500
  6     90          0.420
  7     86          0.340
  8     83          0.260
  9     79          0.126
  10    75          0.050

Detector: BL_W320_T2.0_D10
Best Detection: 111 mmHg (confidence: 0.820)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     111         0.820
  2     107         0.740
  3     102         0.660
  4     98          0.580
  5     95          0.500
  6     90          0.420
  7     86          0.340
  8     83          0.260
  9     79          0.126
  10    75          0.050

Detector: BL_W320_T2.0_D15
Best Detection: 111 mmHg (confidence: 0.820)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     111         0.820
  2     107         0.740
  3     102         0.660
  4     98          0.580
  5     95          0.500
  6     90          0.420
  7     86          0.340
  8     83          0.260
  9     79          0.126
  10    75          0.050

Detector: BL_W320_T2.0_D20
Best Detection: 111 mmHg (confidence: 0.820)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     111         0.820
  2     107         0.740
  3     102         0.660
  4     98          0.580
  5     95          0.500
  6     90          0.420
  7     86          0.340
  8     83          0.260
  9     79          0.126
  10    75          0.050

Detector: BL_W320_T2.0_D25
Best Detection: 111 mmHg (confidence: 0.820)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     111         0.820
  2     107         0.740
  3     102         0.660
  4     98          0.580
  5     95          0.500
  6     90          0.420
  7     86          0.340
  8     83          0.260
  9     79          0.126
  10    75          0.050

Detector: BL_W320_T2.0_D30
Best Detection: 111 mmHg (confidence: 0.820)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     111         0.820
  2     107         0.740
  3     102         0.660
  4     98          0.580
  5     95          0.500
  6     90          0.420
  7     86          0.340
  8     83          0.260
  9     79          0.126
  10    75          0.050

Detector: BL_W320_T2.0_D40
Best Detection: 111 mmHg (confidence: 0.820)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     111         0.820
  2     107         0.740
  3     102         0.660
  4     98          0.580
  5     95          0.500
  6     90          0.420
  7     86          0.340
  8     83          0.260
  9     79          0.126
  10    75          0.050

Detector: BL_W320_T2.2_D2
Best Detection: 111 mmHg (confidence: 0.820)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     111         0.820
  2     107         0.740
  3     102         0.660
  4     98          0.580
  5     94          0.500
  6     90          0.420
  7     86          0.340
  8     82          0.260
  9     79          0.126
  10    75          0.050

Detector: BL_W320_T2.2_D4
Best Detection: 111 mmHg (confidence: 0.820)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     111         0.820
  2     107         0.740
  3     102         0.660
  4     98          0.580
  5     94          0.500
  6     90          0.420
  7     86          0.340
  8     82          0.260
  9     79          0.126
  10    75          0.050

Detector: BL_W320_T2.2_D6
Best Detection: 111 mmHg (confidence: 0.820)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     111         0.820
  2     107         0.740
  3     102         0.660
  4     98          0.580
  5     94          0.500
  6     90          0.420
  7     86          0.340
  8     82          0.260
  9     79          0.126
  10    75          0.050

Detector: BL_W320_T2.2_D8
Best Detection: 111 mmHg (confidence: 0.820)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     111         0.820
  2     107         0.740
  3     102         0.660
  4     98          0.580
  5     94          0.500
  6     90          0.420
  7     86          0.340
  8     82          0.260
  9     79          0.126
  10    75          0.050

Detector: BL_W320_T2.2_D10
Best Detection: 111 mmHg (confidence: 0.820)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     111         0.820
  2     107         0.740
  3     102         0.660
  4     98          0.580
  5     94          0.500
  6     90          0.420
  7     86          0.340
  8     82          0.260
  9     79          0.126
  10    75          0.050

Detector: BL_W320_T2.2_D15
Best Detection: 111 mmHg (confidence: 0.820)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     111         0.820
  2     107         0.740
  3     102         0.660
  4     98          0.580
  5     94          0.500
  6     90          0.420
  7     86          0.340
  8     82          0.260
  9     79          0.126
  10    75          0.050

Detector: BL_W320_T2.2_D20
Best Detection: 111 mmHg (confidence: 0.820)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     111         0.820
  2     107         0.740
  3     102         0.660
  4     98          0.580
  5     94          0.500
  6     90          0.420
  7     86          0.340
  8     82          0.260
  9     79          0.126
  10    75          0.050

Detector: BL_W320_T2.2_D25
Best Detection: 111 mmHg (confidence: 0.820)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     111         0.820
  2     107         0.740
  3     102         0.660
  4     98          0.580
  5     94          0.500
  6     90          0.420
  7     86          0.340
  8     82          0.260
  9     79          0.126
  10    75          0.050

Detector: BL_W320_T2.2_D30
Best Detection: 111 mmHg (confidence: 0.820)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     111         0.820
  2     107         0.740
  3     102         0.660
  4     98          0.580
  5     94          0.500
  6     90          0.420
  7     86          0.340
  8     82          0.260
  9     79          0.126
  10    75          0.050

Detector: BL_W320_T2.2_D40
Best Detection: 111 mmHg (confidence: 0.820)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     111         0.820
  2     107         0.740
  3     102         0.660
  4     98          0.580
  5     94          0.500
  6     90          0.420
  7     86          0.340
  8     82          0.260
  9     79          0.126
  10    75          0.050

Detector: BL_W320_T2.4_D2
Best Detection: 111 mmHg (confidence: 0.820)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     111         0.820
  2     107         0.740
  3     102         0.660
  4     98          0.580
  5     94          0.500
  6     90          0.420
  7     86          0.340
  8     82          0.260
  9     79          0.126
  10    75          0.050

Detector: BL_W320_T2.4_D4
Best Detection: 111 mmHg (confidence: 0.820)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     111         0.820
  2     107         0.740
  3     102         0.660
  4     98          0.580
  5     94          0.500
  6     90          0.420
  7     86          0.340
  8     82          0.260
  9     79          0.126
  10    75          0.050

Detector: BL_W320_T2.4_D6
Best Detection: 111 mmHg (confidence: 0.820)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     111         0.820
  2     107         0.740
  3     102         0.660
  4     98          0.580
  5     94          0.500
  6     90          0.420
  7     86          0.340
  8     82          0.260
  9     79          0.126
  10    75          0.050

Detector: BL_W320_T2.4_D8
Best Detection: 111 mmHg (confidence: 0.820)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     111         0.820
  2     107         0.740
  3     102         0.660
  4     98          0.580
  5     94          0.500
  6     90          0.420
  7     86          0.340
  8     82          0.260
  9     79          0.126
  10    75          0.050

Detector: BL_W320_T2.4_D10
Best Detection: 111 mmHg (confidence: 0.820)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     111         0.820
  2     107         0.740
  3     102         0.660
  4     98          0.580
  5     94          0.500
  6     90          0.420
  7     86          0.340
  8     82          0.260
  9     79          0.126
  10    75          0.050

Detector: BL_W320_T2.4_D15
Best Detection: 111 mmHg (confidence: 0.820)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     111         0.820
  2     107         0.740
  3     102         0.660
  4     98          0.580
  5     94          0.500
  6     90          0.420
  7     86          0.340
  8     82          0.260
  9     79          0.126
  10    75          0.050

Detector: BL_W320_T2.4_D20
Best Detection: 111 mmHg (confidence: 0.820)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     111         0.820
  2     107         0.740
  3     102         0.660
  4     98          0.580
  5     94          0.500
  6     90          0.420
  7     86          0.340
  8     82          0.260
  9     79          0.126
  10    75          0.050

Detector: BL_W320_T2.4_D25
Best Detection: 111 mmHg (confidence: 0.820)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     111         0.820
  2     107         0.740
  3     102         0.660
  4     98          0.580
  5     94          0.500
  6     90          0.420
  7     86          0.340
  8     82          0.260
  9     79          0.126
  10    75          0.050

Detector: BL_W320_T2.4_D30
Best Detection: 111 mmHg (confidence: 0.820)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     111         0.820
  2     107         0.740
  3     102         0.660
  4     98          0.580
  5     94          0.500
  6     90          0.420
  7     86          0.340
  8     82          0.260
  9     79          0.126
  10    75          0.050

Detector: BL_W320_T2.4_D40
Best Detection: 111 mmHg (confidence: 0.820)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     111         0.820
  2     107         0.740
  3     102         0.660
  4     98          0.580
  5     94          0.500
  6     90          0.420
  7     86          0.340
  8     82          0.260
  9     79          0.126
  10    75          0.050

Detector: BL_W320_T2.6_D2
Best Detection: 111 mmHg (confidence: 0.820)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     111         0.820
  2     107         0.740
  3     102         0.660
  4     98          0.580
  5     94          0.500
  6     89          0.420
  7     86          0.340
  8     82          0.260
  9     79          0.126
  10    75          0.050

Detector: BL_W320_T2.6_D4
Best Detection: 111 mmHg (confidence: 0.820)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     111         0.820
  2     107         0.740
  3     102         0.660
  4     98          0.580
  5     94          0.500
  6     89          0.420
  7     86          0.340
  8     82          0.260
  9     79          0.126
  10    75          0.050

Detector: BL_W320_T2.6_D6
Best Detection: 111 mmHg (confidence: 0.820)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     111         0.820
  2     107         0.740
  3     102         0.660
  4     98          0.580
  5     94          0.500
  6     89          0.420
  7     86          0.340
  8     82          0.260
  9     79          0.126
  10    75          0.050

Detector: BL_W320_T2.6_D8
Best Detection: 111 mmHg (confidence: 0.820)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     111         0.820
  2     107         0.740
  3     102         0.660
  4     98          0.580
  5     94          0.500
  6     89          0.420
  7     86          0.340
  8     82          0.260
  9     79          0.126
  10    75          0.050

Detector: BL_W320_T2.6_D10
Best Detection: 111 mmHg (confidence: 0.820)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     111         0.820
  2     107         0.740
  3     102         0.660
  4     98          0.580
  5     94          0.500
  6     89          0.420
  7     86          0.340
  8     82          0.260
  9     79          0.126
  10    75          0.050

Detector: BL_W320_T2.6_D15
Best Detection: 111 mmHg (confidence: 0.820)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     111         0.820
  2     107         0.740
  3     102         0.660
  4     98          0.580
  5     94          0.500
  6     89          0.420
  7     86          0.340
  8     82          0.260
  9     79          0.126
  10    75          0.050

Detector: BL_W320_T2.6_D20
Best Detection: 111 mmHg (confidence: 0.820)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     111         0.820
  2     107         0.740
  3     102         0.660
  4     98          0.580
  5     94          0.500
  6     89          0.420
  7     86          0.340
  8     82          0.260
  9     79          0.126
  10    75          0.050

Detector: BL_W320_T2.6_D25
Best Detection: 111 mmHg (confidence: 0.820)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     111         0.820
  2     107         0.740
  3     102         0.660
  4     98          0.580
  5     94          0.500
  6     89          0.420
  7     86          0.340
  8     82          0.260
  9     79          0.126
  10    75          0.050

Detector: BL_W320_T2.6_D30
Best Detection: 111 mmHg (confidence: 0.820)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     111         0.820
  2     107         0.740
  3     102         0.660
  4     98          0.580
  5     94          0.500
  6     89          0.420
  7     86          0.340
  8     82          0.260
  9     79          0.126
  10    75          0.050

Detector: BL_W320_T2.6_D40
Best Detection: 111 mmHg (confidence: 0.820)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     111         0.820
  2     107         0.740
  3     102         0.660
  4     98          0.580
  5     94          0.500
  6     89          0.420
  7     86          0.340
  8     82          0.260
  9     79          0.126
  10    75          0.050

Detector: BL_W320_T2.8_D2
Best Detection: 111 mmHg (confidence: 0.580)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     111         0.580
  2     106         0.500
  3     102         0.420
  4     97          0.340
  5     94          0.260
  6     89          0.126
  7     79          0.050
  8     85          0.010

Detector: BL_W320_T2.8_D4
Best Detection: 111 mmHg (confidence: 0.580)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     111         0.580
  2     106         0.500
  3     102         0.420
  4     97          0.340
  5     94          0.260
  6     89          0.126
  7     79          0.050
  8     85          0.010

Detector: BL_W320_T2.8_D6
Best Detection: 111 mmHg (confidence: 0.580)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     111         0.580
  2     106         0.500
  3     102         0.420
  4     97          0.340
  5     94          0.260
  6     89          0.126
  7     79          0.050
  8     85          0.010

Detector: BL_W320_T2.8_D8
Best Detection: 111 mmHg (confidence: 0.580)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     111         0.580
  2     106         0.500
  3     102         0.420
  4     97          0.340
  5     94          0.260
  6     89          0.126
  7     79          0.050
  8     85          0.010

Detector: BL_W320_T2.8_D10
Best Detection: 111 mmHg (confidence: 0.580)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     111         0.580
  2     106         0.500
  3     102         0.420
  4     97          0.340
  5     94          0.260
  6     89          0.126
  7     79          0.050
  8     85          0.010

Detector: BL_W320_T2.8_D15
Best Detection: 111 mmHg (confidence: 0.580)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     111         0.580
  2     106         0.500
  3     102         0.420
  4     97          0.340
  5     94          0.260
  6     89          0.126
  7     79          0.050
  8     85          0.010

Detector: BL_W320_T2.8_D20
Best Detection: 111 mmHg (confidence: 0.580)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     111         0.580
  2     106         0.500
  3     102         0.420
  4     97          0.340
  5     94          0.260
  6     89          0.126
  7     79          0.050
  8     85          0.010

Detector: BL_W320_T2.8_D25
Best Detection: 111 mmHg (confidence: 0.580)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     111         0.580
  2     106         0.500
  3     102         0.420
  4     97          0.340
  5     94          0.260
  6     89          0.126
  7     79          0.050
  8     85          0.010

Detector: BL_W320_T2.8_D30
Best Detection: 111 mmHg (confidence: 0.580)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     111         0.580
  2     106         0.500
  3     102         0.420
  4     97          0.340
  5     94          0.260
  6     89          0.126
  7     79          0.050
  8     85          0.010

Detector: BL_W320_T2.8_D40
Best Detection: 111 mmHg (confidence: 0.580)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     111         0.580
  2     106         0.500
  3     102         0.420
  4     97          0.340
  5     94          0.260
  6     89          0.126
  7     79          0.050
  8     85          0.010

Detector: BL_W320_T3.0_D2
Best Detection: 111 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     111         0.126
  2     97          0.126
  3     85          0.050
  4     106         0.010
  5     94          0.010

Detector: BL_W320_T3.0_D4
Best Detection: 111 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     111         0.126
  2     97          0.126
  3     85          0.050
  4     106         0.010
  5     94          0.010

Detector: BL_W320_T3.0_D6
Best Detection: 111 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     111         0.126
  2     97          0.126
  3     85          0.050
  4     106         0.010
  5     94          0.010

Detector: BL_W320_T3.0_D8
Best Detection: 111 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     111         0.126
  2     97          0.126
  3     85          0.050
  4     106         0.010
  5     94          0.010

Detector: BL_W320_T3.0_D10
Best Detection: 111 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     111         0.126
  2     97          0.126
  3     85          0.050
  4     106         0.010
  5     94          0.010

Detector: BL_W320_T3.0_D15
Best Detection: 111 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     111         0.126
  2     97          0.126
  3     85          0.050
  4     106         0.010
  5     94          0.010

Detector: BL_W320_T3.0_D20
Best Detection: 111 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     111         0.126
  2     97          0.126
  3     85          0.050
  4     106         0.010
  5     94          0.010

Detector: BL_W320_T3.0_D25
Best Detection: 111 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     111         0.126
  2     97          0.126
  3     85          0.050
  4     106         0.010
  5     94          0.010

Detector: BL_W320_T3.0_D30
Best Detection: 111 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     111         0.126
  2     97          0.126
  3     85          0.050
  4     106         0.010
  5     94          0.010

Detector: BL_W320_T3.0_D40
Best Detection: 111 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     111         0.126
  2     97          0.126
  3     85          0.050
  4     106         0.010
  5     94          0.010

Detector: BL_W320_T3.2_D2
Best Detection: 111 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     111         0.126
  2     97          0.126
  3     94          0.050
  4     106         0.010

Detector: BL_W320_T3.2_D4
