=== Blood Pressure Measurement Report - Run #1 ===

Baseline HR: 71.5 BPM
Valid interval: 463-1500 ms

*** ENSEMBLE RESULT ***
Ensemble Systolic: 90 mmHg
Confidence: 0.212
95% CI: [88 - 92] mmHg
Agreement: 5782/2500 detectors

MAP: 93 mmHg
Est. Diastolic: 94 mmHg
Oscillometric MAP Systolic: -1 mmHg
Oscillometric MAP Diastolic: -1 mmHg

--- DETECTOR PERFORMANCE SUMMARY ---

Detector                           Best        Conf         | Rank  Best        Error       
BL_W190_T1.8_D8                    95          0.336        | 1429  95          2.9         
BL_W190_T1.8_D6                    95          0.336        | 1430  95          2.9         
BL_W190_T1.8_D4                    95          0.336        | 1431  95          2.9         
BL_W190_T1.8_D2                    95          0.336        | 1405  95          2.9         
BL_W140_T1.8_D25                   95          0.336        | 1153  95          2.9         
BL_W140_T1.8_D20                   95          0.336        | 1154  95          2.9         
BL_W140_T1.8_D10                   95          0.336        | 1763  95          3.5         
BL_W140_T1.8_D8                    95          0.336        | 1764  95          3.5         
BL_W140_T1.8_D6                    95          0.336        | 1765  95          3.5         
BL_W170_T2.0_D4                    95          0.336        | 1136  95          2.9         
BL_W170_T2.2_D8                    95          0.336        | 1279  95          2.9         
BL_W170_T2.2_D6                    95          0.336        | 1278  95          2.9         
BL_W170_T2.2_D4                    95          0.336        | 1275  95          2.9         
BL_W170_T2.2_D2                    95          0.336        | 1274  95          2.9         
BL_W170_T2.0_D30                   95          0.336        | 1377  95          2.9         
BL_W170_T2.0_D25                   95          0.336        | 1372  95          2.9         
BL_W170_T2.0_D20                   95          0.336        | 1772  95          3.5         
BL_W170_T2.0_D10                   95          0.336        | 1385  95          2.9         
BL_W170_T2.0_D8                    95          0.336        | 1155  95          2.9         
BL_W170_T2.0_D6                    95          0.336        | 1177  95          2.9         
BL_W170_T2.2_D10                   95          0.336        | 1280  95          2.9         
BL_W170_T2.0_D2                    95          0.336        | 1133  95          2.9         
BL_W170_T1.8_D30                   95          0.336        | 1231  95          2.9         
BL_W170_T1.8_D25                   95          0.336        | 1225  95          2.9         
BL_W170_T1.8_D20                   95          0.336        | 1774  95          3.5         
BL_W170_T1.8_D10                   95          0.336        | 1252  95          2.9         
BL_W170_T1.8_D8                    95          0.336        | 1251  95          2.9         
BL_W170_T1.8_D6                    95          0.336        | 1250  95          2.9         
BL_W170_T1.8_D4                    95          0.336        | 1249  95          2.9         
BL_W130_T1.8_D4                    95          0.336        | 1737  95          3.5         
BL_W320_T2.2_D20                   80          0.336        | 1949  80          12.3        
BL_W180_T1.8_D25                   95          0.336        | 1392  95          2.9         
BL_W180_T1.8_D20                   95          0.336        | 1393  95          2.9         
BL_W180_T1.8_D10                   95          0.336        | 1363  95          2.9         
BL_W180_T1.8_D8                    95          0.336        | 1366  95          2.9         
BL_W180_T1.8_D6                    95          0.336        | 1360  95          2.9         
BL_W180_T1.8_D4                    95          0.336        | 1370  95          2.9         
BL_W180_T1.8_D2                    95          0.336        | 1371  95          2.9         
BL_W320_T2.2_D40                   80          0.336        | 1943  80          12.3        
BL_W320_T2.2_D30                   80          0.336        | 1944  80          12.3        
BL_W320_T2.2_D25                   80          0.336        | 1946  80          12.3        
BL_W180_T2.0_D2                    95          0.336        | 1384  95          2.9         
BL_W320_T2.2_D15                   80          0.336        | 1951  80          12.3        
BL_W320_T2.2_D10                   80          0.336        | 1953  80          12.3        
BL_W320_T2.2_D8                    80          0.336        | 1955  80          12.3        
BL_W320_T2.2_D6                    80          0.336        | 1957  80          12.3        
BL_W320_T2.2_D4                    80          0.336        | 1971  80          12.3        
BL_W320_T2.2_D2                    80          0.336        | 1958  80          12.3        
BL_W170_T2.2_D30                   95          0.336        | 1289  95          2.9         
BL_W170_T2.2_D25                   95          0.336        | 1288  95          2.9         
BL_W170_T2.2_D20                   95          0.336        | 1789  95          3.5         
BL_W200_T2.2_D10                   95          0.336        | 1459  95          2.9         
BL_W220_T2.0_D25                   95          0.336        | 1582  95          2.9         
BL_W220_T2.0_D20                   95          0.336        | 1837  95          3.5         
BL_W220_T2.0_D10                   95          0.336        | 1615  95          2.9         
BL_W220_T2.0_D8                    95          0.336        | 1614  95          2.9         
BL_W220_T2.0_D6                    95          0.336        | 1613  95          2.9         
BL_W220_T2.0_D4                    95          0.336        | 1612  95          2.9         
BL_W220_T2.0_D2                    95          0.336        | 1611  95          2.9         
BL_W130_T1.8_D2                    95          0.336        | 1770  95          3.5         
BL_W200_T2.2_D25                   95          0.336        | 1462  95          2.9         
BL_W200_T2.2_D20                   95          0.336        | 1461  95          2.9         
BL_W220_T2.0_D30                   95          0.336        | 1583  95          2.9         
BL_W200_T2.2_D8                    95          0.336        | 1458  95          2.9         
BL_W200_T2.2_D6                    95          0.336        | 1457  95          2.9         
BL_W200_T2.2_D4                    95          0.336        | 1456  95          2.9         
BL_W200_T2.2_D2                    95          0.336        | 1455  95          2.9         
BL_W200_T2.0_D25                   95          0.336        | 1452  95          2.9         
BL_W200_T2.0_D20                   95          0.336        | 1423  95          2.9         
BL_W200_T2.0_D10                   95          0.336        | 1413  95          2.9         
BL_W200_T2.0_D8                    95          0.336        | 1412  95          2.9         
BL_W200_T2.0_D6                    95          0.336        | 1411  95          2.9         
BL_W220_T2.4_D4                    95          0.336        | 1595  95          2.9         
BL_W130_T1.8_D6                    95          0.336        | 1769  95          3.5         
