=== Blood Pressure Measurement Report - Run #1 ===

Baseline HR: 51.3 BPM
Valid interval: 441-1500 ms

*** ENSEMBLE RESULT ***
Ensemble Systolic: 87 mmHg
Confidence: 0.079
95% CI: [85 - 89] mmHg
Agreement: 7685/2500 detectors

MAP: 96 mmHg
Est. Diastolic: 100 mmHg
Oscillometric MAP Systolic: -1 mmHg
Oscillometric MAP Diastolic: -1 mmHg

--- DETECTOR PERFORMANCE SUMMARY ---

Detector                           Best        Conf         | Rank  Best        Error       
BL_W250_T4.0_D20                   88          0.660        | 867   88          9.6         
BL_W250_T4.5_D25                   88          0.660        | 1409  88          9.8         
BL_W230_T3.8_D25                   88          0.660        | 1361  88          9.8         
BL_W170_T4.2_D25                   88          0.660        | 1598  88          9.8         
BL_W170_T4.2_D30                   88          0.660        | 1596  88          9.8         
BL_W250_T3.8_D30                   88          0.660        | 2132  88          10.1        
BL_W250_T3.8_D25                   88          0.660        | 1560  88          9.8         
BL_W250_T3.8_D20                   88          0.660        | 878   88          9.6         
BL_W180_T4.8_D30                   88          0.660        | 1662  88          9.8         
BL_W180_T4.8_D25                   88          0.660        | 1663  88          9.8         
BL_W250_T3.5_D30                   88          0.660        | 2146  88          10.1        
BL_W250_T3.5_D25                   88          0.660        | 1557  88          9.8         
BL_W230_T3.8_D30                   88          0.660        | 1362  88          9.8         
BL_W170_T4.5_D25                   88          0.660        | 1594  88          9.8         
BL_W170_T4.5_D30                   88          0.660        | 1593  88          9.8         
BL_W250_T5.0_D20                   88          0.660        | 888   88          9.6         
BL_W250_T6.0_D25                   88          0.660        | 1473  88          9.8         
BL_W250_T6.0_D20                   88          0.660        | 741   88          9.6         
BL_W180_T6.0_D30                   88          0.660        | 1689  88          9.8         
BL_W180_T6.0_D25                   88          0.660        | 1690  88          9.8         
BL_W250_T5.5_D30                   88          0.660        | 2123  88          10.1        
BL_W250_T5.5_D25                   88          0.660        | 1424  88          9.8         
BL_W230_T2.8_D25                   88          0.660        | 1339  88          9.8         
BL_W170_T3.2_D25                   88          0.660        | 1645  88          9.8         
BL_W170_T3.2_D30                   88          0.660        | 1644  88          9.8         
BL_W250_T5.5_D20                   88          0.660        | 730   88          9.6         
BL_W230_T2.8_D30                   88          0.660        | 1340  88          9.8         
BL_W250_T5.0_D30                   88          0.660        | 2072  88          10.1        
BL_W250_T5.0_D25                   88          0.660        | 1422  88          9.8         
BL_W290_T2.6_D25                   88          0.660        | 1441  88          9.8         
BL_W230_T3.0_D25                   88          0.660        | 1338  88          9.8         
BL_W230_T3.0_D30                   88          0.660        | 1342  88          9.8         
BL_W170_T3.5_D25                   88          0.660        | 1642  88          9.8         
BL_W170_T3.5_D30                   88          0.660        | 1613  88          9.8         
BL_W180_T5.5_D30                   88          0.660        | 1692  88          9.8         
BL_W250_T4.8_D30                   88          0.660        | 2091  88          10.1        
BL_W250_T4.8_D25                   88          0.660        | 1402  88          9.8         
BL_W250_T4.8_D20                   88          0.660        | 894   88          9.6         
BL_W180_T5.5_D25                   88          0.660        | 1693  88          9.8         
BL_W250_T4.5_D30                   88          0.660        | 2081  88          10.1        
BL_W230_T3.2_D25                   88          0.660        | 1375  88          9.8         
BL_W170_T3.8_D25                   88          0.660        | 1603  88          9.8         
BL_W170_T3.8_D30                   88          0.660        | 1602  88          9.8         
BL_W220_T2.0_D25                   88          0.660        | 1877  88          9.8         
BL_W130_T5.0_D30                   88          0.660        | 1685  88          9.8         
BL_W320_T5.5_D20                   88          0.660        | 1391  88          9.8         
BL_W220_T2.0_D8                    88          0.660        | 1875  88          9.8         
BL_W220_T2.0_D10                   88          0.660        | 1876  88          9.8         
BL_W320_T5.0_D30                   88          0.660        | 2060  88          10.1        
BL_W320_T5.0_D25                   88          0.660        | 1373  88          9.8         
BL_W320_T5.0_D20                   88          0.660        | 1387  88          9.8         
BL_W220_T2.0_D15                   88          0.660        | 806   88          9.6         
BL_W220_T2.0_D20                   88          0.660        | 807   88          9.6         
BL_W130_T5.5_D25                   88          0.660        | 1717  88          9.8         
BL_W130_T5.5_D30                   88          0.660        | 1720  88          9.8         
BL_W320_T4.8_D30                   88          0.660        | 2149  88          10.1        
BL_W320_T4.8_D25                   88          0.660        | 1385  88          9.8         
BL_W320_T4.8_D20                   88          0.660        | 1384  88          9.8         
BL_W130_T5.0_D25                   88          0.660        | 1675  88          9.8         
BL_W220_T2.0_D30                   88          0.660        | 1878  88          9.8         
BL_W320_T4.5_D30                   88          0.660        | 2128  88          10.1        
BL_W320_T4.5_D25                   88          0.660        | 1379  88          9.8         
BL_W320_T4.5_D20                   88          0.660        | 1376  88          9.8         
BL_W130_T6.0_D25                   88          0.660        | 1728  88          9.8         
BL_W130_T6.0_D30                   88          0.660        | 1729  88          9.8         
BL_W200_T3.8_D30                   88          0.660        | 2156  88          10.1        
BL_W140_T1.8_D2                    88          0.660        | 1708  88          9.8         
BL_W140_T1.8_D4                    88          0.660        | 1606  88          9.8         
BL_W140_T1.8_D6                    88          0.660        | 1609  88          9.8         
BL_W140_T1.8_D8                    88          0.660        | 1616  88          9.8         
BL_W140_T1.8_D10                   88          0.660        | 1618  88          9.8         
BL_W140_T1.8_D15                   88          0.660        | 961   88          9.6         
