=== Blood Pressure Measurement Report - Run #1 ===

Baseline HR: 60.1 BPM
Valid interval: 476-1500 ms

*** ENSEMBLE RESULT ***
Ensemble Systolic: 94 mmHg
Confidence: 0.224
95% CI: [92 - 96] mmHg
Agreement: 8080/2500 detectors

MAP: 88 mmHg
Est. Diastolic: 85 mmHg
Oscillometric MAP Systolic: -1 mmHg
Oscillometric MAP Diastolic: -1 mmHg

--- DETECTOR PERFORMANCE SUMMARY ---

Detector                           Best        Conf         | Rank  Best        Error       
BL_W190_T2.4_D6                    93          0.208        | 333   93          0.0         
BL_W190_T2.4_D8                    93          0.208        | 334   93          0.0         
BL_W190_T2.4_D10                   93          0.208        | 335   93          0.0         
BL_W230_T2.0_D10                   93          0.208        | 107   93          0.0         
BL_W190_T2.4_D20                   93          0.208        | 337   93          0.0         
BL_W190_T2.4_D25                   93          0.208        | 338   93          0.0         
BL_W200_T1.8_D2                    93          0.208        | 309   93          0.0         
BL_W190_T2.4_D40                   92          0.208        | 1371  92          0.5         
BL_W230_T2.0_D20                   93          0.208        | 91    93          0.0         
BL_W230_T2.0_D25                   93          0.208        | 105   93          0.0         
BL_W200_T3.0_D20                   98          0.208        | 2074  98          5.5         
BL_W230_T2.0_D30                   93          0.208        | 104   93          0.0         
BL_W190_T2.6_D20                   98          0.208        | 2099  98          5.5         
BL_W230_T6.0_D20                   98          0.208        | 2064  98          5.5         
BL_W230_T5.5_D20                   98          0.208        | 2062  98          5.5         
BL_W230_T2.0_D40                   92          0.208        | 1074  92          0.5         
BL_W190_T2.8_D20                   98          0.208        | 2097  98          5.5         
BL_W230_T5.0_D20                   98          0.208        | 2060  98          5.5         
BL_W230_T4.8_D20                   98          0.208        | 2047  98          5.5         
BL_W190_T3.0_D20                   98          0.208        | 2085  98          5.5         
BL_W230_T2.4_D6                    93          0.208        | 29    93          0.0         
BL_W200_T2.2_D10                   93          0.208        | 285   93          0.0         
BL_W200_T2.2_D20                   93          0.208        | 266   93          0.0         
BL_W200_T2.2_D25                   93          0.208        | 260   93          0.0         
BL_W200_T2.2_D30                   93          0.208        | 256   93          0.0         
BL_W200_T2.2_D40                   92          0.208        | 843   92          0.5         
BL_W200_T2.4_D2                    93          0.208        | 247   93          0.0         
BL_W230_T2.2_D40                   92          0.208        | 1081  92          0.5         
BL_W200_T2.4_D4                    93          0.208        | 241   93          0.0         
BL_W200_T2.4_D6                    93          0.208        | 298   93          0.0         
BL_W200_T2.4_D8                    93          0.208        | 297   93          0.0         
BL_W200_T2.4_D10                   93          0.208        | 296   93          0.0         
BL_W230_T2.4_D2                    93          0.208        | 46    93          0.0         
BL_W230_T2.4_D4                    93          0.208        | 30    93          0.0         
BL_W230_T2.2_D30                   93          0.208        | 94    93          0.0         
BL_W230_T2.4_D8                    93          0.208        | 28    93          0.0         
BL_W230_T2.4_D10                   93          0.208        | 27    93          0.0         
BL_W200_T2.4_D20                   93          0.208        | 295   93          0.0         
BL_W200_T2.6_D20                   98          0.208        | 2070  98          5.5         
BL_W230_T2.4_D20                   93          0.208        | 26    93          0.0         
BL_W230_T2.4_D25                   93          0.208        | 25    93          0.0         
BL_W230_T2.4_D30                   93          0.208        | 22    93          0.0         
BL_W230_T2.4_D40                   92          0.208        | 1083  92          0.5         
BL_W230_T2.6_D2                    93          0.208        | 1     93          0.0         
BL_W200_T2.4_D25                   93          0.208        | 294   93          0.0         
BL_W230_T2.6_D4                    93          0.208        | 12    93          0.0         
BL_W200_T2.4_D40                   92          0.208        | 850   92          0.5         
BL_W200_T2.4_D30                   93          0.208        | 293   93          0.0         
BL_W200_T2.0_D8                    93          0.208        | 354   93          0.0         
BL_W200_T1.8_D4                    93          0.208        | 308   93          0.0         
BL_W200_T1.8_D6                    93          0.208        | 305   93          0.0         
BL_W200_T1.8_D8                    93          0.208        | 304   93          0.0         
BL_W200_T1.8_D10                   93          0.208        | 303   93          0.0         
BL_W230_T2.2_D8                    93          0.208        | 98    93          0.0         
BL_W230_T2.2_D10                   93          0.208        | 97    93          0.0         
BL_W200_T1.8_D20                   93          0.208        | 302   93          0.0         
BL_W200_T1.8_D25                   93          0.208        | 301   93          0.0         
BL_W200_T1.8_D30                   93          0.208        | 315   93          0.0         
BL_W200_T1.8_D40                   92          0.208        | 860   92          0.5         
BL_W200_T2.0_D2                    93          0.208        | 359   93          0.0         
BL_W200_T2.0_D4                    93          0.208        | 356   93          0.0         
BL_W200_T2.0_D6                    93          0.208        | 355   93          0.0         
BL_W190_T2.2_D10                   93          0.208        | 265   93          0.0         
BL_W200_T2.0_D10                   93          0.208        | 353   93          0.0         
BL_W230_T2.2_D20                   93          0.208        | 96    93          0.0         
BL_W200_T2.8_D20                   98          0.208        | 2072  98          5.5         
BL_W200_T2.0_D20                   93          0.208        | 352   93          0.0         
BL_W200_T2.0_D25                   93          0.208        | 351   93          0.0         
