Time,Pressure,rawPPGSignal,PPGSignal
BL_W190_T1.8_D6,226976,69,0.528
BL_W190_T1.8_D6,227760,67,0.464
BL_W190_T1.8_D6,228544,66,0.400
BL_W190_T1.8_D6,229377,63,0.336
BL_W190_T1.8_D6,230210,61,0.272
BL_W190_T1.8_D6,230994,60,0.260
BL_W190_T1.8_D6,218989,91,0.130
BL_W190_T1.8_D6,219724,89,0.126
BL_W190_T1.8_D6,232366,55,0.126
BL_W190_T1.8_D6,233689,52,0.050
BL_W190_T1.8_D6,221145,85,0.010
BL_W190_T1.8_D8,223105,80,0.848
BL_W190_T1.8_D8,223840,77,0.784
BL_W190_T1.8_D8,224624,75,0.720
BL_W190_T1.8_D8,225359,73,0.656
BL_W190_T1.8_D8,226143,71,0.592
BL_W190_T1.8_D8,226976,69,0.528
BL_W190_T1.8_D8,227760,67,0.464
BL_W190_T1.8_D8,228544,66,0.400
BL_W190_T1.8_D8,229377,63,0.336
BL_W190_T1.8_D8,230210,61,0.272
BL_W190_T1.8_D8,230994,60,0.260
BL_W190_T1.8_D8,218989,91,0.130
BL_W190_T1.8_D8,219724,89,0.126
BL_W190_T1.8_D8,232366,55,0.126
BL_W190_T1.8_D8,233689,52,0.050
BL_W190_T1.8_D8,221145,85,0.010
BL_W190_T1.8_D10,223105,80,0.848
BL_W190_T1.8_D10,223840,77,0.784
BL_W190_T1.8_D10,224624,75,0.720
BL_W190_T1.8_D10,225359,73,0.656
BL_W190_T1.8_D10,226143,71,0.592
BL_W190_T1.8_D10,226976,69,0.528
BL_W190_T1.8_D10,227760,67,0.464
BL_W190_T1.8_D10,228544,66,0.400
BL_W190_T1.8_D10,229377,63,0.336
BL_W190_T1.8_D10,230210,61,0.272
BL_W190_T1.8_D10,230994,60,0.260
BL_W190_T1.8_D10,218989,91,0.130
BL_W190_T1.8_D10,219724,89,0.126
BL_W190_T1.8_D10,232366,55,0.126
BL_W190_T1.8_D10,233689,52,0.050
BL_W190_T1.8_D10,221145,85,0.010
BL_W190_T1.8_D15,223105,80,0.848
BL_W190_T1.8_D15,223840,77,0.784
BL_W190_T1.8_D15,224624,75,0.720
BL_W190_T1.8_D15,225359,73,0.656
BL_W190_T1.8_D15,226143,71,0.592
BL_W190_T1.8_D15,226976,69,0.528
BL_W190_T1.8_D15,227760,67,0.464
BL_W190_T1.8_D15,228544,66,0.400
BL_W190_T1.8_D15,229377,63,0.336
BL_W190_T1.8_D15,230210,61,0.272
BL_W190_T1.8_D15,230994,60,0.260
BL_W190_T1.8_D15,218989,91,0.130
BL_W190_T1.8_D15,219724,89,0.126
BL_W190_T1.8_D15,232366,55,0.126
BL_W190_T1.8_D15,233689,52,0.050
BL_W190_T1.8_D15,221145,85,0.010
BL_W190_T1.8_D20,223105,80,0.848
BL_W190_T1.8_D20,223840,77,0.784
BL_W190_T1.8_D20,224624,75,0.720
BL_W190_T1.8_D20,225359,73,0.656
BL_W190_T1.8_D20,226143,71,0.592
BL_W190_T1.8_D20,226976,69,0.528
BL_W190_T1.8_D20,227760,67,0.464
BL_W190_T1.8_D20,228544,66,0.400
BL_W190_T1.8_D20,229377,63,0.336
BL_W190_T1.8_D20,230210,61,0.272
BL_W190_T1.8_D20,230994,60,0.260
BL_W190_T1.8_D20,218989,91,0.130
BL_W190_T1.8_D20,219724,89,0.126
BL_W190_T1.8_D20,232366,55,0.126
BL_W190_T1.8_D20,233689,52,0.050
BL_W190_T1.8_D20,221145,85,0.010
BL_W190_T1.8_D25,223105,80,0.848
BL_W190_T1.8_D25,223840,77,0.784
BL_W190_T1.8_D25,224624,75,0.720
BL_W190_T1.8_D25,225359,73,0.656
BL_W190_T1.8_D25,226143,71,0.592
BL_W190_T1.8_D25,226976,69,0.528
BL_W190_T1.8_D25,227760,67,0.464
BL_W190_T1.8_D25,228544,66,0.400
BL_W190_T1.8_D25,229377,63,0.336
BL_W190_T1.8_D25,230210,61,0.272
BL_W190_T1.8_D25,230994,60,0.260
BL_W190_T1.8_D25,218989,91,0.130
BL_W190_T1.8_D25,219724,89,0.126
BL_W190_T1.8_D25,232366,55,0.126
BL_W190_T1.8_D25,233689,52,0.050
BL_W190_T1.8_D25,221145,85,0.010
BL_W190_T1.8_D30,223105,80,0.848
BL_W190_T1.8_D30,223840,77,0.784
BL_W190_T1.8_D30,224624,75,0.720
BL_W190_T1.8_D30,225359,73,0.656
BL_W190_T1.8_D30,226143,71,0.592
BL_W190_T1.8_D30,226976,69,0.528
BL_W190_T1.8_D30,227760,67,0.464
BL_W190_T1.8_D30,228544,66,0.400
BL_W190_T1.8_D30,229377,63,0.336
BL_W190_T1.8_D30,230210,61,0.272
BL_W190_T1.8_D30,230994,60,0.260
BL_W190_T1.8_D30,218989,91,0.130
BL_W190_T1.8_D30,219724,89,0.126
BL_W190_T1.8_D30,232366,55,0.126
BL_W190_T1.8_D30,233689,52,0.050
BL_W190_T1.8_D30,221145,85,0.010
BL_W190_T1.8_D40,223105,80,0.848
BL_W190_T1.8_D40,223840,77,0.784
BL_W190_T1.8_D40,224624,75,0.720
BL_W190_T1.8_D40,225359,73,0.656
BL_W190_T1.8_D40,226143,71,0.592
BL_W190_T1.8_D40,226976,69,0.528
BL_W190_T1.8_D40,227760,67,0.464
BL_W190_T1.8_D40,228544,66,0.400
BL_W190_T1.8_D40,229377,63,0.336
BL_W190_T1.8_D40,230210,61,0.272
BL_W190_T1.8_D40,230994,60,0.260
BL_W190_T1.8_D40,218989,91,0.130
BL_W190_T1.8_D40,219724,89,0.126
BL_W190_T1.8_D40,232366,55,0.126
BL_W190_T1.8_D40,233689,52,0.050
BL_W190_T1.8_D40,221145,85,0.010
BL_W190_T2.0_D2,226976,69,0.420
BL_W190_T2.0_D2,223105,80,0.340
BL_W190_T2.0_D2,227760,67,0.340
BL_W190_T2.0_D2,223889,77,0.260
BL_W190_T2.0_D2,228544,66,0.260
BL_W190_T2.0_D2,219038,90,0.130
BL_W190_T2.0_D2,219724,89,0.126
BL_W190_T2.0_D2,224624,75,0.126
BL_W190_T2.0_D2,229377,63,0.126
BL_W190_T2.0_D2,232415,55,0.050
BL_W190_T2.0_D2,221194,85,0.010
BL_W190_T2.0_D2,225359,73,0.010
BL_W190_T2.0_D2,230210,61,0.010
BL_W190_T2.0_D4,226976,69,0.420
BL_W190_T2.0_D4,223105,80,0.340
BL_W190_T2.0_D4,227760,67,0.340
BL_W190_T2.0_D4,223889,77,0.260
BL_W190_T2.0_D4,228544,66,0.260
BL_W190_T2.0_D4,219038,90,0.130
BL_W190_T2.0_D4,219724,89,0.126
BL_W190_T2.0_D4,224624,75,0.126
BL_W190_T2.0_D4,229377,63,0.126
BL_W190_T2.0_D4,232415,55,0.050
BL_W190_T2.0_D4,221194,85,0.010
BL_W190_T2.0_D4,225359,73,0.010
BL_W190_T2.0_D4,230210,61,0.010
BL_W190_T2.0_D6,226976,69,0.420
BL_W190_T2.0_D6,223105,80,0.340
BL_W190_T2.0_D6,227760,67,0.340
BL_W190_T2.0_D6,223889,77,0.260
BL_W190_T2.0_D6,228544,66,0.260
BL_W190_T2.0_D6,219038,90,0.130
BL_W190_T2.0_D6,219724,89,0.126
BL_W190_T2.0_D6,224624,75,0.126
BL_W190_T2.0_D6,229377,63,0.126
BL_W190_T2.0_D6,232415,55,0.050
BL_W190_T2.0_D6,221194,85,0.010
BL_W190_T2.0_D6,225359,73,0.010
BL_W190_T2.0_D6,230210,61,0.010
BL_W190_T2.0_D8,226976,69,0.420
BL_W190_T2.0_D8,223105,80,0.340
BL_W190_T2.0_D8,227760,67,0.340
BL_W190_T2.0_D8,223889,77,0.260
BL_W190_T2.0_D8,228544,66,0.260
BL_W190_T2.0_D8,219038,90,0.130
BL_W190_T2.0_D8,219724,89,0.126
BL_W190_T2.0_D8,224624,75,0.126
BL_W190_T2.0_D8,229377,63,0.126
BL_W190_T2.0_D8,232415,55,0.050
BL_W190_T2.0_D8,221194,85,0.010
BL_W190_T2.0_D8,225359,73,0.010
BL_W190_T2.0_D8,230210,61,0.010
BL_W190_T2.0_D10,226976,69,0.420
BL_W190_T2.0_D10,223105,80,0.340
BL_W190_T2.0_D10,227760,67,0.340
BL_W190_T2.0_D10,223889,77,0.260
BL_W190_T2.0_D10,228544,66,0.260
BL_W190_T2.0_D10,219038,90,0.130
BL_W190_T2.0_D10,219724,89,0.126
BL_W190_T2.0_D10,224624,75,0.126
BL_W190_T2.0_D10,229377,63,0.126
BL_W190_T2.0_D10,232415,55,0.050
BL_W190_T2.0_D10,221194,85,0.010
BL_W190_T2.0_D10,225359,73,0.010
BL_W190_T2.0_D10,230210,61,0.010
BL_W190_T2.0_D15,226976,69,0.420
BL_W190_T2.0_D15,223105,80,0.340
BL_W190_T2.0_D15,227760,67,0.340
BL_W190_T2.0_D15,223889,77,0.260
BL_W190_T2.0_D15,228544,66,0.260
BL_W190_T2.0_D15,219038,90,0.130
BL_W190_T2.0_D15,219724,89,0.126
BL_W190_T2.0_D15,224624,75,0.126
BL_W190_T2.0_D15,229377,63,0.126
BL_W190_T2.0_D15,232415,55,0.050
BL_W190_T2.0_D15,221194,85,0.010
BL_W190_T2.0_D15,225359,73,0.010
BL_W190_T2.0_D15,230210,61,0.010
BL_W190_T2.0_D20,226976,69,0.420
BL_W190_T2.0_D20,223105,80,0.340
BL_W190_T2.0_D20,227760,67,0.340
BL_W190_T2.0_D20,223889,77,0.260
BL_W190_T2.0_D20,228544,66,0.260
BL_W190_T2.0_D20,219038,90,0.130
BL_W190_T2.0_D20,219724,89,0.126
BL_W190_T2.0_D20,224624,75,0.126
BL_W190_T2.0_D20,229377,63,0.126
BL_W190_T2.0_D20,232415,55,0.050
BL_W190_T2.0_D20,221194,85,0.010
BL_W190_T2.0_D20,225359,73,0.010
BL_W190_T2.0_D20,230210,61,0.010
BL_W190_T2.0_D25,226976,69,0.420
BL_W190_T2.0_D25,223105,80,0.340
BL_W190_T2.0_D25,227760,67,0.340
BL_W190_T2.0_D25,223889,77,0.260
BL_W190_T2.0_D25,228544,66,0.260
BL_W190_T2.0_D25,219038,90,0.130
BL_W190_T2.0_D25,219724,89,0.126
BL_W190_T2.0_D25,224624,75,0.126
BL_W190_T2.0_D25,229377,63,0.126
BL_W190_T2.0_D25,232415,55,0.050
BL_W190_T2.0_D25,221194,85,0.010
BL_W190_T2.0_D25,225359,73,0.010
BL_W190_T2.0_D25,230210,61,0.010
BL_W190_T2.0_D30,226976,69,0.420
BL_W190_T2.0_D30,223105,80,0.340
BL_W190_T2.0_D30,227760,67,0.340
BL_W190_T2.0_D30,223889,77,0.260
BL_W190_T2.0_D30,228544,66,0.260
BL_W190_T2.0_D30,219038,90,0.130
BL_W190_T2.0_D30,219724,89,0.126
BL_W190_T2.0_D30,224624,75,0.126
BL_W190_T2.0_D30,229377,63,0.126
BL_W190_T2.0_D30,232415,55,0.050
BL_W190_T2.0_D30,221194,85,0.010
BL_W190_T2.0_D30,225359,73,0.010
BL_W190_T2.0_D30,230210,61,0.010
BL_W190_T2.0_D40,226976,69,0.420
BL_W190_T2.0_D40,223105,80,0.340
BL_W190_T2.0_D40,227760,67,0.340
BL_W190_T2.0_D40,223889,77,0.260
BL_W190_T2.0_D40,228544,66,0.260
BL_W190_T2.0_D40,219038,90,0.130
BL_W190_T2.0_D40,219724,89,0.126
BL_W190_T2.0_D40,224624,75,0.126
BL_W190_T2.0_D40,229377,63,0.126
BL_W190_T2.0_D40,232415,55,0.050
BL_W190_T2.0_D40,221194,85,0.010
BL_W190_T2.0_D40,225359,73,0.010
BL_W190_T2.0_D40,230210,61,0.010
BL_W190_T2.2_D2,223154,79,0.260
BL_W190_T2.2_D2,219038,90,0.126
BL_W190_T2.2_D2,223889,77,0.126
BL_W190_T2.2_D2,227760,67,0.126
BL_W190_T2.2_D2,228544,66,0.050
BL_W190_T2.2_D2,219724,89,0.010
BL_W190_T2.2_D2,224624,75,0.010
BL_W190_T2.2_D4,223154,79,0.260
BL_W190_T2.2_D4,219038,90,0.126
BL_W190_T2.2_D4,223889,77,0.126
BL_W190_T2.2_D4,227760,67,0.126
BL_W190_T2.2_D4,228544,66,0.050
BL_W190_T2.2_D4,219724,89,0.010
BL_W190_T2.2_D4,224624,75,0.010
BL_W190_T2.2_D6,223154,79,0.260
BL_W190_T2.2_D6,219038,90,0.126
BL_W190_T2.2_D6,223889,77,0.126
BL_W190_T2.2_D6,227760,67,0.126
BL_W190_T2.2_D6,228544,66,0.050
BL_W190_T2.2_D6,219724,89,0.010
BL_W190_T2.2_D6,224624,75,0.010
BL_W190_T2.2_D8,223154,79,0.260
BL_W190_T2.2_D8,219038,90,0.126
BL_W190_T2.2_D8,223889,77,0.126
BL_W190_T2.2_D8,227760,67,0.126
BL_W190_T2.2_D8,228544,66,0.050
BL_W190_T2.2_D8,219724,89,0.010
BL_W190_T2.2_D8,224624,75,0.010
BL_W190_T2.2_D10,223154,79,0.260
BL_W190_T2.2_D10,219038,90,0.126
BL_W190_T2.2_D10,223889,77,0.126
BL_W190_T2.2_D10,227760,67,0.126
BL_W190_T2.2_D10,228544,66,0.050
BL_W190_T2.2_D10,219724,89,0.010
BL_W190_T2.2_D10,224624,75,0.010
BL_W190_T2.2_D15,223154,79,0.260
BL_W190_T2.2_D15,219038,90,0.126
BL_W190_T2.2_D15,223889,77,0.126
BL_W190_T2.2_D15,227760,67,0.126
BL_W190_T2.2_D15,228544,66,0.050
BL_W190_T2.2_D15,219724,89,0.010
BL_W190_T2.2_D15,224624,75,0.010
BL_W190_T2.2_D20,223154,79,0.260
BL_W190_T2.2_D20,219038,90,0.126
BL_W190_T2.2_D20,223889,77,0.126
BL_W190_T2.2_D20,227760,67,0.126
BL_W190_T2.2_D20,228544,66,0.050
BL_W190_T2.2_D20,219724,89,0.010
BL_W190_T2.2_D20,224624,75,0.010
BL_W190_T2.2_D25,223154,79,0.260
BL_W190_T2.2_D25,219038,90,0.126
BL_W190_T2.2_D25,223889,77,0.126
BL_W190_T2.2_D25,227760,67,0.126
BL_W190_T2.2_D25,228544,66,0.050
BL_W190_T2.2_D25,219724,89,0.010
BL_W190_T2.2_D25,224624,75,0.010
BL_W190_T2.2_D30,223154,79,0.260
BL_W190_T2.2_D30,219038,90,0.126
BL_W190_T2.2_D30,223889,77,0.126
BL_W190_T2.2_D30,227760,67,0.126
BL_W190_T2.2_D30,228544,66,0.050
BL_W190_T2.2_D30,219724,89,0.010
BL_W190_T2.2_D30,224624,75,0.010
BL_W190_T2.2_D40,223154,79,0.260
BL_W190_T2.2_D40,219038,90,0.126
BL_W190_T2.2_D40,223889,77,0.126
BL_W190_T2.2_D40,227760,67,0.126
BL_W190_T2.2_D40,228544,66,0.050
BL_W190_T2.2_D40,219724,89,0.010
BL_W190_T2.2_D40,224624,75,0.010
BL_W190_T2.4_D2,228544,66,0.050
BL_W190_T2.4_D2,219724,89,0.010
BL_W190_T2.4_D2,223154,79,0.010
BL_W190_T2.4_D2,224673,75,0.010
BL_W190_T2.4_D4,228544,66,0.050
BL_W190_T2.4_D4,219724,89,0.010
BL_W190_T2.4_D4,223154,79,0.010
BL_W190_T2.4_D4,224673,75,0.010
BL_W190_T2.4_D6,228544,66,0.050
BL_W190_T2.4_D6,219724,89,0.010
BL_W190_T2.4_D6,223154,79,0.010
BL_W190_T2.4_D6,224673,75,0.010
BL_W190_T2.4_D8,228544,66,0.050
BL_W190_T2.4_D8,219724,89,0.010
BL_W190_T2.4_D8,223154,79,0.010
BL_W190_T2.4_D8,224673,75,0.010
BL_W190_T2.4_D10,228544,66,0.050
BL_W190_T2.4_D10,219724,89,0.010
BL_W190_T2.4_D10,223154,79,0.010
BL_W190_T2.4_D10,224673,75,0.010
BL_W190_T2.4_D15,228544,66,0.050
BL_W190_T2.4_D15,219724,89,0.010
BL_W190_T2.4_D15,223154,79,0.010
BL_W190_T2.4_D15,224673,75,0.010
BL_W190_T2.4_D20,228544,66,0.050
BL_W190_T2.4_D20,219724,89,0.010
BL_W190_T2.4_D20,223154,79,0.010
BL_W190_T2.4_D20,224673,75,0.010
BL_W190_T2.4_D25,228544,66,0.050
BL_W190_T2.4_D25,219724,89,0.010
BL_W190_T2.4_D25,223154,79,0.010
BL_W190_T2.4_D25,224673,75,0.010
BL_W190_T2.4_D30,228544,66,0.050
BL_W190_T2.4_D30,219724,89,0.010
BL_W190_T2.4_D30,223154,79,0.010
BL_W190_T2.4_D30,224673,75,0.010
BL_W190_T2.4_D40,228544,66,0.050
BL_W190_T2.4_D40,219724,89,0.010
BL_W190_T2.4_D40,223154,79,0.010
BL_W190_T2.4_D40,224673,75,0.010
BL_W190_T2.6_D2,228544,66,0.050
BL_W190_T2.6_D2,219724,89,0.010
BL_W190_T2.6_D2,223154,79,0.010
BL_W190_T2.6_D4,228544,66,0.050
BL_W190_T2.6_D4,219724,89,0.010
BL_W190_T2.6_D4,223154,79,0.010
BL_W190_T2.6_D6,228544,66,0.050
BL_W190_T2.6_D6,219724,89,0.010
BL_W190_T2.6_D6,223154,79,0.010
BL_W190_T2.6_D8,228544,66,0.050
BL_W190_T2.6_D8,219724,89,0.010
BL_W190_T2.6_D8,223154,79,0.010
BL_W190_T2.6_D10,228544,66,0.050
BL_W190_T2.6_D10,219724,89,0.010
BL_W190_T2.6_D10,223154,79,0.010
BL_W190_T2.6_D15,228544,66,0.050
BL_W190_T2.6_D15,219724,89,0.010
BL_W190_T2.6_D15,223154,79,0.010
BL_W190_T2.6_D20,228544,66,0.050
BL_W190_T2.6_D20,219724,89,0.010
BL_W190_T2.6_D20,223154,79,0.010
BL_W190_T2.6_D25,228544,66,0.050
BL_W190_T2.6_D25,219724,89,0.010
BL_W190_T2.6_D25,223154,79,0.010
BL_W190_T2.6_D30,228544,66,0.050
BL_W190_T2.6_D30,219724,89,0.010
BL_W190_T2.6_D30,223154,79,0.010
BL_W190_T2.6_D40,228544,66,0.050
BL_W190_T2.6_D40,219724,89,0.010
BL_W190_T2.6_D40,223154,79,0.010
BL_W190_T2.8_D2,219724,89,0.050
BL_W190_T2.8_D4,219724,89,0.050
BL_W190_T2.8_D6,219724,89,0.050
BL_W190_T2.8_D8,219724,89,0.050
BL_W190_T2.8_D10,219724,89,0.050
BL_W190_T2.8_D15,219724,89,0.050
BL_W190_T2.8_D20,219724,89,0.050
BL_W190_T2.8_D25,219724,89,0.050
BL_W190_T2.8_D30,219724,89,0.050
BL_W190_T2.8_D40,219724,89,0.050
BL_W190_T3.0_D2,219773,89,0.050
BL_W190_T3.0_D4,219773,89,0.050
BL_W190_T3.0_D6,219773,89,0.050
BL_W190_T3.0_D8,219773,89,0.050
BL_W190_T3.0_D10,219773,89,0.050
BL_W190_T3.0_D15,219773,89,0.050
BL_W190_T3.0_D20,219773,89,0.050
BL_W190_T3.0_D25,219773,89,0.050
BL_W190_T3.0_D30,219773,89,0.050
BL_W190_T3.0_D40,219773,89,0.050
BL_W190_T3.2_D2,219773,89,0.050
BL_W190_T3.2_D4,219773,89,0.050
BL_W190_T3.2_D6,219773,89,0.050
BL_W190_T3.2_D8,219773,89,0.050
BL_W190_T3.2_D10,219773,89,0.050
BL_W190_T3.2_D15,219773,89,0.050
BL_W190_T3.2_D20,219773,89,0.050
BL_W190_T3.2_D25,219773,89,0.050
BL_W190_T3.2_D30,219773,89,0.050
BL_W190_T3.2_D40,219773,89,0.050
BL_W200_T1.8_D2,223105,80,0.848
BL_W200_T1.8_D2,223840,77,0.784
BL_W200_T1.8_D2,224624,75,0.720
BL_W200_T1.8_D2,225359,73,0.656
BL_W200_T1.8_D2,226143,71,0.592
BL_W200_T1.8_D2,226976,69,0.528
BL_W200_T1.8_D2,227760,67,0.464
BL_W200_T1.8_D2,228544,66,0.400
BL_W200_T1.8_D2,229377,63,0.336
BL_W200_T1.8_D2,230210,61,0.272
BL_W200_T1.8_D2,230994,60,0.260
BL_W200_T1.8_D2,232366,55,0.126
BL_W200_T1.8_D2,233689,52,0.050
BL_W200_T1.8_D2,219675,90,0.010
BL_W200_T1.8_D2,221145,85,0.010
BL_W200_T1.8_D4,223105,80,0.848
BL_W200_T1.8_D4,223840,77,0.784
BL_W200_T1.8_D4,224624,75,0.720
BL_W200_T1.8_D4,225359,73,0.656
BL_W200_T1.8_D4,226143,71,0.592
BL_W200_T1.8_D4,226976,69,0.528
BL_W200_T1.8_D4,227760,67,0.464
BL_W200_T1.8_D4,228544,66,0.400
BL_W200_T1.8_D4,229377,63,0.336
BL_W200_T1.8_D4,230210,61,0.272
BL_W200_T1.8_D4,230994,60,0.260
BL_W200_T1.8_D4,232366,55,0.126
BL_W200_T1.8_D4,233689,52,0.050
BL_W200_T1.8_D4,219675,90,0.010
BL_W200_T1.8_D4,221145,85,0.010
BL_W200_T1.8_D6,223105,80,0.848
BL_W200_T1.8_D6,223840,77,0.784
BL_W200_T1.8_D6,224624,75,0.720
BL_W200_T1.8_D6,225359,73,0.656
BL_W200_T1.8_D6,226143,71,0.592
BL_W200_T1.8_D6,226976,69,0.528
BL_W200_T1.8_D6,227760,67,0.464
BL_W200_T1.8_D6,228544,66,0.400
BL_W200_T1.8_D6,229377,63,0.336
BL_W200_T1.8_D6,230210,61,0.272
BL_W200_T1.8_D6,230994,60,0.260
BL_W200_T1.8_D6,232366,55,0.126
BL_W200_T1.8_D6,233689,52,0.050
BL_W200_T1.8_D6,219675,90,0.010
BL_W200_T1.8_D6,221145,85,0.010
BL_W200_T1.8_D8,223105,80,0.848
BL_W200_T1.8_D8,223840,77,0.784
BL_W200_T1.8_D8,224624,75,0.720
BL_W200_T1.8_D8,225359,73,0.656
BL_W200_T1.8_D8,226143,71,0.592
BL_W200_T1.8_D8,226976,69,0.528
BL_W200_T1.8_D8,227760,67,0.464
BL_W200_T1.8_D8,228544,66,0.400
BL_W200_T1.8_D8,229377,63,0.336
BL_W200_T1.8_D8,230210,61,0.272
BL_W200_T1.8_D8,230994,60,0.260
BL_W200_T1.8_D8,232366,55,0.126
BL_W200_T1.8_D8,233689,52,0.050
BL_W200_T1.8_D8,219675,90,0.010
BL_W200_T1.8_D8,221145,85,0.010
BL_W200_T1.8_D10,223105,80,0.848
BL_W200_T1.8_D10,223840,77,0.784
BL_W200_T1.8_D10,224624,75,0.720
BL_W200_T1.8_D10,225359,73,0.656
BL_W200_T1.8_D10,226143,71,0.592
BL_W200_T1.8_D10,226976,69,0.528
BL_W200_T1.8_D10,227760,67,0.464
BL_W200_T1.8_D10,228544,66,0.400
BL_W200_T1.8_D10,229377,63,0.336
BL_W200_T1.8_D10,230210,61,0.272
BL_W200_T1.8_D10,230994,60,0.260
BL_W200_T1.8_D10,232366,55,0.126
BL_W200_T1.8_D10,233689,52,0.050
BL_W200_T1.8_D10,219675,90,0.010
BL_W200_T1.8_D10,221145,85,0.010
BL_W200_T1.8_D15,223105,80,0.848
BL_W200_T1.8_D15,223840,77,0.784
BL_W200_T1.8_D15,224624,75,0.720
BL_W200_T1.8_D15,225359,73,0.656
BL_W200_T1.8_D15,226143,71,0.592
BL_W200_T1.8_D15,226976,69,0.528
BL_W200_T1.8_D15,227760,67,0.464
BL_W200_T1.8_D15,228544,66,0.400
BL_W200_T1.8_D15,229377,63,0.336
BL_W200_T1.8_D15,230210,61,0.272
BL_W200_T1.8_D15,230994,60,0.260
BL_W200_T1.8_D15,232366,55,0.126
BL_W200_T1.8_D15,233689,52,0.050
BL_W200_T1.8_D15,219675,90,0.010
BL_W200_T1.8_D15,221145,85,0.010
BL_W200_T1.8_D20,223105,80,0.848
BL_W200_T1.8_D20,223840,77,0.784
BL_W200_T1.8_D20,224624,75,0.720
BL_W200_T1.8_D20,225359,73,0.656
BL_W200_T1.8_D20,226143,71,0.592
BL_W200_T1.8_D20,226976,69,0.528
BL_W200_T1.8_D20,227760,67,0.464
BL_W200_T1.8_D20,228544,66,0.400
BL_W200_T1.8_D20,229377,63,0.336
BL_W200_T1.8_D20,230210,61,0.272
BL_W200_T1.8_D20,230994,60,0.260
BL_W200_T1.8_D20,232366,55,0.126
BL_W200_T1.8_D20,233689,52,0.050
BL_W200_T1.8_D20,219675,90,0.010
BL_W200_T1.8_D20,221145,85,0.010
BL_W200_T1.8_D25,223105,80,0.848
BL_W200_T1.8_D25,223840,77,0.784
BL_W200_T1.8_D25,224624,75,0.720
BL_W200_T1.8_D25,225359,73,0.656
BL_W200_T1.8_D25,226143,71,0.592
BL_W200_T1.8_D25,226976,69,0.528
BL_W200_T1.8_D25,227760,67,0.464
BL_W200_T1.8_D25,228544,66,0.400
BL_W200_T1.8_D25,229377,63,0.336
BL_W200_T1.8_D25,230210,61,0.272
BL_W200_T1.8_D25,230994,60,0.260
BL_W200_T1.8_D25,232366,55,0.126
BL_W200_T1.8_D25,233689,52,0.050
BL_W200_T1.8_D25,219675,90,0.010
BL_W200_T1.8_D25,221145,85,0.010
BL_W200_T1.8_D30,223105,80,0.848
BL_W200_T1.8_D30,223840,77,0.784
BL_W200_T1.8_D30,224624,75,0.720
BL_W200_T1.8_D30,225359,73,0.656
BL_W200_T1.8_D30,226143,71,0.592
BL_W200_T1.8_D30,226976,69,0.528
BL_W200_T1.8_D30,227760,67,0.464
BL_W200_T1.8_D30,228544,66,0.400
BL_W200_T1.8_D30,229377,63,0.336
BL_W200_T1.8_D30,230210,61,0.272
BL_W200_T1.8_D30,230994,60,0.260
BL_W200_T1.8_D30,232366,55,0.126
BL_W200_T1.8_D30,233689,52,0.050
BL_W200_T1.8_D30,219675,90,0.010
BL_W200_T1.8_D30,221145,85,0.010
BL_W200_T1.8_D40,223105,80,0.848
BL_W200_T1.8_D40,223840,77,0.784
BL_W200_T1.8_D40,224624,75,0.720
BL_W200_T1.8_D40,225359,73,0.656
BL_W200_T1.8_D40,226143,71,0.592
BL_W200_T1.8_D40,226976,69,0.528
BL_W200_T1.8_D40,227760,67,0.464
BL_W200_T1.8_D40,228544,66,0.400
BL_W200_T1.8_D40,229377,63,0.336
BL_W200_T1.8_D40,230210,61,0.272
BL_W200_T1.8_D40,230994,60,0.260
BL_W200_T1.8_D40,232366,55,0.126
BL_W200_T1.8_D40,233689,52,0.050
BL_W200_T1.8_D40,219675,90,0.010
BL_W200_T1.8_D40,221145,85,0.010
BL_W200_T2.0_D2,226976,69,0.464
BL_W200_T2.0_D2,227760,67,0.400
BL_W200_T2.0_D2,223105,80,0.340
BL_W200_T2.0_D2,228544,66,0.336
BL_W200_T2.0_D2,229377,63,0.272
BL_W200_T2.0_D2,223889,77,0.260
BL_W200_T2.0_D2,230210,61,0.208
BL_W200_T2.0_D2,219724,89,0.126
BL_W200_T2.0_D2,224624,75,0.126
BL_W200_T2.0_D2,230994,60,0.126
BL_W200_T2.0_D2,232415,55,0.050
BL_W200_T2.0_D2,221145,85,0.010
BL_W200_T2.0_D2,225359,73,0.010
BL_W200_T2.0_D4,226976,69,0.464
BL_W200_T2.0_D4,227760,67,0.400
BL_W200_T2.0_D4,223105,80,0.340
BL_W200_T2.0_D4,228544,66,0.336
BL_W200_T2.0_D4,229377,63,0.272
BL_W200_T2.0_D4,223889,77,0.260
BL_W200_T2.0_D4,230210,61,0.208
BL_W200_T2.0_D4,219724,89,0.126
BL_W200_T2.0_D4,224624,75,0.126
BL_W200_T2.0_D4,230994,60,0.126
BL_W200_T2.0_D4,232415,55,0.050
BL_W200_T2.0_D4,221145,85,0.010
BL_W200_T2.0_D4,225359,73,0.010
BL_W200_T2.0_D6,226976,69,0.464
BL_W200_T2.0_D6,227760,67,0.400
BL_W200_T2.0_D6,223105,80,0.340
BL_W200_T2.0_D6,228544,66,0.336
BL_W200_T2.0_D6,229377,63,0.272
BL_W200_T2.0_D6,223889,77,0.260
BL_W200_T2.0_D6,230210,61,0.208
BL_W200_T2.0_D6,219724,89,0.126
