=== Blood Pressure Measurement Report - Run #1 ===

Baseline HR: 64.3 BPM
Valid interval: 500-1500 ms

*** ENSEMBLE RESULT ***
Ensemble Systolic: 91 mmHg
Confidence: 0.149
95% CI: [89 - 93] mmHg
Agreement: 9901/2500 detectors

MAP: 80 mmHg
Est. Diastolic: 75 mmHg
Oscillometric MAP Systolic: 99 mmHg
Oscillometric MAP Diastolic: 78 mmHg

--- DETECTOR PERFORMANCE SUMMARY ---

Detector                           Best        Conf         | Rank  Best        Error       
BL_W350_T1.8_D20                   90          0.340        | 513   90          0.3         
BL_W350_T1.8_D15                   90          0.340        | 514   90          0.3         
BL_W350_T1.8_D10                   90          0.340        | 515   90          0.3         
BL_W350_T1.8_D8                    90          0.340        | 516   90          0.3         
BL_W140_T1.8_D30                   90          0.340        | 787   90          0.3         
BL_W350_T2.6_D15                   90          0.340        | 478   90          0.3         
BL_W140_T1.8_D2                    90          0.340        | 793   90          0.3         
BL_W140_T1.8_D4                    90          0.340        | 792   90          0.3         
BL_W140_T1.8_D6                    90          0.340        | 791   90          0.3         
BL_W140_T1.8_D8                    90          0.340        | 790   90          0.3         
BL_W140_T1.8_D10                   90          0.340        | 789   90          0.3         
BL_W140_T1.8_D20                   90          0.340        | 27    90          0.0         
BL_W140_T1.8_D25                   90          0.340        | 788   90          0.3         
BL_W350_T2.6_D20                   90          0.340        | 466   90          0.3         
BL_W140_T1.8_D40                   90          0.340        | 786   90          0.3         
BL_W350_T2.6_D10                   90          0.340        | 479   90          0.3         
BL_W150_T1.8_D2                    90          0.340        | 760   90          0.3         
BL_W350_T2.6_D8                    90          0.340        | 480   90          0.3         
BL_W350_T2.6_D6                    90          0.340        | 481   90          0.3         
BL_W350_T2.6_D4                    90          0.340        | 482   90          0.3         
BL_W350_T2.6_D2                    90          0.340        | 483   90          0.3         
BL_W350_T2.4_D40                   90          0.340        | 484   90          0.3         
BL_W350_T2.8_D15                   90          0.340        | 469   90          0.3         
BL_W320_T2.8_D40                   90          0.340        | 388   90          0.3         
BL_W320_T2.8_D30                   90          0.340        | 389   90          0.3         
BL_W320_T2.8_D25                   90          0.340        | 390   90          0.3         
BL_W320_T2.8_D20                   90          0.340        | 391   90          0.3         
BL_W350_T2.8_D40                   90          0.340        | 477   90          0.3         
BL_W350_T2.8_D30                   90          0.340        | 467   90          0.3         
BL_W350_T2.8_D25                   90          0.340        | 84    90          0.0         
BL_W350_T2.8_D20                   90          0.340        | 468   90          0.3         
BL_W350_T2.2_D30                   90          0.340        | 534   90          0.3         
BL_W350_T2.8_D10                   90          0.340        | 470   90          0.3         
BL_W350_T2.8_D8                    90          0.340        | 471   90          0.3         
BL_W350_T2.8_D6                    90          0.340        | 472   90          0.3         
BL_W350_T2.8_D4                    90          0.340        | 473   90          0.3         
BL_W350_T2.8_D2                    90          0.340        | 474   90          0.3         
BL_W350_T2.6_D40                   90          0.340        | 475   90          0.3         
BL_W350_T2.6_D30                   90          0.340        | 476   90          0.3         
BL_W350_T2.6_D25                   90          0.340        | 75    90          0.0         
BL_W130_T1.8_D40                   90          0.340        | 996   90          0.3         
BL_W350_T2.4_D4                    90          0.340        | 531   90          0.3         
BL_W350_T2.4_D10                   90          0.340        | 528   90          0.3         
BL_W350_T2.4_D15                   90          0.340        | 497   90          0.3         
BL_W350_T2.4_D20                   90          0.340        | 486   90          0.3         
BL_W350_T2.4_D25                   90          0.340        | 20    90          0.0         
BL_W350_T2.4_D30                   90          0.340        | 485   90          0.3         
BL_W350_T2.4_D6                    90          0.340        | 530   90          0.3         
BL_W350_T2.4_D2                    90          0.340        | 532   90          0.3         
BL_W350_T2.2_D40                   90          0.340        | 533   90          0.3         
BL_W350_T2.2_D25                   90          0.340        | 10    90          0.0         
BL_W130_T1.8_D2                    90          0.340        | 922   90          0.3         
BL_W130_T1.8_D30                   90          0.340        | 997   90          0.3         
BL_W130_T1.8_D25                   90          0.340        | 998   90          0.3         
BL_W130_T1.8_D15                   90          0.340        | 1000  90          0.3         
BL_W350_T2.4_D8                    90          0.340        | 529   90          0.3         
BL_W130_T1.8_D10                   90          0.340        | 1001  90          0.3         
BL_W130_T1.8_D8                    90          0.340        | 1013  90          0.3         
BL_W130_T1.8_D6                    90          0.340        | 1014  90          0.3         
BL_W130_T1.8_D20                   90          0.340        | 63    90          0.0         
BL_W140_T3.8_D15                   93          0.260        | 1768  93          3.1         
BL_W140_T2.2_D15                   93          0.260        | 1769  93          3.1         
