Time,Pressure,rawPPGSignal,PPGSignal
BL_W230_T2.6_D15,203328,102,1.200
BL_W230_T2.6_D15,203878,100,1.140
BL_W230_T2.6_D15,204324,99,1.060
BL_W230_T2.6_D15,204961,96,0.980
BL_W230_T2.6_D15,205500,94,0.900
BL_W230_T2.6_D15,206039,93,0.820
BL_W230_T2.6_D15,206578,92,0.740
BL_W230_T2.6_D15,207117,90,0.660
BL_W230_T2.6_D15,207607,89,0.580
BL_W230_T2.6_D15,208195,87,0.500
BL_W230_T2.6_D15,208734,86,0.420
BL_W230_T2.6_D15,209322,84,0.340
BL_W230_T2.6_D15,209812,82,0.260
BL_W230_T2.6_D15,200078,114,0.126
BL_W230_T2.6_D15,210400,81,0.126
BL_W230_T2.6_D15,210939,79,0.050
BL_W230_T2.6_D15,200578,112,0.010
BL_W230_T2.6_D20,202328,104,1.200
BL_W230_T2.6_D20,202778,104,1.200
BL_W230_T2.6_D20,203328,102,1.200
BL_W230_T2.6_D20,203878,100,1.140
BL_W230_T2.6_D20,204373,99,1.060
BL_W230_T2.6_D20,204912,97,0.980
BL_W230_T2.6_D20,205451,95,0.900
BL_W230_T2.6_D20,205990,93,0.820
BL_W230_T2.6_D20,206529,92,0.740
BL_W230_T2.6_D20,207117,90,0.660
BL_W230_T2.6_D20,207607,89,0.580
BL_W230_T2.6_D20,208195,87,0.500
BL_W230_T2.6_D20,208734,86,0.420
BL_W230_T2.6_D20,209322,84,0.340
BL_W230_T2.6_D20,209812,82,0.260
BL_W230_T2.6_D20,210400,81,0.126
BL_W230_T2.6_D20,210939,79,0.050
BL_W230_T2.6_D20,200578,112,0.010
BL_W230_T2.6_D25,204373,99,1.060
BL_W230_T2.6_D25,204912,97,0.980
BL_W230_T2.6_D25,205500,94,0.900
BL_W230_T2.6_D25,205990,93,0.820
BL_W230_T2.6_D25,206529,92,0.740
BL_W230_T2.6_D25,207068,91,0.660
BL_W230_T2.6_D25,207607,89,0.580
BL_W230_T2.6_D25,208195,87,0.500
BL_W230_T2.6_D25,208734,86,0.420
BL_W230_T2.6_D25,209322,84,0.340
BL_W230_T2.6_D25,209812,82,0.260
BL_W230_T2.6_D25,202778,104,0.126
BL_W230_T2.6_D25,210400,81,0.126
BL_W230_T2.6_D25,210939,79,0.050
BL_W230_T2.6_D25,200628,111,0.010
BL_W230_T2.6_D25,203328,102,0.010
BL_W230_T2.6_D30,204373,99,1.060
BL_W230_T2.6_D30,204961,96,0.980
BL_W230_T2.6_D30,205500,94,0.900
BL_W230_T2.6_D30,205990,93,0.820
BL_W230_T2.6_D30,206529,92,0.740
BL_W230_T2.6_D30,207068,91,0.660
BL_W230_T2.6_D30,207607,89,0.580
BL_W230_T2.6_D30,208146,88,0.500
BL_W230_T2.6_D30,208685,86,0.420
BL_W230_T2.6_D30,209224,84,0.340
BL_W230_T2.6_D30,209812,82,0.260
BL_W230_T2.6_D30,202828,103,0.126
BL_W230_T2.6_D30,210400,81,0.126
BL_W230_T2.6_D30,210939,79,0.050
BL_W230_T2.6_D30,203378,101,0.010
BL_W230_T2.6_D40,204373,99,1.140
BL_W230_T2.6_D40,204961,96,1.060
BL_W230_T2.6_D40,205500,94,0.980
BL_W230_T2.6_D40,206039,93,0.900
BL_W230_T2.6_D40,206529,92,0.820
BL_W230_T2.6_D40,207068,91,0.740
BL_W230_T2.6_D40,207607,89,0.660
BL_W230_T2.6_D40,208146,88,0.580
BL_W230_T2.6_D40,208685,86,0.500
BL_W230_T2.6_D40,209273,84,0.420
BL_W230_T2.6_D40,209812,82,0.340
BL_W230_T2.6_D40,210351,81,0.260
BL_W230_T2.6_D40,210890,80,0.126
BL_W230_T2.6_D40,211429,78,0.050
BL_W230_T2.8_D2,206578,92,0.420
BL_W230_T2.8_D2,199028,117,0.340
BL_W230_T2.8_D2,207117,90,0.340
BL_W230_T2.8_D2,199478,116,0.260
BL_W230_T2.8_D2,207607,89,0.260
BL_W230_T2.8_D2,200028,114,0.126
BL_W230_T2.8_D2,208195,87,0.126
BL_W230_T2.8_D2,209861,82,0.050
BL_W230_T2.8_D2,197628,123,0.010
BL_W230_T2.8_D2,200578,112,0.010
BL_W230_T2.8_D2,202828,103,0.010
BL_W230_T2.8_D2,204373,99,0.010
BL_W230_T2.8_D2,208734,86,0.010
BL_W230_T2.8_D4,206578,92,0.420
BL_W230_T2.8_D4,199078,117,0.340
BL_W230_T2.8_D4,207117,90,0.340
BL_W230_T2.8_D4,199478,116,0.260
BL_W230_T2.8_D4,207607,89,0.260
BL_W230_T2.8_D4,200028,114,0.126
BL_W230_T2.8_D4,208195,87,0.126
BL_W230_T2.8_D4,209861,82,0.050
BL_W230_T2.8_D4,200528,112,0.010
BL_W230_T2.8_D4,202828,103,0.010
BL_W230_T2.8_D4,204373,99,0.010
BL_W230_T2.8_D4,208734,86,0.010
BL_W230_T2.8_D6,206578,92,0.420
BL_W230_T2.8_D6,207117,90,0.340
BL_W230_T2.8_D6,199528,116,0.260
BL_W230_T2.8_D6,207607,89,0.260
BL_W230_T2.8_D6,200028,114,0.126
BL_W230_T2.8_D6,208195,87,0.126
BL_W230_T2.8_D6,209861,82,0.050
BL_W230_T2.8_D6,190878,151,0.010
BL_W230_T2.8_D6,200528,112,0.010
BL_W230_T2.8_D6,202828,103,0.010
BL_W230_T2.8_D6,204373,99,0.010
BL_W230_T2.8_D6,208734,86,0.010
BL_W230_T2.8_D8,206578,92,0.420
BL_W230_T2.8_D8,199578,115,0.340
BL_W230_T2.8_D8,207117,90,0.340
BL_W230_T2.8_D8,200028,114,0.260
BL_W230_T2.8_D8,207607,89,0.260
BL_W230_T2.8_D8,200528,112,0.126
BL_W230_T2.8_D8,208195,87,0.126
BL_W230_T2.8_D8,209861,82,0.050
BL_W230_T2.8_D8,201128,109,0.010
BL_W230_T2.8_D8,202828,103,0.010
BL_W230_T2.8_D8,204373,99,0.010
BL_W230_T2.8_D8,208734,86,0.010
BL_W230_T2.8_D10,199578,115,0.420
BL_W230_T2.8_D10,206578,92,0.420
BL_W230_T2.8_D10,200078,114,0.340
BL_W230_T2.8_D10,207117,90,0.340
BL_W230_T2.8_D10,200578,112,0.260
BL_W230_T2.8_D10,207607,89,0.260
BL_W230_T2.8_D10,201128,109,0.126
BL_W230_T2.8_D10,208195,87,0.126
BL_W230_T2.8_D10,209861,82,0.050
BL_W230_T2.8_D10,201728,107,0.010
BL_W230_T2.8_D10,202828,103,0.010
BL_W230_T2.8_D10,204373,99,0.010
BL_W230_T2.8_D10,208734,86,0.010
BL_W230_T2.8_D15,202278,105,0.420
BL_W230_T2.8_D15,206578,92,0.420
BL_W230_T2.8_D15,202778,104,0.340
BL_W230_T2.8_D15,207117,90,0.340
BL_W230_T2.8_D15,203328,102,0.260
BL_W230_T2.8_D15,207607,89,0.260
BL_W230_T2.8_D15,200078,114,0.126
BL_W230_T2.8_D15,203878,100,0.126
BL_W230_T2.8_D15,208195,87,0.126
BL_W230_T2.8_D15,209861,82,0.050
BL_W230_T2.8_D15,200578,112,0.010
BL_W230_T2.8_D15,204324,99,0.010
BL_W230_T2.8_D15,208734,86,0.010
BL_W230_T2.8_D20,202328,104,1.060
BL_W230_T2.8_D20,202778,104,0.980
BL_W230_T2.8_D20,203328,102,0.900
BL_W230_T2.8_D20,203878,100,0.820
BL_W230_T2.8_D20,204373,99,0.740
BL_W230_T2.8_D20,204912,97,0.660
BL_W230_T2.8_D20,205451,95,0.580
BL_W230_T2.8_D20,205990,93,0.500
BL_W230_T2.8_D20,206529,92,0.420
BL_W230_T2.8_D20,207117,90,0.340
BL_W230_T2.8_D20,207607,89,0.260
BL_W230_T2.8_D20,208195,87,0.126
BL_W230_T2.8_D20,209861,82,0.050
BL_W230_T2.8_D20,200578,112,0.010
BL_W230_T2.8_D20,208734,86,0.010
BL_W230_T2.8_D25,204373,99,0.740
BL_W230_T2.8_D25,204912,97,0.660
BL_W230_T2.8_D25,205500,94,0.580
BL_W230_T2.8_D25,205990,93,0.500
BL_W230_T2.8_D25,206529,92,0.420
BL_W230_T2.8_D25,207068,91,0.340
BL_W230_T2.8_D25,207607,89,0.260
BL_W230_T2.8_D25,202778,104,0.126
BL_W230_T2.8_D25,208195,87,0.126
BL_W230_T2.8_D25,209861,82,0.050
BL_W230_T2.8_D25,200628,111,0.010
BL_W230_T2.8_D25,203328,102,0.010
BL_W230_T2.8_D25,208734,86,0.010
BL_W230_T2.8_D30,204373,99,0.900
BL_W230_T2.8_D30,204961,96,0.820
BL_W230_T2.8_D30,205500,94,0.740
BL_W230_T2.8_D30,205990,93,0.660
BL_W230_T2.8_D30,206529,92,0.580
BL_W230_T2.8_D30,207068,91,0.500
BL_W230_T2.8_D30,207607,89,0.420
BL_W230_T2.8_D30,208146,88,0.340
BL_W230_T2.8_D30,208685,86,0.260
BL_W230_T2.8_D30,202828,103,0.126
BL_W230_T2.8_D30,209224,84,0.126
BL_W230_T2.8_D30,209861,82,0.050
BL_W230_T2.8_D30,203378,101,0.010
BL_W230_T2.8_D40,204373,99,1.140
BL_W230_T2.8_D40,204961,96,1.060
BL_W230_T2.8_D40,205500,94,0.980
BL_W230_T2.8_D40,206039,93,0.900
BL_W230_T2.8_D40,206529,92,0.820
BL_W230_T2.8_D40,207068,91,0.740
BL_W230_T2.8_D40,207607,89,0.660
BL_W230_T2.8_D40,208146,88,0.580
BL_W230_T2.8_D40,208685,86,0.500
BL_W230_T2.8_D40,209273,84,0.420
BL_W230_T2.8_D40,209812,82,0.340
BL_W230_T2.8_D40,210351,81,0.260
BL_W230_T2.8_D40,210890,80,0.126
BL_W230_T2.8_D40,211429,78,0.050
BL_W230_T3.0_D2,199028,117,0.340
BL_W230_T3.0_D2,199478,116,0.260
BL_W230_T3.0_D2,200028,114,0.126
BL_W230_T3.0_D2,207656,89,0.050
BL_W230_T3.0_D2,197628,123,0.010
BL_W230_T3.0_D2,200578,112,0.010
BL_W230_T3.0_D2,202828,103,0.010
BL_W230_T3.0_D2,204373,99,0.010
BL_W230_T3.0_D2,206578,92,0.010
BL_W230_T3.0_D4,199078,117,0.340
BL_W230_T3.0_D4,199478,116,0.260
BL_W230_T3.0_D4,200028,114,0.126
BL_W230_T3.0_D4,207656,89,0.050
BL_W230_T3.0_D4,200528,112,0.010
BL_W230_T3.0_D4,202828,103,0.010
BL_W230_T3.0_D4,204373,99,0.010
BL_W230_T3.0_D4,206578,92,0.010
BL_W230_T3.0_D6,199528,116,0.260
BL_W230_T3.0_D6,200028,114,0.126
BL_W230_T3.0_D6,207656,89,0.050
BL_W230_T3.0_D6,190878,151,0.010
BL_W230_T3.0_D6,200528,112,0.010
BL_W230_T3.0_D6,202828,103,0.010
BL_W230_T3.0_D6,204373,99,0.010
BL_W230_T3.0_D6,206578,92,0.010
BL_W230_T3.0_D8,199578,115,0.340
BL_W230_T3.0_D8,200028,114,0.260
BL_W230_T3.0_D8,200528,112,0.126
BL_W230_T3.0_D8,207656,89,0.050
BL_W230_T3.0_D8,201128,109,0.010
BL_W230_T3.0_D8,202828,103,0.010
BL_W230_T3.0_D8,204373,99,0.010
BL_W230_T3.0_D8,206578,92,0.010
BL_W230_T3.0_D10,199578,115,0.420
BL_W230_T3.0_D10,200078,114,0.340
BL_W230_T3.0_D10,200578,112,0.260
BL_W230_T3.0_D10,201128,109,0.126
BL_W230_T3.0_D10,207656,89,0.050
BL_W230_T3.0_D10,201728,107,0.010
BL_W230_T3.0_D10,202828,103,0.010
BL_W230_T3.0_D10,204373,99,0.010
BL_W230_T3.0_D10,206578,92,0.010
BL_W230_T3.0_D15,202278,105,0.420
BL_W230_T3.0_D15,202778,104,0.340
BL_W230_T3.0_D15,203328,102,0.260
BL_W230_T3.0_D15,200078,114,0.126
BL_W230_T3.0_D15,203878,100,0.126
BL_W230_T3.0_D15,207656,89,0.050
BL_W230_T3.0_D15,200578,112,0.010
BL_W230_T3.0_D15,204324,99,0.010
BL_W230_T3.0_D15,206578,92,0.010
BL_W230_T3.0_D20,202328,104,0.740
BL_W230_T3.0_D20,202778,104,0.660
BL_W230_T3.0_D20,203328,102,0.580
BL_W230_T3.0_D20,203878,100,0.500
BL_W230_T3.0_D20,204373,99,0.420
BL_W230_T3.0_D20,204912,97,0.340
BL_W230_T3.0_D20,205451,95,0.260
BL_W230_T3.0_D20,205990,93,0.126
BL_W230_T3.0_D20,207656,89,0.050
BL_W230_T3.0_D20,200578,112,0.010
BL_W230_T3.0_D20,206529,92,0.010
BL_W230_T3.0_D25,204373,99,0.580
BL_W230_T3.0_D25,204912,97,0.500
BL_W230_T3.0_D25,205500,94,0.420
BL_W230_T3.0_D25,205990,93,0.340
BL_W230_T3.0_D25,206529,92,0.260
BL_W230_T3.0_D25,202778,104,0.126
BL_W230_T3.0_D25,207068,91,0.126
BL_W230_T3.0_D25,207607,89,0.050
BL_W230_T3.0_D25,200628,111,0.010
BL_W230_T3.0_D25,203328,102,0.010
BL_W230_T3.0_D30,204373,99,0.820
BL_W230_T3.0_D30,204961,96,0.740
BL_W230_T3.0_D30,205500,94,0.660
BL_W230_T3.0_D30,205990,93,0.580
BL_W230_T3.0_D30,206529,92,0.500
BL_W230_T3.0_D30,207068,91,0.420
BL_W230_T3.0_D30,207607,89,0.340
BL_W230_T3.0_D30,208146,88,0.260
BL_W230_T3.0_D30,202828,103,0.126
BL_W230_T3.0_D30,208685,86,0.126
BL_W230_T3.0_D30,209224,84,0.050
BL_W230_T3.0_D30,203378,101,0.010
BL_W230_T3.0_D40,204373,99,1.140
BL_W230_T3.0_D40,204961,96,1.060
BL_W230_T3.0_D40,205500,94,0.980
BL_W230_T3.0_D40,206039,93,0.900
BL_W230_T3.0_D40,206529,92,0.820
BL_W230_T3.0_D40,207068,91,0.740
BL_W230_T3.0_D40,207607,89,0.660
BL_W230_T3.0_D40,208146,88,0.580
BL_W230_T3.0_D40,208685,86,0.500
BL_W230_T3.0_D40,209273,84,0.420
BL_W230_T3.0_D40,209812,82,0.340
BL_W230_T3.0_D40,210351,81,0.260
BL_W230_T3.0_D40,210890,80,0.126
BL_W230_T3.0_D40,211429,78,0.050
BL_W230_T3.2_D2,199028,117,0.340
BL_W230_T3.2_D2,199478,116,0.260
BL_W230_T3.2_D2,200028,114,0.126
BL_W230_T3.2_D2,207656,89,0.050
BL_W230_T3.2_D2,197628,123,0.010
BL_W230_T3.2_D2,200578,112,0.010
BL_W230_T3.2_D2,202828,103,0.010
BL_W230_T3.2_D2,204422,98,0.010
BL_W230_T3.2_D2,206578,92,0.010
BL_W230_T3.2_D4,199078,117,0.340
BL_W230_T3.2_D4,199478,116,0.260
BL_W230_T3.2_D4,200028,114,0.126
BL_W230_T3.2_D4,207656,89,0.050
BL_W230_T3.2_D4,200528,112,0.010
BL_W230_T3.2_D4,202828,103,0.010
BL_W230_T3.2_D4,204422,98,0.010
BL_W230_T3.2_D4,206578,92,0.010
BL_W230_T3.2_D6,199528,116,0.260
BL_W230_T3.2_D6,200028,114,0.126
BL_W230_T3.2_D6,207656,89,0.050
BL_W230_T3.2_D6,190878,151,0.010
BL_W230_T3.2_D6,200528,112,0.010
BL_W230_T3.2_D6,202828,103,0.010
BL_W230_T3.2_D6,204422,98,0.010
BL_W230_T3.2_D6,206578,92,0.010
BL_W230_T3.2_D8,199578,115,0.340
BL_W230_T3.2_D8,200028,114,0.260
BL_W230_T3.2_D8,200528,112,0.126
BL_W230_T3.2_D8,207656,89,0.050
BL_W230_T3.2_D8,201128,109,0.010
BL_W230_T3.2_D8,202828,103,0.010
BL_W230_T3.2_D8,204422,98,0.010
BL_W230_T3.2_D8,206578,92,0.010
BL_W230_T3.2_D10,199578,115,0.420
BL_W230_T3.2_D10,200078,114,0.340
BL_W230_T3.2_D10,200578,112,0.260
BL_W230_T3.2_D10,201128,109,0.126
BL_W230_T3.2_D10,207656,89,0.050
BL_W230_T3.2_D10,201728,107,0.010
BL_W230_T3.2_D10,202828,103,0.010
BL_W230_T3.2_D10,204422,98,0.010
BL_W230_T3.2_D10,206578,92,0.010
BL_W230_T3.2_D15,202278,105,0.420
BL_W230_T3.2_D15,202778,104,0.340
BL_W230_T3.2_D15,203328,102,0.260
BL_W230_T3.2_D15,200078,114,0.126
BL_W230_T3.2_D15,203878,100,0.126
BL_W230_T3.2_D15,207656,89,0.050
BL_W230_T3.2_D15,200578,112,0.010
BL_W230_T3.2_D15,204324,99,0.010
BL_W230_T3.2_D15,206578,92,0.010
BL_W230_T3.2_D20,202328,104,0.740
BL_W230_T3.2_D20,202778,104,0.660
BL_W230_T3.2_D20,203328,102,0.580
BL_W230_T3.2_D20,203878,100,0.500
BL_W230_T3.2_D20,204373,99,0.420
BL_W230_T3.2_D20,204912,97,0.340
BL_W230_T3.2_D20,205451,95,0.260
BL_W230_T3.2_D20,205990,93,0.126
BL_W230_T3.2_D20,207656,89,0.050
BL_W230_T3.2_D20,200578,112,0.010
BL_W230_T3.2_D20,206529,92,0.010
BL_W230_T3.2_D25,204373,99,0.580
BL_W230_T3.2_D25,204912,97,0.500
BL_W230_T3.2_D25,205500,94,0.420
BL_W230_T3.2_D25,205990,93,0.340
BL_W230_T3.2_D25,206529,92,0.260
BL_W230_T3.2_D25,202778,104,0.126
BL_W230_T3.2_D25,207068,91,0.126
BL_W230_T3.2_D25,207607,89,0.050
BL_W230_T3.2_D25,200628,111,0.010
BL_W230_T3.2_D25,203328,102,0.010
BL_W230_T3.2_D30,204373,99,0.820
BL_W230_T3.2_D30,204961,96,0.740
BL_W230_T3.2_D30,205500,94,0.660
BL_W230_T3.2_D30,205990,93,0.580
BL_W230_T3.2_D30,206529,92,0.500
BL_W230_T3.2_D30,207068,91,0.420
BL_W230_T3.2_D30,207607,89,0.340
BL_W230_T3.2_D30,208146,88,0.260
BL_W230_T3.2_D30,202828,103,0.126
BL_W230_T3.2_D30,208685,86,0.126
BL_W230_T3.2_D30,209224,84,0.050
BL_W230_T3.2_D30,203378,101,0.010
BL_W230_T3.2_D40,204373,99,1.140
BL_W230_T3.2_D40,204961,96,1.060
BL_W230_T3.2_D40,205500,94,0.980
BL_W230_T3.2_D40,206039,93,0.900
BL_W230_T3.2_D40,206529,92,0.820
BL_W230_T3.2_D40,207068,91,0.740
BL_W230_T3.2_D40,207607,89,0.660
BL_W230_T3.2_D40,208146,88,0.580
BL_W230_T3.2_D40,208685,86,0.500
BL_W230_T3.2_D40,209273,84,0.420
BL_W230_T3.2_D40,209812,82,0.340
BL_W230_T3.2_D40,210351,81,0.260
BL_W230_T3.2_D40,210890,80,0.126
BL_W230_T3.2_D40,211429,78,0.050
BL_W230_T3.5_D2,199028,117,0.340
BL_W230_T3.5_D2,199478,116,0.260
BL_W230_T3.5_D2,200028,114,0.126
BL_W230_T3.5_D2,204422,98,0.050
BL_W230_T3.5_D2,197628,123,0.010
BL_W230_T3.5_D2,200578,112,0.010
BL_W230_T3.5_D4,199078,117,0.340
BL_W230_T3.5_D4,199478,116,0.260
BL_W230_T3.5_D4,200028,114,0.126
BL_W230_T3.5_D4,204422,98,0.050
BL_W230_T3.5_D4,200528,112,0.010
BL_W230_T3.5_D6,199528,116,0.260
BL_W230_T3.5_D6,200028,114,0.126
BL_W230_T3.5_D6,204422,98,0.050
BL_W230_T3.5_D6,190878,151,0.010
BL_W230_T3.5_D6,200528,112,0.010
BL_W230_T3.5_D8,199578,115,0.340
BL_W230_T3.5_D8,200028,114,0.260
BL_W230_T3.5_D8,200528,112,0.126
BL_W230_T3.5_D8,204422,98,0.050
BL_W230_T3.5_D8,201128,109,0.010
BL_W230_T3.5_D10,199578,115,0.420
BL_W230_T3.5_D10,200078,114,0.340
BL_W230_T3.5_D10,200578,112,0.260
BL_W230_T3.5_D10,201128,109,0.126
BL_W230_T3.5_D10,204422,98,0.050
BL_W230_T3.5_D10,201728,107,0.010
BL_W230_T3.5_D15,202278,105,0.420
BL_W230_T3.5_D15,202778,104,0.340
BL_W230_T3.5_D15,203328,102,0.260
BL_W230_T3.5_D15,200078,114,0.126
BL_W230_T3.5_D15,203878,100,0.126
BL_W230_T3.5_D15,204324,99,0.050
BL_W230_T3.5_D15,200578,112,0.010
BL_W230_T3.5_D20,202328,104,0.740
BL_W230_T3.5_D20,202778,104,0.660
BL_W230_T3.5_D20,203328,102,0.580
BL_W230_T3.5_D20,203878,100,0.500
BL_W230_T3.5_D20,204373,99,0.420
BL_W230_T3.5_D20,204912,97,0.340
BL_W230_T3.5_D20,205451,95,0.260
BL_W230_T3.5_D20,205990,93,0.126
BL_W230_T3.5_D20,206529,92,0.050
BL_W230_T3.5_D20,200578,112,0.010
BL_W230_T3.5_D25,204373,99,0.580
BL_W230_T3.5_D25,204912,97,0.500
BL_W230_T3.5_D25,205500,94,0.420
BL_W230_T3.5_D25,205990,93,0.340
BL_W230_T3.5_D25,206529,92,0.260
BL_W230_T3.5_D25,202778,104,0.126
BL_W230_T3.5_D25,207068,91,0.126
BL_W230_T3.5_D25,207607,89,0.050
BL_W230_T3.5_D25,200628,111,0.010
BL_W230_T3.5_D25,203328,102,0.010
BL_W230_T3.5_D30,204373,99,0.820
BL_W230_T3.5_D30,204961,96,0.740
BL_W230_T3.5_D30,205500,94,0.660
BL_W230_T3.5_D30,205990,93,0.580
BL_W230_T3.5_D30,206529,92,0.500
BL_W230_T3.5_D30,207068,91,0.420
BL_W230_T3.5_D30,207607,89,0.340
BL_W230_T3.5_D30,208146,88,0.260
BL_W230_T3.5_D30,202828,103,0.126
BL_W230_T3.5_D30,208685,86,0.126
BL_W230_T3.5_D30,209224,84,0.050
BL_W230_T3.5_D30,203378,101,0.010
BL_W230_T3.5_D40,204373,99,1.140
BL_W230_T3.5_D40,204961,96,1.060
BL_W230_T3.5_D40,205500,94,0.980
BL_W230_T3.5_D40,206039,93,0.900
BL_W230_T3.5_D40,206529,92,0.820
BL_W230_T3.5_D40,207068,91,0.740
BL_W230_T3.5_D40,207607,89,0.660
BL_W230_T3.5_D40,208146,88,0.580
BL_W230_T3.5_D40,208685,86,0.500
BL_W230_T3.5_D40,209273,84,0.420
BL_W230_T3.5_D40,209812,82,0.340
BL_W230_T3.5_D40,210351,81,0.260
BL_W230_T3.5_D40,210890,80,0.126
BL_W230_T3.5_D40,211429,78,0.050
BL_W230_T3.8_D2,199028,117,0.340
BL_W230_T3.8_D2,199478,116,0.260
BL_W230_T3.8_D2,200028,114,0.126
BL_W230_T3.8_D2,200578,112,0.050
BL_W230_T3.8_D2,197628,123,0.010
BL_W230_T3.8_D4,199078,117,0.340
BL_W230_T3.8_D4,199478,116,0.260
BL_W230_T3.8_D4,200028,114,0.126
BL_W230_T3.8_D4,200528,112,0.050
BL_W230_T3.8_D6,199528,116,0.260
BL_W230_T3.8_D6,200028,114,0.126
BL_W230_T3.8_D6,200528,112,0.050
BL_W230_T3.8_D6,190878,151,0.010
BL_W230_T3.8_D8,199578,115,0.340
BL_W230_T3.8_D8,200028,114,0.260
BL_W230_T3.8_D8,200528,112,0.126
BL_W230_T3.8_D8,201128,109,0.050
BL_W230_T3.8_D10,199578,115,0.420
BL_W230_T3.8_D10,200078,114,0.340
BL_W230_T3.8_D10,200578,112,0.260
BL_W230_T3.8_D10,201128,109,0.126
BL_W230_T3.8_D10,201728,107,0.050
BL_W230_T3.8_D15,202278,105,0.420
BL_W230_T3.8_D15,202778,104,0.340
BL_W230_T3.8_D15,203328,102,0.260
BL_W230_T3.8_D15,200078,114,0.126
BL_W230_T3.8_D15,203878,100,0.126
BL_W230_T3.8_D15,204324,99,0.050
BL_W230_T3.8_D15,200578,112,0.010
BL_W230_T3.8_D20,202328,104,0.740
BL_W230_T3.8_D20,202778,104,0.660
BL_W230_T3.8_D20,203328,102,0.580
BL_W230_T3.8_D20,203878,100,0.500
BL_W230_T3.8_D20,204373,99,0.420
BL_W230_T3.8_D20,204912,97,0.340
BL_W230_T3.8_D20,205451,95,0.260
BL_W230_T3.8_D20,205990,93,0.126
BL_W230_T3.8_D20,206529,92,0.050
BL_W230_T3.8_D20,200578,112,0.010
BL_W230_T3.8_D25,204373,99,0.580
BL_W230_T3.8_D25,204912,97,0.500
BL_W230_T3.8_D25,205500,94,0.420
BL_W230_T3.8_D25,205990,93,0.340
BL_W230_T3.8_D25,206529,92,0.260
BL_W230_T3.8_D25,202778,104,0.126
BL_W230_T3.8_D25,207068,91,0.126
BL_W230_T3.8_D25,207607,89,0.050
BL_W230_T3.8_D25,200628,111,0.010
BL_W230_T3.8_D25,203328,102,0.010
BL_W230_T3.8_D30,204373,99,0.820
BL_W230_T3.8_D30,204961,96,0.740
BL_W230_T3.8_D30,205500,94,0.660
BL_W230_T3.8_D30,205990,93,0.580
BL_W230_T3.8_D30,206529,92,0.500
BL_W230_T3.8_D30,207068,91,0.420
BL_W230_T3.8_D30,207607,89,0.340
BL_W230_T3.8_D30,208146,88,0.260
BL_W230_T3.8_D30,202828,103,0.126
BL_W230_T3.8_D30,208685,86,0.126
BL_W230_T3.8_D30,209224,84,0.050
BL_W230_T3.8_D30,203378,101,0.010
BL_W230_T3.8_D40,204373,99,1.140
BL_W230_T3.8_D40,204961,96,1.060
BL_W230_T3.8_D40,205500,94,0.980
BL_W230_T3.8_D40,206039,93,0.900
BL_W230_T3.8_D40,206529,92,0.820
BL_W230_T3.8_D40,207068,91,0.740
BL_W230_T3.8_D40,207607,89,0.660
BL_W230_T3.8_D40,208146,88,0.580
BL_W230_T3.8_D40,208685,86,0.500
BL_W230_T3.8_D40,209273,84,0.420
BL_W230_T3.8_D40,209812,82,0.340
BL_W230_T3.8_D40,210351,81,0.260
BL_W230_T3.8_D40,210890,80,0.126
BL_W230_T3.8_D40,211429,78,0.050
BL_W230_T4.0_D2,199028,117,0.340
BL_W230_T4.0_D2,199478,116,0.260
BL_W230_T4.0_D2,200028,114,0.126
BL_W230_T4.0_D2,200578,112,0.050
BL_W230_T4.0_D2,197628,123,0.010
BL_W230_T4.0_D4,199078,117,0.340
BL_W230_T4.0_D4,199478,116,0.260
BL_W230_T4.0_D4,200028,114,0.126
BL_W230_T4.0_D4,200528,112,0.050
BL_W230_T4.0_D6,199528,116,0.260
BL_W230_T4.0_D6,200028,114,0.126
BL_W230_T4.0_D6,200528,112,0.050
BL_W230_T4.0_D6,190878,151,0.010
BL_W230_T4.0_D8,199578,115,0.340
BL_W230_T4.0_D8,200028,114,0.260
BL_W230_T4.0_D8,200528,112,0.126
BL_W230_T4.0_D8,201128,109,0.050
BL_W230_T4.0_D10,199578,115,0.420
BL_W230_T4.0_D10,200078,114,0.340
BL_W230_T4.0_D10,200578,112,0.260
BL_W230_T4.0_D10,201128,109,0.126
BL_W230_T4.0_D10,201728,107,0.050
BL_W230_T4.0_D15,202278,105,0.420
BL_W230_T4.0_D15,202778,104,0.340
BL_W230_T4.0_D15,203328,102,0.260
BL_W230_T4.0_D15,200078,114,0.126
BL_W230_T4.0_D15,203878,100,0.126
BL_W230_T4.0_D15,204324,99,0.050
BL_W230_T4.0_D15,200578,112,0.010
BL_W230_T4.0_D20,202328,104,0.740
BL_W230_T4.0_D20,202778,104,0.660
BL_W230_T4.0_D20,203328,102,0.580
BL_W230_T4.0_D20,203878,100,0.500
BL_W230_T4.0_D20,204373,99,0.420
BL_W230_T4.0_D20,204912,97,0.340
BL_W230_T4.0_D20,205451,95,0.260
BL_W230_T4.0_D20,205990,93,0.126
BL_W230_T4.0_D20,206529,92,0.050
BL_W230_T4.0_D20,200578,112,0.010
BL_W230_T4.0_D25,204373,99,0.580
BL_W230_T4.0_D25,204912,97,0.500
BL_W230_T4.0_D25,205500,94,0.420
BL_W230_T4.0_D25,205990,93,0.340
BL_W230_T4.0_D25,206529,92,0.260
BL_W230_T4.0_D25,202778,104,0.126
BL_W230_T4.0_D25,207068,91,0.126
