Time,Pressure,rawPPGSignal,PPGSignal,AUS_PULSE_HEARD
BL_W170_T1.8_D10,189398,82,0.260
BL_W170_T1.8_D10,190476,79,0.126
BL_W170_T1.8_D10,194886,68,0.050
BL_W170_T1.8_D10,169730,145,0.010
BL_W170_T1.8_D10,191603,76,0.010
BL_W170_T1.8_D15,180780,106,0.900
BL_W170_T1.8_D15,181880,102,0.820
BL_W170_T1.8_D15,182927,99,0.740
BL_W170_T1.8_D15,183763,99,0.660
BL_W170_T1.8_D15,184106,95,0.660
BL_W170_T1.8_D15,185037,94,0.580
BL_W170_T1.8_D15,186115,91,0.500
BL_W170_T1.8_D15,187095,89,0.420
BL_W170_T1.8_D15,188222,86,0.340
BL_W170_T1.8_D15,189398,82,0.260
BL_W170_T1.8_D15,190476,79,0.126
BL_W170_T1.8_D15,194886,68,0.050
BL_W170_T1.8_D15,169730,145,0.010
BL_W170_T1.8_D15,191603,76,0.010
BL_W170_T1.8_D20,180780,106,0.900
BL_W170_T1.8_D20,181880,102,0.820
BL_W170_T1.8_D20,182927,99,0.740
BL_W170_T1.8_D20,183763,99,0.660
BL_W170_T1.8_D20,184106,95,0.660
BL_W170_T1.8_D20,185037,94,0.580
BL_W170_T1.8_D20,186115,91,0.500
BL_W170_T1.8_D20,187095,89,0.420
BL_W170_T1.8_D20,188222,86,0.340
BL_W170_T1.8_D20,189398,82,0.260
BL_W170_T1.8_D20,190476,79,0.126
BL_W170_T1.8_D20,194886,68,0.050
BL_W170_T1.8_D20,169730,145,0.010
BL_W170_T1.8_D20,191603,76,0.010
BL_W170_T1.8_D25,180780,106,0.900
BL_W170_T1.8_D25,181880,102,0.820
BL_W170_T1.8_D25,182927,99,0.740
BL_W170_T1.8_D25,183763,99,0.660
BL_W170_T1.8_D25,184106,95,0.660
BL_W170_T1.8_D25,185037,94,0.580
BL_W170_T1.8_D25,186115,91,0.500
BL_W170_T1.8_D25,187095,89,0.420
BL_W170_T1.8_D25,188222,86,0.340
BL_W170_T1.8_D25,189398,82,0.260
BL_W170_T1.8_D25,190476,79,0.126
BL_W170_T1.8_D25,194886,68,0.050
BL_W170_T1.8_D25,169730,145,0.010
BL_W170_T1.8_D25,191603,76,0.010
BL_W170_T1.8_D30,180730,106,0.900
BL_W170_T1.8_D30,181880,102,0.820
BL_W170_T1.8_D30,182927,99,0.740
BL_W170_T1.8_D30,183763,99,0.660
BL_W170_T1.8_D30,184106,95,0.660
BL_W170_T1.8_D30,185037,94,0.580
BL_W170_T1.8_D30,186115,91,0.500
BL_W170_T1.8_D30,187095,89,0.420
BL_W170_T1.8_D30,188222,86,0.340
BL_W170_T1.8_D30,189398,82,0.260
BL_W170_T1.8_D30,190476,79,0.126
BL_W170_T1.8_D30,194886,68,0.050
BL_W170_T1.8_D30,169730,145,0.010
BL_W170_T1.8_D30,191603,76,0.010
BL_W170_T1.8_D40,179780,109,0.980
BL_W170_T1.8_D40,180780,106,0.900
BL_W170_T1.8_D40,181830,102,0.820
BL_W170_T1.8_D40,182878,99,0.740
BL_W170_T1.8_D40,183763,99,0.660
BL_W170_T1.8_D40,184106,95,0.660
BL_W170_T1.8_D40,185037,94,0.580
BL_W170_T1.8_D40,186115,91,0.500
BL_W170_T1.8_D40,187095,89,0.420
BL_W170_T1.8_D40,188222,86,0.340
BL_W170_T1.8_D40,189398,82,0.260
BL_W170_T1.8_D40,190476,79,0.126
BL_W170_T1.8_D40,194886,68,0.050
BL_W170_T1.8_D40,169730,145,0.010
BL_W170_T1.8_D40,191603,76,0.010
BL_W170_T2.0_D2,180780,106,0.420
BL_W170_T2.0_D2,181880,102,0.340
BL_W170_T2.0_D2,182927,99,0.260
BL_W170_T2.0_D2,183812,98,0.126
BL_W170_T2.0_D2,187095,89,0.126
BL_W170_T2.0_D2,191652,76,0.050
BL_W170_T2.0_D2,169730,145,0.010
BL_W170_T2.0_D2,185037,94,0.010
BL_W170_T2.0_D2,188222,86,0.010
BL_W170_T2.0_D4,180780,106,0.420
BL_W170_T2.0_D4,181880,102,0.340
BL_W170_T2.0_D4,182927,99,0.260
BL_W170_T2.0_D4,183812,98,0.126
BL_W170_T2.0_D4,187095,89,0.126
BL_W170_T2.0_D4,191652,76,0.050
BL_W170_T2.0_D4,169730,145,0.010
BL_W170_T2.0_D4,185037,94,0.010
BL_W170_T2.0_D4,188222,86,0.010
BL_W170_T2.0_D6,180780,106,0.420
BL_W170_T2.0_D6,181880,102,0.340
BL_W170_T2.0_D6,182927,99,0.260
BL_W170_T2.0_D6,183812,98,0.126
BL_W170_T2.0_D6,187095,89,0.126
BL_W170_T2.0_D6,191652,76,0.050
BL_W170_T2.0_D6,169730,145,0.010
BL_W170_T2.0_D6,185037,94,0.010
BL_W170_T2.0_D6,188222,86,0.010
BL_W170_T2.0_D8,180780,106,0.420
BL_W170_T2.0_D8,181880,102,0.340
BL_W170_T2.0_D8,182927,99,0.260
BL_W170_T2.0_D8,183812,98,0.126
BL_W170_T2.0_D8,187095,89,0.126
BL_W170_T2.0_D8,191652,76,0.050
BL_W170_T2.0_D8,169730,145,0.010
BL_W170_T2.0_D8,185037,94,0.010
BL_W170_T2.0_D8,188222,86,0.010
BL_W170_T2.0_D10,180780,106,0.420
BL_W170_T2.0_D10,181880,102,0.340
BL_W170_T2.0_D10,182927,99,0.260
BL_W170_T2.0_D10,183812,98,0.126
BL_W170_T2.0_D10,187095,89,0.126
BL_W170_T2.0_D10,191652,76,0.050
BL_W170_T2.0_D10,169730,145,0.010
BL_W170_T2.0_D10,185037,94,0.010
BL_W170_T2.0_D10,188222,86,0.010
BL_W170_T2.0_D15,180780,106,0.420
BL_W170_T2.0_D15,181880,102,0.340
BL_W170_T2.0_D15,182927,99,0.260
BL_W170_T2.0_D15,183812,98,0.126
BL_W170_T2.0_D15,187095,89,0.126
BL_W170_T2.0_D15,191652,76,0.050
BL_W170_T2.0_D15,169730,145,0.010
BL_W170_T2.0_D15,185037,94,0.010
BL_W170_T2.0_D15,188222,86,0.010
BL_W170_T2.0_D20,180780,106,0.420
BL_W170_T2.0_D20,181880,102,0.340
BL_W170_T2.0_D20,182927,99,0.260
BL_W170_T2.0_D20,183812,98,0.126
BL_W170_T2.0_D20,187095,89,0.126
BL_W170_T2.0_D20,191652,76,0.050
BL_W170_T2.0_D20,169730,145,0.010
BL_W170_T2.0_D20,185037,94,0.010
BL_W170_T2.0_D20,188222,86,0.010
BL_W170_T2.0_D25,180780,106,0.420
BL_W170_T2.0_D25,181880,102,0.340
BL_W170_T2.0_D25,182927,99,0.260
BL_W170_T2.0_D25,183812,98,0.126
BL_W170_T2.0_D25,187095,89,0.126
BL_W170_T2.0_D25,191652,76,0.050
BL_W170_T2.0_D25,169730,145,0.010
BL_W170_T2.0_D25,185037,94,0.010
BL_W170_T2.0_D25,188222,86,0.010
BL_W170_T2.0_D30,180730,106,0.420
BL_W170_T2.0_D30,181880,102,0.340
BL_W170_T2.0_D30,182927,99,0.260
BL_W170_T2.0_D30,183812,98,0.126
BL_W170_T2.0_D30,187095,89,0.126
BL_W170_T2.0_D30,191652,76,0.050
BL_W170_T2.0_D30,169730,145,0.010
BL_W170_T2.0_D30,185037,94,0.010
BL_W170_T2.0_D30,188222,86,0.010
BL_W170_T2.0_D40,179780,109,0.500
BL_W170_T2.0_D40,180780,106,0.420
BL_W170_T2.0_D40,181830,102,0.340
BL_W170_T2.0_D40,182878,99,0.260
BL_W170_T2.0_D40,183812,98,0.126
BL_W170_T2.0_D40,187095,89,0.126
BL_W170_T2.0_D40,191652,76,0.050
BL_W170_T2.0_D40,169730,145,0.010
BL_W170_T2.0_D40,185037,94,0.010
BL_W170_T2.0_D40,188222,86,0.010
BL_W170_T2.2_D2,180780,106,0.420
BL_W170_T2.2_D2,181930,102,0.340
BL_W170_T2.2_D2,182927,99,0.260
BL_W170_T2.2_D2,183812,98,0.126
BL_W170_T2.2_D2,187095,89,0.126
BL_W170_T2.2_D2,188222,86,0.050
BL_W170_T2.2_D2,169730,145,0.010
BL_W170_T2.2_D2,185037,94,0.010
BL_W170_T2.2_D4,180780,106,0.420
BL_W170_T2.2_D4,181930,102,0.340
BL_W170_T2.2_D4,182927,99,0.260
BL_W170_T2.2_D4,183812,98,0.126
BL_W170_T2.2_D4,187095,89,0.126
BL_W170_T2.2_D4,188222,86,0.050
BL_W170_T2.2_D4,169730,145,0.010
BL_W170_T2.2_D4,185037,94,0.010
BL_W170_T2.2_D6,180780,106,0.420
BL_W170_T2.2_D6,181930,102,0.340
BL_W170_T2.2_D6,182927,99,0.260
BL_W170_T2.2_D6,183812,98,0.126
BL_W170_T2.2_D6,187095,89,0.126
BL_W170_T2.2_D6,188222,86,0.050
BL_W170_T2.2_D6,169730,145,0.010
BL_W170_T2.2_D6,185037,94,0.010
BL_W170_T2.2_D8,180780,106,0.420
BL_W170_T2.2_D8,181930,102,0.340
BL_W170_T2.2_D8,182927,99,0.260
BL_W170_T2.2_D8,183812,98,0.126
BL_W170_T2.2_D8,187095,89,0.126
BL_W170_T2.2_D8,188222,86,0.050
BL_W170_T2.2_D8,169730,145,0.010
BL_W170_T2.2_D8,185037,94,0.010
BL_W170_T2.2_D10,180780,106,0.420
BL_W170_T2.2_D10,181930,102,0.340
BL_W170_T2.2_D10,182927,99,0.260
BL_W170_T2.2_D10,183812,98,0.126
BL_W170_T2.2_D10,187095,89,0.126
BL_W170_T2.2_D10,188222,86,0.050
BL_W170_T2.2_D10,169730,145,0.010
BL_W170_T2.2_D10,185037,94,0.010
BL_W170_T2.2_D15,180780,106,0.420
BL_W170_T2.2_D15,181930,102,0.340
BL_W170_T2.2_D15,182927,99,0.260
BL_W170_T2.2_D15,183812,98,0.126
BL_W170_T2.2_D15,187095,89,0.126
BL_W170_T2.2_D15,188222,86,0.050
BL_W170_T2.2_D15,169730,145,0.010
BL_W170_T2.2_D15,185037,94,0.010
BL_W170_T2.2_D20,180780,106,0.420
BL_W170_T2.2_D20,181930,102,0.340
BL_W170_T2.2_D20,182927,99,0.260
BL_W170_T2.2_D20,183812,98,0.126
BL_W170_T2.2_D20,187095,89,0.126
BL_W170_T2.2_D20,188222,86,0.050
BL_W170_T2.2_D20,169730,145,0.010
BL_W170_T2.2_D20,185037,94,0.010
BL_W170_T2.2_D25,180780,106,0.420
BL_W170_T2.2_D25,181930,102,0.340
BL_W170_T2.2_D25,182927,99,0.260
BL_W170_T2.2_D25,183812,98,0.126
BL_W170_T2.2_D25,187095,89,0.126
BL_W170_T2.2_D25,188222,86,0.050
BL_W170_T2.2_D25,169730,145,0.010
BL_W170_T2.2_D25,185037,94,0.010
BL_W170_T2.2_D30,180730,106,0.420
BL_W170_T2.2_D30,181930,102,0.340
BL_W170_T2.2_D30,182927,99,0.260
BL_W170_T2.2_D30,183812,98,0.126
BL_W170_T2.2_D30,187095,89,0.126
BL_W170_T2.2_D30,188222,86,0.050
BL_W170_T2.2_D30,169730,145,0.010
BL_W170_T2.2_D30,185037,94,0.010
BL_W170_T2.2_D40,179780,109,0.500
BL_W170_T2.2_D40,180780,106,0.420
BL_W170_T2.2_D40,181830,102,0.340
BL_W170_T2.2_D40,182878,99,0.260
BL_W170_T2.2_D40,183812,98,0.126
BL_W170_T2.2_D40,187095,89,0.126
BL_W170_T2.2_D40,188222,86,0.050
BL_W170_T2.2_D40,169730,145,0.010
BL_W170_T2.2_D40,185037,94,0.010
BL_W170_T2.4_D2,180830,105,0.420
BL_W170_T2.4_D2,181930,102,0.340
BL_W170_T2.4_D2,182976,98,0.208
BL_W170_T2.4_D2,183812,98,0.126
BL_W170_T2.4_D2,188271,85,0.050
BL_W170_T2.4_D2,169730,145,0.010
BL_W170_T2.4_D2,185086,94,0.010
BL_W170_T2.4_D4,180830,105,0.420
BL_W170_T2.4_D4,181930,102,0.340
BL_W170_T2.4_D4,182976,98,0.208
BL_W170_T2.4_D4,183812,98,0.126
BL_W170_T2.4_D4,188271,85,0.050
BL_W170_T2.4_D4,169730,145,0.010
BL_W170_T2.4_D4,185086,94,0.010
BL_W170_T2.4_D6,180830,105,0.420
BL_W170_T2.4_D6,181930,102,0.340
BL_W170_T2.4_D6,182976,98,0.208
BL_W170_T2.4_D6,183812,98,0.126
BL_W170_T2.4_D6,188271,85,0.050
BL_W170_T2.4_D6,169730,145,0.010
BL_W170_T2.4_D6,185086,94,0.010
BL_W170_T2.4_D8,180830,105,0.420
BL_W170_T2.4_D8,181930,102,0.340
BL_W170_T2.4_D8,182976,98,0.208
BL_W170_T2.4_D8,183812,98,0.126
BL_W170_T2.4_D8,188271,85,0.050
BL_W170_T2.4_D8,169730,145,0.010
BL_W170_T2.4_D8,185086,94,0.010
BL_W170_T2.4_D10,180830,105,0.420
BL_W170_T2.4_D10,181930,102,0.340
BL_W170_T2.4_D10,182976,98,0.208
BL_W170_T2.4_D10,183812,98,0.126
BL_W170_T2.4_D10,188271,85,0.050
BL_W170_T2.4_D10,169730,145,0.010
BL_W170_T2.4_D10,185086,94,0.010
BL_W170_T2.4_D15,180830,105,0.420
BL_W170_T2.4_D15,181930,102,0.340
BL_W170_T2.4_D15,182976,98,0.208
BL_W170_T2.4_D15,183812,98,0.126
BL_W170_T2.4_D15,188271,85,0.050
BL_W170_T2.4_D15,169730,145,0.010
BL_W170_T2.4_D15,185086,94,0.010
BL_W170_T2.4_D20,180830,105,0.420
BL_W170_T2.4_D20,181930,102,0.340
BL_W170_T2.4_D20,182976,98,0.208
BL_W170_T2.4_D20,183812,98,0.126
BL_W170_T2.4_D20,188271,85,0.050
BL_W170_T2.4_D20,169730,145,0.010
BL_W170_T2.4_D20,185086,94,0.010
BL_W170_T2.4_D25,180830,105,0.420
BL_W170_T2.4_D25,181930,102,0.340
BL_W170_T2.4_D25,182976,98,0.208
BL_W170_T2.4_D25,183812,98,0.126
BL_W170_T2.4_D25,188271,85,0.050
BL_W170_T2.4_D25,169730,145,0.010
BL_W170_T2.4_D25,185086,94,0.010
BL_W170_T2.4_D30,180730,106,0.420
BL_W170_T2.4_D30,181930,102,0.340
BL_W170_T2.4_D30,182976,98,0.208
BL_W170_T2.4_D30,183812,98,0.126
BL_W170_T2.4_D30,188271,85,0.050
BL_W170_T2.4_D30,169730,145,0.010
BL_W170_T2.4_D30,185086,94,0.010
BL_W170_T2.4_D40,179780,109,0.500
BL_W170_T2.4_D40,180780,106,0.420
BL_W170_T2.4_D40,181830,102,0.340
BL_W170_T2.4_D40,182878,99,0.260
BL_W170_T2.4_D40,183812,98,0.126
BL_W170_T2.4_D40,188271,85,0.050
BL_W170_T2.4_D40,169730,145,0.010
BL_W170_T2.4_D40,185086,94,0.010
BL_W170_T2.6_D2,180830,105,0.340
BL_W170_T2.6_D2,181930,102,0.260
BL_W170_T2.6_D2,182976,98,0.126
BL_W170_T2.6_D2,183812,98,0.050
BL_W170_T2.6_D2,169730,145,0.010
BL_W170_T2.6_D4,180830,105,0.340
BL_W170_T2.6_D4,181930,102,0.260
BL_W170_T2.6_D4,182976,98,0.126
BL_W170_T2.6_D4,183812,98,0.050
BL_W170_T2.6_D4,169730,145,0.010
BL_W170_T2.6_D6,180830,105,0.340
BL_W170_T2.6_D6,181930,102,0.260
BL_W170_T2.6_D6,182976,98,0.126
BL_W170_T2.6_D6,183812,98,0.050
BL_W170_T2.6_D6,169730,145,0.010
BL_W170_T2.6_D8,180830,105,0.340
BL_W170_T2.6_D8,181930,102,0.260
BL_W170_T2.6_D8,182976,98,0.126
BL_W170_T2.6_D8,183812,98,0.050
BL_W170_T2.6_D8,169730,145,0.010
BL_W170_T2.6_D10,180830,105,0.340
BL_W170_T2.6_D10,181930,102,0.260
BL_W170_T2.6_D10,182976,98,0.126
BL_W170_T2.6_D10,183812,98,0.050
BL_W170_T2.6_D10,169730,145,0.010
BL_W170_T2.6_D15,180830,105,0.340
BL_W170_T2.6_D15,181930,102,0.260
BL_W170_T2.6_D15,182976,98,0.126
BL_W170_T2.6_D15,183812,98,0.050
BL_W170_T2.6_D15,169730,145,0.010
BL_W170_T2.6_D20,180830,105,0.340
BL_W170_T2.6_D20,181930,102,0.260
BL_W170_T2.6_D20,182976,98,0.126
BL_W170_T2.6_D20,183812,98,0.050
BL_W170_T2.6_D20,169730,145,0.010
BL_W170_T2.6_D25,180830,105,0.340
BL_W170_T2.6_D25,181930,102,0.260
BL_W170_T2.6_D25,182976,98,0.126
BL_W170_T2.6_D25,183812,98,0.050
BL_W170_T2.6_D25,169730,145,0.010
BL_W170_T2.6_D30,180730,106,0.340
BL_W170_T2.6_D30,181930,102,0.260
BL_W170_T2.6_D30,182976,98,0.126
BL_W170_T2.6_D30,183812,98,0.050
BL_W170_T2.6_D30,169730,145,0.010
BL_W170_T2.6_D40,179780,109,0.420
BL_W170_T2.6_D40,180780,106,0.340
BL_W170_T2.6_D40,181830,102,0.260
BL_W170_T2.6_D40,182878,99,0.126
BL_W170_T2.6_D40,183812,98,0.050
BL_W170_T2.6_D40,169730,145,0.010
BL_W170_T2.8_D2,183025,98,0.126
BL_W170_T2.8_D2,183812,98,0.050
BL_W170_T2.8_D2,169730,145,0.010
BL_W170_T2.8_D2,180830,105,0.010
BL_W170_T2.8_D4,183025,98,0.126
BL_W170_T2.8_D4,183812,98,0.050
BL_W170_T2.8_D4,169730,145,0.010
BL_W170_T2.8_D4,180830,105,0.010
BL_W170_T2.8_D6,183025,98,0.126
BL_W170_T2.8_D6,183812,98,0.050
BL_W170_T2.8_D6,169730,145,0.010
BL_W170_T2.8_D6,180830,105,0.010
BL_W170_T2.8_D8,183025,98,0.126
BL_W170_T2.8_D8,183812,98,0.050
BL_W170_T2.8_D8,169730,145,0.010
BL_W170_T2.8_D8,180830,105,0.010
BL_W170_T2.8_D10,183025,98,0.126
BL_W170_T2.8_D10,183812,98,0.050
BL_W170_T2.8_D10,169730,145,0.010
BL_W170_T2.8_D10,180830,105,0.010
BL_W170_T2.8_D15,183025,98,0.126
BL_W170_T2.8_D15,183812,98,0.050
BL_W170_T2.8_D15,169730,145,0.010
BL_W170_T2.8_D15,180830,105,0.010
BL_W170_T2.8_D20,183025,98,0.126
BL_W170_T2.8_D20,183812,98,0.050
BL_W170_T2.8_D20,169730,145,0.010
BL_W170_T2.8_D20,180830,105,0.010
BL_W170_T2.8_D25,183025,98,0.126
BL_W170_T2.8_D25,183812,98,0.050
BL_W170_T2.8_D25,169730,145,0.010
BL_W170_T2.8_D25,180830,105,0.010
BL_W170_T2.8_D30,183025,98,0.126
BL_W170_T2.8_D30,183812,98,0.050
BL_W170_T2.8_D30,169730,145,0.010
BL_W170_T2.8_D30,180730,106,0.010
BL_W170_T2.8_D40,179780,109,0.420
BL_W170_T2.8_D40,180780,106,0.340
BL_W170_T2.8_D40,181830,102,0.260
BL_W170_T2.8_D40,182878,99,0.126
BL_W170_T2.8_D40,183812,98,0.050
BL_W170_T2.8_D40,169730,145,0.010
BL_W170_T3.0_D2,183812,98,0.050
BL_W170_T3.0_D2,180830,105,0.010
BL_W170_T3.0_D4,183812,98,0.050
BL_W170_T3.0_D4,180830,105,0.010
BL_W170_T3.0_D6,183812,98,0.050
BL_W170_T3.0_D6,180830,105,0.010
BL_W170_T3.0_D8,183812,98,0.050
BL_W170_T3.0_D8,180830,105,0.010
BL_W170_T3.0_D10,183812,98,0.050
BL_W170_T3.0_D10,180830,105,0.010
BL_W170_T3.0_D15,183812,98,0.050
BL_W170_T3.0_D15,180830,105,0.010
BL_W170_T3.0_D20,183812,98,0.050
BL_W170_T3.0_D20,180830,105,0.010
BL_W170_T3.0_D25,183812,98,0.050
BL_W170_T3.0_D25,180830,105,0.010
BL_W170_T3.0_D30,183812,98,0.050
BL_W170_T3.0_D30,180730,106,0.010
BL_W170_T3.0_D40,179780,109,0.420
BL_W170_T3.0_D40,180780,106,0.340
BL_W170_T3.0_D40,181830,102,0.260
BL_W170_T3.0_D40,182878,99,0.126
BL_W170_T3.0_D40,183812,98,0.050
BL_W170_T3.2_D2,183812,98,0.050
BL_W170_T3.2_D2,180830,105,0.010
BL_W170_T3.2_D4,183812,98,0.050
BL_W170_T3.2_D4,180830,105,0.010
BL_W170_T3.2_D6,183812,98,0.050
BL_W170_T3.2_D6,180830,105,0.010
BL_W170_T3.2_D8,183812,98,0.050
BL_W170_T3.2_D8,180830,105,0.010
BL_W170_T3.2_D10,183812,98,0.050
BL_W170_T3.2_D10,180830,105,0.010
BL_W170_T3.2_D15,183812,98,0.050
BL_W170_T3.2_D15,180830,105,0.010
BL_W170_T3.2_D20,183812,98,0.050
BL_W170_T3.2_D20,180830,105,0.010
BL_W170_T3.2_D25,183812,98,0.050
BL_W170_T3.2_D25,180830,105,0.010
BL_W170_T3.2_D30,183812,98,0.050
BL_W170_T3.2_D30,180730,106,0.010
BL_W170_T3.2_D40,179780,109,0.420
BL_W170_T3.2_D40,180780,106,0.340
BL_W170_T3.2_D40,181830,102,0.260
BL_W170_T3.2_D40,182878,99,0.126
BL_W170_T3.2_D40,183812,98,0.050
BL_W170_T3.5_D2,183812,98,0.050
BL_W170_T3.5_D2,180880,105,0.010
BL_W170_T3.5_D4,183812,98,0.050
BL_W170_T3.5_D4,180880,105,0.010
BL_W170_T3.5_D6,183812,98,0.050
BL_W170_T3.5_D6,180880,105,0.010
BL_W170_T3.5_D8,183812,98,0.050
BL_W170_T3.5_D8,180880,105,0.010
BL_W170_T3.5_D10,183812,98,0.050
BL_W170_T3.5_D10,180880,105,0.010
BL_W170_T3.5_D15,183812,98,0.050
BL_W170_T3.5_D15,180880,105,0.010
BL_W170_T3.5_D20,183812,98,0.050
BL_W170_T3.5_D20,180880,105,0.010
BL_W170_T3.5_D25,183812,98,0.050
BL_W170_T3.5_D25,180880,105,0.010
BL_W170_T3.5_D30,183812,98,0.050
BL_W170_T3.5_D30,180730,106,0.010
BL_W170_T3.5_D40,179780,109,0.420
BL_W170_T3.5_D40,180780,106,0.340
BL_W170_T3.5_D40,181830,102,0.260
BL_W170_T3.5_D40,182878,99,0.126
BL_W170_T3.5_D40,183812,98,0.050
BL_W170_T3.8_D2,183861,98,0.050
BL_W170_T3.8_D2,180880,105,0.010
BL_W170_T3.8_D4,183861,98,0.050
BL_W170_T3.8_D4,180880,105,0.010
BL_W170_T3.8_D6,183861,98,0.050
BL_W170_T3.8_D6,180880,105,0.010
BL_W170_T3.8_D8,183861,98,0.050
BL_W170_T3.8_D8,180880,105,0.010
BL_W170_T3.8_D10,183861,98,0.050
BL_W170_T3.8_D10,180880,105,0.010
BL_W170_T3.8_D15,183861,98,0.050
BL_W170_T3.8_D15,180880,105,0.010
BL_W170_T3.8_D20,183861,98,0.050
BL_W170_T3.8_D20,180880,105,0.010
BL_W170_T3.8_D25,183861,98,0.050
BL_W170_T3.8_D25,180880,105,0.010
BL_W170_T3.8_D30,183861,98,0.050
BL_W170_T3.8_D30,180730,106,0.010
BL_W170_T3.8_D40,179780,109,0.420
BL_W170_T3.8_D40,180780,106,0.340
BL_W170_T3.8_D40,181830,102,0.260
BL_W170_T3.8_D40,182878,99,0.126
BL_W170_T3.8_D40,183861,98,0.050
BL_W170_T4.0_D2,183861,98,0.050
BL_W170_T4.0_D2,180880,105,0.010
BL_W170_T4.0_D4,183861,98,0.050
BL_W170_T4.0_D4,180880,105,0.010
BL_W170_T4.0_D6,183861,98,0.050
BL_W170_T4.0_D6,180880,105,0.010
BL_W170_T4.0_D8,183861,98,0.050
BL_W170_T4.0_D8,180880,105,0.010
BL_W170_T4.0_D10,183861,98,0.050
BL_W170_T4.0_D10,180880,105,0.010
BL_W170_T4.0_D15,183861,98,0.050
BL_W170_T4.0_D15,180880,105,0.010
BL_W170_T4.0_D20,183861,98,0.050
BL_W170_T4.0_D20,180880,105,0.010
BL_W170_T4.0_D25,183861,98,0.050
BL_W170_T4.0_D25,180880,105,0.010
BL_W170_T4.0_D30,183861,98,0.050
BL_W170_T4.0_D30,180730,106,0.010
BL_W170_T4.0_D40,179780,109,0.420
BL_W170_T4.0_D40,180780,106,0.340
BL_W170_T4.0_D40,181830,102,0.260
BL_W170_T4.0_D40,182878,99,0.126
BL_W170_T4.0_D40,183861,98,0.050
BL_W170_T4.2_D2,183861,98,0.050
BL_W170_T4.2_D2,180930,105,0.010
BL_W170_T4.2_D4,183861,98,0.050
BL_W170_T4.2_D4,180930,105,0.010
BL_W170_T4.2_D6,183861,98,0.050
BL_W170_T4.2_D6,180930,105,0.010
BL_W170_T4.2_D8,183861,98,0.050
BL_W170_T4.2_D8,180930,105,0.010
BL_W170_T4.2_D10,183861,98,0.050
BL_W170_T4.2_D10,180930,105,0.010
BL_W170_T4.2_D15,183861,98,0.050
BL_W170_T4.2_D15,180930,105,0.010
BL_W170_T4.2_D20,183861,98,0.050
BL_W170_T4.2_D20,180930,105,0.010
BL_W170_T4.2_D25,183861,98,0.050
BL_W170_T4.2_D25,180930,105,0.010
BL_W170_T4.2_D30,183861,98,0.050
BL_W170_T4.2_D30,180730,106,0.010
BL_W170_T4.2_D40,179780,109,0.420
BL_W170_T4.2_D40,180780,106,0.340
BL_W170_T4.2_D40,181830,102,0.260
BL_W170_T4.2_D40,182878,99,0.126
BL_W170_T4.2_D40,183861,98,0.050
BL_W170_T4.5_D2,183861,98,0.050
BL_W170_T4.5_D4,183861,98,0.050
BL_W170_T4.5_D6,183861,98,0.050
BL_W170_T4.5_D8,183861,98,0.050
BL_W170_T4.5_D10,183861,98,0.050
BL_W170_T4.5_D15,183861,98,0.050
BL_W170_T4.5_D20,183861,98,0.050
BL_W170_T4.5_D25,183861,98,0.050
BL_W170_T4.5_D30,183861,98,0.050
BL_W170_T4.5_D30,180730,106,0.010
BL_W170_T4.5_D40,179780,109,0.420
BL_W170_T4.5_D40,180780,106,0.340
BL_W170_T4.5_D40,181830,102,0.260
BL_W170_T4.5_D40,182878,99,0.126
BL_W170_T4.5_D40,183861,98,0.050
BL_W170_T4.8_D2,183910,97,0.050
BL_W170_T4.8_D4,183910,97,0.050
BL_W170_T4.8_D6,183910,97,0.050
BL_W170_T4.8_D8,183910,97,0.050
BL_W170_T4.8_D10,183910,97,0.050
BL_W170_T4.8_D15,183910,97,0.050
BL_W170_T4.8_D20,183910,97,0.050
BL_W170_T4.8_D25,183910,97,0.050
BL_W170_T4.8_D30,183910,97,0.050
BL_W170_T4.8_D30,180730,106,0.010
BL_W170_T4.8_D40,179780,109,0.420
BL_W170_T4.8_D40,180780,106,0.340
BL_W170_T4.8_D40,181830,102,0.260
BL_W170_T4.8_D40,182878,99,0.126
BL_W170_T4.8_D40,183910,97,0.050
BL_W170_T5.0_D30,180730,106,0.050
BL_W170_T5.0_D40,179780,109,0.340
BL_W170_T5.0_D40,180780,106,0.260
BL_W170_T5.0_D40,181830,102,0.126
BL_W170_T5.0_D40,182878,99,0.050
BL_W170_T5.5_D30,180730,106,0.050
BL_W170_T5.5_D40,179780,109,0.340
BL_W170_T5.5_D40,180780,106,0.260
BL_W170_T5.5_D40,181830,102,0.126
BL_W170_T5.5_D40,182878,99,0.050
BL_W170_T6.0_D30,180730,106,0.050
BL_W170_T6.0_D40,179780,109,0.340
BL_W170_T6.0_D40,180780,106,0.260
BL_W170_T6.0_D40,181830,102,0.126
BL_W170_T6.0_D40,182878,99,0.050
BL_W180_T1.8_D2,179830,109,0.980
BL_W180_T1.8_D2,180780,106,0.900
BL_W180_T1.8_D2,181880,102,0.820
BL_W180_T1.8_D2,182927,99,0.740
BL_W180_T1.8_D2,183763,99,0.660
BL_W180_T1.8_D2,184106,95,0.660
BL_W180_T1.8_D2,185037,94,0.580
BL_W180_T1.8_D2,186066,91,0.500
BL_W180_T1.8_D2,187095,89,0.420
BL_W180_T1.8_D2,188222,86,0.340
BL_W180_T1.8_D2,189398,82,0.260
BL_W180_T1.8_D2,190476,79,0.126
