=== Blood Pressure Measurement Report - Run #1 ===

Baseline HR: 54.4 BPM
Valid interval: 428-1500 ms

*** ENSEMBLE RESULT ***
Ensemble Systolic: 88 mmHg
Confidence: 0.110
95% CI: [86 - 90] mmHg
Agreement: 8307/2500 detectors

MAP: 80 mmHg
Est. Diastolic: 77 mmHg
Oscillometric MAP Systolic: -1 mmHg
Oscillometric MAP Diastolic: -1 mmHg

--- DETECTOR PERFORMANCE SUMMARY ---

Detector                           Best        Conf         | Rank  Best        Error       
BL_W180_T1.8_D30                   85          0.580        | 1959  85          7.3         
BL_W250_T2.4_D30                   85          0.580        | 1994  85          7.3         
BL_W250_T2.4_D40                   83          0.580        | 2291  83          9.5         
BL_W250_T2.6_D15                   93          0.580        | 749   93          0.6         
BL_W250_T2.6_D20                   92          0.580        | 365   92          0.3         
BL_W250_T2.6_D25                   92          0.580        | 354   92          0.3         
BL_W250_T2.6_D30                   85          0.580        | 2050  85          7.3         
BL_W250_T2.6_D40                   83          0.580        | 2293  83          9.5         
BL_W180_T2.0_D30                   85          0.580        | 1972  85          7.3         
BL_W230_T4.8_D40                   83          0.580        | 2331  83          9.5         
BL_W250_T2.8_D15                   93          0.580        | 753   93          0.6         
BL_W250_T2.8_D20                   92          0.580        | 357   92          0.3         
BL_W230_T2.4_D15                   93          0.580        | 716   93          0.6         
BL_W230_T2.8_D15                   93          0.580        | 676   93          0.6         
BL_W230_T2.6_D40                   83          0.580        | 2317  83          9.5         
BL_W230_T2.6_D30                   85          0.580        | 2055  85          7.3         
BL_W230_T2.6_D25                   92          0.580        | 616   92          0.3         
BL_W270_T2.0_D40                   83          0.580        | 2301  83          9.5         
BL_W230_T2.6_D20                   92          0.580        | 618   92          0.3         
BL_W270_T2.2_D30                   85          0.580        | 1844  85          7.3         
BL_W270_T2.2_D40                   83          0.580        | 2282  83          9.5         
BL_W230_T2.6_D15                   93          0.580        | 675   93          0.6         
BL_W230_T2.4_D40                   83          0.580        | 2316  83          9.5         
BL_W230_T2.4_D30                   85          0.580        | 2057  85          7.3         
BL_W230_T2.4_D25                   92          0.580        | 624   92          0.3         
BL_W270_T2.4_D30                   85          0.580        | 1843  85          7.3         
BL_W230_T2.4_D20                   92          0.580        | 599   92          0.3         
BL_W230_T2.8_D20                   92          0.580        | 617   92          0.3         
BL_W270_T2.4_D40                   83          0.580        | 2292  83          9.5         
BL_W230_T2.2_D40                   83          0.580        | 2314  83          9.5         
BL_W230_T2.2_D30                   85          0.580        | 2064  85          7.3         
BL_W270_T2.6_D15                   93          0.580        | 746   93          0.6         
BL_W270_T2.6_D20                   92          0.580        | 339   92          0.3         
BL_W270_T2.6_D25                   92          0.580        | 342   92          0.3         
BL_W270_T2.6_D30                   85          0.580        | 1837  85          7.3         
BL_W270_T2.6_D40                   83          0.580        | 2289  83          9.5         
BL_W270_T2.8_D15                   93          0.580        | 743   93          0.6         
BL_W270_T2.8_D20                   92          0.580        | 352   92          0.3         
BL_W270_T2.8_D25                   92          0.580        | 400   92          0.3         
BL_W270_T2.8_D30                   85          0.580        | 1862  85          7.3         
BL_W270_T2.8_D40                   83          0.580        | 2296  83          9.5         
BL_W250_T4.8_D40                   83          0.580        | 2306  83          9.5         
BL_W170_T2.2_D25                   92          0.580        | 273   92          0.3         
BL_W170_T2.2_D20                   92          0.580        | 315   92          0.3         
BL_W170_T2.2_D15                   93          0.580        | 896   93          0.6         
BL_W250_T4.2_D25                   92          0.580        | 428   92          0.3         
BL_W250_T4.2_D40                   83          0.580        | 2304  83          9.5         
BL_W230_T3.8_D25                   92          0.580        | 605   92          0.3         
BL_W170_T1.8_D30                   85          0.580        | 2054  85          7.3         
BL_W230_T3.5_D40                   83          0.580        | 2325  83          9.5         
BL_W230_T3.5_D25                   92          0.580        | 570   92          0.3         
BL_W250_T4.5_D25                   92          0.580        | 420   92          0.3         
BL_W250_T4.5_D40                   83          0.580        | 2305  83          9.5         
BL_W250_T4.8_D25                   92          0.580        | 415   92          0.3         
BL_W230_T3.2_D40                   83          0.580        | 2323  83          9.5         
BL_W270_T3.0_D15                   93          0.580        | 707   93          0.6         
BL_W230_T3.2_D25                   92          0.580        | 578   92          0.3         
BL_W250_T5.0_D25                   92          0.580        | 447   92          0.3         
BL_W250_T5.0_D40                   83          0.580        | 2308  83          9.5         
BL_W350_T4.2_D40                   83          0.580        | 2102  83          9.5         
BL_W230_T3.0_D40                   83          0.580        | 2322  83          9.5         
BL_W250_T5.5_D40                   83          0.580        | 2309  83          9.5         
BL_W230_T3.0_D25                   92          0.580        | 586   92          0.3         
BL_W230_T2.8_D40                   83          0.580        | 2321  83          9.5         
BL_W250_T6.0_D25                   92          0.580        | 435   92          0.3         
BL_W250_T6.0_D40                   83          0.580        | 2157  83          9.5         
BL_W230_T2.8_D30                   85          0.580        | 2095  85          7.3         
BL_W270_T1.8_D40                   83          0.580        | 2307  83          9.5         
