Time,Pressure,rawPPGSignal,PPGSignal
BL_W180_T1.8_D2,72291,92,0.420
BL_W180_T1.8_D2,73320,88,0.340
BL_W180_T1.8_D2,74300,85,0.260
BL_W180_T1.8_D2,75280,82,0.126
BL_W180_T1.8_D2,76260,79,0.050
BL_W180_T1.8_D2,63841,122,0.010
BL_W180_T1.8_D4,66491,114,0.900
BL_W180_T1.8_D4,67441,110,0.820
BL_W180_T1.8_D4,68391,107,0.740
BL_W180_T1.8_D4,69391,103,0.660
BL_W180_T1.8_D4,70380,99,0.580
BL_W180_T1.8_D4,71311,95,0.500
BL_W180_T1.8_D4,72291,92,0.420
BL_W180_T1.8_D4,73320,88,0.340
BL_W180_T1.8_D4,74300,85,0.260
BL_W180_T1.8_D4,75280,82,0.126
BL_W180_T1.8_D4,76260,79,0.050
BL_W180_T1.8_D4,63841,122,0.010
BL_W180_T1.8_D6,66491,114,0.900
BL_W180_T1.8_D6,67441,110,0.820
BL_W180_T1.8_D6,68391,107,0.740
BL_W180_T1.8_D6,69391,103,0.660
BL_W180_T1.8_D6,70380,99,0.580
BL_W180_T1.8_D6,71311,95,0.500
BL_W180_T1.8_D6,72291,92,0.420
BL_W180_T1.8_D6,73320,88,0.340
BL_W180_T1.8_D6,74300,85,0.260
BL_W180_T1.8_D6,75280,82,0.126
BL_W180_T1.8_D6,76260,79,0.050
BL_W180_T1.8_D6,63841,122,0.010
BL_W180_T1.8_D8,66491,114,0.900
BL_W180_T1.8_D8,67441,110,0.820
BL_W180_T1.8_D8,68391,107,0.740
BL_W180_T1.8_D8,69391,103,0.660
BL_W180_T1.8_D8,70380,99,0.580
BL_W180_T1.8_D8,71311,95,0.500
BL_W180_T1.8_D8,72291,92,0.420
BL_W180_T1.8_D8,73320,88,0.340
BL_W180_T1.8_D8,74300,85,0.260
BL_W180_T1.8_D8,75280,82,0.126
BL_W180_T1.8_D8,76260,79,0.050
BL_W180_T1.8_D8,63841,122,0.010
BL_W180_T1.8_D10,66491,114,0.900
BL_W180_T1.8_D10,67441,110,0.820
BL_W180_T1.8_D10,68391,107,0.740
BL_W180_T1.8_D10,69391,103,0.660
BL_W180_T1.8_D10,70380,99,0.580
BL_W180_T1.8_D10,71311,95,0.500
BL_W180_T1.8_D10,72291,92,0.420
BL_W180_T1.8_D10,73320,88,0.340
BL_W180_T1.8_D10,74300,85,0.260
BL_W180_T1.8_D10,75280,82,0.126
BL_W180_T1.8_D10,76260,79,0.050
BL_W180_T1.8_D10,63841,122,0.010
BL_W180_T1.8_D15,66491,114,0.900
BL_W180_T1.8_D15,67441,110,0.820
BL_W180_T1.8_D15,68391,107,0.740
BL_W180_T1.8_D15,69391,103,0.660
BL_W180_T1.8_D15,70380,99,0.580
BL_W180_T1.8_D15,71311,95,0.500
BL_W180_T1.8_D15,72291,92,0.420
BL_W180_T1.8_D15,73320,88,0.340
BL_W180_T1.8_D15,74300,85,0.260
BL_W180_T1.8_D15,75280,82,0.126
BL_W180_T1.8_D15,76260,79,0.050
BL_W180_T1.8_D15,63841,122,0.010
BL_W180_T1.8_D20,66491,114,0.900
BL_W180_T1.8_D20,67441,110,0.820
BL_W180_T1.8_D20,68391,107,0.740
BL_W180_T1.8_D20,69391,103,0.660
BL_W180_T1.8_D20,70380,99,0.580
BL_W180_T1.8_D20,71311,95,0.500
BL_W180_T1.8_D20,72291,92,0.420
BL_W180_T1.8_D20,73320,88,0.340
BL_W180_T1.8_D20,74300,85,0.260
BL_W180_T1.8_D20,75280,82,0.126
BL_W180_T1.8_D20,76260,79,0.050
BL_W180_T1.8_D20,63841,122,0.010
BL_W180_T1.8_D25,66491,114,0.900
BL_W180_T1.8_D25,67441,110,0.820
BL_W180_T1.8_D25,68391,107,0.740
BL_W180_T1.8_D25,69391,103,0.660
BL_W180_T1.8_D25,70380,99,0.580
BL_W180_T1.8_D25,71311,95,0.500
BL_W180_T1.8_D25,72291,92,0.420
BL_W180_T1.8_D25,73320,88,0.340
BL_W180_T1.8_D25,74300,85,0.260
BL_W180_T1.8_D25,75280,82,0.126
BL_W180_T1.8_D25,76260,79,0.050
BL_W180_T1.8_D25,63841,122,0.010
BL_W180_T1.8_D30,66491,114,0.900
BL_W180_T1.8_D30,67441,110,0.820
BL_W180_T1.8_D30,68391,107,0.740
BL_W180_T1.8_D30,69391,103,0.660
BL_W180_T1.8_D30,70380,99,0.580
BL_W180_T1.8_D30,71311,95,0.500
BL_W180_T1.8_D30,72291,92,0.420
BL_W180_T1.8_D30,73320,88,0.340
BL_W180_T1.8_D30,74300,85,0.260
BL_W180_T1.8_D30,75280,82,0.126
BL_W180_T1.8_D30,76260,79,0.050
BL_W180_T1.8_D30,63841,122,0.010
BL_W180_T1.8_D40,66491,114,0.900
BL_W180_T1.8_D40,67441,110,0.820
BL_W180_T1.8_D40,68391,107,0.740
BL_W180_T1.8_D40,69391,103,0.660
BL_W180_T1.8_D40,70380,99,0.580
BL_W180_T1.8_D40,71311,95,0.500
BL_W180_T1.8_D40,72291,92,0.420
BL_W180_T1.8_D40,73320,88,0.340
BL_W180_T1.8_D40,74300,85,0.260
BL_W180_T1.8_D40,75280,82,0.126
BL_W180_T1.8_D40,76260,79,0.050
BL_W180_T1.8_D40,63841,122,0.010
BL_W180_T2.0_D2,66491,114,0.900
BL_W180_T2.0_D2,67441,110,0.820
BL_W180_T2.0_D2,68391,107,0.740
BL_W180_T2.0_D2,69391,103,0.660
BL_W180_T2.0_D2,70429,98,0.580
BL_W180_T2.0_D2,71311,95,0.500
BL_W180_T2.0_D2,72291,92,0.420
BL_W180_T2.0_D2,73369,88,0.340
BL_W180_T2.0_D2,74349,85,0.260
BL_W180_T2.0_D2,75329,82,0.126
BL_W180_T2.0_D2,76309,78,0.050
BL_W180_T2.0_D2,63841,122,0.010
BL_W180_T2.0_D4,66491,114,0.900
BL_W180_T2.0_D4,67441,110,0.820
BL_W180_T2.0_D4,68391,107,0.740
BL_W180_T2.0_D4,69391,103,0.660
BL_W180_T2.0_D4,70429,98,0.580
BL_W180_T2.0_D4,71311,95,0.500
BL_W180_T2.0_D4,72291,92,0.420
BL_W180_T2.0_D4,73369,88,0.340
BL_W180_T2.0_D4,74349,85,0.260
BL_W180_T2.0_D4,75329,82,0.126
BL_W180_T2.0_D4,76309,78,0.050
BL_W180_T2.0_D4,63841,122,0.010
BL_W180_T2.0_D6,66491,114,0.900
BL_W180_T2.0_D6,67441,110,0.820
BL_W180_T2.0_D6,68391,107,0.740
BL_W180_T2.0_D6,69391,103,0.660
BL_W180_T2.0_D6,70429,98,0.580
BL_W180_T2.0_D6,71311,95,0.500
BL_W180_T2.0_D6,72291,92,0.420
BL_W180_T2.0_D6,73369,88,0.340
BL_W180_T2.0_D6,74349,85,0.260
BL_W180_T2.0_D6,75329,82,0.126
BL_W180_T2.0_D6,76309,78,0.050
BL_W180_T2.0_D6,63841,122,0.010
BL_W180_T2.0_D8,66491,114,0.900
BL_W180_T2.0_D8,67441,110,0.820
BL_W180_T2.0_D8,68391,107,0.740
BL_W180_T2.0_D8,69391,103,0.660
BL_W180_T2.0_D8,70429,98,0.580
BL_W180_T2.0_D8,71311,95,0.500
BL_W180_T2.0_D8,72291,92,0.420
BL_W180_T2.0_D8,73369,88,0.340
BL_W180_T2.0_D8,74349,85,0.260
BL_W180_T2.0_D8,75329,82,0.126
BL_W180_T2.0_D8,76309,78,0.050
BL_W180_T2.0_D8,63841,122,0.010
BL_W180_T2.0_D10,66491,114,0.900
BL_W180_T2.0_D10,67441,110,0.820
BL_W180_T2.0_D10,68391,107,0.740
BL_W180_T2.0_D10,69391,103,0.660
BL_W180_T2.0_D10,70429,98,0.580
BL_W180_T2.0_D10,71311,95,0.500
BL_W180_T2.0_D10,72291,92,0.420
BL_W180_T2.0_D10,73369,88,0.340
BL_W180_T2.0_D10,74349,85,0.260
BL_W180_T2.0_D10,75329,82,0.126
BL_W180_T2.0_D10,76309,78,0.050
BL_W180_T2.0_D10,63841,122,0.010
BL_W180_T2.0_D15,66491,114,0.900
BL_W180_T2.0_D15,67441,110,0.820
BL_W180_T2.0_D15,68391,107,0.740
BL_W180_T2.0_D15,69391,103,0.660
BL_W180_T2.0_D15,70429,98,0.580
BL_W180_T2.0_D15,71311,95,0.500
BL_W180_T2.0_D15,72291,92,0.420
BL_W180_T2.0_D15,73369,88,0.340
BL_W180_T2.0_D15,74349,85,0.260
BL_W180_T2.0_D15,75329,82,0.126
BL_W180_T2.0_D15,76309,78,0.050
BL_W180_T2.0_D15,63841,122,0.010
BL_W180_T2.0_D20,66491,114,0.900
BL_W180_T2.0_D20,67441,110,0.820
BL_W180_T2.0_D20,68391,107,0.740
BL_W180_T2.0_D20,69391,103,0.660
BL_W180_T2.0_D20,70429,98,0.580
BL_W180_T2.0_D20,71311,95,0.500
BL_W180_T2.0_D20,72291,92,0.420
BL_W180_T2.0_D20,73369,88,0.340
BL_W180_T2.0_D20,74349,85,0.260
BL_W180_T2.0_D20,75329,82,0.126
BL_W180_T2.0_D20,76309,78,0.050
BL_W180_T2.0_D20,63841,122,0.010
BL_W180_T2.0_D25,66491,114,0.900
BL_W180_T2.0_D25,67441,110,0.820
BL_W180_T2.0_D25,68391,107,0.740
BL_W180_T2.0_D25,69391,103,0.660
BL_W180_T2.0_D25,70429,98,0.580
BL_W180_T2.0_D25,71311,95,0.500
BL_W180_T2.0_D25,72291,92,0.420
BL_W180_T2.0_D25,73369,88,0.340
BL_W180_T2.0_D25,74349,85,0.260
BL_W180_T2.0_D25,75329,82,0.126
BL_W180_T2.0_D25,76309,78,0.050
BL_W180_T2.0_D25,63841,122,0.010
BL_W180_T2.0_D30,66491,114,0.900
BL_W180_T2.0_D30,67441,110,0.820
BL_W180_T2.0_D30,68391,107,0.740
BL_W180_T2.0_D30,69391,103,0.660
BL_W180_T2.0_D30,70429,98,0.580
BL_W180_T2.0_D30,71311,95,0.500
BL_W180_T2.0_D30,72291,92,0.420
BL_W180_T2.0_D30,73369,88,0.340
BL_W180_T2.0_D30,74349,85,0.260
BL_W180_T2.0_D30,75329,82,0.126
BL_W180_T2.0_D30,76309,78,0.050
BL_W180_T2.0_D30,63841,122,0.010
BL_W180_T2.0_D40,66491,114,0.900
BL_W180_T2.0_D40,67441,110,0.820
BL_W180_T2.0_D40,68391,107,0.740
BL_W180_T2.0_D40,69391,103,0.660
BL_W180_T2.0_D40,70429,98,0.580
BL_W180_T2.0_D40,71311,95,0.500
BL_W180_T2.0_D40,72291,92,0.420
BL_W180_T2.0_D40,73369,88,0.340
BL_W180_T2.0_D40,74349,85,0.260
BL_W180_T2.0_D40,75329,82,0.126
BL_W180_T2.0_D40,76309,78,0.050
BL_W180_T2.0_D40,63841,122,0.010
BL_W180_T2.2_D2,66491,114,0.820
BL_W180_T2.2_D2,67441,110,0.740
BL_W180_T2.2_D2,68391,107,0.660
BL_W180_T2.2_D2,69391,103,0.580
BL_W180_T2.2_D2,70429,98,0.500
BL_W180_T2.2_D2,71360,95,0.420
BL_W180_T2.2_D2,72340,92,0.340
BL_W180_T2.2_D2,73369,88,0.260
BL_W180_T2.2_D2,74349,85,0.126
BL_W180_T2.2_D2,75329,82,0.050
BL_W180_T2.2_D2,63841,122,0.010
BL_W180_T2.2_D4,66491,114,0.820
BL_W180_T2.2_D4,67441,110,0.740
BL_W180_T2.2_D4,68391,107,0.660
BL_W180_T2.2_D4,69391,103,0.580
BL_W180_T2.2_D4,70429,98,0.500
BL_W180_T2.2_D4,71360,95,0.420
BL_W180_T2.2_D4,72340,92,0.340
BL_W180_T2.2_D4,73369,88,0.260
BL_W180_T2.2_D4,74349,85,0.126
BL_W180_T2.2_D4,75329,82,0.050
BL_W180_T2.2_D4,63841,122,0.010
BL_W180_T2.2_D6,66491,114,0.820
BL_W180_T2.2_D6,67441,110,0.740
BL_W180_T2.2_D6,68391,107,0.660
BL_W180_T2.2_D6,69391,103,0.580
BL_W180_T2.2_D6,70429,98,0.500
BL_W180_T2.2_D6,71360,95,0.420
BL_W180_T2.2_D6,72340,92,0.340
BL_W180_T2.2_D6,73369,88,0.260
BL_W180_T2.2_D6,74349,85,0.126
BL_W180_T2.2_D6,75329,82,0.050
BL_W180_T2.2_D6,63841,122,0.010
BL_W180_T2.2_D8,66491,114,0.820
BL_W180_T2.2_D8,67441,110,0.740
BL_W180_T2.2_D8,68391,107,0.660
BL_W180_T2.2_D8,69391,103,0.580
BL_W180_T2.2_D8,70429,98,0.500
BL_W180_T2.2_D8,71360,95,0.420
BL_W180_T2.2_D8,72340,92,0.340
BL_W180_T2.2_D8,73369,88,0.260
BL_W180_T2.2_D8,74349,85,0.126
BL_W180_T2.2_D8,75329,82,0.050
BL_W180_T2.2_D8,63841,122,0.010
BL_W180_T2.2_D10,66491,114,0.820
BL_W180_T2.2_D10,67441,110,0.740
BL_W180_T2.2_D10,68391,107,0.660
BL_W180_T2.2_D10,69391,103,0.580
BL_W180_T2.2_D10,70429,98,0.500
BL_W180_T2.2_D10,71360,95,0.420
BL_W180_T2.2_D10,72340,92,0.340
BL_W180_T2.2_D10,73369,88,0.260
BL_W180_T2.2_D10,74349,85,0.126
BL_W180_T2.2_D10,75329,82,0.050
BL_W180_T2.2_D10,63841,122,0.010
BL_W180_T2.2_D15,66491,114,0.820
BL_W180_T2.2_D15,67441,110,0.740
BL_W180_T2.2_D15,68391,107,0.660
BL_W180_T2.2_D15,69391,103,0.580
BL_W180_T2.2_D15,70429,98,0.500
BL_W180_T2.2_D15,71360,95,0.420
BL_W180_T2.2_D15,72340,92,0.340
BL_W180_T2.2_D15,73369,88,0.260
BL_W180_T2.2_D15,74349,85,0.126
BL_W180_T2.2_D15,75329,82,0.050
BL_W180_T2.2_D15,63841,122,0.010
BL_W180_T2.2_D20,66491,114,0.820
BL_W180_T2.2_D20,67441,110,0.740
BL_W180_T2.2_D20,68391,107,0.660
BL_W180_T2.2_D20,69391,103,0.580
BL_W180_T2.2_D20,70429,98,0.500
BL_W180_T2.2_D20,71360,95,0.420
BL_W180_T2.2_D20,72340,92,0.340
BL_W180_T2.2_D20,73369,88,0.260
BL_W180_T2.2_D20,74349,85,0.126
BL_W180_T2.2_D20,75329,82,0.050
BL_W180_T2.2_D20,63841,122,0.010
BL_W180_T2.2_D25,66491,114,0.820
BL_W180_T2.2_D25,67441,110,0.740
BL_W180_T2.2_D25,68391,107,0.660
BL_W180_T2.2_D25,69391,103,0.580
BL_W180_T2.2_D25,70429,98,0.500
BL_W180_T2.2_D25,71360,95,0.420
BL_W180_T2.2_D25,72340,92,0.340
BL_W180_T2.2_D25,73369,88,0.260
BL_W180_T2.2_D25,74349,85,0.126
BL_W180_T2.2_D25,75329,82,0.050
BL_W180_T2.2_D25,63841,122,0.010
BL_W180_T2.2_D30,66491,114,0.820
BL_W180_T2.2_D30,67441,110,0.740
BL_W180_T2.2_D30,68391,107,0.660
BL_W180_T2.2_D30,69391,103,0.580
BL_W180_T2.2_D30,70429,98,0.500
BL_W180_T2.2_D30,71360,95,0.420
BL_W180_T2.2_D30,72340,92,0.340
BL_W180_T2.2_D30,73369,88,0.260
BL_W180_T2.2_D30,74349,85,0.126
BL_W180_T2.2_D30,75329,82,0.050
BL_W180_T2.2_D30,63841,122,0.010
BL_W180_T2.2_D40,66491,114,0.820
BL_W180_T2.2_D40,67441,110,0.740
BL_W180_T2.2_D40,68391,107,0.660
BL_W180_T2.2_D40,69391,103,0.580
BL_W180_T2.2_D40,70429,98,0.500
BL_W180_T2.2_D40,71360,95,0.420
BL_W180_T2.2_D40,72340,92,0.340
BL_W180_T2.2_D40,73369,88,0.260
BL_W180_T2.2_D40,74349,85,0.126
BL_W180_T2.2_D40,75329,82,0.050
BL_W180_T2.2_D40,63841,122,0.010
BL_W180_T2.4_D2,66541,113,0.580
BL_W180_T2.4_D2,67441,110,0.500
BL_W180_T2.4_D2,68391,107,0.420
BL_W180_T2.4_D2,69441,102,0.340
BL_W180_T2.4_D2,70429,98,0.260
BL_W180_T2.4_D2,71360,95,0.126
BL_W180_T2.4_D2,72340,92,0.050
BL_W180_T2.4_D2,63841,122,0.010
BL_W180_T2.4_D4,66541,113,0.580
BL_W180_T2.4_D4,67441,110,0.500
BL_W180_T2.4_D4,68391,107,0.420
BL_W180_T2.4_D4,69441,102,0.340
BL_W180_T2.4_D4,70429,98,0.260
BL_W180_T2.4_D4,71360,95,0.126
BL_W180_T2.4_D4,72340,92,0.050
BL_W180_T2.4_D4,63841,122,0.010
BL_W180_T2.4_D6,66541,113,0.580
BL_W180_T2.4_D6,67441,110,0.500
BL_W180_T2.4_D6,68391,107,0.420
BL_W180_T2.4_D6,69441,102,0.340
BL_W180_T2.4_D6,70429,98,0.260
BL_W180_T2.4_D6,71360,95,0.126
BL_W180_T2.4_D6,72340,92,0.050
BL_W180_T2.4_D6,63841,122,0.010
BL_W180_T2.4_D8,66541,113,0.580
BL_W180_T2.4_D8,67441,110,0.500
BL_W180_T2.4_D8,68391,107,0.420
BL_W180_T2.4_D8,69441,102,0.340
BL_W180_T2.4_D8,70429,98,0.260
BL_W180_T2.4_D8,71360,95,0.126
BL_W180_T2.4_D8,72340,92,0.050
BL_W180_T2.4_D8,63841,122,0.010
BL_W180_T2.4_D10,66541,113,0.580
BL_W180_T2.4_D10,67441,110,0.500
BL_W180_T2.4_D10,68391,107,0.420
BL_W180_T2.4_D10,69441,102,0.340
BL_W180_T2.4_D10,70429,98,0.260
BL_W180_T2.4_D10,71360,95,0.126
BL_W180_T2.4_D10,72340,92,0.050
BL_W180_T2.4_D10,63841,122,0.010
BL_W180_T2.4_D15,66541,113,0.580
BL_W180_T2.4_D15,67441,110,0.500
BL_W180_T2.4_D15,68391,107,0.420
BL_W180_T2.4_D15,69441,102,0.340
BL_W180_T2.4_D15,70429,98,0.260
BL_W180_T2.4_D15,71360,95,0.126
BL_W180_T2.4_D15,72340,92,0.050
BL_W180_T2.4_D15,63841,122,0.010
BL_W180_T2.4_D20,66541,113,0.580
BL_W180_T2.4_D20,67441,110,0.500
BL_W180_T2.4_D20,68391,107,0.420
BL_W180_T2.4_D20,69441,102,0.340
BL_W180_T2.4_D20,70429,98,0.260
BL_W180_T2.4_D20,71360,95,0.126
BL_W180_T2.4_D20,72340,92,0.050
BL_W180_T2.4_D20,63841,122,0.010
BL_W180_T2.4_D25,66541,113,0.580
BL_W180_T2.4_D25,67441,110,0.500
BL_W180_T2.4_D25,68391,107,0.420
BL_W180_T2.4_D25,69441,102,0.340
BL_W180_T2.4_D25,70429,98,0.260
BL_W180_T2.4_D25,71360,95,0.126
BL_W180_T2.4_D25,72340,92,0.050
BL_W180_T2.4_D25,63841,122,0.010
BL_W180_T2.4_D30,66541,113,0.580
BL_W180_T2.4_D30,67441,110,0.500
BL_W180_T2.4_D30,68391,107,0.420
BL_W180_T2.4_D30,69441,102,0.340
BL_W180_T2.4_D30,70429,98,0.260
BL_W180_T2.4_D30,71360,95,0.126
BL_W180_T2.4_D30,72340,92,0.050
BL_W180_T2.4_D30,63841,122,0.010
BL_W180_T2.4_D40,66541,113,0.580
BL_W180_T2.4_D40,67441,110,0.500
BL_W180_T2.4_D40,68391,107,0.420
BL_W180_T2.4_D40,69441,102,0.340
BL_W180_T2.4_D40,70429,98,0.260
BL_W180_T2.4_D40,71360,95,0.126
BL_W180_T2.4_D40,72340,92,0.050
BL_W180_T2.4_D40,63841,122,0.010
BL_W180_T2.6_D2,67491,109,0.260
BL_W180_T2.6_D2,68391,107,0.126
BL_W180_T2.6_D2,71360,95,0.126
BL_W180_T2.6_D2,72340,92,0.050
BL_W180_T2.6_D2,63841,122,0.010
BL_W180_T2.6_D2,69441,102,0.010
BL_W180_T2.6_D4,67491,109,0.260
BL_W180_T2.6_D4,68391,107,0.126
BL_W180_T2.6_D4,71360,95,0.126
BL_W180_T2.6_D4,72340,92,0.050
BL_W180_T2.6_D4,63841,122,0.010
BL_W180_T2.6_D4,69441,102,0.010
BL_W180_T2.6_D6,67491,109,0.260
BL_W180_T2.6_D6,68391,107,0.126
BL_W180_T2.6_D6,71360,95,0.126
BL_W180_T2.6_D6,72340,92,0.050
BL_W180_T2.6_D6,63841,122,0.010
BL_W180_T2.6_D6,69441,102,0.010
BL_W180_T2.6_D8,67491,109,0.260
BL_W180_T2.6_D8,68391,107,0.126
BL_W180_T2.6_D8,71360,95,0.126
BL_W180_T2.6_D8,72340,92,0.050
BL_W180_T2.6_D8,63841,122,0.010
BL_W180_T2.6_D8,69441,102,0.010
BL_W180_T2.6_D10,67491,109,0.260
BL_W180_T2.6_D10,68391,107,0.126
BL_W180_T2.6_D10,71360,95,0.126
BL_W180_T2.6_D10,72340,92,0.050
BL_W180_T2.6_D10,63841,122,0.010
BL_W180_T2.6_D10,69441,102,0.010
BL_W180_T2.6_D15,67491,109,0.260
BL_W180_T2.6_D15,68391,107,0.126
BL_W180_T2.6_D15,71360,95,0.126
BL_W180_T2.6_D15,72340,92,0.050
BL_W180_T2.6_D15,63841,122,0.010
BL_W180_T2.6_D15,69441,102,0.010
BL_W180_T2.6_D20,67491,109,0.260
BL_W180_T2.6_D20,68391,107,0.126
BL_W180_T2.6_D20,71360,95,0.126
BL_W180_T2.6_D20,72340,92,0.050
BL_W180_T2.6_D20,63841,122,0.010
BL_W180_T2.6_D20,69441,102,0.010
BL_W180_T2.6_D25,67491,109,0.260
BL_W180_T2.6_D25,68391,107,0.126
BL_W180_T2.6_D25,71360,95,0.126
BL_W180_T2.6_D25,72340,92,0.050
BL_W180_T2.6_D25,63841,122,0.010
BL_W180_T2.6_D25,69441,102,0.010
BL_W180_T2.6_D30,67491,109,0.260
BL_W180_T2.6_D30,68391,107,0.126
BL_W180_T2.6_D30,71360,95,0.126
BL_W180_T2.6_D30,72340,92,0.050
BL_W180_T2.6_D30,63841,122,0.010
BL_W180_T2.6_D30,69441,102,0.010
BL_W180_T2.6_D40,67491,109,0.260
BL_W180_T2.6_D40,68391,107,0.126
BL_W180_T2.6_D40,71360,95,0.126
BL_W180_T2.6_D40,72340,92,0.050
BL_W180_T2.6_D40,63841,122,0.010
BL_W180_T2.6_D40,69441,102,0.010
BL_W180_T2.8_D2,67491,109,0.260
BL_W180_T2.8_D2,68441,106,0.126
BL_W180_T2.8_D2,71409,95,0.050
BL_W180_T2.8_D2,63841,122,0.010
BL_W180_T2.8_D2,69441,102,0.010
BL_W180_T2.8_D4,67491,109,0.260
BL_W180_T2.8_D4,68441,106,0.126
BL_W180_T2.8_D4,71409,95,0.050
BL_W180_T2.8_D4,63841,122,0.010
BL_W180_T2.8_D4,69441,102,0.010
BL_W180_T2.8_D6,67491,109,0.260
BL_W180_T2.8_D6,68441,106,0.126
BL_W180_T2.8_D6,71409,95,0.050
BL_W180_T2.8_D6,63841,122,0.010
BL_W180_T2.8_D6,69441,102,0.010
BL_W180_T2.8_D8,67491,109,0.260
BL_W180_T2.8_D8,68441,106,0.126
BL_W180_T2.8_D8,71409,95,0.050
BL_W180_T2.8_D8,63841,122,0.010
BL_W180_T2.8_D8,69441,102,0.010
BL_W180_T2.8_D10,67491,109,0.260
BL_W180_T2.8_D10,68441,106,0.126
BL_W180_T2.8_D10,71409,95,0.050
BL_W180_T2.8_D10,63841,122,0.010
BL_W180_T2.8_D10,69441,102,0.010
BL_W180_T2.8_D15,67491,109,0.260
BL_W180_T2.8_D15,68441,106,0.126
BL_W180_T2.8_D15,71409,95,0.050
BL_W180_T2.8_D15,63841,122,0.010
BL_W180_T2.8_D15,69441,102,0.010
BL_W180_T2.8_D20,67491,109,0.260
BL_W180_T2.8_D20,68441,106,0.126
BL_W180_T2.8_D20,71409,95,0.050
BL_W180_T2.8_D20,63841,122,0.010
BL_W180_T2.8_D20,69441,102,0.010
BL_W180_T2.8_D25,67491,109,0.260
BL_W180_T2.8_D25,68441,106,0.126
BL_W180_T2.8_D25,71409,95,0.050
BL_W180_T2.8_D25,63841,122,0.010
BL_W180_T2.8_D25,69441,102,0.010
BL_W180_T2.8_D30,67491,109,0.260
BL_W180_T2.8_D30,68441,106,0.126
BL_W180_T2.8_D30,71409,95,0.050
BL_W180_T2.8_D30,63841,122,0.010
BL_W180_T2.8_D30,69441,102,0.010
BL_W180_T2.8_D40,67491,109,0.260
BL_W180_T2.8_D40,68441,106,0.126
BL_W180_T2.8_D40,71409,95,0.050
BL_W180_T2.8_D40,63841,122,0.010
BL_W180_T2.8_D40,69441,102,0.010
BL_W180_T3.0_D2,68441,106,0.050
BL_W180_T3.0_D2,63841,122,0.010
BL_W180_T3.0_D4,68441,106,0.050
BL_W180_T3.0_D4,63841,122,0.010
BL_W180_T3.0_D6,68441,106,0.050
BL_W180_T3.0_D6,63841,122,0.010
BL_W180_T3.0_D8,68441,106,0.050
BL_W180_T3.0_D8,63841,122,0.010
BL_W180_T3.0_D10,68441,106,0.050
BL_W180_T3.0_D10,63841,122,0.010
BL_W180_T3.0_D15,68441,106,0.050
BL_W180_T3.0_D15,63841,122,0.010
BL_W180_T3.0_D20,68441,106,0.050
BL_W180_T3.0_D20,63841,122,0.010
BL_W180_T3.0_D25,68441,106,0.050
BL_W180_T3.0_D25,63841,122,0.010
BL_W180_T3.0_D30,68441,106,0.050
BL_W180_T3.0_D30,63841,122,0.010
BL_W180_T3.0_D40,68441,106,0.050
BL_W180_T3.0_D40,63841,122,0.010
BL_W180_T3.2_D2,68441,106,0.050
BL_W180_T3.2_D2,63841,122,0.010
BL_W180_T3.2_D4,68441,106,0.050
BL_W180_T3.2_D4,63841,122,0.010
BL_W180_T3.2_D6,68441,106,0.050
BL_W180_T3.2_D6,63841,122,0.010
BL_W180_T3.2_D8,68441,106,0.050
BL_W180_T3.2_D8,63841,122,0.010
BL_W180_T3.2_D10,68441,106,0.050
BL_W180_T3.2_D10,63841,122,0.010
BL_W180_T3.2_D15,68441,106,0.050
BL_W180_T3.2_D15,63841,122,0.010
BL_W180_T3.2_D20,68441,106,0.050
BL_W180_T3.2_D20,63841,122,0.010
BL_W180_T3.2_D25,68441,106,0.050
BL_W180_T3.2_D25,63841,122,0.010
BL_W180_T3.2_D30,68441,106,0.050
BL_W180_T3.2_D30,63841,122,0.010
BL_W180_T3.2_D40,68441,106,0.050
BL_W180_T3.2_D40,63841,122,0.010
BL_W190_T1.8_D2,66491,114,0.900
BL_W190_T1.8_D2,67441,110,0.820
BL_W190_T1.8_D2,68341,107,0.740
BL_W190_T1.8_D2,69391,103,0.660
BL_W190_T1.8_D2,70380,99,0.580
BL_W190_T1.8_D2,71311,95,0.500
BL_W190_T1.8_D2,72291,92,0.420
BL_W190_T1.8_D2,73320,88,0.340
BL_W190_T1.8_D2,74300,85,0.260
BL_W190_T1.8_D2,75280,82,0.126
BL_W190_T1.8_D2,76260,79,0.050
BL_W190_T1.8_D4,66491,114,0.900
BL_W190_T1.8_D4,67441,110,0.820
BL_W190_T1.8_D4,68341,107,0.740
BL_W190_T1.8_D4,69391,103,0.660
BL_W190_T1.8_D4,70380,99,0.580
BL_W190_T1.8_D4,71311,95,0.500
BL_W190_T1.8_D4,72291,92,0.420
BL_W190_T1.8_D4,73320,88,0.340
BL_W190_T1.8_D4,74300,85,0.260
BL_W190_T1.8_D4,75280,82,0.126
BL_W190_T1.8_D4,76260,79,0.050
BL_W190_T1.8_D6,66491,114,0.900
BL_W190_T1.8_D6,67441,110,0.820
BL_W190_T1.8_D6,68341,107,0.740
BL_W190_T1.8_D6,69391,103,0.660
BL_W190_T1.8_D6,70380,99,0.580
BL_W190_T1.8_D6,71311,95,0.500
BL_W190_T1.8_D6,72291,92,0.420
BL_W190_T1.8_D6,73320,88,0.340
BL_W190_T1.8_D6,74300,85,0.260
BL_W190_T1.8_D6,75280,82,0.126
BL_W190_T1.8_D6,76260,79,0.050
