=== Blood Pressure Measurement Report - Run #1 ===

Baseline HR: 55.8 BPM
Valid interval: 537-1500 ms

*** ENSEMBLE RESULT ***
Ensemble Systolic: 129 mmHg
Confidence: 0.115
95% CI: [127 - 131] mmHg
Agreement: 8054/2500 detectors

MAP: 105 mmHg
Est. Diastolic: 93 mmHg
Oscillometric MAP Systolic: 137 mmHg
Oscillometric MAP Diastolic: 96 mmHg

--- DETECTOR PERFORMANCE SUMMARY ---

Detector                           Best        Conf         | Rank  Best        Error       

Detector: BL_W320_T2.2_D4
Best Detection: 121 mmHg (confidence: 0.580)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     121         0.580
  2     118         0.500
  3     113         0.420
  4     108         0.340
  5     103         0.260
  6     135         0.126
  7     132         0.126
  8     98          0.126
  9     81          0.050
  10    131         0.010

Detector: BL_W320_T2.2_D6
Best Detection: 121 mmHg (confidence: 0.580)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     121         0.580
  2     118         0.500
  3     113         0.420
  4     108         0.340
  5     103         0.260
  6     135         0.126
  7     132         0.126
  8     98          0.126
  9     81          0.050
  10    131         0.010

Detector: BL_W320_T2.2_D8
Best Detection: 121 mmHg (confidence: 0.580)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     121         0.580
  2     118         0.500
  3     113         0.420
  4     108         0.340
  5     103         0.260
  6     135         0.126
  7     132         0.126
  8     98          0.126
  9     81          0.050
  10    131         0.010

Detector: BL_W320_T2.2_D10
Best Detection: 121 mmHg (confidence: 0.580)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     121         0.580
  2     118         0.500
  3     113         0.420
  4     108         0.340
  5     103         0.260
  6     135         0.126
  7     132         0.126
  8     98          0.126
  9     81          0.050
  10    131         0.010

Detector: BL_W320_T2.2_D15
Best Detection: 121 mmHg (confidence: 0.580)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     121         0.580
  2     118         0.500
  3     113         0.420
  4     108         0.340
  5     103         0.260
  6     135         0.126
  7     132         0.126
  8     98          0.126
  9     81          0.050
  10    131         0.010

Detector: BL_W320_T2.2_D20
Best Detection: 121 mmHg (confidence: 0.580)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     121         0.580
  2     118         0.500
  3     113         0.420
  4     108         0.340
  5     103         0.260
  6     135         0.126
  7     132         0.126
  8     98          0.126
  9     81          0.050
  10    131         0.010

Detector: BL_W320_T2.2_D25
Best Detection: 121 mmHg (confidence: 0.580)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     121         0.580
  2     118         0.500
  3     113         0.420
  4     108         0.340
  5     103         0.260
  6     135         0.126
  7     132         0.126
  8     98          0.126
  9     81          0.050
  10    131         0.010

Detector: BL_W320_T2.2_D30
Best Detection: 121 mmHg (confidence: 0.580)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     121         0.580
  2     118         0.500
  3     113         0.420
  4     108         0.340
  5     103         0.260
  6     135         0.126
  7     132         0.126
  8     98          0.126
  9     81          0.050
  10    131         0.010

Detector: BL_W320_T2.2_D40
Best Detection: 121 mmHg (confidence: 0.580)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     121         0.580
  2     118         0.500
  3     113         0.420
  4     108         0.340
  5     103         0.260
  6     135         0.126
  7     132         0.126
  8     98          0.126
  9     81          0.050
  10    131         0.010

Detector: BL_W320_T2.4_D2
Best Detection: 117 mmHg (confidence: 0.500)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     117         0.500
  2     113         0.420
  3     108         0.340
  4     102         0.260
  5     135         0.126
  6     132         0.126
  7     98          0.126
  8     94          0.050
  9     131         0.010

Detector: BL_W320_T2.4_D4
Best Detection: 117 mmHg (confidence: 0.500)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     117         0.500
  2     113         0.420
  3     108         0.340
  4     102         0.260
  5     135         0.126
  6     132         0.126
  7     98          0.126
  8     94          0.050
  9     131         0.010

Detector: BL_W320_T2.4_D6
Best Detection: 117 mmHg (confidence: 0.500)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     117         0.500
  2     113         0.420
  3     108         0.340
  4     102         0.260
  5     135         0.126
  6     132         0.126
  7     98          0.126
  8     94          0.050
  9     131         0.010

Detector: BL_W320_T2.4_D8
Best Detection: 117 mmHg (confidence: 0.500)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     117         0.500
  2     113         0.420
  3     108         0.340
  4     102         0.260
  5     135         0.126
  6     132         0.126
  7     98          0.126
  8     94          0.050
  9     131         0.010

Detector: BL_W320_T2.4_D10
Best Detection: 117 mmHg (confidence: 0.500)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     117         0.500
  2     113         0.420
  3     108         0.340
  4     102         0.260
  5     135         0.126
  6     132         0.126
  7     98          0.126
  8     94          0.050
  9     131         0.010

Detector: BL_W320_T2.4_D15
Best Detection: 117 mmHg (confidence: 0.500)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     117         0.500
  2     113         0.420
  3     108         0.340
  4     102         0.260
  5     135         0.126
  6     132         0.126
  7     98          0.126
  8     94          0.050
  9     131         0.010

Detector: BL_W320_T2.4_D20
Best Detection: 117 mmHg (confidence: 0.500)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     117         0.500
  2     113         0.420
  3     108         0.340
  4     102         0.260
  5     135         0.126
  6     132         0.126
  7     98          0.126
  8     94          0.050
  9     131         0.010

Detector: BL_W320_T2.4_D25
Best Detection: 117 mmHg (confidence: 0.500)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     117         0.500
  2     113         0.420
  3     108         0.340
  4     102         0.260
  5     135         0.126
  6     132         0.126
  7     98          0.126
  8     94          0.050
  9     131         0.010

Detector: BL_W320_T2.4_D30
Best Detection: 117 mmHg (confidence: 0.500)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     117         0.500
  2     113         0.420
  3     108         0.340
  4     102         0.260
  5     135         0.126
  6     132         0.126
  7     98          0.126
  8     94          0.050
  9     131         0.010

Detector: BL_W320_T2.4_D40
Best Detection: 117 mmHg (confidence: 0.500)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     117         0.500
  2     113         0.420
  3     108         0.340
  4     102         0.260
  5     135         0.126
  6     132         0.126
  7     98          0.126
  8     94          0.050
  9     131         0.010

Detector: BL_W320_T2.6_D2
Best Detection: 117 mmHg (confidence: 0.500)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     117         0.500
  2     113         0.420
  3     108         0.340
  4     102         0.260
  5     135         0.126
  6     132         0.126
  7     97          0.126
  8     94          0.050
  9     131         0.010

Detector: BL_W320_T2.6_D4
Best Detection: 117 mmHg (confidence: 0.500)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     117         0.500
  2     113         0.420
  3     108         0.340
  4     102         0.260
  5     135         0.126
  6     132         0.126
  7     97          0.126
  8     94          0.050
  9     131         0.010

Detector: BL_W320_T2.6_D6
Best Detection: 117 mmHg (confidence: 0.500)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     117         0.500
  2     113         0.420
  3     108         0.340
  4     102         0.260
  5     135         0.126
  6     132         0.126
  7     97          0.126
  8     94          0.050
  9     131         0.010

Detector: BL_W320_T2.6_D8
Best Detection: 117 mmHg (confidence: 0.500)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     117         0.500
  2     113         0.420
  3     108         0.340
  4     102         0.260
  5     135         0.126
  6     132         0.126
  7     97          0.126
  8     94          0.050
  9     131         0.010

Detector: BL_W320_T2.6_D10
Best Detection: 117 mmHg (confidence: 0.500)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     117         0.500
  2     113         0.420
  3     108         0.340
  4     102         0.260
  5     135         0.126
  6     132         0.126
  7     97          0.126
  8     94          0.050
  9     131         0.010

Detector: BL_W320_T2.6_D15
Best Detection: 117 mmHg (confidence: 0.500)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     117         0.500
  2     113         0.420
  3     108         0.340
  4     102         0.260
  5     135         0.126
  6     132         0.126
  7     97          0.126
  8     94          0.050
  9     131         0.010

Detector: BL_W320_T2.6_D20
Best Detection: 117 mmHg (confidence: 0.500)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     117         0.500
  2     113         0.420
  3     108         0.340
  4     102         0.260
  5     135         0.126
  6     132         0.126
  7     97          0.126
  8     94          0.050
  9     131         0.010

Detector: BL_W320_T2.6_D25
Best Detection: 117 mmHg (confidence: 0.500)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     117         0.500
  2     113         0.420
  3     108         0.340
  4     102         0.260
  5     135         0.126
  6     132         0.126
  7     97          0.126
  8     94          0.050
  9     131         0.010

Detector: BL_W320_T2.6_D30
Best Detection: 117 mmHg (confidence: 0.500)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     117         0.500
  2     113         0.420
  3     108         0.340
  4     102         0.260
  5     135         0.126
  6     132         0.126
  7     97          0.126
  8     94          0.050
  9     131         0.010

Detector: BL_W320_T2.6_D40
Best Detection: 117 mmHg (confidence: 0.500)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     117         0.500
  2     113         0.420
  3     108         0.340
  4     102         0.260
  5     135         0.126
  6     132         0.126
  7     97          0.126
  8     94          0.050
  9     131         0.010

Detector: BL_W320_T2.8_D2
Best Detection: 117 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     117         0.420
  2     113         0.340
  3     108         0.260
  4     135         0.126
  5     132         0.126
  6     102         0.126
  7     97          0.050
  8     131         0.010

Detector: BL_W320_T2.8_D4
Best Detection: 117 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     117         0.420
  2     113         0.340
  3     108         0.260
  4     135         0.126
  5     132         0.126
  6     102         0.126
  7     97          0.050
  8     131         0.010

Detector: BL_W320_T2.8_D6
Best Detection: 117 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     117         0.420
  2     113         0.340
  3     108         0.260
  4     135         0.126
  5     132         0.126
  6     102         0.126
  7     97          0.050
  8     131         0.010

Detector: BL_W320_T2.8_D8
Best Detection: 117 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     117         0.420
  2     113         0.340
  3     108         0.260
  4     135         0.126
  5     132         0.126
  6     102         0.126
  7     97          0.050
  8     131         0.010

Detector: BL_W320_T2.8_D10
Best Detection: 117 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     117         0.420
  2     113         0.340
  3     108         0.260
  4     135         0.126
  5     132         0.126
  6     102         0.126
  7     97          0.050
  8     131         0.010

Detector: BL_W320_T2.8_D15
Best Detection: 117 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     117         0.420
  2     113         0.340
  3     108         0.260
  4     135         0.126
  5     132         0.126
  6     102         0.126
  7     97          0.050
  8     131         0.010

Detector: BL_W320_T2.8_D20
Best Detection: 117 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     117         0.420
  2     113         0.340
  3     108         0.260
  4     135         0.126
  5     132         0.126
  6     102         0.126
  7     97          0.050
  8     131         0.010

Detector: BL_W320_T2.8_D25
Best Detection: 117 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     117         0.420
  2     113         0.340
  3     108         0.260
  4     135         0.126
  5     132         0.126
  6     102         0.126
  7     97          0.050
  8     131         0.010

Detector: BL_W320_T2.8_D30
Best Detection: 117 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     117         0.420
  2     113         0.340
  3     108         0.260
  4     135         0.126
  5     132         0.126
  6     102         0.126
  7     97          0.050
  8     131         0.010

Detector: BL_W320_T2.8_D40
Best Detection: 117 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     117         0.420
  2     113         0.340
  3     108         0.260
  4     135         0.126
  5     132         0.126
  6     102         0.126
  7     97          0.050
  8     131         0.010

Detector: BL_W320_T3.0_D2
Best Detection: 117 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     117         0.260
  2     135         0.126
  3     132         0.126
  4     112         0.126
  5     108         0.050
  6     131         0.010

Detector: BL_W320_T3.0_D4
Best Detection: 117 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     117         0.260
  2     135         0.126
  3     132         0.126
  4     112         0.126
  5     108         0.050
  6     131         0.010

Detector: BL_W320_T3.0_D6
Best Detection: 117 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     117         0.260
  2     135         0.126
  3     132         0.126
  4     112         0.126
  5     108         0.050
  6     131         0.010

Detector: BL_W320_T3.0_D8
Best Detection: 117 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     117         0.260
  2     135         0.126
  3     132         0.126
  4     112         0.126
  5     108         0.050
  6     131         0.010

Detector: BL_W320_T3.0_D10
Best Detection: 117 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     117         0.260
  2     135         0.126
  3     132         0.126
  4     112         0.126
  5     108         0.050
  6     131         0.010

Detector: BL_W320_T3.0_D15
Best Detection: 117 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     117         0.260
  2     135         0.126
  3     132         0.126
  4     112         0.126
  5     108         0.050
  6     131         0.010

Detector: BL_W320_T3.0_D20
Best Detection: 117 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     117         0.260
  2     135         0.126
  3     132         0.126
  4     112         0.126
  5     108         0.050
  6     131         0.010

Detector: BL_W320_T3.0_D25
Best Detection: 117 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     117         0.260
  2     135         0.126
  3     132         0.126
  4     112         0.126
  5     108         0.050
  6     131         0.010

Detector: BL_W320_T3.0_D30
Best Detection: 117 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     117         0.260
  2     135         0.126
  3     132         0.126
  4     112         0.126
  5     108         0.050
  6     131         0.010

Detector: BL_W320_T3.0_D40
Best Detection: 117 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     117         0.260
  2     135         0.126
  3     132         0.126
  4     112         0.126
  5     108         0.050
  6     131         0.010

Detector: BL_W320_T3.2_D2
Best Detection: 134 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     134         0.126
  2     131         0.126
  3     116         0.126
  4     112         0.050
  5     131         0.010

Detector: BL_W320_T3.2_D4
Best Detection: 134 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     134         0.126
  2     131         0.126
  3     116         0.126
  4     112         0.050
  5     131         0.010

Detector: BL_W320_T3.2_D6
Best Detection: 134 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     134         0.126
  2     131         0.126
  3     116         0.126
  4     112         0.050
  5     131         0.010

Detector: BL_W320_T3.2_D8
Best Detection: 134 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     134         0.126
  2     131         0.126
  3     116         0.126
  4     112         0.050
  5     131         0.010

Detector: BL_W320_T3.2_D10
Best Detection: 134 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     134         0.126
  2     131         0.126
  3     116         0.126
  4     112         0.050
  5     131         0.010

Detector: BL_W320_T3.2_D15
Best Detection: 134 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     134         0.126
  2     131         0.126
  3     116         0.126
  4     112         0.050
  5     131         0.010

Detector: BL_W320_T3.2_D20
Best Detection: 134 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     134         0.126
  2     131         0.126
  3     116         0.126
  4     112         0.050
  5     131         0.010

Detector: BL_W320_T3.2_D25
Best Detection: 134 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     134         0.126
  2     131         0.126
  3     116         0.126
  4     112         0.050
  5     131         0.010

Detector: BL_W320_T3.2_D30
Best Detection: 134 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     134         0.126
  2     131         0.126
  3     116         0.126
  4     112         0.050
  5     131         0.010

Detector: BL_W320_T3.2_D40
Best Detection: 135 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     135         0.126
  2     132         0.126
  3     116         0.126
  4     112         0.050
  5     131         0.010

Detector: BL_W320_T3.5_D2
Best Detection: 134 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     134         0.126
  2     131         0.126
  3     116         0.126
  4     112         0.050
  5     131         0.010

Detector: BL_W320_T3.5_D4
Best Detection: 134 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     134         0.126
  2     131         0.126
  3     116         0.126
  4     112         0.050
  5     131         0.010

Detector: BL_W320_T3.5_D6
Best Detection: 134 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     134         0.126
  2     131         0.126
  3     116         0.126
  4     112         0.050
  5     131         0.010

Detector: BL_W320_T3.5_D8
Best Detection: 134 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     134         0.126
  2     131         0.126
  3     116         0.126
  4     112         0.050
  5     131         0.010

Detector: BL_W320_T3.5_D10
Best Detection: 134 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     134         0.126
  2     131         0.126
  3     116         0.126
  4     112         0.050
  5     131         0.010

Detector: BL_W320_T3.5_D15
Best Detection: 134 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     134         0.126
  2     131         0.126
  3     116         0.126
  4     112         0.050
  5     131         0.010

Detector: BL_W320_T3.5_D20
Best Detection: 134 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     134         0.126
  2     131         0.126
  3     116         0.126
  4     112         0.050
  5     131         0.010

Detector: BL_W320_T3.5_D25
Best Detection: 134 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     134         0.126
  2     131         0.126
  3     116         0.126
  4     112         0.050
  5     131         0.010

Detector: BL_W320_T3.5_D30
Best Detection: 134 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     134         0.126
  2     131         0.126
  3     116         0.126
  4     112         0.050
  5     131         0.010

Detector: BL_W320_T3.5_D40
Best Detection: 135 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     135         0.126
  2     132         0.126
  3     116         0.126
  4     112         0.050
  5     131         0.010

Detector: BL_W320_T3.8_D2
Best Detection: 134 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     134         0.126
  2     131         0.126
  3     116         0.050
  4     130         0.010

Detector: BL_W320_T3.8_D4
Best Detection: 134 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     134         0.126
  2     131         0.126
  3     116         0.050
  4     130         0.010

Detector: BL_W320_T3.8_D6
Best Detection: 134 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     134         0.126
  2     131         0.126
  3     116         0.050
  4     130         0.010

Detector: BL_W320_T3.8_D8
Best Detection: 134 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     134         0.126
  2     131         0.126
  3     116         0.050
  4     130         0.010

Detector: BL_W320_T3.8_D10
Best Detection: 134 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     134         0.126
  2     131         0.126
  3     116         0.050
  4     130         0.010

Detector: BL_W320_T3.8_D15
Best Detection: 134 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     134         0.126
  2     131         0.126
  3     116         0.050
  4     130         0.010

Detector: BL_W320_T3.8_D20
Best Detection: 134 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     134         0.126
  2     131         0.126
  3     116         0.050
  4     130         0.010

Detector: BL_W320_T3.8_D25
Best Detection: 134 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     134         0.126
  2     131         0.126
  3     116         0.050
  4     130         0.010

Detector: BL_W320_T3.8_D30
Best Detection: 134 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     134         0.126
  2     131         0.126
  3     116         0.050
  4     130         0.010

Detector: BL_W320_T3.8_D40
Best Detection: 135 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     135         0.126
  2     132         0.126
  3     116         0.050
  4     130         0.010

Detector: BL_W320_T4.0_D2
Best Detection: 134 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     134         0.126
  2     131         0.126
  3     130         0.050

Detector: BL_W320_T4.0_D4
Best Detection: 134 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     134         0.126
  2     131         0.126
  3     130         0.050

Detector: BL_W320_T4.0_D6
Best Detection: 134 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     134         0.126
  2     131         0.126
  3     130         0.050

Detector: BL_W320_T4.0_D8
Best Detection: 134 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     134         0.126
  2     131         0.126
  3     130         0.050

Detector: BL_W320_T4.0_D10
Best Detection: 134 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     134         0.126
  2     131         0.126
  3     130         0.050

Detector: BL_W320_T4.0_D15
Best Detection: 134 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     134         0.126
  2     131         0.126
  3     130         0.050

Detector: BL_W320_T4.0_D20
Best Detection: 134 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     134         0.126
  2     131         0.126
  3     130         0.050

Detector: BL_W320_T4.0_D25
Best Detection: 134 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     134         0.126
  2     131         0.126
  3     130         0.050

Detector: BL_W320_T4.0_D30
Best Detection: 134 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     134         0.126
  2     131         0.126
  3     130         0.050

Detector: BL_W320_T4.0_D40
Best Detection: 135 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     135         0.126
  2     132         0.126
  3     130         0.050

Detector: BL_W320_T4.2_D2
Best Detection: 134 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     134         0.126
  2     131         0.126
  3     130         0.050

Detector: BL_W320_T4.2_D4
Best Detection: 134 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     134         0.126
  2     131         0.126
  3     130         0.050

Detector: BL_W320_T4.2_D6
Best Detection: 134 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     134         0.126
  2     131         0.126
  3     130         0.050

Detector: BL_W320_T4.2_D8
Best Detection: 134 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     134         0.126
  2     131         0.126
  3     130         0.050

Detector: BL_W320_T4.2_D10
Best Detection: 134 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     134         0.126
  2     131         0.126
  3     130         0.050

Detector: BL_W320_T4.2_D15
Best Detection: 134 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     134         0.126
  2     131         0.126
  3     130         0.050

Detector: BL_W320_T4.2_D20
Best Detection: 134 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     134         0.126
  2     131         0.126
  3     130         0.050

Detector: BL_W320_T4.2_D25
Best Detection: 134 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     134         0.126
  2     131         0.126
  3     130         0.050

Detector: BL_W320_T4.2_D30
Best Detection: 134 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     134         0.126
  2     131         0.126
  3     130         0.050

Detector: BL_W320_T4.2_D40
Best Detection: 135 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     135         0.126
  2     132         0.126
  3     130         0.050

Detector: BL_W320_T4.5_D2
Best Detection: 134 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     134         0.126
  2     130         0.050

Detector: BL_W320_T4.5_D4
Best Detection: 134 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     134         0.126
  2     130         0.050

Detector: BL_W320_T4.5_D6
Best Detection: 134 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     134         0.126
  2     130         0.050

Detector: BL_W320_T4.5_D8
Best Detection: 134 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     134         0.126
  2     130         0.050

Detector: BL_W320_T4.5_D10
Best Detection: 134 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     134         0.126
  2     130         0.050

Detector: BL_W320_T4.5_D15
Best Detection: 134 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     134         0.126
  2     130         0.050

Detector: BL_W320_T4.5_D20
Best Detection: 134 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     134         0.126
  2     130         0.050

Detector: BL_W320_T4.5_D25
Best Detection: 134 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
