=== Blood Pressure Measurement Report - Run #1 ===

Baseline HR: 79.1 BPM
Valid interval: 428-1500 ms

*** ENSEMBLE RESULT ***
Ensemble Systolic: 105 mmHg
Confidence: 0.113
95% CI: [103 - 107] mmHg
Agreement: 6069/2500 detectors

MAP: 83 mmHg
Est. Diastolic: 72 mmHg
Oscillometric MAP Systolic: -1 mmHg
Oscillometric MAP Diastolic: -1 mmHg

--- DETECTOR PERFORMANCE SUMMARY ---

Detector                           Best        Conf         | Rank  Best        Error       
  Rank  Pressure    Confidence  
  ------------------------------
  1     108         0.126
  2     105         0.050
  3     116         0.010

Detector: BL_W220_T3.5_D20
Best Detection: 110 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     110         0.260
  2     108         0.126
  3     105         0.050
  4     116         0.010

Detector: BL_W220_T3.5_D25
Best Detection: 110 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     110         0.260
  2     108         0.126
  3     105         0.050
  4     116         0.010

Detector: BL_W220_T3.5_D30
Best Detection: 110 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     110         0.260
  2     108         0.126
  3     105         0.050
  4     116         0.010

Detector: BL_W220_T3.5_D40
Best Detection: 110 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     110         0.260
  2     108         0.126
  3     106         0.126
  4     105         0.050
  5     116         0.010

Detector: BL_W220_T3.8_D2
Best Detection: 108 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     108         0.126
  2     105         0.050

Detector: BL_W220_T3.8_D4
Best Detection: 108 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     108         0.126
  2     105         0.050

Detector: BL_W220_T3.8_D6
Best Detection: 108 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     108         0.126
  2     105         0.050

Detector: BL_W220_T3.8_D8
Best Detection: 108 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     108         0.126
  2     105         0.050

Detector: BL_W220_T3.8_D10
Best Detection: 108 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     108         0.126
  2     105         0.050

Detector: BL_W220_T3.8_D15
Best Detection: 108 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     108         0.126
  2     105         0.050
  3     116         0.010

Detector: BL_W220_T3.8_D20
Best Detection: 110 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     110         0.260
  2     108         0.126
  3     105         0.050
  4     116         0.010

Detector: BL_W220_T3.8_D25
Best Detection: 110 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     110         0.260
  2     108         0.126
  3     105         0.050
  4     116         0.010

Detector: BL_W220_T3.8_D30
Best Detection: 110 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     110         0.260
  2     108         0.126
  3     105         0.050
  4     116         0.010

Detector: BL_W220_T3.8_D40
Best Detection: 110 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     110         0.260
  2     108         0.126
  3     106         0.126
  4     105         0.050
  5     116         0.010

Detector: BL_W220_T4.0_D2
Best Detection: 108 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     108         0.126
  2     104         0.050

Detector: BL_W220_T4.0_D4
Best Detection: 108 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     108         0.126
  2     104         0.050

Detector: BL_W220_T4.0_D6
Best Detection: 108 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     108         0.126
  2     104         0.050

Detector: BL_W220_T4.0_D8
Best Detection: 108 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     108         0.126
  2     104         0.050

Detector: BL_W220_T4.0_D10
Best Detection: 108 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     108         0.126
  2     104         0.050

Detector: BL_W220_T4.0_D15
Best Detection: 108 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     108         0.126
  2     104         0.050
  3     116         0.010

Detector: BL_W220_T4.0_D20
Best Detection: 110 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     110         0.260
  2     108         0.126
  3     104         0.050
  4     116         0.010

Detector: BL_W220_T4.0_D25
Best Detection: 110 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     110         0.260
  2     108         0.126
  3     104         0.050
  4     116         0.010

Detector: BL_W220_T4.0_D30
Best Detection: 110 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     110         0.260
  2     108         0.126
  3     104         0.050
  4     116         0.010

Detector: BL_W220_T4.0_D40
Best Detection: 110 mmHg (confidence: 0.208)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     110         0.208
  2     108         0.126
  3     106         0.126
  4     104         0.050
  5     116         0.010

Detector: BL_W220_T4.2_D2
Best Detection: 108 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     108         0.126
  2     104         0.050

Detector: BL_W220_T4.2_D4
Best Detection: 108 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     108         0.126
  2     104         0.050

Detector: BL_W220_T4.2_D6
Best Detection: 108 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     108         0.126
  2     104         0.050

Detector: BL_W220_T4.2_D8
Best Detection: 108 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     108         0.126
  2     104         0.050

Detector: BL_W220_T4.2_D10
Best Detection: 108 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     108         0.126
  2     104         0.050

Detector: BL_W220_T4.2_D15
Best Detection: 108 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     108         0.126
  2     104         0.050
  3     116         0.010

Detector: BL_W220_T4.2_D20
Best Detection: 110 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     110         0.260
  2     108         0.126
  3     104         0.050
  4     116         0.010

Detector: BL_W220_T4.2_D25
Best Detection: 110 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     110         0.260
  2     108         0.126
  3     104         0.050
  4     116         0.010

Detector: BL_W220_T4.2_D30
Best Detection: 110 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     110         0.260
  2     108         0.126
  3     104         0.050
  4     116         0.010

Detector: BL_W220_T4.2_D40
Best Detection: 110 mmHg (confidence: 0.208)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     110         0.208
  2     108         0.126
  3     106         0.126
  4     104         0.050
  5     116         0.010

Detector: BL_W220_T4.5_D2
Best Detection: 108 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     108         0.126
  2     104         0.050

Detector: BL_W220_T4.5_D4
Best Detection: 108 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     108         0.126
  2     104         0.050

Detector: BL_W220_T4.5_D6
Best Detection: 108 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     108         0.126
  2     104         0.050

Detector: BL_W220_T4.5_D8
Best Detection: 108 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     108         0.126
  2     104         0.050

Detector: BL_W220_T4.5_D10
Best Detection: 108 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     108         0.126
  2     104         0.050

Detector: BL_W220_T4.5_D15
Best Detection: 108 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     108         0.126
  2     104         0.050
  3     116         0.010

Detector: BL_W220_T4.5_D20
Best Detection: 110 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     110         0.260
  2     108         0.126
  3     104         0.050
  4     116         0.010

Detector: BL_W220_T4.5_D25
Best Detection: 110 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     110         0.260
  2     108         0.126
  3     104         0.050
  4     116         0.010

Detector: BL_W220_T4.5_D30
Best Detection: 110 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     110         0.260
  2     108         0.126
  3     104         0.050
  4     116         0.010

Detector: BL_W220_T4.5_D40
Best Detection: 110 mmHg (confidence: 0.208)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     110         0.208
  2     108         0.126
  3     106         0.126
  4     104         0.050
  5     116         0.010

Detector: BL_W220_T4.8_D2
Best Detection: 108 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     108         0.126
  2     104         0.050

Detector: BL_W220_T4.8_D4
Best Detection: 108 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     108         0.126
  2     104         0.050

Detector: BL_W220_T4.8_D6
Best Detection: 108 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     108         0.126
  2     104         0.050

Detector: BL_W220_T4.8_D8
Best Detection: 108 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     108         0.126
  2     104         0.050

Detector: BL_W220_T4.8_D10
Best Detection: 108 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     108         0.126
  2     104         0.050

Detector: BL_W220_T4.8_D15
Best Detection: 108 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     108         0.126
  2     104         0.050
  3     116         0.010

Detector: BL_W220_T4.8_D20
Best Detection: 110 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     110         0.260
  2     108         0.126
  3     104         0.050
  4     116         0.010

Detector: BL_W220_T4.8_D25
Best Detection: 110 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     110         0.260
  2     108         0.126
  3     104         0.050
  4     116         0.010

Detector: BL_W220_T4.8_D30
Best Detection: 110 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     110         0.260
  2     108         0.126
  3     104         0.050
  4     116         0.010

Detector: BL_W220_T4.8_D40
Best Detection: 110 mmHg (confidence: 0.208)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     110         0.208
  2     108         0.126
  3     106         0.126
  4     104         0.050
  5     116         0.010

Detector: BL_W220_T5.0_D2
Best Detection: 108 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     108         0.126
  2     104         0.050

Detector: BL_W220_T5.0_D4
Best Detection: 108 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     108         0.126
  2     104         0.050

Detector: BL_W220_T5.0_D6
Best Detection: 108 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     108         0.126
  2     104         0.050

Detector: BL_W220_T5.0_D8
Best Detection: 108 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     108         0.126
  2     104         0.050

Detector: BL_W220_T5.0_D10
Best Detection: 108 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     108         0.126
  2     104         0.050

Detector: BL_W220_T5.0_D15
Best Detection: 108 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     108         0.126
  2     104         0.050
  3     116         0.010

Detector: BL_W220_T5.0_D20
Best Detection: 110 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     110         0.260
  2     108         0.126
  3     104         0.050
  4     116         0.010

Detector: BL_W220_T5.0_D25
Best Detection: 110 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     110         0.260
  2     108         0.126
  3     104         0.050
  4     116         0.010

Detector: BL_W220_T5.0_D30
Best Detection: 110 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     110         0.260
  2     108         0.126
  3     104         0.050
  4     116         0.010

Detector: BL_W220_T5.0_D40
Best Detection: 110 mmHg (confidence: 0.208)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     110         0.208
  2     108         0.126
  3     106         0.126
  4     104         0.050
  5     116         0.010

Detector: BL_W220_T5.5_D2
Best Detection: 108 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     108         0.050

Detector: BL_W220_T5.5_D4
Best Detection: 108 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     108         0.050

Detector: BL_W220_T5.5_D6
Best Detection: 108 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     108         0.050

Detector: BL_W220_T5.5_D8
Best Detection: 108 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     108         0.050

Detector: BL_W220_T5.5_D10
Best Detection: 108 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     108         0.050

Detector: BL_W220_T5.5_D15
Best Detection: 108 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     108         0.050
  2     116         0.010

Detector: BL_W220_T5.5_D20
Best Detection: 110 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     110         0.126
  2     108         0.050
  3     116         0.010

Detector: BL_W220_T5.5_D25
Best Detection: 110 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     110         0.126
  2     108         0.050
  3     116         0.010

Detector: BL_W220_T5.5_D30
Best Detection: 110 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     110         0.126
  2     108         0.050
  3     116         0.010

Detector: BL_W220_T5.5_D40
Best Detection: 110 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     110         0.126
  2     106         0.050
  3     116         0.010
  4     108         0.010

Detector: BL_W220_T6.0_D2
Best Detection: 108 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     108         0.050

Detector: BL_W220_T6.0_D4
Best Detection: 108 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     108         0.050

Detector: BL_W220_T6.0_D6
Best Detection: 108 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     108         0.050

Detector: BL_W220_T6.0_D8
Best Detection: 108 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     108         0.050

Detector: BL_W220_T6.0_D10
Best Detection: 108 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     108         0.050

Detector: BL_W220_T6.0_D15
Best Detection: 108 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     108         0.050
  2     116         0.010

Detector: BL_W220_T6.0_D20
Best Detection: 110 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     110         0.126
  2     108         0.050
  3     116         0.010

Detector: BL_W220_T6.0_D25
Best Detection: 110 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     110         0.126
  2     108         0.050
  3     116         0.010

Detector: BL_W220_T6.0_D30
Best Detection: 110 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     110         0.126
  2     108         0.050
  3     116         0.010

Detector: BL_W220_T6.0_D40
Best Detection: 110 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     110         0.126
  2     106         0.050
  3     116         0.010
  4     108         0.010

Detector: BL_W230_T1.8_D2
Best Detection: 98 mmHg (confidence: 0.900)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     98          0.900
  2     95          0.820
  3     93          0.740
  4     92          0.660
  5     89          0.580
  6     86          0.500
  7     84          0.420
  8     83          0.340
  9     110         0.260
  10    81          0.260

Detector: BL_W230_T1.8_D4
Best Detection: 98 mmHg (confidence: 0.900)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     98          0.900
  2     95          0.820
  3     93          0.740
  4     92          0.660
  5     89          0.580
  6     86          0.500
  7     84          0.420
  8     83          0.340
  9     110         0.260
  10    81          0.260

Detector: BL_W230_T1.8_D6
Best Detection: 98 mmHg (confidence: 0.900)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     98          0.900
  2     95          0.820
  3     93          0.740
  4     92          0.660
  5     89          0.580
  6     86          0.500
  7     84          0.420
  8     83          0.340
  9     110         0.260
  10    81          0.260

Detector: BL_W230_T1.8_D8
Best Detection: 98 mmHg (confidence: 0.900)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     98          0.900
  2     95          0.820
  3     93          0.740
  4     92          0.660
  5     89          0.580
  6     86          0.500
  7     84          0.420
  8     83          0.340
  9     110         0.260
  10    81          0.260

Detector: BL_W230_T1.8_D10
Best Detection: 98 mmHg (confidence: 0.900)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     98          0.900
  2     95          0.820
  3     93          0.740
  4     92          0.660
  5     89          0.580
  6     86          0.500
  7     84          0.420
  8     83          0.340
  9     110         0.260
  10    81          0.260

Detector: BL_W230_T1.8_D15
Best Detection: 98 mmHg (confidence: 0.900)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     98          0.900
  2     95          0.820
  3     93          0.740
  4     92          0.660
  5     89          0.580
  6     86          0.500
  7     84          0.420
  8     83          0.340
  9     110         0.260
  10    81          0.260

Detector: BL_W230_T1.8_D20
Best Detection: 98 mmHg (confidence: 0.900)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     98          0.900
  2     95          0.820
  3     93          0.740
  4     92          0.660
  5     89          0.580
  6     86          0.500
  7     84          0.420
  8     83          0.340
  9     110         0.260
  10    81          0.260

Detector: BL_W230_T1.8_D25
Best Detection: 98 mmHg (confidence: 0.900)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     98          0.900
  2     95          0.820
  3     93          0.740
  4     92          0.660
  5     89          0.580
  6     86          0.500
  7     84          0.420
  8     83          0.340
  9     110         0.260
  10    81          0.260

Detector: BL_W230_T1.8_D30
Best Detection: 98 mmHg (confidence: 0.900)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     98          0.900
  2     95          0.820
  3     93          0.740
  4     92          0.660
  5     89          0.580
  6     86          0.500
  7     84          0.420
  8     83          0.340
  9     110         0.260
  10    81          0.260

Detector: BL_W230_T1.8_D40
Best Detection: 98 mmHg (confidence: 0.900)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     98          0.900
  2     95          0.820
  3     93          0.740
  4     92          0.660
  5     89          0.580
  6     86          0.500
  7     84          0.420
  8     83          0.340
  9     110         0.260
  10    81          0.260

Detector: BL_W230_T2.0_D2
Best Detection: 98 mmHg (confidence: 0.740)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     98          0.740
  2     95          0.660
  3     93          0.580
  4     92          0.500
  5     89          0.420
  6     86          0.340
  7     110         0.260
  8     84          0.260
  9     108         0.126
  10    106         0.126

Detector: BL_W230_T2.0_D4
Best Detection: 98 mmHg (confidence: 0.740)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     98          0.740
  2     95          0.660
  3     93          0.580
  4     92          0.500
  5     89          0.420
  6     86          0.340
  7     110         0.260
  8     84          0.260
  9     108         0.126
  10    106         0.126

Detector: BL_W230_T2.0_D6
Best Detection: 98 mmHg (confidence: 0.740)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     98          0.740
  2     95          0.660
  3     93          0.580
  4     92          0.500
  5     89          0.420
  6     86          0.340
  7     110         0.260
  8     84          0.260
  9     108         0.126
  10    106         0.126

Detector: BL_W230_T2.0_D8
Best Detection: 98 mmHg (confidence: 0.740)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     98          0.740
  2     95          0.660
  3     93          0.580
  4     92          0.500
  5     89          0.420
  6     86          0.340
  7     110         0.260
  8     84          0.260
  9     108         0.126
  10    106         0.126

Detector: BL_W230_T2.0_D10
Best Detection: 98 mmHg (confidence: 0.740)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     98          0.740
  2     95          0.660
  3     93          0.580
  4     92          0.500
  5     89          0.420
  6     86          0.340
  7     110         0.260
  8     84          0.260
  9     108         0.126
  10    106         0.126

Detector: BL_W230_T2.0_D15
Best Detection: 98 mmHg (confidence: 0.740)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     98          0.740
  2     95          0.660
  3     93          0.580
  4     92          0.500
  5     89          0.420
  6     86          0.340
  7     110         0.260
  8     84          0.260
  9     108         0.126
  10    106         0.126

Detector: BL_W230_T2.0_D20
Best Detection: 98 mmHg (confidence: 0.740)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     98          0.740
  2     95          0.660
  3     93          0.580
  4     92          0.500
  5     89          0.420
  6     86          0.340
  7     110         0.260
  8     84          0.260
  9     108         0.126
  10    106         0.126

Detector: BL_W230_T2.0_D25
Best Detection: 98 mmHg (confidence: 0.740)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     98          0.740
  2     95          0.660
  3     93          0.580
  4     92          0.500
  5     89          0.420
  6     86          0.340
  7     110         0.260
  8     84          0.260
  9     108         0.126
  10    106         0.126

Detector: BL_W230_T2.0_D30
Best Detection: 98 mmHg (confidence: 0.740)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     98          0.740
  2     95          0.660
  3     93          0.580
  4     92          0.500
  5     89          0.420
  6     86          0.340
  7     110         0.260
  8     84          0.260
  9     108         0.126
  10    106         0.126

Detector: BL_W230_T2.0_D40
Best Detection: 98 mmHg (confidence: 0.740)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     98          0.740
  2     95          0.660
  3     93          0.580
  4     92          0.500
  5     89          0.420
  6     86          0.340
  7     110         0.260
  8     84          0.260
  9     108         0.126
  10    106         0.126

Detector: BL_W230_T2.2_D2
Best Detection: 98 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     98          0.420
  2     95          0.340
  3     110         0.260
  4     93          0.260
  5     108         0.126
  6     106         0.126
  7     92          0.126
  8     83          0.126
  9     61          0.050
  10    105         0.010

Detector: BL_W230_T2.2_D4
Best Detection: 98 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     98          0.420
  2     95          0.340
  3     110         0.260
  4     93          0.260
  5     108         0.126
  6     106         0.126
  7     92          0.126
  8     83          0.126
  9     61          0.050
  10    105         0.010

Detector: BL_W230_T2.2_D6
Best Detection: 98 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     98          0.420
  2     95          0.340
  3     110         0.260
  4     93          0.260
  5     108         0.126
  6     106         0.126
  7     92          0.126
  8     83          0.126
  9     61          0.050
  10    105         0.010

Detector: BL_W230_T2.2_D8
Best Detection: 98 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     98          0.420
  2     95          0.340
  3     110         0.260
  4     93          0.260
  5     108         0.126
  6     106         0.126
  7     92          0.126
  8     83          0.126
  9     61          0.050
  10    105         0.010

Detector: BL_W230_T2.2_D10
Best Detection: 98 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     98          0.420
  2     95          0.340
  3     110         0.260
  4     93          0.260
  5     108         0.126
  6     106         0.126
  7     92          0.126
  8     83          0.126
  9     61          0.050
  10    105         0.010

Detector: BL_W230_T2.2_D15
Best Detection: 98 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     98          0.420
  2     95          0.340
  3     110         0.260
  4     93          0.260
  5     108         0.126
  6     106         0.126
  7     92          0.126
  8     83          0.126
  9     61          0.050
  10    105         0.010

Detector: BL_W230_T2.2_D20
Best Detection: 98 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     98          0.420
  2     95          0.340
  3     110         0.260
  4     93          0.260
  5     108         0.126
  6     106         0.126
  7     92          0.126
  8     83          0.126
  9     61          0.050
  10    105         0.010

Detector: BL_W230_T2.2_D25
Best Detection: 98 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     98          0.420
  2     95          0.340
  3     110         0.260
  4     93          0.260
  5     108         0.126
  6     106         0.126
  7     92          0.126
  8     83          0.126
  9     61          0.050
  10    105         0.010

Detector: BL_W230_T2.2_D30
Best Detection: 98 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     98          0.420
  2     95          0.340
  3     110         0.260
  4     93          0.260
  5     108         0.126
  6     106         0.126
  7     92          0.126
  8     83          0.126
  9     61          0.050
  10    105         0.010

Detector: BL_W230_T2.2_D40
Best Detection: 98 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     98          0.420
  2     95          0.340
  3     110         0.260
  4     93          0.260
  5     108         0.126
  6     106         0.126
  7     92          0.126
  8     83          0.126
  9     61          0.050
  10    105         0.010

Detector: BL_W230_T2.4_D2
Best Detection: 98 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     98          0.420
  2     95          0.340
  3     110         0.260
  4     93          0.260
  5     108         0.126
  6     106         0.126
  7     91          0.126
  8     83          0.126
  9     81          0.050
  10    105         0.010

Detector: BL_W230_T2.4_D4
