=== Blood Pressure Measurement Report - Run #1 ===

Baseline HR: 46.9 BPM
Valid interval: 559-1500 ms

*** ENSEMBLE RESULT ***
Ensemble Systolic: 131 mmHg
Confidence: 0.098
95% CI: [129 - 133] mmHg
Agreement: 10295/2500 detectors

MAP: 108 mmHg
Est. Diastolic: 97 mmHg
Oscillometric MAP Systolic: 129 mmHg
Oscillometric MAP Diastolic: 105 mmHg

--- DETECTOR PERFORMANCE SUMMARY ---

Detector                           Best        Conf         | Rank  Best        Error       
BL_W180_T2.4_D25                   139         0.820        | 565   139         1.2         
BL_W270_T2.2_D10                   134         0.820        | 1610  134         5.7         
BL_W270_T2.2_D8                    134         0.820        | 1609  134         5.7         
BL_W270_T2.2_D6                    134         0.820        | 1608  134         5.7         
BL_W270_T2.2_D4                    134         0.820        | 1607  134         5.7         
BL_W270_T2.2_D2                    134         0.820        | 1597  134         5.7         
BL_W180_T2.4_D20                   139         0.820        | 564   139         1.2         
BL_W270_T2.0_D30                   135         0.820        | 1517  135         5.3         
BL_W270_T2.0_D25                   134         0.820        | 1605  134         5.7         
BL_W270_T2.0_D20                   134         0.820        | 1606  134         5.7         
BL_W270_T2.0_D15                   134         0.820        | 1603  134         5.7         
BL_W270_T2.0_D10                   134         0.820        | 1602  134         5.7         
BL_W270_T2.0_D8                    134         0.820        | 1601  134         5.7         
BL_W270_T2.0_D6                    134         0.820        | 1600  134         5.7         
BL_W270_T2.0_D4                    134         0.820        | 1598  134         5.7         
BL_W270_T2.0_D2                    134         0.820        | 1624  134         5.7         
BL_W270_T2.2_D15                   134         0.820        | 1612  134         5.7         
BL_W270_T1.8_D30                   135         0.820        | 1520  135         5.3         
BL_W270_T1.8_D25                   134         0.820        | 1622  134         5.7         
BL_W270_T1.8_D20                   134         0.820        | 1621  134         5.7         
BL_W270_T1.8_D15                   134         0.820        | 1618  134         5.7         
BL_W270_T1.8_D10                   134         0.820        | 1617  134         5.7         
BL_W270_T1.8_D8                    134         0.820        | 1604  134         5.7         
BL_W180_T2.4_D30                   139         0.820        | 566   139         1.2         
BL_W180_T2.4_D40                   138         0.820        | 1147  138         1.5         
BL_W220_T2.6_D40                   138         0.820        | 1114  138         1.5         
BL_W220_T2.6_D30                   139         0.820        | 879   139         1.2         
BL_W220_T2.6_D25                   139         0.820        | 880   139         1.2         
BL_W220_T2.6_D20                   139         0.820        | 881   139         1.2         
BL_W220_T2.6_D15                   139         0.820        | 882   139         1.2         
BL_W220_T2.6_D10                   139         0.820        | 887   139         1.2         
BL_W290_T2.4_D15                   134         0.820        | 1708  134         6.1         
BL_W290_T2.6_D25                   134         0.820        | 1745  134         6.4         
BL_W290_T2.6_D20                   134         0.820        | 1744  134         6.4         
BL_W290_T2.6_D15                   134         0.820        | 1743  134         6.4         
BL_W290_T2.6_D10                   134         0.820        | 1742  134         6.4         
BL_W290_T2.6_D8                    134         0.820        | 1741  134         6.4         
BL_W320_T2.2_D20                   133         0.820        | 1847  133         6.6         
BL_W320_T2.2_D25                   133         0.820        | 1848  133         6.6         
BL_W290_T2.6_D6                    134         0.820        | 1773  134         6.4         
BL_W290_T2.6_D4                    134         0.820        | 1738  134         6.4         
BL_W290_T2.6_D2                    134         0.820        | 1754  134         6.4         
BL_W290_T2.4_D40                   134         0.820        | 1581  134         5.7         
BL_W290_T2.4_D30                   134         0.820        | 1705  134         6.1         
BL_W290_T2.4_D25                   134         0.820        | 1706  134         6.1         
BL_W290_T2.4_D20                   134         0.820        | 1691  134         6.1         
BL_W290_T2.6_D30                   134         0.820        | 1746  134         6.4         
BL_W320_T2.2_D30                   133         0.820        | 1831  133         6.6         
BL_W290_T2.4_D10                   134         0.820        | 1709  134         6.1         
BL_W290_T2.4_D8                    134         0.820        | 1710  134         6.1         
BL_W290_T2.4_D6                    134         0.820        | 1716  134         6.1         
BL_W290_T2.4_D4                    134         0.820        | 1717  134         6.1         
BL_W290_T2.4_D2                    134         0.820        | 1721  134         6.1         
BL_W290_T2.2_D40                   134         0.820        | 1580  134         5.7         
BL_W290_T2.2_D30                   134         0.820        | 1722  134         6.1         
BL_W290_T2.2_D25                   134         0.820        | 1720  134         6.1         
BL_W320_T2.2_D40                   133         0.820        | 1835  133         6.6         
BL_W290_T2.2_D20                   134         0.820        | 1719  134         6.1         
BL_W290_T2.2_D15                   134         0.820        | 1718  134         6.1         
BL_W290_T2.2_D10                   134         0.820        | 1715  134         6.1         
BL_W320_T2.0_D8                    134         0.820        | 1756  134         6.4         
BL_W320_T1.8_D2                    134         0.820        | 1778  134         6.4         
BL_W320_T1.8_D4                    134         0.820        | 1770  134         6.4         
BL_W320_T1.8_D6                    134         0.820        | 1772  134         6.4         
BL_W320_T1.8_D8                    134         0.820        | 1769  134         6.4         
BL_W320_T1.8_D10                   134         0.820        | 1779  134         6.4         
BL_W320_T1.8_D15                   134         0.820        | 1780  134         6.4         
