Time,Pressure,rawPPGSignal,PPGSignal
BL_W250_T1.8_D15,131333,81,0.420
BL_W250_T1.8_D15,131823,79,0.340
BL_W250_T1.8_D15,132362,78,0.260
BL_W250_T1.8_D15,132901,76,0.126
BL_W250_T1.8_D15,133440,74,0.050
BL_W250_T1.8_D20,128589,90,0.820
BL_W250_T1.8_D20,129128,88,0.740
BL_W250_T1.8_D20,129667,86,0.660
BL_W250_T1.8_D20,130206,84,0.580
BL_W250_T1.8_D20,130794,82,0.500
BL_W250_T1.8_D20,131333,81,0.420
BL_W250_T1.8_D20,131823,79,0.340
BL_W250_T1.8_D20,132362,78,0.260
BL_W250_T1.8_D20,132901,76,0.126
BL_W250_T1.8_D20,133440,74,0.050
BL_W250_T1.8_D25,128589,90,0.820
BL_W250_T1.8_D25,129128,88,0.740
BL_W250_T1.8_D25,129667,86,0.660
BL_W250_T1.8_D25,130206,84,0.580
BL_W250_T1.8_D25,130745,82,0.500
BL_W250_T1.8_D25,131284,81,0.420
BL_W250_T1.8_D25,131823,79,0.340
BL_W250_T1.8_D25,132362,78,0.260
BL_W250_T1.8_D25,132852,76,0.126
BL_W250_T1.8_D25,133440,74,0.050
BL_W250_T1.8_D30,128589,90,0.980
BL_W250_T1.8_D30,129128,88,0.900
BL_W250_T1.8_D30,129667,86,0.820
BL_W250_T1.8_D30,130206,84,0.740
BL_W250_T1.8_D30,130745,82,0.660
BL_W250_T1.8_D30,131284,81,0.580
BL_W250_T1.8_D30,131823,79,0.500
BL_W250_T1.8_D30,132362,78,0.420
BL_W250_T1.8_D30,132852,76,0.340
BL_W250_T1.8_D30,133391,74,0.260
BL_W250_T1.8_D30,133930,73,0.126
BL_W250_T1.8_D30,134469,32,0.050
BL_W250_T1.8_D40,128638,90,0.900
BL_W250_T1.8_D40,129128,88,0.820
BL_W250_T1.8_D40,129667,86,0.740
BL_W250_T1.8_D40,130206,84,0.660
BL_W250_T1.8_D40,130794,82,0.580
BL_W250_T1.8_D40,131333,81,0.500
BL_W250_T1.8_D40,131823,79,0.420
BL_W250_T1.8_D40,132362,78,0.340
BL_W250_T1.8_D40,132852,76,0.260
BL_W250_T1.8_D40,133440,74,0.126
BL_W250_T1.8_D40,133979,73,0.050
BL_W250_T2.0_D2,128589,90,0.820
BL_W250_T2.0_D2,129128,88,0.740
BL_W250_T2.0_D2,129667,86,0.660
BL_W250_T2.0_D2,130206,84,0.580
BL_W250_T2.0_D2,130794,82,0.500
BL_W250_T2.0_D2,131333,81,0.420
BL_W250_T2.0_D2,131823,79,0.340
BL_W250_T2.0_D2,132362,78,0.260
BL_W250_T2.0_D2,132901,76,0.126
BL_W250_T2.0_D2,133440,74,0.050
BL_W250_T2.0_D4,128589,90,0.820
BL_W250_T2.0_D4,129128,88,0.740
BL_W250_T2.0_D4,129667,86,0.660
BL_W250_T2.0_D4,130206,84,0.580
BL_W250_T2.0_D4,130794,82,0.500
BL_W250_T2.0_D4,131333,81,0.420
BL_W250_T2.0_D4,131823,79,0.340
BL_W250_T2.0_D4,132362,78,0.260
BL_W250_T2.0_D4,132901,76,0.126
BL_W250_T2.0_D4,133440,74,0.050
BL_W250_T2.0_D6,128589,90,0.820
BL_W250_T2.0_D6,129128,88,0.740
BL_W250_T2.0_D6,129667,86,0.660
BL_W250_T2.0_D6,130206,84,0.580
BL_W250_T2.0_D6,130794,82,0.500
BL_W250_T2.0_D6,131333,81,0.420
BL_W250_T2.0_D6,131823,79,0.340
BL_W250_T2.0_D6,132362,78,0.260
BL_W250_T2.0_D6,132901,76,0.126
BL_W250_T2.0_D6,133440,74,0.050
BL_W250_T2.0_D8,128589,90,0.820
BL_W250_T2.0_D8,129128,88,0.740
BL_W250_T2.0_D8,129667,86,0.660
BL_W250_T2.0_D8,130206,84,0.580
BL_W250_T2.0_D8,130794,82,0.500
BL_W250_T2.0_D8,131333,81,0.420
BL_W250_T2.0_D8,131823,79,0.340
BL_W250_T2.0_D8,132362,78,0.260
BL_W250_T2.0_D8,132901,76,0.126
BL_W250_T2.0_D8,133440,74,0.050
BL_W250_T2.0_D10,128589,90,0.820
BL_W250_T2.0_D10,129128,88,0.740
BL_W250_T2.0_D10,129667,86,0.660
BL_W250_T2.0_D10,130206,84,0.580
BL_W250_T2.0_D10,130794,82,0.500
BL_W250_T2.0_D10,131333,81,0.420
BL_W250_T2.0_D10,131823,79,0.340
BL_W250_T2.0_D10,132362,78,0.260
BL_W250_T2.0_D10,132901,76,0.126
BL_W250_T2.0_D10,133440,74,0.050
BL_W250_T2.0_D15,128589,90,0.820
BL_W250_T2.0_D15,129128,88,0.740
BL_W250_T2.0_D15,129667,86,0.660
BL_W250_T2.0_D15,130206,84,0.580
BL_W250_T2.0_D15,130794,82,0.500
BL_W250_T2.0_D15,131333,81,0.420
BL_W250_T2.0_D15,131823,79,0.340
BL_W250_T2.0_D15,132362,78,0.260
BL_W250_T2.0_D15,132901,76,0.126
BL_W250_T2.0_D15,133440,74,0.050
BL_W250_T2.0_D20,128589,90,0.820
BL_W250_T2.0_D20,129128,88,0.740
BL_W250_T2.0_D20,129667,86,0.660
BL_W250_T2.0_D20,130206,84,0.580
BL_W250_T2.0_D20,130794,82,0.500
BL_W250_T2.0_D20,131333,81,0.420
BL_W250_T2.0_D20,131823,79,0.340
BL_W250_T2.0_D20,132362,78,0.260
BL_W250_T2.0_D20,132901,76,0.126
BL_W250_T2.0_D20,133440,74,0.050
BL_W250_T2.0_D25,128589,90,0.820
BL_W250_T2.0_D25,129128,88,0.740
BL_W250_T2.0_D25,129667,86,0.660
BL_W250_T2.0_D25,130206,84,0.580
BL_W250_T2.0_D25,130745,82,0.500
BL_W250_T2.0_D25,131284,81,0.420
BL_W250_T2.0_D25,131823,79,0.340
BL_W250_T2.0_D25,132362,78,0.260
BL_W250_T2.0_D25,132852,76,0.126
BL_W250_T2.0_D25,133440,74,0.050
BL_W250_T2.0_D30,128589,90,0.980
BL_W250_T2.0_D30,129128,88,0.900
BL_W250_T2.0_D30,129667,86,0.820
BL_W250_T2.0_D30,130206,84,0.740
BL_W250_T2.0_D30,130745,82,0.660
BL_W250_T2.0_D30,131284,81,0.580
BL_W250_T2.0_D30,131823,79,0.500
BL_W250_T2.0_D30,132362,78,0.420
BL_W250_T2.0_D30,132852,76,0.340
BL_W250_T2.0_D30,133391,74,0.260
BL_W250_T2.0_D30,133930,73,0.126
BL_W250_T2.0_D30,134469,32,0.050
BL_W250_T2.0_D40,128638,90,0.900
BL_W250_T2.0_D40,129128,88,0.820
BL_W250_T2.0_D40,129667,86,0.740
BL_W250_T2.0_D40,130206,84,0.660
BL_W250_T2.0_D40,130794,82,0.580
BL_W250_T2.0_D40,131333,81,0.500
BL_W250_T2.0_D40,131823,79,0.420
BL_W250_T2.0_D40,132362,78,0.340
BL_W250_T2.0_D40,132852,76,0.260
BL_W250_T2.0_D40,133440,74,0.126
BL_W250_T2.0_D40,133979,73,0.050
BL_W250_T2.2_D2,128589,90,0.820
BL_W250_T2.2_D2,129128,88,0.740
BL_W250_T2.2_D2,129667,86,0.660
BL_W250_T2.2_D2,130206,84,0.580
BL_W250_T2.2_D2,130794,82,0.500
BL_W250_T2.2_D2,131333,81,0.420
BL_W250_T2.2_D2,131823,79,0.340
BL_W250_T2.2_D2,132362,78,0.260
BL_W250_T2.2_D2,132901,76,0.126
BL_W250_T2.2_D2,133440,74,0.050
BL_W250_T2.2_D4,128589,90,0.820
BL_W250_T2.2_D4,129128,88,0.740
BL_W250_T2.2_D4,129667,86,0.660
BL_W250_T2.2_D4,130206,84,0.580
BL_W250_T2.2_D4,130794,82,0.500
BL_W250_T2.2_D4,131333,81,0.420
BL_W250_T2.2_D4,131823,79,0.340
BL_W250_T2.2_D4,132362,78,0.260
BL_W250_T2.2_D4,132901,76,0.126
BL_W250_T2.2_D4,133440,74,0.050
BL_W250_T2.2_D6,128589,90,0.820
BL_W250_T2.2_D6,129128,88,0.740
BL_W250_T2.2_D6,129667,86,0.660
BL_W250_T2.2_D6,130206,84,0.580
BL_W250_T2.2_D6,130794,82,0.500
BL_W250_T2.2_D6,131333,81,0.420
BL_W250_T2.2_D6,131823,79,0.340
BL_W250_T2.2_D6,132362,78,0.260
BL_W250_T2.2_D6,132901,76,0.126
BL_W250_T2.2_D6,133440,74,0.050
BL_W250_T2.2_D8,128589,90,0.820
BL_W250_T2.2_D8,129128,88,0.740
BL_W250_T2.2_D8,129667,86,0.660
BL_W250_T2.2_D8,130206,84,0.580
BL_W250_T2.2_D8,130794,82,0.500
BL_W250_T2.2_D8,131333,81,0.420
BL_W250_T2.2_D8,131823,79,0.340
BL_W250_T2.2_D8,132362,78,0.260
BL_W250_T2.2_D8,132901,76,0.126
BL_W250_T2.2_D8,133440,74,0.050
BL_W250_T2.2_D10,128589,90,0.820
BL_W250_T2.2_D10,129128,88,0.740
BL_W250_T2.2_D10,129667,86,0.660
BL_W250_T2.2_D10,130206,84,0.580
BL_W250_T2.2_D10,130794,82,0.500
BL_W250_T2.2_D10,131333,81,0.420
BL_W250_T2.2_D10,131823,79,0.340
BL_W250_T2.2_D10,132362,78,0.260
BL_W250_T2.2_D10,132901,76,0.126
BL_W250_T2.2_D10,133440,74,0.050
BL_W250_T2.2_D15,128589,90,0.820
BL_W250_T2.2_D15,129128,88,0.740
BL_W250_T2.2_D15,129667,86,0.660
BL_W250_T2.2_D15,130206,84,0.580
BL_W250_T2.2_D15,130794,82,0.500
BL_W250_T2.2_D15,131333,81,0.420
BL_W250_T2.2_D15,131823,79,0.340
BL_W250_T2.2_D15,132362,78,0.260
BL_W250_T2.2_D15,132901,76,0.126
BL_W250_T2.2_D15,133440,74,0.050
BL_W250_T2.2_D20,128589,90,0.820
BL_W250_T2.2_D20,129128,88,0.740
BL_W250_T2.2_D20,129667,86,0.660
BL_W250_T2.2_D20,130206,84,0.580
BL_W250_T2.2_D20,130794,82,0.500
BL_W250_T2.2_D20,131333,81,0.420
BL_W250_T2.2_D20,131823,79,0.340
BL_W250_T2.2_D20,132362,78,0.260
BL_W250_T2.2_D20,132901,76,0.126
BL_W250_T2.2_D20,133440,74,0.050
BL_W250_T2.2_D25,128589,90,0.820
BL_W250_T2.2_D25,129128,88,0.740
BL_W250_T2.2_D25,129667,86,0.660
BL_W250_T2.2_D25,130206,84,0.580
BL_W250_T2.2_D25,130745,82,0.500
BL_W250_T2.2_D25,131284,81,0.420
BL_W250_T2.2_D25,131823,79,0.340
BL_W250_T2.2_D25,132362,78,0.260
BL_W250_T2.2_D25,132852,76,0.126
BL_W250_T2.2_D25,133440,74,0.050
BL_W250_T2.2_D30,128589,90,0.980
BL_W250_T2.2_D30,129128,88,0.900
BL_W250_T2.2_D30,129667,86,0.820
BL_W250_T2.2_D30,130206,84,0.740
BL_W250_T2.2_D30,130745,82,0.660
BL_W250_T2.2_D30,131284,81,0.580
BL_W250_T2.2_D30,131823,79,0.500
BL_W250_T2.2_D30,132362,78,0.420
BL_W250_T2.2_D30,132852,76,0.340
BL_W250_T2.2_D30,133391,74,0.260
BL_W250_T2.2_D30,133930,73,0.126
BL_W250_T2.2_D30,134469,32,0.050
BL_W250_T2.2_D40,128638,90,0.900
BL_W250_T2.2_D40,129128,88,0.820
BL_W250_T2.2_D40,129667,86,0.740
BL_W250_T2.2_D40,130206,84,0.660
BL_W250_T2.2_D40,130794,82,0.580
BL_W250_T2.2_D40,131333,81,0.500
BL_W250_T2.2_D40,131823,79,0.420
BL_W250_T2.2_D40,132362,78,0.340
BL_W250_T2.2_D40,132852,76,0.260
BL_W250_T2.2_D40,133440,74,0.126
BL_W250_T2.2_D40,133979,73,0.050
BL_W250_T2.4_D2,128638,90,0.420
BL_W250_T2.4_D2,129128,88,0.340
BL_W250_T2.4_D2,129667,86,0.260
BL_W250_T2.4_D2,131823,79,0.260
BL_W250_T2.4_D2,130206,84,0.126
BL_W250_T2.4_D2,132411,78,0.126
BL_W250_T2.4_D2,132901,76,0.050
BL_W250_T2.4_D2,130794,82,0.010
BL_W250_T2.4_D4,128638,90,0.420
BL_W250_T2.4_D4,129128,88,0.340
BL_W250_T2.4_D4,129667,86,0.260
BL_W250_T2.4_D4,131823,79,0.260
BL_W250_T2.4_D4,130206,84,0.126
BL_W250_T2.4_D4,132411,78,0.126
BL_W250_T2.4_D4,132901,76,0.050
BL_W250_T2.4_D4,130794,82,0.010
BL_W250_T2.4_D6,128638,90,0.420
BL_W250_T2.4_D6,129128,88,0.340
BL_W250_T2.4_D6,129667,86,0.260
BL_W250_T2.4_D6,131823,79,0.260
BL_W250_T2.4_D6,130206,84,0.126
BL_W250_T2.4_D6,132411,78,0.126
BL_W250_T2.4_D6,132901,76,0.050
BL_W250_T2.4_D6,130794,82,0.010
BL_W250_T2.4_D8,128638,90,0.420
BL_W250_T2.4_D8,129128,88,0.340
BL_W250_T2.4_D8,129667,86,0.260
BL_W250_T2.4_D8,131823,79,0.260
BL_W250_T2.4_D8,130206,84,0.126
BL_W250_T2.4_D8,132411,78,0.126
BL_W250_T2.4_D8,132901,76,0.050
BL_W250_T2.4_D8,130794,82,0.010
BL_W250_T2.4_D10,128638,90,0.420
BL_W250_T2.4_D10,129128,88,0.340
BL_W250_T2.4_D10,129667,86,0.260
BL_W250_T2.4_D10,131823,79,0.260
BL_W250_T2.4_D10,130206,84,0.126
BL_W250_T2.4_D10,132411,78,0.126
BL_W250_T2.4_D10,132901,76,0.050
BL_W250_T2.4_D10,130794,82,0.010
BL_W250_T2.4_D15,128589,90,0.420
BL_W250_T2.4_D15,129128,88,0.340
BL_W250_T2.4_D15,129667,86,0.260
BL_W250_T2.4_D15,131823,79,0.260
BL_W250_T2.4_D15,130206,84,0.126
BL_W250_T2.4_D15,132411,78,0.126
BL_W250_T2.4_D15,132901,76,0.050
BL_W250_T2.4_D15,130794,82,0.010
BL_W250_T2.4_D20,128589,90,0.420
BL_W250_T2.4_D20,129128,88,0.340
BL_W250_T2.4_D20,129667,86,0.260
BL_W250_T2.4_D20,131823,79,0.260
BL_W250_T2.4_D20,130206,84,0.126
BL_W250_T2.4_D20,132411,78,0.126
BL_W250_T2.4_D20,132901,76,0.050
BL_W250_T2.4_D20,130794,82,0.010
BL_W250_T2.4_D25,128589,90,0.740
BL_W250_T2.4_D25,129128,88,0.660
BL_W250_T2.4_D25,129667,86,0.580
BL_W250_T2.4_D25,130206,84,0.500
BL_W250_T2.4_D25,130745,82,0.420
BL_W250_T2.4_D25,131284,81,0.340
BL_W250_T2.4_D25,131823,79,0.260
BL_W250_T2.4_D25,132362,78,0.126
BL_W250_T2.4_D25,132852,76,0.050
BL_W250_T2.4_D30,128589,90,0.980
BL_W250_T2.4_D30,129128,88,0.900
BL_W250_T2.4_D30,129667,86,0.820
BL_W250_T2.4_D30,130206,84,0.740
BL_W250_T2.4_D30,130745,82,0.660
BL_W250_T2.4_D30,131284,81,0.580
BL_W250_T2.4_D30,131823,79,0.500
BL_W250_T2.4_D30,132362,78,0.420
BL_W250_T2.4_D30,132852,76,0.340
BL_W250_T2.4_D30,133391,74,0.260
BL_W250_T2.4_D30,133930,73,0.126
BL_W250_T2.4_D30,134469,32,0.050
BL_W250_T2.4_D40,128638,90,0.900
BL_W250_T2.4_D40,129128,88,0.820
BL_W250_T2.4_D40,129667,86,0.740
BL_W250_T2.4_D40,130206,84,0.660
BL_W250_T2.4_D40,130794,82,0.580
BL_W250_T2.4_D40,131333,81,0.500
BL_W250_T2.4_D40,131823,79,0.420
BL_W250_T2.4_D40,132362,78,0.340
BL_W250_T2.4_D40,132852,76,0.260
BL_W250_T2.4_D40,133440,74,0.126
BL_W250_T2.4_D40,133979,73,0.050
BL_W250_T2.6_D2,128638,90,0.420
BL_W250_T2.6_D2,129128,88,0.340
BL_W250_T2.6_D2,129667,86,0.260
BL_W250_T2.6_D2,130206,84,0.126
BL_W250_T2.6_D2,132901,76,0.050
BL_W250_T2.6_D2,130794,82,0.010
BL_W250_T2.6_D2,131872,79,0.010
BL_W250_T2.6_D4,128638,90,0.420
BL_W250_T2.6_D4,129128,88,0.340
BL_W250_T2.6_D4,129667,86,0.260
BL_W250_T2.6_D4,130206,84,0.126
BL_W250_T2.6_D4,132901,76,0.050
BL_W250_T2.6_D4,130794,82,0.010
BL_W250_T2.6_D4,131872,79,0.010
BL_W250_T2.6_D6,128638,90,0.420
BL_W250_T2.6_D6,129128,88,0.340
BL_W250_T2.6_D6,129667,86,0.260
BL_W250_T2.6_D6,130206,84,0.126
BL_W250_T2.6_D6,132901,76,0.050
BL_W250_T2.6_D6,130794,82,0.010
BL_W250_T2.6_D6,131872,79,0.010
BL_W250_T2.6_D8,128638,90,0.420
BL_W250_T2.6_D8,129128,88,0.340
BL_W250_T2.6_D8,129667,86,0.260
BL_W250_T2.6_D8,130206,84,0.126
BL_W250_T2.6_D8,132901,76,0.050
BL_W250_T2.6_D8,130794,82,0.010
BL_W250_T2.6_D8,131872,79,0.010
BL_W250_T2.6_D10,128638,90,0.420
BL_W250_T2.6_D10,129128,88,0.340
BL_W250_T2.6_D10,129667,86,0.260
BL_W250_T2.6_D10,130206,84,0.126
BL_W250_T2.6_D10,132901,76,0.050
BL_W250_T2.6_D10,130794,82,0.010
BL_W250_T2.6_D10,131872,79,0.010
BL_W250_T2.6_D15,128589,90,0.420
BL_W250_T2.6_D15,129128,88,0.340
BL_W250_T2.6_D15,129667,86,0.260
BL_W250_T2.6_D15,130206,84,0.126
BL_W250_T2.6_D15,132901,76,0.050
BL_W250_T2.6_D15,130794,82,0.010
BL_W250_T2.6_D15,131872,79,0.010
BL_W250_T2.6_D20,128589,90,0.420
BL_W250_T2.6_D20,129128,88,0.340
BL_W250_T2.6_D20,129667,86,0.260
BL_W250_T2.6_D20,130206,84,0.126
BL_W250_T2.6_D20,132901,76,0.050
BL_W250_T2.6_D20,130794,82,0.010
BL_W250_T2.6_D20,131872,79,0.010
BL_W250_T2.6_D25,128589,90,0.740
BL_W250_T2.6_D25,129128,88,0.660
BL_W250_T2.6_D25,129667,86,0.580
BL_W250_T2.6_D25,130206,84,0.500
BL_W250_T2.6_D25,130745,82,0.420
BL_W250_T2.6_D25,131284,81,0.340
BL_W250_T2.6_D25,131823,79,0.260
BL_W250_T2.6_D25,132362,78,0.126
BL_W250_T2.6_D25,132852,76,0.050
BL_W250_T2.6_D30,128589,90,0.980
BL_W250_T2.6_D30,129128,88,0.900
BL_W250_T2.6_D30,129667,86,0.820
BL_W250_T2.6_D30,130206,84,0.740
BL_W250_T2.6_D30,130745,82,0.660
BL_W250_T2.6_D30,131284,81,0.580
BL_W250_T2.6_D30,131823,79,0.500
BL_W250_T2.6_D30,132362,78,0.420
BL_W250_T2.6_D30,132852,76,0.340
BL_W250_T2.6_D30,133391,74,0.260
BL_W250_T2.6_D30,133930,73,0.126
BL_W250_T2.6_D30,134469,32,0.050
BL_W250_T2.6_D40,128638,90,0.900
BL_W250_T2.6_D40,129128,88,0.820
BL_W250_T2.6_D40,129667,86,0.740
BL_W250_T2.6_D40,130206,84,0.660
BL_W250_T2.6_D40,130794,82,0.580
BL_W250_T2.6_D40,131333,81,0.500
BL_W250_T2.6_D40,131823,79,0.420
BL_W250_T2.6_D40,132362,78,0.340
BL_W250_T2.6_D40,132852,76,0.260
BL_W250_T2.6_D40,133440,74,0.126
BL_W250_T2.6_D40,133979,73,0.050
BL_W250_T2.8_D2,128638,90,0.340
BL_W250_T2.8_D2,129177,88,0.260
BL_W250_T2.8_D2,129716,86,0.126
BL_W250_T2.8_D2,132901,76,0.050
BL_W250_T2.8_D2,130206,84,0.010
BL_W250_T2.8_D2,131872,79,0.010
BL_W250_T2.8_D4,128638,90,0.340
BL_W250_T2.8_D4,129177,88,0.260
BL_W250_T2.8_D4,129716,86,0.126
BL_W250_T2.8_D4,132901,76,0.050
BL_W250_T2.8_D4,130206,84,0.010
BL_W250_T2.8_D4,131872,79,0.010
BL_W250_T2.8_D6,128638,90,0.340
BL_W250_T2.8_D6,129177,88,0.260
BL_W250_T2.8_D6,129716,86,0.126
BL_W250_T2.8_D6,132901,76,0.050
BL_W250_T2.8_D6,130206,84,0.010
BL_W250_T2.8_D6,131872,79,0.010
BL_W250_T2.8_D8,128638,90,0.340
BL_W250_T2.8_D8,129177,88,0.260
BL_W250_T2.8_D8,129716,86,0.126
BL_W250_T2.8_D8,132901,76,0.050
BL_W250_T2.8_D8,130206,84,0.010
BL_W250_T2.8_D8,131872,79,0.010
BL_W250_T2.8_D10,128638,90,0.340
BL_W250_T2.8_D10,129177,88,0.260
BL_W250_T2.8_D10,129716,86,0.126
BL_W250_T2.8_D10,132901,76,0.050
BL_W250_T2.8_D10,130206,84,0.010
BL_W250_T2.8_D10,131872,79,0.010
BL_W250_T2.8_D15,128589,90,0.340
BL_W250_T2.8_D15,129177,88,0.260
BL_W250_T2.8_D15,129716,86,0.126
BL_W250_T2.8_D15,132901,76,0.050
BL_W250_T2.8_D15,130206,84,0.010
BL_W250_T2.8_D15,131872,79,0.010
BL_W250_T2.8_D20,128589,90,0.340
BL_W250_T2.8_D20,129128,88,0.260
BL_W250_T2.8_D20,129667,86,0.126
BL_W250_T2.8_D20,132901,76,0.050
BL_W250_T2.8_D20,130206,84,0.010
BL_W250_T2.8_D20,131872,79,0.010
BL_W250_T2.8_D25,128589,90,0.740
BL_W250_T2.8_D25,129128,88,0.660
BL_W250_T2.8_D25,129667,86,0.580
BL_W250_T2.8_D25,130206,84,0.500
BL_W250_T2.8_D25,130745,82,0.420
BL_W250_T2.8_D25,131284,81,0.340
BL_W250_T2.8_D25,131823,79,0.260
BL_W250_T2.8_D25,132362,78,0.126
BL_W250_T2.8_D25,132852,76,0.050
BL_W250_T2.8_D30,128589,90,0.980
BL_W250_T2.8_D30,129128,88,0.900
BL_W250_T2.8_D30,129667,86,0.820
BL_W250_T2.8_D30,130206,84,0.740
BL_W250_T2.8_D30,130745,82,0.660
BL_W250_T2.8_D30,131284,81,0.580
BL_W250_T2.8_D30,131823,79,0.500
BL_W250_T2.8_D30,132362,78,0.420
BL_W250_T2.8_D30,132852,76,0.340
BL_W250_T2.8_D30,133391,74,0.260
BL_W250_T2.8_D30,133930,73,0.126
BL_W250_T2.8_D30,134469,32,0.050
BL_W250_T2.8_D40,128638,90,0.900
BL_W250_T2.8_D40,129128,88,0.820
BL_W250_T2.8_D40,129667,86,0.740
BL_W250_T2.8_D40,130206,84,0.660
BL_W250_T2.8_D40,130794,82,0.580
BL_W250_T2.8_D40,131333,81,0.500
BL_W250_T2.8_D40,131823,79,0.420
BL_W250_T2.8_D40,132362,78,0.340
BL_W250_T2.8_D40,132852,76,0.260
BL_W250_T2.8_D40,133440,74,0.126
BL_W250_T2.8_D40,133979,73,0.050
BL_W250_T3.0_D2,129716,86,0.126
BL_W250_T3.0_D2,130255,84,0.050
BL_W250_T3.0_D4,129716,86,0.126
BL_W250_T3.0_D4,130255,84,0.050
BL_W250_T3.0_D6,129716,86,0.126
BL_W250_T3.0_D6,130255,84,0.050
BL_W250_T3.0_D8,129716,86,0.126
BL_W250_T3.0_D8,130255,84,0.050
BL_W250_T3.0_D10,129716,86,0.126
BL_W250_T3.0_D10,130255,84,0.050
BL_W250_T3.0_D15,129716,86,0.126
BL_W250_T3.0_D15,130255,84,0.050
BL_W250_T3.0_D15,128589,90,0.010
BL_W250_T3.0_D20,128589,90,0.340
BL_W250_T3.0_D20,129128,88,0.260
BL_W250_T3.0_D20,129667,86,0.126
BL_W250_T3.0_D20,130206,84,0.050
BL_W250_T3.0_D25,128589,90,0.740
BL_W250_T3.0_D25,129128,88,0.660
BL_W250_T3.0_D25,129667,86,0.580
BL_W250_T3.0_D25,130206,84,0.500
BL_W250_T3.0_D25,130745,82,0.420
BL_W250_T3.0_D25,131284,81,0.340
BL_W250_T3.0_D25,131823,79,0.260
BL_W250_T3.0_D25,132362,78,0.126
BL_W250_T3.0_D25,132852,76,0.050
BL_W250_T3.0_D30,128589,90,0.980
BL_W250_T3.0_D30,129128,88,0.900
BL_W250_T3.0_D30,129667,86,0.820
BL_W250_T3.0_D30,130206,84,0.740
BL_W250_T3.0_D30,130745,82,0.660
BL_W250_T3.0_D30,131284,81,0.580
BL_W250_T3.0_D30,131823,79,0.500
BL_W250_T3.0_D30,132362,78,0.420
BL_W250_T3.0_D30,132852,76,0.340
BL_W250_T3.0_D30,133391,74,0.260
BL_W250_T3.0_D30,133930,73,0.126
BL_W250_T3.0_D30,134469,32,0.050
BL_W250_T3.0_D40,128638,90,0.900
BL_W250_T3.0_D40,129128,88,0.820
BL_W250_T3.0_D40,129667,86,0.740
BL_W250_T3.0_D40,130206,84,0.660
BL_W250_T3.0_D40,130794,82,0.580
BL_W250_T3.0_D40,131333,81,0.500
BL_W250_T3.0_D40,131823,79,0.420
BL_W250_T3.0_D40,132362,78,0.340
BL_W250_T3.0_D40,132852,76,0.260
BL_W250_T3.0_D40,133440,74,0.126
BL_W250_T3.0_D40,133979,73,0.050
BL_W250_T3.2_D2,130255,84,0.050
BL_W250_T3.2_D4,130255,84,0.050
BL_W250_T3.2_D6,130255,84,0.050
BL_W250_T3.2_D8,130255,84,0.050
BL_W250_T3.2_D10,130255,84,0.050
BL_W250_T3.2_D15,130255,84,0.050
BL_W250_T3.2_D15,128589,90,0.010
BL_W250_T3.2_D20,128589,90,0.340
BL_W250_T3.2_D20,129128,88,0.260
BL_W250_T3.2_D20,129667,86,0.126
BL_W250_T3.2_D20,130206,84,0.050
BL_W250_T3.2_D25,128589,90,0.740
BL_W250_T3.2_D25,129128,88,0.660
BL_W250_T3.2_D25,129667,86,0.580
BL_W250_T3.2_D25,130206,84,0.500
BL_W250_T3.2_D25,130745,82,0.420
BL_W250_T3.2_D25,131284,81,0.340
BL_W250_T3.2_D25,131823,79,0.260
BL_W250_T3.2_D25,132362,78,0.126
BL_W250_T3.2_D25,132852,76,0.050
BL_W250_T3.2_D30,128589,90,0.980
BL_W250_T3.2_D30,129128,88,0.900
BL_W250_T3.2_D30,129667,86,0.820
BL_W250_T3.2_D30,130206,84,0.740
BL_W250_T3.2_D30,130745,82,0.660
BL_W250_T3.2_D30,131284,81,0.580
BL_W250_T3.2_D30,131823,79,0.500
BL_W250_T3.2_D30,132362,78,0.420
BL_W250_T3.2_D30,132852,76,0.340
BL_W250_T3.2_D30,133391,74,0.260
BL_W250_T3.2_D30,133930,73,0.126
BL_W250_T3.2_D30,134469,32,0.050
BL_W250_T3.2_D40,128638,90,0.900
BL_W250_T3.2_D40,129128,88,0.820
BL_W250_T3.2_D40,129667,86,0.740
BL_W250_T3.2_D40,130206,84,0.660
BL_W250_T3.2_D40,130794,82,0.580
BL_W250_T3.2_D40,131333,81,0.500
BL_W250_T3.2_D40,131823,79,0.420
BL_W250_T3.2_D40,132362,78,0.340
BL_W250_T3.2_D40,132852,76,0.260
BL_W250_T3.2_D40,133440,74,0.126
BL_W250_T3.2_D40,133979,73,0.050
BL_W250_T3.5_D15,128589,90,0.050
BL_W250_T3.5_D20,128589,90,0.340
BL_W250_T3.5_D20,129128,88,0.260
BL_W250_T3.5_D20,129667,86,0.126
BL_W250_T3.5_D20,130206,84,0.050
BL_W250_T3.5_D25,128589,90,0.740
BL_W250_T3.5_D25,129128,88,0.660
BL_W250_T3.5_D25,129667,86,0.580
BL_W250_T3.5_D25,130206,84,0.500
BL_W250_T3.5_D25,130745,82,0.420
BL_W250_T3.5_D25,131284,81,0.340
BL_W250_T3.5_D25,131823,79,0.260
BL_W250_T3.5_D25,132362,78,0.126
BL_W250_T3.5_D25,132852,76,0.050
BL_W250_T3.5_D30,128589,90,0.980
BL_W250_T3.5_D30,129128,88,0.900
BL_W250_T3.5_D30,129667,86,0.820
BL_W250_T3.5_D30,130206,84,0.740
