Time,Pressure,rawPPGSignal,PPGSignal
BL_W250_T2.0_D4,106014,86,0.126
BL_W250_T2.0_D4,106994,82,0.050
BL_W250_T2.0_D4,99027,120,0.010
BL_W250_T2.0_D4,99377,116,0.010
BL_W250_T2.0_D6,101127,108,0.580
BL_W250_T2.0_D6,102027,105,0.500
BL_W250_T2.0_D6,103025,100,0.420
BL_W250_T2.0_D6,104005,95,0.340
BL_W250_T2.0_D6,97077,129,0.260
BL_W250_T2.0_D6,104985,91,0.260
BL_W250_T2.0_D6,97977,125,0.126
BL_W250_T2.0_D6,98327,121,0.126
BL_W250_T2.0_D6,106014,86,0.126
BL_W250_T2.0_D6,106994,82,0.050
BL_W250_T2.0_D6,99027,120,0.010
BL_W250_T2.0_D6,99377,116,0.010
BL_W250_T2.0_D8,101127,108,0.580
BL_W250_T2.0_D8,102027,105,0.500
BL_W250_T2.0_D8,103025,100,0.420
BL_W250_T2.0_D8,104005,95,0.340
BL_W250_T2.0_D8,97077,129,0.260
BL_W250_T2.0_D8,104985,91,0.260
BL_W250_T2.0_D8,97977,125,0.126
BL_W250_T2.0_D8,98327,121,0.126
BL_W250_T2.0_D8,106014,86,0.126
BL_W250_T2.0_D8,106994,82,0.050
BL_W250_T2.0_D8,99027,120,0.010
BL_W250_T2.0_D8,99377,116,0.010
BL_W250_T2.0_D10,101127,108,0.580
BL_W250_T2.0_D10,102027,105,0.500
BL_W250_T2.0_D10,103025,100,0.420
BL_W250_T2.0_D10,104005,95,0.340
BL_W250_T2.0_D10,97027,129,0.260
BL_W250_T2.0_D10,104985,91,0.260
BL_W250_T2.0_D10,97377,126,0.208
BL_W250_T2.0_D10,97977,125,0.126
BL_W250_T2.0_D10,98327,121,0.126
BL_W250_T2.0_D10,106014,86,0.126
BL_W250_T2.0_D10,106994,82,0.050
BL_W250_T2.0_D10,99027,120,0.010
BL_W250_T2.0_D10,99377,116,0.010
BL_W250_T2.0_D15,101127,108,0.580
BL_W250_T2.0_D15,102027,105,0.500
BL_W250_T2.0_D15,103025,100,0.420
BL_W250_T2.0_D15,104005,95,0.340
BL_W250_T2.0_D15,97077,129,0.260
BL_W250_T2.0_D15,104985,91,0.260
BL_W250_T2.0_D15,97977,125,0.126
BL_W250_T2.0_D15,98327,121,0.126
BL_W250_T2.0_D15,106014,86,0.126
BL_W250_T2.0_D15,106994,82,0.050
BL_W250_T2.0_D15,99027,120,0.010
BL_W250_T2.0_D15,99377,116,0.010
BL_W250_T2.0_D20,101127,108,0.580
BL_W250_T2.0_D20,102027,105,0.500
BL_W250_T2.0_D20,103025,100,0.420
BL_W250_T2.0_D20,104005,95,0.340
BL_W250_T2.0_D20,97077,129,0.260
BL_W250_T2.0_D20,104985,91,0.260
BL_W250_T2.0_D20,97977,125,0.126
BL_W250_T2.0_D20,98327,121,0.126
BL_W250_T2.0_D20,106014,86,0.126
BL_W250_T2.0_D20,106994,82,0.050
BL_W250_T2.0_D20,99027,120,0.010
BL_W250_T2.0_D20,99377,116,0.010
BL_W250_T2.0_D25,101127,108,0.580
BL_W250_T2.0_D25,102027,105,0.500
BL_W250_T2.0_D25,103025,100,0.420
BL_W250_T2.0_D25,104005,95,0.340
BL_W250_T2.0_D25,97077,129,0.260
BL_W250_T2.0_D25,104985,91,0.260
BL_W250_T2.0_D25,97977,125,0.126
BL_W250_T2.0_D25,98327,121,0.126
BL_W250_T2.0_D25,106014,86,0.126
BL_W250_T2.0_D25,106994,82,0.050
BL_W250_T2.0_D25,99027,120,0.010
BL_W250_T2.0_D25,99377,116,0.010
BL_W250_T2.0_D30,101127,108,0.580
BL_W250_T2.0_D30,102027,105,0.500
BL_W250_T2.0_D30,103025,100,0.420
BL_W250_T2.0_D30,104005,95,0.340
BL_W250_T2.0_D30,97127,128,0.260
BL_W250_T2.0_D30,104985,91,0.260
BL_W250_T2.0_D30,97977,125,0.126
BL_W250_T2.0_D30,98327,121,0.126
BL_W250_T2.0_D30,106014,86,0.126
BL_W250_T2.0_D30,106994,82,0.050
BL_W250_T2.0_D30,99027,120,0.010
BL_W250_T2.0_D30,99377,116,0.010
BL_W250_T2.0_D40,101127,108,0.580
BL_W250_T2.0_D40,102027,105,0.500
BL_W250_T2.0_D40,103025,100,0.420
BL_W250_T2.0_D40,104005,95,0.340
BL_W250_T2.0_D40,97177,128,0.260
BL_W250_T2.0_D40,104985,91,0.260
BL_W250_T2.0_D40,97977,125,0.126
BL_W250_T2.0_D40,98327,121,0.126
BL_W250_T2.0_D40,106014,86,0.126
BL_W250_T2.0_D40,106994,82,0.050
BL_W250_T2.0_D40,99027,120,0.010
BL_W250_T2.0_D40,99377,116,0.010
BL_W250_T2.2_D2,101127,108,0.420
BL_W250_T2.2_D2,102027,105,0.340
BL_W250_T2.2_D2,97077,129,0.260
BL_W250_T2.2_D2,103025,100,0.260
BL_W250_T2.2_D2,97977,125,0.126
BL_W250_T2.2_D2,98327,121,0.126
BL_W250_T2.2_D2,104005,95,0.126
BL_W250_T2.2_D2,105034,90,0.050
BL_W250_T2.2_D2,99027,120,0.010
BL_W250_T2.2_D2,99377,116,0.010
BL_W250_T2.2_D4,101127,108,0.420
BL_W250_T2.2_D4,102027,105,0.340
BL_W250_T2.2_D4,97077,129,0.260
BL_W250_T2.2_D4,103025,100,0.260
BL_W250_T2.2_D4,97977,125,0.126
BL_W250_T2.2_D4,98327,121,0.126
BL_W250_T2.2_D4,104005,95,0.126
BL_W250_T2.2_D4,105034,90,0.050
BL_W250_T2.2_D4,99027,120,0.010
BL_W250_T2.2_D4,99377,116,0.010
BL_W250_T2.2_D6,101127,108,0.420
BL_W250_T2.2_D6,102027,105,0.340
BL_W250_T2.2_D6,97077,129,0.260
BL_W250_T2.2_D6,103025,100,0.260
BL_W250_T2.2_D6,97977,125,0.126
BL_W250_T2.2_D6,98327,121,0.126
BL_W250_T2.2_D6,104005,95,0.126
BL_W250_T2.2_D6,105034,90,0.050
BL_W250_T2.2_D6,99027,120,0.010
BL_W250_T2.2_D6,99377,116,0.010
BL_W250_T2.2_D8,101127,108,0.420
BL_W250_T2.2_D8,102027,105,0.340
BL_W250_T2.2_D8,97077,129,0.260
BL_W250_T2.2_D8,103025,100,0.260
BL_W250_T2.2_D8,97977,125,0.126
BL_W250_T2.2_D8,98327,121,0.126
BL_W250_T2.2_D8,104005,95,0.126
BL_W250_T2.2_D8,105034,90,0.050
BL_W250_T2.2_D8,99027,120,0.010
BL_W250_T2.2_D8,99377,116,0.010
BL_W250_T2.2_D10,101127,108,0.420
BL_W250_T2.2_D10,102027,105,0.340
BL_W250_T2.2_D10,97027,129,0.260
BL_W250_T2.2_D10,103025,100,0.260
BL_W250_T2.2_D10,97377,126,0.208
BL_W250_T2.2_D10,97977,125,0.126
BL_W250_T2.2_D10,98327,121,0.126
BL_W250_T2.2_D10,104005,95,0.126
BL_W250_T2.2_D10,105034,90,0.050
BL_W250_T2.2_D10,99027,120,0.010
BL_W250_T2.2_D10,99377,116,0.010
BL_W250_T2.2_D15,101127,108,0.420
BL_W250_T2.2_D15,102027,105,0.340
BL_W250_T2.2_D15,97077,129,0.260
BL_W250_T2.2_D15,103025,100,0.260
BL_W250_T2.2_D15,97977,125,0.126
BL_W250_T2.2_D15,98327,121,0.126
BL_W250_T2.2_D15,104005,95,0.126
BL_W250_T2.2_D15,105034,90,0.050
BL_W250_T2.2_D15,99027,120,0.010
BL_W250_T2.2_D15,99377,116,0.010
BL_W250_T2.2_D20,101127,108,0.420
BL_W250_T2.2_D20,102027,105,0.340
BL_W250_T2.2_D20,97077,129,0.260
BL_W250_T2.2_D20,103025,100,0.260
BL_W250_T2.2_D20,97977,125,0.126
BL_W250_T2.2_D20,98327,121,0.126
BL_W250_T2.2_D20,104005,95,0.126
BL_W250_T2.2_D20,105034,90,0.050
BL_W250_T2.2_D20,99027,120,0.010
BL_W250_T2.2_D20,99377,116,0.010
BL_W250_T2.2_D25,101127,108,0.420
BL_W250_T2.2_D25,102027,105,0.340
BL_W250_T2.2_D25,97077,129,0.260
BL_W250_T2.2_D25,103025,100,0.260
BL_W250_T2.2_D25,97977,125,0.126
BL_W250_T2.2_D25,98327,121,0.126
BL_W250_T2.2_D25,104005,95,0.126
BL_W250_T2.2_D25,105034,90,0.050
BL_W250_T2.2_D25,99027,120,0.010
BL_W250_T2.2_D25,99377,116,0.010
BL_W250_T2.2_D30,101127,108,0.420
BL_W250_T2.2_D30,102027,105,0.340
BL_W250_T2.2_D30,97127,128,0.260
BL_W250_T2.2_D30,103025,100,0.260
BL_W250_T2.2_D30,97977,125,0.126
BL_W250_T2.2_D30,98327,121,0.126
BL_W250_T2.2_D30,104005,95,0.126
BL_W250_T2.2_D30,105034,90,0.050
BL_W250_T2.2_D30,99027,120,0.010
BL_W250_T2.2_D30,99377,116,0.010
BL_W250_T2.2_D40,101127,108,0.420
BL_W250_T2.2_D40,102027,105,0.340
BL_W250_T2.2_D40,97177,128,0.260
BL_W250_T2.2_D40,103025,100,0.260
BL_W250_T2.2_D40,97977,125,0.126
BL_W250_T2.2_D40,98327,121,0.126
BL_W250_T2.2_D40,104005,95,0.126
BL_W250_T2.2_D40,105034,90,0.050
BL_W250_T2.2_D40,99027,120,0.010
BL_W250_T2.2_D40,99377,116,0.010
BL_W250_T2.4_D2,102027,105,0.340
BL_W250_T2.4_D2,97077,129,0.260
BL_W250_T2.4_D2,103025,100,0.260
BL_W250_T2.4_D2,97977,125,0.126
BL_W250_T2.4_D2,98327,121,0.126
BL_W250_T2.4_D2,104005,95,0.126
BL_W250_T2.4_D2,105034,90,0.050
BL_W250_T2.4_D2,99027,120,0.010
BL_W250_T2.4_D2,99377,116,0.010
BL_W250_T2.4_D4,102027,105,0.340
BL_W250_T2.4_D4,97077,129,0.260
BL_W250_T2.4_D4,103025,100,0.260
BL_W250_T2.4_D4,97977,125,0.126
BL_W250_T2.4_D4,98327,121,0.126
BL_W250_T2.4_D4,104005,95,0.126
BL_W250_T2.4_D4,105034,90,0.050
BL_W250_T2.4_D4,99027,120,0.010
BL_W250_T2.4_D4,99377,116,0.010
BL_W250_T2.4_D6,102027,105,0.340
BL_W250_T2.4_D6,97077,129,0.260
BL_W250_T2.4_D6,103025,100,0.260
BL_W250_T2.4_D6,97977,125,0.126
BL_W250_T2.4_D6,98327,121,0.126
BL_W250_T2.4_D6,104005,95,0.126
BL_W250_T2.4_D6,105034,90,0.050
BL_W250_T2.4_D6,99027,120,0.010
BL_W250_T2.4_D6,99377,116,0.010
BL_W250_T2.4_D8,102027,105,0.340
BL_W250_T2.4_D8,97077,129,0.260
BL_W250_T2.4_D8,103025,100,0.260
BL_W250_T2.4_D8,97977,125,0.126
BL_W250_T2.4_D8,98327,121,0.126
BL_W250_T2.4_D8,104005,95,0.126
BL_W250_T2.4_D8,105034,90,0.050
BL_W250_T2.4_D8,99027,120,0.010
BL_W250_T2.4_D8,99377,116,0.010
BL_W250_T2.4_D10,102027,105,0.340
BL_W250_T2.4_D10,97027,129,0.260
BL_W250_T2.4_D10,103025,100,0.260
BL_W250_T2.4_D10,97377,126,0.208
BL_W250_T2.4_D10,97977,125,0.126
BL_W250_T2.4_D10,98327,121,0.126
BL_W250_T2.4_D10,104005,95,0.126
BL_W250_T2.4_D10,105034,90,0.050
BL_W250_T2.4_D10,99027,120,0.010
BL_W250_T2.4_D10,99377,116,0.010
BL_W250_T2.4_D15,102027,105,0.340
BL_W250_T2.4_D15,97077,129,0.260
BL_W250_T2.4_D15,103025,100,0.260
BL_W250_T2.4_D15,97977,125,0.126
BL_W250_T2.4_D15,98327,121,0.126
BL_W250_T2.4_D15,104005,95,0.126
BL_W250_T2.4_D15,105034,90,0.050
BL_W250_T2.4_D15,99027,120,0.010
BL_W250_T2.4_D15,99377,116,0.010
BL_W250_T2.4_D20,102027,105,0.340
BL_W250_T2.4_D20,97077,129,0.260
BL_W250_T2.4_D20,103025,100,0.260
BL_W250_T2.4_D20,97977,125,0.126
BL_W250_T2.4_D20,98327,121,0.126
BL_W250_T2.4_D20,104005,95,0.126
BL_W250_T2.4_D20,105034,90,0.050
BL_W250_T2.4_D20,99027,120,0.010
BL_W250_T2.4_D20,99377,116,0.010
BL_W250_T2.4_D25,102027,105,0.340
BL_W250_T2.4_D25,97077,129,0.260
BL_W250_T2.4_D25,103025,100,0.260
BL_W250_T2.4_D25,97977,125,0.126
BL_W250_T2.4_D25,98327,121,0.126
BL_W250_T2.4_D25,104005,95,0.126
BL_W250_T2.4_D25,105034,90,0.050
BL_W250_T2.4_D25,99027,120,0.010
BL_W250_T2.4_D25,99377,116,0.010
BL_W250_T2.4_D30,102027,105,0.340
BL_W250_T2.4_D30,97127,128,0.260
BL_W250_T2.4_D30,103025,100,0.260
BL_W250_T2.4_D30,97977,125,0.126
BL_W250_T2.4_D30,98327,121,0.126
BL_W250_T2.4_D30,104005,95,0.126
BL_W250_T2.4_D30,105034,90,0.050
BL_W250_T2.4_D30,99027,120,0.010
BL_W250_T2.4_D30,99377,116,0.010
BL_W250_T2.4_D40,102027,105,0.340
BL_W250_T2.4_D40,97177,128,0.260
BL_W250_T2.4_D40,103025,100,0.260
BL_W250_T2.4_D40,97977,125,0.126
BL_W250_T2.4_D40,98327,121,0.126
BL_W250_T2.4_D40,104005,95,0.126
BL_W250_T2.4_D40,105034,90,0.050
BL_W250_T2.4_D40,99027,120,0.010
BL_W250_T2.4_D40,99377,116,0.010
BL_W250_T2.6_D2,102027,105,0.340
BL_W250_T2.6_D2,97077,129,0.260
BL_W250_T2.6_D2,103025,100,0.260
BL_W250_T2.6_D2,97977,125,0.126
BL_W250_T2.6_D2,98327,121,0.126
BL_W250_T2.6_D2,104005,95,0.126
BL_W250_T2.6_D2,105034,90,0.050
BL_W250_T2.6_D2,99027,120,0.010
BL_W250_T2.6_D2,99377,116,0.010
BL_W250_T2.6_D4,102027,105,0.340
BL_W250_T2.6_D4,97077,129,0.260
BL_W250_T2.6_D4,103025,100,0.260
BL_W250_T2.6_D4,97977,125,0.126
BL_W250_T2.6_D4,98327,121,0.126
BL_W250_T2.6_D4,104005,95,0.126
BL_W250_T2.6_D4,105034,90,0.050
BL_W250_T2.6_D4,99027,120,0.010
BL_W250_T2.6_D4,99377,116,0.010
BL_W250_T2.6_D6,102027,105,0.340
BL_W250_T2.6_D6,97077,129,0.260
BL_W250_T2.6_D6,103025,100,0.260
BL_W250_T2.6_D6,97977,125,0.126
BL_W250_T2.6_D6,98327,121,0.126
BL_W250_T2.6_D6,104005,95,0.126
BL_W250_T2.6_D6,105034,90,0.050
BL_W250_T2.6_D6,99027,120,0.010
BL_W250_T2.6_D6,99377,116,0.010
BL_W250_T2.6_D8,102027,105,0.340
BL_W250_T2.6_D8,97077,129,0.260
BL_W250_T2.6_D8,103025,100,0.260
BL_W250_T2.6_D8,97977,125,0.126
BL_W250_T2.6_D8,98327,121,0.126
BL_W250_T2.6_D8,104005,95,0.126
BL_W250_T2.6_D8,105034,90,0.050
BL_W250_T2.6_D8,99027,120,0.010
BL_W250_T2.6_D8,99377,116,0.010
BL_W250_T2.6_D10,102027,105,0.340
BL_W250_T2.6_D10,97027,129,0.260
BL_W250_T2.6_D10,103025,100,0.260
BL_W250_T2.6_D10,97377,126,0.208
BL_W250_T2.6_D10,97977,125,0.126
BL_W250_T2.6_D10,98327,121,0.126
BL_W250_T2.6_D10,104005,95,0.126
BL_W250_T2.6_D10,105034,90,0.050
BL_W250_T2.6_D10,99027,120,0.010
BL_W250_T2.6_D10,99377,116,0.010
BL_W250_T2.6_D15,102027,105,0.340
BL_W250_T2.6_D15,97077,129,0.260
BL_W250_T2.6_D15,103025,100,0.260
BL_W250_T2.6_D15,97977,125,0.126
BL_W250_T2.6_D15,98327,121,0.126
BL_W250_T2.6_D15,104005,95,0.126
BL_W250_T2.6_D15,105034,90,0.050
BL_W250_T2.6_D15,99027,120,0.010
BL_W250_T2.6_D15,99377,116,0.010
BL_W250_T2.6_D20,102027,105,0.340
BL_W250_T2.6_D20,97077,129,0.260
BL_W250_T2.6_D20,103025,100,0.260
BL_W250_T2.6_D20,97977,125,0.126
BL_W250_T2.6_D20,98327,121,0.126
BL_W250_T2.6_D20,104005,95,0.126
BL_W250_T2.6_D20,105034,90,0.050
BL_W250_T2.6_D20,99027,120,0.010
BL_W250_T2.6_D20,99377,116,0.010
BL_W250_T2.6_D25,102027,105,0.340
BL_W250_T2.6_D25,97077,129,0.260
BL_W250_T2.6_D25,103025,100,0.260
BL_W250_T2.6_D25,97977,125,0.126
BL_W250_T2.6_D25,98327,121,0.126
BL_W250_T2.6_D25,104005,95,0.126
BL_W250_T2.6_D25,105034,90,0.050
BL_W250_T2.6_D25,99027,120,0.010
BL_W250_T2.6_D25,99377,116,0.010
BL_W250_T2.6_D30,102027,105,0.340
BL_W250_T2.6_D30,97127,128,0.260
BL_W250_T2.6_D30,103025,100,0.260
BL_W250_T2.6_D30,97977,125,0.126
BL_W250_T2.6_D30,98327,121,0.126
BL_W250_T2.6_D30,104005,95,0.126
BL_W250_T2.6_D30,105034,90,0.050
BL_W250_T2.6_D30,99027,120,0.010
BL_W250_T2.6_D30,99377,116,0.010
BL_W250_T2.6_D40,102027,105,0.340
BL_W250_T2.6_D40,97177,128,0.260
BL_W250_T2.6_D40,103025,100,0.260
BL_W250_T2.6_D40,97977,125,0.126
BL_W250_T2.6_D40,98327,121,0.126
BL_W250_T2.6_D40,104005,95,0.126
BL_W250_T2.6_D40,105034,90,0.050
BL_W250_T2.6_D40,99027,120,0.010
BL_W250_T2.6_D40,99377,116,0.010
BL_W250_T2.8_D2,97077,129,0.260
BL_W250_T2.8_D2,102027,105,0.260
BL_W250_T2.8_D2,97977,125,0.126
BL_W250_T2.8_D2,98327,121,0.126
BL_W250_T2.8_D2,103074,99,0.126
BL_W250_T2.8_D2,104054,94,0.050
BL_W250_T2.8_D2,99027,120,0.010
BL_W250_T2.8_D2,99377,116,0.010
BL_W250_T2.8_D4,97077,129,0.260
BL_W250_T2.8_D4,102027,105,0.260
BL_W250_T2.8_D4,97977,125,0.126
BL_W250_T2.8_D4,98327,121,0.126
BL_W250_T2.8_D4,103074,99,0.126
BL_W250_T2.8_D4,104054,94,0.050
BL_W250_T2.8_D4,99027,120,0.010
BL_W250_T2.8_D4,99377,116,0.010
BL_W250_T2.8_D6,97077,129,0.260
BL_W250_T2.8_D6,102027,105,0.260
BL_W250_T2.8_D6,97977,125,0.126
BL_W250_T2.8_D6,98327,121,0.126
BL_W250_T2.8_D6,103074,99,0.126
BL_W250_T2.8_D6,104054,94,0.050
BL_W250_T2.8_D6,99027,120,0.010
BL_W250_T2.8_D6,99377,116,0.010
BL_W250_T2.8_D8,97077,129,0.260
BL_W250_T2.8_D8,102027,105,0.260
BL_W250_T2.8_D8,97977,125,0.126
BL_W250_T2.8_D8,98327,121,0.126
BL_W250_T2.8_D8,103074,99,0.126
BL_W250_T2.8_D8,104054,94,0.050
BL_W250_T2.8_D8,99027,120,0.010
BL_W250_T2.8_D8,99377,116,0.010
BL_W250_T2.8_D10,97027,129,0.260
BL_W250_T2.8_D10,102027,105,0.260
BL_W250_T2.8_D10,97377,126,0.208
BL_W250_T2.8_D10,97977,125,0.126
BL_W250_T2.8_D10,98327,121,0.126
BL_W250_T2.8_D10,103074,99,0.126
BL_W250_T2.8_D10,104054,94,0.050
BL_W250_T2.8_D10,99027,120,0.010
BL_W250_T2.8_D10,99377,116,0.010
BL_W250_T2.8_D15,97077,129,0.260
BL_W250_T2.8_D15,102027,105,0.260
BL_W250_T2.8_D15,97977,125,0.126
BL_W250_T2.8_D15,98327,121,0.126
BL_W250_T2.8_D15,103074,99,0.126
BL_W250_T2.8_D15,104054,94,0.050
BL_W250_T2.8_D15,99027,120,0.010
BL_W250_T2.8_D15,99377,116,0.010
BL_W250_T2.8_D20,97077,129,0.260
BL_W250_T2.8_D20,102027,105,0.260
BL_W250_T2.8_D20,97977,125,0.126
BL_W250_T2.8_D20,98327,121,0.126
BL_W250_T2.8_D20,103074,99,0.126
BL_W250_T2.8_D20,104054,94,0.050
BL_W250_T2.8_D20,99027,120,0.010
BL_W250_T2.8_D20,99377,116,0.010
BL_W250_T2.8_D25,97077,129,0.260
BL_W250_T2.8_D25,102027,105,0.260
BL_W250_T2.8_D25,97977,125,0.126
BL_W250_T2.8_D25,98327,121,0.126
BL_W250_T2.8_D25,103074,99,0.126
BL_W250_T2.8_D25,104054,94,0.050
BL_W250_T2.8_D25,99027,120,0.010
BL_W250_T2.8_D25,99377,116,0.010
BL_W250_T2.8_D30,97127,128,0.260
BL_W250_T2.8_D30,102027,105,0.260
BL_W250_T2.8_D30,97977,125,0.126
BL_W250_T2.8_D30,98327,121,0.126
BL_W250_T2.8_D30,103074,99,0.126
BL_W250_T2.8_D30,104054,94,0.050
BL_W250_T2.8_D30,99027,120,0.010
BL_W250_T2.8_D30,99377,116,0.010
BL_W250_T2.8_D40,97177,128,0.260
BL_W250_T2.8_D40,102027,105,0.260
BL_W250_T2.8_D40,97977,125,0.126
BL_W250_T2.8_D40,98327,121,0.126
BL_W250_T2.8_D40,103074,99,0.126
BL_W250_T2.8_D40,104054,94,0.050
BL_W250_T2.8_D40,99027,120,0.010
BL_W250_T2.8_D40,99377,116,0.010
BL_W250_T3.0_D2,97077,129,0.260
BL_W250_T3.0_D2,102077,104,0.260
BL_W250_T3.0_D2,97977,125,0.126
BL_W250_T3.0_D2,98327,121,0.126
BL_W250_T3.0_D2,103074,99,0.126
BL_W250_T3.0_D2,104054,94,0.050
BL_W250_T3.0_D2,99077,119,0.010
BL_W250_T3.0_D2,99427,116,0.010
BL_W250_T3.0_D4,97077,129,0.260
BL_W250_T3.0_D4,102077,104,0.260
BL_W250_T3.0_D4,97977,125,0.126
BL_W250_T3.0_D4,98327,121,0.126
BL_W250_T3.0_D4,103074,99,0.126
BL_W250_T3.0_D4,104054,94,0.050
BL_W250_T3.0_D4,99077,119,0.010
BL_W250_T3.0_D4,99427,116,0.010
BL_W250_T3.0_D6,97077,129,0.260
BL_W250_T3.0_D6,102077,104,0.260
BL_W250_T3.0_D6,97977,125,0.126
BL_W250_T3.0_D6,98327,121,0.126
BL_W250_T3.0_D6,103074,99,0.126
BL_W250_T3.0_D6,104054,94,0.050
BL_W250_T3.0_D6,99077,119,0.010
BL_W250_T3.0_D6,99427,116,0.010
BL_W250_T3.0_D8,97077,129,0.260
BL_W250_T3.0_D8,102077,104,0.260
BL_W250_T3.0_D8,97977,125,0.126
BL_W250_T3.0_D8,98327,121,0.126
BL_W250_T3.0_D8,103074,99,0.126
BL_W250_T3.0_D8,104054,94,0.050
BL_W250_T3.0_D8,99077,119,0.010
BL_W250_T3.0_D8,99427,116,0.010
BL_W250_T3.0_D10,97027,129,0.260
BL_W250_T3.0_D10,102077,104,0.260
BL_W250_T3.0_D10,97377,126,0.208
BL_W250_T3.0_D10,97977,125,0.126
BL_W250_T3.0_D10,98327,121,0.126
BL_W250_T3.0_D10,103074,99,0.126
BL_W250_T3.0_D10,104054,94,0.050
BL_W250_T3.0_D10,99077,119,0.010
BL_W250_T3.0_D10,99427,116,0.010
BL_W250_T3.0_D15,97077,129,0.260
BL_W250_T3.0_D15,102077,104,0.260
BL_W250_T3.0_D15,97977,125,0.126
BL_W250_T3.0_D15,98327,121,0.126
BL_W250_T3.0_D15,103074,99,0.126
BL_W250_T3.0_D15,104054,94,0.050
BL_W250_T3.0_D15,99077,119,0.010
BL_W250_T3.0_D15,99427,116,0.010
BL_W250_T3.0_D20,97077,129,0.260
BL_W250_T3.0_D20,102077,104,0.260
BL_W250_T3.0_D20,97977,125,0.126
BL_W250_T3.0_D20,98327,121,0.126
BL_W250_T3.0_D20,103074,99,0.126
BL_W250_T3.0_D20,104054,94,0.050
BL_W250_T3.0_D20,99077,119,0.010
BL_W250_T3.0_D20,99427,116,0.010
BL_W250_T3.0_D25,97077,129,0.260
BL_W250_T3.0_D25,102077,104,0.260
BL_W250_T3.0_D25,97977,125,0.126
BL_W250_T3.0_D25,98327,121,0.126
BL_W250_T3.0_D25,103074,99,0.126
BL_W250_T3.0_D25,104054,94,0.050
BL_W250_T3.0_D25,99077,119,0.010
BL_W250_T3.0_D25,99427,116,0.010
BL_W250_T3.0_D30,97127,128,0.260
BL_W250_T3.0_D30,102077,104,0.260
BL_W250_T3.0_D30,97977,125,0.126
BL_W250_T3.0_D30,98327,121,0.126
BL_W250_T3.0_D30,103074,99,0.126
BL_W250_T3.0_D30,104054,94,0.050
BL_W250_T3.0_D30,99077,119,0.010
BL_W250_T3.0_D30,99427,116,0.010
BL_W250_T3.0_D40,97177,128,0.260
BL_W250_T3.0_D40,102077,104,0.260
BL_W250_T3.0_D40,97977,125,0.126
BL_W250_T3.0_D40,98327,121,0.126
BL_W250_T3.0_D40,103074,99,0.126
BL_W250_T3.0_D40,104054,94,0.050
BL_W250_T3.0_D40,99077,119,0.010
BL_W250_T3.0_D40,99427,116,0.010
BL_W250_T3.2_D2,97077,129,0.260
BL_W250_T3.2_D2,102077,104,0.260
BL_W250_T3.2_D2,97977,125,0.126
BL_W250_T3.2_D2,98327,121,0.126
BL_W250_T3.2_D2,103074,99,0.126
BL_W250_T3.2_D2,104054,94,0.050
BL_W250_T3.2_D2,99077,119,0.010
BL_W250_T3.2_D2,99427,116,0.010
BL_W250_T3.2_D4,97077,129,0.260
BL_W250_T3.2_D4,102077,104,0.260
BL_W250_T3.2_D4,97977,125,0.126
BL_W250_T3.2_D4,98327,121,0.126
BL_W250_T3.2_D4,103074,99,0.126
BL_W250_T3.2_D4,104054,94,0.050
BL_W250_T3.2_D4,99077,119,0.010
BL_W250_T3.2_D4,99427,116,0.010
BL_W250_T3.2_D6,97077,129,0.260
BL_W250_T3.2_D6,102077,104,0.260
BL_W250_T3.2_D6,97977,125,0.126
BL_W250_T3.2_D6,98327,121,0.126
BL_W250_T3.2_D6,103074,99,0.126
BL_W250_T3.2_D6,104054,94,0.050
BL_W250_T3.2_D6,99077,119,0.010
BL_W250_T3.2_D6,99427,116,0.010
BL_W250_T3.2_D8,97077,129,0.260
BL_W250_T3.2_D8,102077,104,0.260
BL_W250_T3.2_D8,97977,125,0.126
BL_W250_T3.2_D8,98327,121,0.126
BL_W250_T3.2_D8,103074,99,0.126
BL_W250_T3.2_D8,104054,94,0.050
BL_W250_T3.2_D8,99077,119,0.010
BL_W250_T3.2_D8,99427,116,0.010
BL_W250_T3.2_D10,97027,129,0.260
BL_W250_T3.2_D10,102077,104,0.260
BL_W250_T3.2_D10,97377,126,0.208
BL_W250_T3.2_D10,97977,125,0.126
BL_W250_T3.2_D10,98327,121,0.126
BL_W250_T3.2_D10,103074,99,0.126
BL_W250_T3.2_D10,104054,94,0.050
BL_W250_T3.2_D10,99077,119,0.010
BL_W250_T3.2_D10,99427,116,0.010
BL_W250_T3.2_D15,97077,129,0.260
BL_W250_T3.2_D15,102077,104,0.260
BL_W250_T3.2_D15,97977,125,0.126
BL_W250_T3.2_D15,98327,121,0.126
BL_W250_T3.2_D15,103074,99,0.126
BL_W250_T3.2_D15,104054,94,0.050
BL_W250_T3.2_D15,99077,119,0.010
BL_W250_T3.2_D15,99427,116,0.010
BL_W250_T3.2_D20,97077,129,0.260
BL_W250_T3.2_D20,102077,104,0.260
BL_W250_T3.2_D20,97977,125,0.126
BL_W250_T3.2_D20,98327,121,0.126
BL_W250_T3.2_D20,103074,99,0.126
BL_W250_T3.2_D20,104054,94,0.050
BL_W250_T3.2_D20,99077,119,0.010
BL_W250_T3.2_D20,99427,116,0.010
BL_W250_T3.2_D25,97077,129,0.260
BL_W250_T3.2_D25,102077,104,0.260
BL_W250_T3.2_D25,97977,125,0.126
BL_W250_T3.2_D25,98327,121,0.126
