=== Blood Pressure Measurement Report - Run #1 ===

Baseline HR: 67.9 BPM
Valid interval: 453-1500 ms

*** ENSEMBLE RESULT ***
Ensemble Systolic: 94 mmHg
Confidence: 0.125
95% CI: [92 - 96] mmHg
Agreement: 5842/2500 detectors

MAP: 100 mmHg
Est. Diastolic: 103 mmHg
Oscillometric MAP Systolic: 108 mmHg
Oscillometric MAP Diastolic: 87 mmHg

--- DETECTOR PERFORMANCE SUMMARY ---

Detector                           Best        Conf         | Rank  Best        Error       
  1     79          0.050
  2     87          0.010

Detector: BL_W270_T3.2_D10
Best Detection: 79 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     79          0.050
  2     87          0.010

Detector: BL_W270_T3.2_D15
Best Detection: 79 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     79          0.050
  2     87          0.010

Detector: BL_W270_T3.2_D20
Best Detection: 79 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     79          0.050
  2     87          0.010

Detector: BL_W270_T3.2_D25
Best Detection: 79 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     79          0.050
  2     87          0.010

Detector: BL_W270_T3.2_D30
Best Detection: 79 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     79          0.050
  2     87          0.010

Detector: BL_W270_T3.2_D40
Best Detection: 79 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     79          0.050
  2     88          0.010

Detector: BL_W270_T3.5_D2
Best Detection: 87 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     87          0.050

Detector: BL_W270_T3.5_D4
Best Detection: 87 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     87          0.050

Detector: BL_W270_T3.5_D6
Best Detection: 87 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     87          0.050

Detector: BL_W270_T3.5_D8
Best Detection: 87 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     87          0.050

Detector: BL_W270_T3.5_D10
Best Detection: 87 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     87          0.050

Detector: BL_W270_T3.5_D15
Best Detection: 87 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     87          0.050

Detector: BL_W270_T3.5_D20
Best Detection: 87 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     87          0.050

Detector: BL_W270_T3.5_D25
Best Detection: 87 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     87          0.050

Detector: BL_W270_T3.5_D30
Best Detection: 87 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     87          0.050

Detector: BL_W270_T3.5_D40
Best Detection: 88 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     88          0.050

Detector: BL_W270_T3.8_D2
Best Detection: 87 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     87          0.050

Detector: BL_W270_T3.8_D4
Best Detection: 87 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     87          0.050

Detector: BL_W270_T3.8_D6
Best Detection: 87 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     87          0.050

Detector: BL_W270_T3.8_D8
Best Detection: 87 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     87          0.050

Detector: BL_W270_T3.8_D10
Best Detection: 87 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     87          0.050

Detector: BL_W270_T3.8_D15
Best Detection: 87 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     87          0.050

Detector: BL_W270_T3.8_D20
Best Detection: 87 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     87          0.050

Detector: BL_W270_T3.8_D25
Best Detection: 87 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     87          0.050

Detector: BL_W270_T3.8_D30
Best Detection: 87 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     87          0.050

Detector: BL_W270_T3.8_D40
Best Detection: 88 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     88          0.050

Detector: BL_W270_T4.0_D2
Best Detection: 87 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     87          0.050

Detector: BL_W270_T4.0_D4
Best Detection: 87 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     87          0.050

Detector: BL_W270_T4.0_D6
Best Detection: 87 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     87          0.050

Detector: BL_W270_T4.0_D8
Best Detection: 87 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     87          0.050

Detector: BL_W270_T4.0_D10
Best Detection: 87 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     87          0.050

Detector: BL_W270_T4.0_D15
Best Detection: 87 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     87          0.050

Detector: BL_W270_T4.0_D20
Best Detection: 87 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     87          0.050

Detector: BL_W270_T4.0_D25
Best Detection: 87 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     87          0.050

Detector: BL_W270_T4.0_D30
Best Detection: 87 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     87          0.050

Detector: BL_W270_T4.0_D40
Best Detection: 88 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     88          0.050

Detector: BL_W270_T4.2_D40
Best Detection: 88 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     88          0.050

Detector: BL_W270_T4.5_D40
Best Detection: 88 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     88          0.050

Detector: BL_W270_T4.8_D40
Best Detection: 88 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     88          0.050

Detector: BL_W270_T5.0_D40
Best Detection: 88 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     88          0.050

Detector: BL_W270_T5.5_D40
Best Detection: 88 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     88          0.050

Detector: BL_W270_T6.0_D40
Best Detection: 88 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     88          0.050

Detector: BL_W290_T1.8_D2
Best Detection: 85 mmHg (confidence: 0.740)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     85          0.740
  2     82          0.660
  3     80          0.580
  4     77          0.500
  5     74          0.420
  6     72          0.340
  7     70          0.260
  8     67          0.126
  9     65          0.050

Detector: BL_W290_T1.8_D4
Best Detection: 85 mmHg (confidence: 0.740)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     85          0.740
  2     82          0.660
  3     80          0.580
  4     77          0.500
  5     74          0.420
  6     72          0.340
  7     70          0.260
  8     67          0.126
  9     65          0.050

Detector: BL_W290_T1.8_D6
Best Detection: 85 mmHg (confidence: 0.740)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     85          0.740
  2     82          0.660
  3     80          0.580
  4     77          0.500
  5     74          0.420
  6     72          0.340
  7     70          0.260
  8     67          0.126
  9     65          0.050

Detector: BL_W290_T1.8_D8
Best Detection: 85 mmHg (confidence: 0.740)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     85          0.740
  2     82          0.660
  3     80          0.580
  4     77          0.500
  5     74          0.420
  6     72          0.340
  7     70          0.260
  8     67          0.126
  9     65          0.050

Detector: BL_W290_T1.8_D10
Best Detection: 85 mmHg (confidence: 0.740)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     85          0.740
  2     82          0.660
  3     80          0.580
  4     77          0.500
  5     74          0.420
  6     72          0.340
  7     70          0.260
  8     67          0.126
  9     65          0.050

Detector: BL_W290_T1.8_D15
Best Detection: 85 mmHg (confidence: 0.740)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     85          0.740
  2     82          0.660
  3     80          0.580
  4     77          0.500
  5     74          0.420
  6     72          0.340
  7     70          0.260
  8     67          0.126
  9     65          0.050

Detector: BL_W290_T1.8_D20
Best Detection: 85 mmHg (confidence: 0.740)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     85          0.740
  2     82          0.660
  3     80          0.580
  4     77          0.500
  5     74          0.420
  6     72          0.340
  7     70          0.260
  8     67          0.126
  9     65          0.050

Detector: BL_W290_T1.8_D25
Best Detection: 85 mmHg (confidence: 0.740)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     85          0.740
  2     82          0.660
  3     80          0.580
  4     77          0.500
  5     74          0.420
  6     72          0.340
  7     70          0.260
  8     67          0.126
  9     65          0.050

Detector: BL_W290_T1.8_D30
Best Detection: 85 mmHg (confidence: 0.740)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     85          0.740
  2     82          0.660
  3     80          0.580
  4     77          0.500
  5     74          0.420
  6     72          0.340
  7     70          0.260
  8     67          0.126
  9     65          0.050

Detector: BL_W290_T1.8_D40
Best Detection: 85 mmHg (confidence: 0.740)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     85          0.740
  2     82          0.660
  3     80          0.580
  4     77          0.500
  5     74          0.420
  6     72          0.340
  7     70          0.260
  8     67          0.126
  9     65          0.050

Detector: BL_W290_T2.0_D2
Best Detection: 85 mmHg (confidence: 0.740)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     85          0.740
  2     82          0.660
  3     80          0.580
  4     77          0.500
  5     74          0.420
  6     72          0.340
  7     70          0.260
  8     67          0.126
  9     65          0.050

Detector: BL_W290_T2.0_D4
Best Detection: 85 mmHg (confidence: 0.740)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     85          0.740
  2     82          0.660
  3     80          0.580
  4     77          0.500
  5     74          0.420
  6     72          0.340
  7     70          0.260
  8     67          0.126
  9     65          0.050

Detector: BL_W290_T2.0_D6
Best Detection: 85 mmHg (confidence: 0.740)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     85          0.740
  2     82          0.660
  3     80          0.580
  4     77          0.500
  5     74          0.420
  6     72          0.340
  7     70          0.260
  8     67          0.126
  9     65          0.050

Detector: BL_W290_T2.0_D8
Best Detection: 85 mmHg (confidence: 0.740)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     85          0.740
  2     82          0.660
  3     80          0.580
  4     77          0.500
  5     74          0.420
  6     72          0.340
  7     70          0.260
  8     67          0.126
  9     65          0.050

Detector: BL_W290_T2.0_D10
Best Detection: 85 mmHg (confidence: 0.740)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     85          0.740
  2     82          0.660
  3     80          0.580
  4     77          0.500
  5     74          0.420
  6     72          0.340
  7     70          0.260
  8     67          0.126
  9     65          0.050

Detector: BL_W290_T2.0_D15
Best Detection: 85 mmHg (confidence: 0.740)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     85          0.740
  2     82          0.660
  3     80          0.580
  4     77          0.500
  5     74          0.420
  6     72          0.340
  7     70          0.260
  8     67          0.126
  9     65          0.050

Detector: BL_W290_T2.0_D20
Best Detection: 85 mmHg (confidence: 0.740)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     85          0.740
  2     82          0.660
  3     80          0.580
  4     77          0.500
  5     74          0.420
  6     72          0.340
  7     70          0.260
  8     67          0.126
  9     65          0.050

Detector: BL_W290_T2.0_D25
Best Detection: 85 mmHg (confidence: 0.740)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     85          0.740
  2     82          0.660
  3     80          0.580
  4     77          0.500
  5     74          0.420
  6     72          0.340
  7     70          0.260
  8     67          0.126
  9     65          0.050

Detector: BL_W290_T2.0_D30
Best Detection: 85 mmHg (confidence: 0.740)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     85          0.740
  2     82          0.660
  3     80          0.580
  4     77          0.500
  5     74          0.420
  6     72          0.340
  7     70          0.260
  8     67          0.126
  9     65          0.050

Detector: BL_W290_T2.0_D40
Best Detection: 85 mmHg (confidence: 0.740)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     85          0.740
  2     82          0.660
  3     80          0.580
  4     77          0.500
  5     74          0.420
  6     72          0.340
  7     70          0.260
  8     67          0.126
  9     65          0.050

Detector: BL_W290_T2.2_D2
Best Detection: 85 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     85          0.340
  2     72          0.340
  3     82          0.260
  4     70          0.260
  5     80          0.126
  6     67          0.126
  7     65          0.050
  8     77          0.010

Detector: BL_W290_T2.2_D4
Best Detection: 85 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     85          0.340
  2     72          0.340
  3     82          0.260
  4     70          0.260
  5     80          0.126
  6     67          0.126
  7     65          0.050
  8     77          0.010

Detector: BL_W290_T2.2_D6
Best Detection: 85 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     85          0.340
  2     72          0.340
  3     82          0.260
  4     70          0.260
  5     80          0.126
  6     67          0.126
  7     65          0.050
  8     77          0.010

Detector: BL_W290_T2.2_D8
Best Detection: 85 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     85          0.340
  2     72          0.340
  3     82          0.260
  4     70          0.260
  5     80          0.126
  6     67          0.126
  7     65          0.050
  8     77          0.010

Detector: BL_W290_T2.2_D10
Best Detection: 85 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     85          0.340
  2     72          0.340
  3     82          0.260
  4     70          0.260
  5     80          0.126
  6     67          0.126
  7     65          0.050
  8     77          0.010

Detector: BL_W290_T2.2_D15
Best Detection: 85 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     85          0.340
  2     72          0.340
  3     82          0.260
  4     70          0.260
  5     80          0.126
  6     67          0.126
  7     65          0.050
  8     77          0.010

Detector: BL_W290_T2.2_D20
Best Detection: 85 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     85          0.340
  2     72          0.340
  3     82          0.260
  4     70          0.260
  5     80          0.126
  6     67          0.126
  7     65          0.050
  8     77          0.010

Detector: BL_W290_T2.2_D25
Best Detection: 85 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     85          0.340
  2     72          0.340
  3     82          0.260
  4     70          0.260
  5     80          0.126
  6     67          0.126
  7     65          0.050
  8     77          0.010

Detector: BL_W290_T2.2_D30
Best Detection: 85 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     85          0.340
  2     72          0.340
  3     82          0.260
  4     70          0.260
  5     80          0.126
  6     67          0.126
  7     65          0.050
  8     77          0.010

Detector: BL_W290_T2.2_D40
Best Detection: 85 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     85          0.340
  2     72          0.340
  3     82          0.260
  4     70          0.260
  5     80          0.126
  6     67          0.126
  7     65          0.050
  8     77          0.010

Detector: BL_W290_T2.4_D2
Best Detection: 85 mmHg (confidence: 0.464)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     85          0.464
  2     82          0.400
  3     80          0.336
  4     72          0.260
  5     76          0.170
  6     70          0.126
  7     67          0.050

Detector: BL_W290_T2.4_D4
Best Detection: 85 mmHg (confidence: 0.464)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     85          0.464
  2     82          0.400
  3     80          0.336
  4     72          0.260
  5     76          0.170
  6     70          0.126
  7     67          0.050

Detector: BL_W290_T2.4_D6
Best Detection: 85 mmHg (confidence: 0.464)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     85          0.464
  2     82          0.400
  3     80          0.336
  4     72          0.260
  5     76          0.170
  6     70          0.126
  7     67          0.050

Detector: BL_W290_T2.4_D8
Best Detection: 85 mmHg (confidence: 0.464)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     85          0.464
  2     82          0.400
  3     80          0.336
  4     72          0.260
  5     76          0.170
  6     70          0.126
  7     67          0.050

Detector: BL_W290_T2.4_D10
Best Detection: 85 mmHg (confidence: 0.464)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     85          0.464
  2     82          0.400
  3     80          0.336
  4     72          0.260
  5     76          0.170
  6     70          0.126
  7     67          0.050

Detector: BL_W290_T2.4_D15
Best Detection: 85 mmHg (confidence: 0.464)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     85          0.464
  2     82          0.400
  3     80          0.336
  4     72          0.260
  5     76          0.170
  6     70          0.126
  7     67          0.050

Detector: BL_W290_T2.4_D20
Best Detection: 85 mmHg (confidence: 0.464)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     85          0.464
  2     82          0.400
  3     80          0.336
  4     72          0.260
  5     76          0.170
  6     70          0.126
  7     67          0.050

Detector: BL_W290_T2.4_D25
Best Detection: 85 mmHg (confidence: 0.464)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     85          0.464
  2     82          0.400
  3     80          0.336
  4     72          0.260
  5     76          0.170
  6     70          0.126
  7     67          0.050

Detector: BL_W290_T2.4_D30
Best Detection: 85 mmHg (confidence: 0.464)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     85          0.464
  2     82          0.400
  3     80          0.336
  4     72          0.260
  5     76          0.170
  6     70          0.126
  7     67          0.050

Detector: BL_W290_T2.4_D40
Best Detection: 85 mmHg (confidence: 0.464)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     85          0.464
  2     82          0.400
  3     80          0.336
  4     72          0.260
  5     76          0.170
  6     70          0.126
  7     67          0.050

Detector: BL_W290_T2.6_D2
Best Detection: 84 mmHg (confidence: 0.464)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     84          0.464
  2     82          0.400
  3     80          0.336
  4     72          0.260
  5     76          0.170
  6     70          0.126
  7     67          0.050

Detector: BL_W290_T2.6_D4
Best Detection: 84 mmHg (confidence: 0.464)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     84          0.464
  2     82          0.400
  3     80          0.336
  4     72          0.260
  5     76          0.170
  6     70          0.126
  7     67          0.050

Detector: BL_W290_T2.6_D6
Best Detection: 84 mmHg (confidence: 0.464)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     84          0.464
  2     82          0.400
  3     80          0.336
  4     72          0.260
  5     76          0.170
  6     70          0.126
  7     67          0.050

Detector: BL_W290_T2.6_D8
Best Detection: 84 mmHg (confidence: 0.464)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     84          0.464
  2     82          0.400
  3     80          0.336
  4     72          0.260
  5     76          0.170
  6     70          0.126
  7     67          0.050

Detector: BL_W290_T2.6_D10
Best Detection: 84 mmHg (confidence: 0.464)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     84          0.464
  2     82          0.400
  3     80          0.336
  4     72          0.260
  5     76          0.170
  6     70          0.126
  7     67          0.050

Detector: BL_W290_T2.6_D15
Best Detection: 84 mmHg (confidence: 0.464)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     84          0.464
  2     82          0.400
  3     80          0.336
  4     72          0.260
  5     76          0.170
  6     70          0.126
  7     67          0.050

Detector: BL_W290_T2.6_D20
Best Detection: 84 mmHg (confidence: 0.464)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     84          0.464
  2     82          0.400
  3     80          0.336
  4     72          0.260
  5     76          0.170
  6     70          0.126
  7     67          0.050

Detector: BL_W290_T2.6_D25
Best Detection: 84 mmHg (confidence: 0.464)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     84          0.464
  2     82          0.400
  3     80          0.336
  4     72          0.260
  5     76          0.170
  6     70          0.126
  7     67          0.050

Detector: BL_W290_T2.6_D30
Best Detection: 84 mmHg (confidence: 0.464)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     84          0.464
  2     82          0.400
  3     80          0.336
  4     72          0.260
  5     76          0.170
  6     70          0.126
  7     67          0.050

Detector: BL_W290_T2.6_D40
Best Detection: 84 mmHg (confidence: 0.464)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     84          0.464
  2     82          0.400
  3     80          0.336
  4     72          0.260
  5     76          0.170
  6     70          0.126
  7     67          0.050

Detector: BL_W290_T2.8_D2
Best Detection: 84 mmHg (confidence: 0.400)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     84          0.400
  2     82          0.210
  3     79          0.170
  4     76          0.130
  5     72          0.126
  6     70          0.050

Detector: BL_W290_T2.8_D4
Best Detection: 84 mmHg (confidence: 0.400)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     84          0.400
  2     82          0.210
  3     79          0.170
  4     76          0.130
  5     72          0.126
  6     70          0.050

Detector: BL_W290_T2.8_D6
Best Detection: 84 mmHg (confidence: 0.400)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     84          0.400
  2     82          0.210
  3     79          0.170
  4     76          0.130
  5     72          0.126
  6     70          0.050

Detector: BL_W290_T2.8_D8
Best Detection: 84 mmHg (confidence: 0.400)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     84          0.400
  2     82          0.210
  3     79          0.170
  4     76          0.130
  5     72          0.126
  6     70          0.050

Detector: BL_W290_T2.8_D10
Best Detection: 84 mmHg (confidence: 0.400)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     84          0.400
  2     82          0.210
  3     79          0.170
  4     76          0.130
  5     72          0.126
  6     70          0.050

Detector: BL_W290_T2.8_D15
Best Detection: 84 mmHg (confidence: 0.400)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     84          0.400
  2     82          0.210
  3     79          0.170
  4     76          0.130
  5     72          0.126
  6     70          0.050

Detector: BL_W290_T2.8_D20
Best Detection: 84 mmHg (confidence: 0.400)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     84          0.400
  2     82          0.210
  3     79          0.170
  4     76          0.130
  5     72          0.126
  6     70          0.050

Detector: BL_W290_T2.8_D25
Best Detection: 84 mmHg (confidence: 0.400)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     84          0.400
  2     82          0.210
  3     79          0.170
  4     76          0.130
  5     72          0.126
  6     70          0.050

Detector: BL_W290_T2.8_D30
Best Detection: 84 mmHg (confidence: 0.400)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     84          0.400
  2     82          0.210
  3     79          0.170
  4     76          0.130
  5     72          0.126
  6     70          0.050

Detector: BL_W290_T2.8_D40
Best Detection: 84 mmHg (confidence: 0.400)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     84          0.400
  2     82          0.210
  3     79          0.170
  4     76          0.130
  5     72          0.126
  6     70          0.050

Detector: BL_W290_T3.0_D2
Best Detection: 84 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     84          0.260
  2     82          0.126
  3     79          0.050

Detector: BL_W290_T3.0_D4
Best Detection: 84 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     84          0.260
  2     82          0.126
  3     79          0.050

Detector: BL_W290_T3.0_D6
Best Detection: 84 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     84          0.260
  2     82          0.126
  3     79          0.050

Detector: BL_W290_T3.0_D8
Best Detection: 84 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     84          0.260
  2     82          0.126
  3     79          0.050

Detector: BL_W290_T3.0_D10
Best Detection: 84 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     84          0.260
  2     82          0.126
  3     79          0.050

Detector: BL_W290_T3.0_D15
Best Detection: 84 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     84          0.260
  2     82          0.126
  3     79          0.050

Detector: BL_W290_T3.0_D20
Best Detection: 84 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     84          0.260
  2     82          0.126
  3     79          0.050

Detector: BL_W290_T3.0_D25
Best Detection: 84 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     84          0.260
  2     82          0.126
  3     79          0.050

Detector: BL_W290_T3.0_D30
Best Detection: 84 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     84          0.260
  2     82          0.126
  3     79          0.050

Detector: BL_W290_T3.0_D40
Best Detection: 84 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     84          0.260
  2     82          0.126
  3     79          0.050

Detector: BL_W290_T3.2_D2
Best Detection: 79 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     79          0.050

Detector: BL_W290_T3.2_D4
Best Detection: 79 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     79          0.050

Detector: BL_W290_T3.2_D6
Best Detection: 79 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     79          0.050

Detector: BL_W290_T3.2_D8
Best Detection: 79 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     79          0.050

Detector: BL_W290_T3.2_D10
