=== Blood Pressure Measurement Report - Run #1 ===

Baseline HR: 97.6 BPM
Valid interval: 353-1000 ms

*** ENSEMBLE RESULT ***
Ensemble Systolic: 92 mmHg
Confidence: 0.064
95% CI: [90 - 94] mmHg
Agreement: 12441/2500 detectors

MAP: 90 mmHg
Est. Diastolic: 89 mmHg
Oscillometric MAP Systolic: -1 mmHg
Oscillometric MAP Diastolic: -1 mmHg

--- DETECTOR PERFORMANCE SUMMARY ---

Detector                           Best        Conf         | Rank  Best        Error       
  2     89          0.340
  3     87          0.260
  4     99          0.126
  5     85          0.126
  6     83          0.050
  7     95          0.010

Detector: BL_W250_T4.8_D30
Best Detection: 91 mmHg (confidence: 0.580)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     91          0.580
  2     89          0.500
  3     87          0.420
  4     85          0.340
  5     83          0.260
  6     81          0.126
  7     79          0.050
  8     98          0.010

Detector: BL_W250_T4.8_D40
Best Detection: 89 mmHg (confidence: 0.740)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     89          0.740
  2     87          0.660
  3     85          0.580
  4     83          0.500
  5     81          0.420
  6     79          0.340
  7     77          0.260
  8     75          0.126
  9     74          0.050

Detector: BL_W250_T5.0_D2
Best Detection: 103 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     103         0.260
  2     102         0.126
  3     99          0.050
  4     134         0.010
  5     119         0.010
  6     110         0.010

Detector: BL_W250_T5.0_D4
Best Detection: 102 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     102         0.126
  2     99          0.050

Detector: BL_W250_T5.0_D6
Best Detection: 101 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     101         0.260
  2     99          0.126
  3     96          0.050

Detector: BL_W250_T5.0_D8
Best Detection: 101 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     101         0.260
  2     99          0.126
  3     96          0.050

Detector: BL_W250_T5.0_D10
Best Detection: 101 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     101         0.420
  2     99          0.340
  3     96          0.260
  4     94          0.126
  5     92          0.050

Detector: BL_W250_T5.0_D15
Best Detection: 101 mmHg (confidence: 0.660)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     101         0.660
  2     99          0.580
  3     96          0.500
  4     94          0.420
  5     92          0.340
  6     91          0.260
  7     89          0.126
  8     87          0.050

Detector: BL_W250_T5.0_D20
Best Detection: 92 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     92          0.420
  2     91          0.340
  3     89          0.260
  4     99          0.126
  5     87          0.126
  6     85          0.050
  7     95          0.010

Detector: BL_W250_T5.0_D25
Best Detection: 91 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     91          0.420
  2     89          0.340
  3     87          0.260
  4     99          0.126
  5     85          0.126
  6     83          0.050
  7     95          0.010

Detector: BL_W250_T5.0_D30
Best Detection: 91 mmHg (confidence: 0.580)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     91          0.580
  2     89          0.500
  3     87          0.420
  4     85          0.340
  5     83          0.260
  6     81          0.126
  7     79          0.050
  8     98          0.010

Detector: BL_W250_T5.0_D40
Best Detection: 89 mmHg (confidence: 0.740)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     89          0.740
  2     87          0.660
  3     85          0.580
  4     83          0.500
  5     81          0.420
  6     79          0.340
  7     77          0.260
  8     75          0.126
  9     74          0.050

Detector: BL_W250_T5.5_D2
Best Detection: 103 mmHg (confidence: 0.208)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     103         0.208
  2     102         0.126
  3     99          0.050
  4     134         0.010
  5     119         0.010
  6     110         0.010

Detector: BL_W250_T5.5_D4
Best Detection: 102 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     102         0.126
  2     99          0.050

Detector: BL_W250_T5.5_D6
Best Detection: 101 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     101         0.260
  2     99          0.126
  3     96          0.050

Detector: BL_W250_T5.5_D8
Best Detection: 101 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     101         0.260
  2     99          0.126
  3     96          0.050

Detector: BL_W250_T5.5_D10
Best Detection: 101 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     101         0.420
  2     99          0.340
  3     96          0.260
  4     94          0.126
  5     92          0.050

Detector: BL_W250_T5.5_D15
Best Detection: 101 mmHg (confidence: 0.660)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     101         0.660
  2     99          0.580
  3     96          0.500
  4     94          0.420
  5     92          0.340
  6     91          0.260
  7     89          0.126
  8     87          0.050

Detector: BL_W250_T5.5_D20
Best Detection: 92 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     92          0.420
  2     91          0.340
  3     89          0.260
  4     99          0.126
  5     87          0.126
  6     85          0.050
  7     95          0.010

Detector: BL_W250_T5.5_D25
Best Detection: 91 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     91          0.420
  2     89          0.340
  3     87          0.260
  4     99          0.126
  5     85          0.126
  6     83          0.050
  7     95          0.010

Detector: BL_W250_T5.5_D30
Best Detection: 91 mmHg (confidence: 0.580)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     91          0.580
  2     89          0.500
  3     87          0.420
  4     85          0.340
  5     83          0.260
  6     81          0.126
  7     79          0.050
  8     98          0.010

Detector: BL_W250_T5.5_D40
Best Detection: 89 mmHg (confidence: 0.740)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     89          0.740
  2     87          0.660
  3     85          0.580
  4     83          0.500
  5     81          0.420
  6     79          0.340
  7     77          0.260
  8     75          0.126
  9     74          0.050

Detector: BL_W250_T6.0_D2
Best Detection: 103 mmHg (confidence: 0.208)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     103         0.208
  2     102         0.126
  3     99          0.050
  4     134         0.010
  5     119         0.010
  6     110         0.010

Detector: BL_W250_T6.0_D4
Best Detection: 102 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     102         0.126
  2     99          0.050

Detector: BL_W250_T6.0_D6
Best Detection: 101 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     101         0.260
  2     99          0.126
  3     96          0.050

Detector: BL_W250_T6.0_D8
Best Detection: 101 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     101         0.260
  2     99          0.126
  3     96          0.050

Detector: BL_W250_T6.0_D10
Best Detection: 101 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     101         0.420
  2     99          0.340
  3     96          0.260
  4     94          0.126
  5     92          0.050

Detector: BL_W250_T6.0_D15
Best Detection: 101 mmHg (confidence: 0.660)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     101         0.660
  2     99          0.580
  3     96          0.500
  4     94          0.420
  5     92          0.340
  6     91          0.260
  7     89          0.126
  8     87          0.050

Detector: BL_W250_T6.0_D20
Best Detection: 92 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     92          0.420
  2     91          0.340
  3     89          0.260
  4     99          0.126
  5     87          0.126
  6     85          0.050
  7     95          0.010

Detector: BL_W250_T6.0_D25
Best Detection: 91 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     91          0.420
  2     89          0.340
  3     87          0.260
  4     99          0.126
  5     85          0.126
  6     83          0.050
  7     95          0.010

Detector: BL_W250_T6.0_D30
Best Detection: 91 mmHg (confidence: 0.580)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     91          0.580
  2     89          0.500
  3     87          0.420
  4     85          0.340
  5     83          0.260
  6     81          0.126
  7     79          0.050
  8     98          0.010

Detector: BL_W250_T6.0_D40
Best Detection: 89 mmHg (confidence: 0.740)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     89          0.740
  2     87          0.660
  3     85          0.580
  4     83          0.500
  5     81          0.420
  6     79          0.340
  7     77          0.260
  8     75          0.126
  9     74          0.050

Detector: BL_W270_T1.8_D2
Best Detection: 103 mmHg (confidence: 1.200)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     103         1.200
  2     102         1.140
  3     99          1.060
  4     96          0.980
  5     94          0.900
  6     92          0.820
  7     91          0.740
  8     89          0.660
  9     87          0.580
  10    85          0.500

Detector: BL_W270_T1.8_D4
Best Detection: 102 mmHg (confidence: 1.200)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     102         1.200
  2     99          1.200
  3     96          1.200
  4     94          1.200
  5     92          1.200
  6     91          1.200
  7     89          1.140
  8     87          1.060
  9     85          0.980
  10    83          0.900

Detector: BL_W270_T1.8_D6
Best Detection: 101 mmHg (confidence: 1.200)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     101         1.200
  2     99          1.200
  3     96          1.200
  4     94          1.200
  5     92          1.200
  6     91          1.200
  7     89          1.140
  8     87          1.060
  9     85          0.980
  10    83          0.900

Detector: BL_W270_T1.8_D8
Best Detection: 101 mmHg (confidence: 1.200)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     101         1.200
  2     99          1.200
  3     96          1.200
  4     94          1.200
  5     92          1.200
  6     91          1.200
  7     89          1.140
  8     87          1.060
  9     85          0.980
  10    83          0.900

Detector: BL_W270_T1.8_D10
Best Detection: 101 mmHg (confidence: 1.200)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     101         1.200
  2     99          1.200
  3     96          1.200
  4     94          1.200
  5     92          1.200
  6     91          1.200
  7     89          1.140
  8     87          1.060
  9     85          0.980
  10    83          0.900

Detector: BL_W270_T1.8_D15
Best Detection: 101 mmHg (confidence: 1.200)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     101         1.200
  2     99          1.200
  3     96          1.200
  4     94          1.200
  5     92          1.200
  6     91          1.200
  7     89          1.140
  8     87          1.060
  9     85          0.980
  10    83          0.900

Detector: BL_W270_T1.8_D20
Best Detection: 92 mmHg (confidence: 1.200)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     92          1.200
  2     91          1.200
  3     89          1.140
  4     87          1.060
  5     85          0.980
  6     83          0.900
  7     81          0.820
  8     79          0.740
  9     77          0.660
  10    75          0.580

Detector: BL_W270_T1.8_D25
Best Detection: 91 mmHg (confidence: 1.200)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     91          1.200
  2     89          1.140
  3     87          1.060
  4     85          0.980
  5     83          0.900
  6     81          0.820
  7     79          0.740
  8     77          0.660
  9     75          0.580
  10    74          0.500

Detector: BL_W270_T1.8_D30
Best Detection: 91 mmHg (confidence: 1.200)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     91          1.200
  2     89          1.140
  3     87          1.060
  4     85          0.980
  5     83          0.900
  6     81          0.820
  7     79          0.740
  8     77          0.660
  9     75          0.580
  10    74          0.500

Detector: BL_W270_T1.8_D40
Best Detection: 89 mmHg (confidence: 1.140)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     89          1.140
  2     87          1.060
  3     85          0.980
  4     83          0.900
  5     81          0.820
  6     79          0.740
  7     77          0.660
  8     75          0.580
  9     74          0.500
  10    72          0.420

Detector: BL_W270_T2.0_D2
Best Detection: 103 mmHg (confidence: 1.200)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     103         1.200
  2     102         1.140
  3     99          1.060
  4     96          0.980
  5     94          0.900
  6     92          0.820
  7     91          0.740
  8     89          0.660
  9     87          0.580
  10    85          0.500

Detector: BL_W270_T2.0_D4
Best Detection: 102 mmHg (confidence: 1.200)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     102         1.200
  2     99          1.200
  3     96          1.200
  4     94          1.200
  5     92          1.200
  6     91          1.200
  7     89          1.140
  8     87          1.060
  9     85          0.980
  10    83          0.900

Detector: BL_W270_T2.0_D6
Best Detection: 101 mmHg (confidence: 1.200)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     101         1.200
  2     99          1.200
  3     96          1.200
  4     94          1.200
  5     92          1.200
  6     91          1.200
  7     89          1.140
  8     87          1.060
  9     85          0.980
  10    83          0.900

Detector: BL_W270_T2.0_D8
Best Detection: 101 mmHg (confidence: 1.200)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     101         1.200
  2     99          1.200
  3     96          1.200
  4     94          1.200
  5     92          1.200
  6     91          1.200
  7     89          1.140
  8     87          1.060
  9     85          0.980
  10    83          0.900

Detector: BL_W270_T2.0_D10
Best Detection: 101 mmHg (confidence: 1.200)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     101         1.200
  2     99          1.200
  3     96          1.200
  4     94          1.200
  5     92          1.200
  6     91          1.200
  7     89          1.140
  8     87          1.060
  9     85          0.980
  10    83          0.900

Detector: BL_W270_T2.0_D15
Best Detection: 101 mmHg (confidence: 1.200)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     101         1.200
  2     99          1.200
  3     96          1.200
  4     94          1.200
  5     92          1.200
  6     91          1.200
  7     89          1.140
  8     87          1.060
  9     85          0.980
  10    83          0.900

Detector: BL_W270_T2.0_D20
Best Detection: 92 mmHg (confidence: 1.200)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     92          1.200
  2     91          1.200
  3     89          1.140
  4     87          1.060
  5     85          0.980
  6     83          0.900
  7     81          0.820
  8     79          0.740
  9     77          0.660
  10    75          0.580

Detector: BL_W270_T2.0_D25
Best Detection: 91 mmHg (confidence: 1.200)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     91          1.200
  2     89          1.140
  3     87          1.060
  4     85          0.980
  5     83          0.900
  6     81          0.820
  7     79          0.740
  8     77          0.660
  9     75          0.580
  10    74          0.500

Detector: BL_W270_T2.0_D30
Best Detection: 91 mmHg (confidence: 1.200)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     91          1.200
  2     89          1.140
  3     87          1.060
  4     85          0.980
  5     83          0.900
  6     81          0.820
  7     79          0.740
  8     77          0.660
  9     75          0.580
  10    74          0.500

Detector: BL_W270_T2.0_D40
Best Detection: 89 mmHg (confidence: 1.140)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     89          1.140
  2     87          1.060
  3     85          0.980
  4     83          0.900
  5     81          0.820
  6     79          0.740
  7     77          0.660
  8     75          0.580
  9     74          0.500
  10    72          0.420

Detector: BL_W270_T2.2_D2
Best Detection: 103 mmHg (confidence: 1.200)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     103         1.200
  2     102         1.140
  3     99          1.060
  4     96          0.980
  5     94          0.900
  6     92          0.820
  7     91          0.740
  8     89          0.660
  9     87          0.580
  10    85          0.500

Detector: BL_W270_T2.2_D4
Best Detection: 102 mmHg (confidence: 1.200)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     102         1.200
  2     99          1.200
  3     96          1.200
  4     94          1.140
  5     92          1.060
  6     91          0.980
  7     89          0.900
  8     87          0.820
  9     85          0.740
  10    83          0.660

Detector: BL_W270_T2.2_D6
Best Detection: 101 mmHg (confidence: 1.200)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     101         1.200
  2     99          1.200
  3     96          1.200
  4     94          1.140
  5     92          1.060
  6     91          0.980
  7     89          0.900
  8     87          0.820
  9     85          0.740
  10    83          0.660

Detector: BL_W270_T2.2_D8
Best Detection: 101 mmHg (confidence: 1.200)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     101         1.200
  2     99          1.200
  3     96          1.200
  4     94          1.140
  5     92          1.060
  6     91          0.980
  7     89          0.900
  8     87          0.820
  9     85          0.740
  10    83          0.660

Detector: BL_W270_T2.2_D10
Best Detection: 101 mmHg (confidence: 1.200)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     101         1.200
  2     99          1.200
  3     96          1.200
  4     94          1.140
  5     92          1.060
  6     91          0.980
  7     89          0.900
  8     87          0.820
  9     85          0.740
  10    83          0.660

Detector: BL_W270_T2.2_D15
Best Detection: 101 mmHg (confidence: 1.200)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     101         1.200
  2     99          1.200
  3     96          1.200
  4     94          1.140
  5     92          1.060
  6     91          0.980
  7     89          0.900
  8     87          0.820
  9     85          0.740
  10    83          0.660

Detector: BL_W270_T2.2_D20
Best Detection: 92 mmHg (confidence: 1.060)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     92          1.060
  2     91          0.980
  3     89          0.900
  4     87          0.820
  5     85          0.740
  6     83          0.660
  7     81          0.580
  8     79          0.500
  9     77          0.420
  10    75          0.340

Detector: BL_W270_T2.2_D25
Best Detection: 91 mmHg (confidence: 0.980)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     91          0.980
  2     89          0.900
  3     87          0.820
  4     85          0.740
  5     83          0.660
  6     81          0.580
  7     79          0.500
  8     77          0.420
  9     75          0.340
  10    74          0.260

Detector: BL_W270_T2.2_D30
Best Detection: 91 mmHg (confidence: 0.980)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     91          0.980
  2     89          0.900
  3     87          0.820
  4     85          0.740
  5     83          0.660
  6     81          0.580
  7     79          0.500
  8     77          0.420
  9     75          0.340
  10    74          0.260

Detector: BL_W270_T2.2_D40
Best Detection: 89 mmHg (confidence: 0.900)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     89          0.900
  2     87          0.820
  3     85          0.740
  4     83          0.660
  5     81          0.580
  6     79          0.500
  7     77          0.420
  8     75          0.340
  9     74          0.260
  10    72          0.126

Detector: BL_W270_T2.4_D2
Best Detection: 91 mmHg (confidence: 0.900)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     91          0.900
  2     91          0.820
  3     89          0.740
  4     87          0.660
  5     85          0.580
  6     83          0.500
  7     81          0.420
  8     103         0.340
  9     79          0.340
  10    102         0.260

Detector: BL_W270_T2.4_D4
Best Detection: 91 mmHg (confidence: 1.060)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     91          1.060
  2     91          0.980
  3     89          0.900
  4     87          0.820
  5     85          0.740
  6     83          0.660
  7     81          0.580
  8     79          0.500
  9     77          0.420
  10    75          0.340

Detector: BL_W270_T2.4_D6
Best Detection: 91 mmHg (confidence: 1.060)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     91          1.060
  2     91          0.980
  3     89          0.900
  4     87          0.820
  5     85          0.740
  6     83          0.660
  7     81          0.580
  8     79          0.500
  9     77          0.420
  10    75          0.340

Detector: BL_W270_T2.4_D8
Best Detection: 91 mmHg (confidence: 1.060)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     91          1.060
  2     91          0.980
  3     89          0.900
  4     87          0.820
  5     85          0.740
  6     83          0.660
  7     81          0.580
  8     79          0.500
  9     77          0.420
  10    75          0.340

Detector: BL_W270_T2.4_D10
Best Detection: 101 mmHg (confidence: 1.200)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     101         1.200
  2     99          1.200
  3     96          1.200
  4     94          1.140
  5     92          1.060
  6     91          0.980
  7     89          0.900
  8     87          0.820
  9     85          0.740
  10    83          0.660

Detector: BL_W270_T2.4_D15
Best Detection: 101 mmHg (confidence: 1.200)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     101         1.200
  2     99          1.200
  3     96          1.200
  4     94          1.140
  5     92          1.060
  6     91          0.980
  7     89          0.900
  8     87          0.820
  9     85          0.740
  10    83          0.660

Detector: BL_W270_T2.4_D20
Best Detection: 92 mmHg (confidence: 1.060)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     92          1.060
  2     91          0.980
  3     89          0.900
  4     87          0.820
  5     85          0.740
  6     83          0.660
  7     81          0.580
  8     79          0.500
  9     77          0.420
  10    75          0.340

Detector: BL_W270_T2.4_D25
Best Detection: 91 mmHg (confidence: 0.980)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     91          0.980
  2     89          0.900
  3     87          0.820
  4     85          0.740
  5     83          0.660
  6     81          0.580
  7     79          0.500
  8     77          0.420
  9     75          0.340
  10    74          0.260

Detector: BL_W270_T2.4_D30
Best Detection: 91 mmHg (confidence: 0.980)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     91          0.980
  2     89          0.900
  3     87          0.820
  4     85          0.740
  5     83          0.660
  6     81          0.580
  7     79          0.500
  8     77          0.420
  9     75          0.340
  10    74          0.260

Detector: BL_W270_T2.4_D40
Best Detection: 89 mmHg (confidence: 0.900)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     89          0.900
  2     87          0.820
  3     85          0.740
  4     83          0.660
  5     81          0.580
  6     79          0.500
  7     77          0.420
  8     75          0.340
  9     74          0.260
  10    72          0.126

Detector: BL_W270_T2.6_D2
Best Detection: 91 mmHg (confidence: 0.900)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     91          0.900
  2     89          0.820
  3     87          0.740
  4     85          0.660
  5     83          0.580
  6     81          0.500
  7     79          0.420
  8     103         0.340
  9     77          0.340
  10    102         0.260

Detector: BL_W270_T2.6_D4
Best Detection: 91 mmHg (confidence: 0.980)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     91          0.980
  2     89          0.900
  3     87          0.820
  4     85          0.740
  5     83          0.660
  6     81          0.580
  7     79          0.500
  8     77          0.420
  9     75          0.340
  10    102         0.260

Detector: BL_W270_T2.6_D6
Best Detection: 91 mmHg (confidence: 0.980)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     91          0.980
  2     89          0.900
  3     87          0.820
  4     85          0.740
  5     83          0.660
  6     81          0.580
  7     79          0.500
  8     77          0.420
  9     75          0.340
  10    101         0.260

Detector: BL_W270_T2.6_D8
Best Detection: 91 mmHg (confidence: 0.980)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     91          0.980
  2     89          0.900
  3     87          0.820
  4     85          0.740
  5     83          0.660
  6     81          0.580
  7     79          0.500
  8     77          0.420
  9     75          0.340
  10    101         0.260

Detector: BL_W270_T2.6_D10
Best Detection: 101 mmHg (confidence: 1.200)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     101         1.200
  2     99          1.200
  3     96          1.200
  4     94          1.140
  5     92          1.060
  6     91          0.980
  7     89          0.900
  8     87          0.820
  9     85          0.740
  10    83          0.660

Detector: BL_W270_T2.6_D15
Best Detection: 101 mmHg (confidence: 1.200)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     101         1.200
  2     99          1.200
  3     96          1.200
  4     94          1.140
  5     92          1.060
  6     91          0.980
  7     89          0.900
  8     87          0.820
  9     85          0.740
  10    83          0.660

Detector: BL_W270_T2.6_D20
Best Detection: 92 mmHg (confidence: 1.060)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     92          1.060
  2     91          0.980
  3     89          0.900
  4     87          0.820
  5     85          0.740
  6     83          0.660
  7     81          0.580
  8     79          0.500
  9     77          0.420
  10    75          0.340

Detector: BL_W270_T2.6_D25
Best Detection: 91 mmHg (confidence: 0.980)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     91          0.980
  2     89          0.900
  3     87          0.820
  4     85          0.740
  5     83          0.660
  6     81          0.580
  7     79          0.500
  8     77          0.420
  9     75          0.340
  10    74          0.260

Detector: BL_W270_T2.6_D30
Best Detection: 91 mmHg (confidence: 0.980)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     91          0.980
  2     89          0.900
  3     87          0.820
  4     85          0.740
  5     83          0.660
  6     81          0.580
  7     79          0.500
  8     77          0.420
  9     75          0.340
  10    74          0.260

Detector: BL_W270_T2.6_D40
Best Detection: 89 mmHg (confidence: 0.900)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     89          0.900
  2     87          0.820
  3     85          0.740
  4     83          0.660
  5     81          0.580
  6     79          0.500
  7     77          0.420
  8     75          0.340
  9     74          0.260
  10    72          0.126

Detector: BL_W270_T2.8_D2
Best Detection: 91 mmHg (confidence: 0.900)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     91          0.900
  2     89          0.820
  3     87          0.740
  4     85          0.660
  5     83          0.580
  6     81          0.500
  7     79          0.420
  8     103         0.340
  9     77          0.340
  10    102         0.260

Detector: BL_W270_T2.8_D4
Best Detection: 91 mmHg (confidence: 0.980)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     91          0.980
  2     89          0.900
  3     87          0.820
  4     85          0.740
  5     83          0.660
  6     81          0.580
  7     79          0.500
  8     77          0.420
  9     75          0.340
  10    102         0.260

Detector: BL_W270_T2.8_D6
Best Detection: 91 mmHg (confidence: 0.980)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     91          0.980
  2     89          0.900
  3     87          0.820
  4     85          0.740
  5     83          0.660
  6     81          0.580
  7     79          0.500
  8     77          0.420
  9     75          0.340
  10    101         0.260

Detector: BL_W270_T2.8_D8
Best Detection: 91 mmHg (confidence: 0.980)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     91          0.980
  2     89          0.900
  3     87          0.820
  4     85          0.740
  5     83          0.660
  6     81          0.580
  7     79          0.500
  8     77          0.420
  9     75          0.340
  10    101         0.260

Detector: BL_W270_T2.8_D10
Best Detection: 101 mmHg (confidence: 1.200)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     101         1.200
  2     99          1.200
  3     96          1.200
  4     94          1.140
  5     92          1.060
  6     91          0.980
  7     89          0.900
  8     87          0.820
  9     85          0.740
  10    83          0.660

Detector: BL_W270_T2.8_D15
Best Detection: 101 mmHg (confidence: 1.200)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     101         1.200
  2     99          1.200
  3     96          1.200
  4     94          1.140
  5     92          1.060
  6     91          0.980
  7     89          0.900
  8     87          0.820
  9     85          0.740
  10    83          0.660

Detector: BL_W270_T2.8_D20
Best Detection: 92 mmHg (confidence: 1.060)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     92          1.060
  2     91          0.980
  3     89          0.900
  4     87          0.820
  5     85          0.740
  6     83          0.660
  7     81          0.580
  8     79          0.500
  9     77          0.420
  10    75          0.340

Detector: BL_W270_T2.8_D25
Best Detection: 91 mmHg (confidence: 0.980)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
