=== Blood Pressure Measurement Report - Run #1 ===

Baseline HR: 60.6 BPM
Valid interval: 509-1500 ms

*** ENSEMBLE RESULT ***
Ensemble Systolic: 130 mmHg
Confidence: 0.102
95% CI: [128 - 132] mmHg
Agreement: 7820/2500 detectors

MAP: 114 mmHg
Est. Diastolic: 106 mmHg
Oscillometric MAP Systolic: 135 mmHg
Oscillometric MAP Diastolic: 109 mmHg

--- DETECTOR PERFORMANCE SUMMARY ---

Detector                           Best        Conf         | Rank  Best        Error       
BL_W320_T3.2_D20                   119         0.260        | 2027  119         24.8        
BL_W320_T3.2_D25                   119         0.260        | 2026  119         24.8        
BL_W320_T3.2_D30                   119         0.260        | 2015  119         24.8        
BL_W220_T2.2_D4                    120         0.260        | 1978  120         24.2        
BL_W320_T3.5_D2                    119         0.260        | 2023  119         24.8        
BL_W320_T3.5_D4                    119         0.260        | 2022  119         24.8        
BL_W320_T3.5_D6                    119         0.260        | 2021  119         24.8        
BL_W320_T3.5_D8                    119         0.260        | 2020  119         24.8        
BL_W320_T3.5_D10                   119         0.260        | 2019  119         24.8        
BL_W320_T3.5_D15                   119         0.260        | 2018  119         24.8        
BL_W320_T3.5_D20                   119         0.260        | 2017  119         24.8        
BL_W320_T3.5_D25                   119         0.260        | 2025  119         24.8        
BL_W220_T2.4_D2                    120         0.260        | 1969  120         24.2        
BL_W220_T2.4_D30                   120         0.260        | 1961  120         24.2        
BL_W220_T2.4_D25                   120         0.260        | 1962  120         24.2        
BL_W220_T2.4_D20                   120         0.260        | 1947  120         24.2        
BL_W220_T2.4_D15                   120         0.260        | 1964  120         24.2        
BL_W220_T2.4_D10                   120         0.260        | 1965  120         24.2        
BL_W220_T2.4_D8                    120         0.260        | 1966  120         24.2        
BL_W220_T2.4_D6                    120         0.260        | 1967  120         24.2        
BL_W220_T2.4_D4                    120         0.260        | 1968  120         24.2        
BL_W320_T3.5_D30                   119         0.260        | 2052  119         24.8        
BL_W220_T2.2_D40                   120         0.260        | 1970  120         24.2        
BL_W220_T2.2_D30                   120         0.260        | 1971  120         24.2        
BL_W220_T2.2_D25                   120         0.260        | 1972  120         24.2        
BL_W220_T2.2_D20                   120         0.260        | 1973  120         24.2        
BL_W220_T2.2_D15                   120         0.260        | 1974  120         24.2        
BL_W220_T2.2_D10                   120         0.260        | 1975  120         24.2        
BL_W220_T2.2_D8                    120         0.260        | 1976  120         24.2        
BL_W220_T2.2_D6                    120         0.260        | 1977  120         24.2        
BL_W200_T2.6_D25                   120         0.260        | 1810  120         24.2        
BL_W200_T2.8_D20                   119         0.260        | 2132  119         24.8        
BL_W200_T2.8_D15                   119         0.260        | 2133  119         24.8        
BL_W200_T2.8_D10                   119         0.260        | 2134  119         24.8        
BL_W200_T2.8_D8                    119         0.260        | 2135  119         24.8        
BL_W200_T2.8_D6                    119         0.260        | 2136  119         24.8        
BL_W200_T2.8_D4                    119         0.260        | 2137  119         24.8        
BL_W200_T2.8_D2                    119         0.260        | 2138  119         24.8        
BL_W200_T2.6_D40                   120         0.260        | 1783  120         24.2        
BL_W200_T2.6_D30                   120         0.260        | 1811  120         24.2        
BL_W200_T2.8_D25                   119         0.260        | 2131  119         24.8        
BL_W200_T2.6_D20                   120         0.260        | 1809  120         24.2        
BL_W200_T2.6_D15                   120         0.260        | 1808  120         24.2        
BL_W200_T2.6_D10                   120         0.260        | 1807  120         24.2        
BL_W190_T3.5_D20                   145         0.260        | 21    145         0.7         
BL_W200_T2.6_D6                    120         0.260        | 1805  120         24.2        
BL_W200_T2.6_D4                    120         0.260        | 1804  120         24.2        
BL_W200_T2.6_D2                    120         0.260        | 1793  120         24.2        
BL_W200_T2.4_D40                   120         0.260        | 1802  120         24.2        
BL_W320_T3.5_D40                   119         0.260        | 2051  119         24.8        
BL_W200_T3.0_D40                   119         0.260        | 2069  119         24.8        
BL_W200_T3.0_D30                   119         0.260        | 2070  119         24.8        
BL_W200_T3.0_D25                   119         0.260        | 2071  119         24.8        
BL_W200_T3.0_D20                   119         0.260        | 2072  119         24.8        
BL_W200_T3.0_D15                   119         0.260        | 2073  119         24.8        
BL_W200_T3.0_D10                   119         0.260        | 2074  119         24.8        
BL_W200_T3.0_D8                    119         0.260        | 2075  119         24.8        
BL_W200_T3.0_D6                    119         0.260        | 2076  119         24.8        
BL_W200_T2.4_D30                   120         0.260        | 1801  120         24.2        
BL_W350_T2.6_D2                    120         0.260        | 1921  120         24.2        
BL_W350_T2.6_D4                    120         0.260        | 1920  120         24.2        
BL_W350_T2.6_D6                    120         0.260        | 1919  120         24.2        
BL_W350_T2.6_D8                    120         0.260        | 1925  120         24.2        
BL_W200_T3.0_D4                    119         0.260        | 2077  119         24.8        
BL_W350_T2.6_D10                   120         0.260        | 1926  120         24.2        
BL_W200_T2.8_D40                   119         0.260        | 2129  119         24.8        
BL_W200_T2.8_D30                   119         0.260        | 2130  119         24.8        
BL_W180_T5.0_D25                   146         0.260        | 298   146         1.8         
BL_W180_T6.0_D10                   145         0.260        | 24    145         1.0         
BL_W180_T5.5_D40                   145         0.260        | 186   145         1.5         
BL_W180_T5.5_D30                   146         0.260        | 256   146         1.8         
BL_W180_T5.5_D25                   146         0.260        | 258   146         1.8         
BL_W180_T5.5_D20                   146         0.260        | 261   146         1.8         
