=== Blood Pressure Measurement Report - Run #1 ===

Baseline HR: 58.4 BPM
Valid interval: 519-1500 ms

*** ENSEMBLE RESULT ***
Ensemble Systolic: 130 mmHg
Confidence: 0.090
95% CI: [128 - 132] mmHg
Agreement: 8848/2500 detectors

MAP: 102 mmHg
Est. Diastolic: 87 mmHg
Oscillometric MAP Systolic: -1 mmHg
Oscillometric MAP Diastolic: -1 mmHg

--- DETECTOR PERFORMANCE SUMMARY ---

Detector                           Best        Conf         | Rank  Best        Error       
BL_W270_T2.0_D20                   134         1.140        | 1522  134         6.0         
BL_W270_T2.0_D15                   134         1.140        | 1521  134         6.0         
BL_W270_T2.0_D10                   134         1.140        | 1520  134         6.0         
BL_W270_T2.0_D8                    134         1.140        | 1519  134         6.0         
BL_W270_T2.0_D6                    134         1.140        | 1509  134         6.0         
BL_W290_T1.8_D40                   133         1.140        | 1570  133         6.6         
BL_W290_T2.6_D30                   132         1.060        | 1655  132         8.5         
BL_W290_T2.4_D20                   132         1.060        | 1650  132         8.5         
BL_W290_T2.4_D25                   132         1.060        | 1651  132         8.5         
BL_W290_T2.4_D30                   132         1.060        | 1652  132         8.5         
BL_W290_T2.6_D25                   132         1.060        | 1659  132         8.5         
BL_W290_T2.6_D20                   132         1.060        | 1674  132         8.5         
BL_W290_T2.4_D40                   132         1.060        | 1580  132         7.8         
BL_W290_T2.6_D2                    132         1.060        | 1656  132         8.5         
BL_W290_T2.6_D4                    132         1.060        | 1657  132         8.5         
BL_W290_T2.6_D6                    132         1.060        | 1660  132         8.5         
BL_W290_T2.6_D8                    132         1.060        | 1661  132         8.5         
BL_W290_T2.2_D8                    132         1.060        | 1668  132         8.5         
BL_W290_T2.6_D10                   132         1.060        | 1662  132         8.5         
BL_W290_T2.6_D15                   132         1.060        | 1663  132         8.5         
BL_W350_T2.0_D6                    132         1.060        | 1837  132         8.5         
BL_W290_T2.0_D4                    132         1.060        | 1598  132         7.8         
BL_W350_T2.2_D20                   132         1.060        | 1888  132         8.5         
BL_W350_T2.2_D15                   132         1.060        | 1877  132         8.5         
BL_W350_T2.2_D10                   132         1.060        | 1900  132         8.5         
BL_W290_T2.0_D2                    132         1.060        | 1599  132         7.8         
BL_W350_T2.4_D8                    132         1.060        | 1881  132         8.5         
BL_W350_T1.8_D25                   132         1.060        | 1830  132         8.5         
BL_W350_T1.8_D30                   132         1.060        | 1841  132         8.5         
BL_W350_T1.8_D40                   132         1.060        | 1840  132         8.5         
BL_W350_T2.0_D2                    132         1.060        | 1839  132         8.5         
BL_W350_T2.0_D4                    132         1.060        | 1838  132         8.5         
BL_W290_T2.0_D6                    132         1.060        | 1595  132         7.8         
BL_W350_T1.8_D20                   132         1.060        | 1843  132         8.5         
BL_W350_T2.2_D8                    132         1.060        | 1817  132         8.5         
BL_W350_T2.2_D6                    132         1.060        | 1806  132         8.5         
BL_W350_T2.2_D4                    132         1.060        | 1819  132         8.5         
BL_W350_T2.0_D8                    132         1.060        | 1834  132         8.5         
BL_W350_T2.2_D2                    132         1.060        | 1820  132         8.5         
BL_W350_T2.0_D40                   132         1.060        | 1821  132         8.5         
BL_W350_T2.0_D30                   132         1.060        | 1782  132         8.5         
BL_W350_T2.0_D25                   132         1.060        | 1797  132         8.5         
BL_W350_T2.0_D20                   132         1.060        | 1876  132         8.5         
BL_W350_T2.0_D15                   132         1.060        | 1842  132         8.5         
BL_W350_T2.0_D10                   132         1.060        | 1833  132         8.5         
BL_W290_T2.4_D10                   132         1.060        | 1646  132         8.5         
BL_W290_T2.4_D8                    132         1.060        | 1645  132         8.5         
BL_W290_T2.4_D6                    132         1.060        | 1682  132         8.5         
BL_W290_T2.4_D4                    132         1.060        | 1681  132         8.5         
BL_W290_T2.4_D2                    132         1.060        | 1680  132         8.5         
BL_W290_T2.2_D40                   132         1.060        | 1585  132         7.8         
BL_W290_T2.2_D30                   132         1.060        | 1675  132         8.5         
BL_W290_T2.2_D25                   132         1.060        | 1664  132         8.5         
BL_W290_T2.2_D20                   132         1.060        | 1671  132         8.5         
BL_W290_T2.2_D15                   132         1.060        | 1670  132         8.5         
BL_W290_T2.2_D10                   132         1.060        | 1669  132         8.5         
BL_W290_T2.4_D15                   132         1.060        | 1647  132         8.5         
BL_W290_T2.2_D6                    132         1.060        | 1667  132         8.5         
BL_W290_T2.2_D4                    132         1.060        | 1666  132         8.5         
BL_W290_T2.2_D2                    132         1.060        | 1665  132         8.5         
BL_W290_T2.0_D40                   132         1.060        | 1587  132         7.8         
BL_W290_T2.0_D30                   132         1.060        | 1588  132         7.8         
BL_W290_T2.0_D25                   132         1.060        | 1589  132         7.8         
BL_W290_T2.0_D20                   132         1.060        | 1590  132         7.8         
BL_W290_T2.0_D15                   132         1.060        | 1591  132         7.8         
BL_W290_T2.0_D10                   132         1.060        | 1592  132         7.8         
BL_W290_T2.0_D8                    132         1.060        | 1594  132         7.8         
BL_W320_T2.0_D2                    132         1.060        | 1968  132         8.5         
BL_W320_T2.2_D8                    132         1.060        | 1812  132         8.5         
BL_W320_T2.2_D6                    132         1.060        | 1811  132         8.5         
BL_W320_T2.2_D4                    132         1.060        | 1810  132         8.5         
BL_W320_T2.2_D2                    132         1.060        | 1809  132         8.5         
BL_W320_T2.0_D40                   132         1.060        | 1808  132         8.5         
BL_W320_T2.0_D30                   132         1.060        | 1940  132         8.5         
BL_W320_T2.0_D25                   132         1.060        | 1929  132         8.5         
BL_W320_T2.0_D20                   132         1.060        | 1928  132         8.5         
BL_W320_T2.0_D15                   132         1.060        | 1927  132         8.5         
BL_W320_T2.0_D10                   132         1.060        | 1926  132         8.5         
BL_W320_T2.0_D8                    132         1.060        | 1957  132         8.5         
BL_W320_T2.0_D6                    132         1.060        | 1962  132         8.5         
BL_W320_T2.0_D4                    132         1.060        | 1965  132         8.5         
BL_W320_T2.2_D10                   132         1.060        | 1866  132         8.5         
BL_W320_T1.8_D40                   132         1.060        | 1971  132         8.5         
BL_W320_T1.8_D30                   132         1.060        | 1970  132         8.5         
BL_W350_T2.6_D40                   132         1.060        | 1903  132         8.5         
BL_W350_T1.8_D15                   132         1.060        | 1844  132         8.5         
BL_W350_T2.6_D30                   132         1.060        | 1904  132         8.5         
BL_W350_T2.6_D25                   132         1.060        | 1905  132         8.5         
BL_W350_T2.6_D20                   132         1.060        | 1906  132         8.5         
BL_W350_T2.6_D15                   132         1.060        | 1907  132         8.5         
BL_W350_T2.6_D10                   132         1.060        | 1908  132         8.5         
BL_W350_T1.8_D4                    132         1.060        | 1848  132         8.5         
BL_W350_T1.8_D6                    132         1.060        | 1847  132         8.5         
BL_W350_T1.8_D8                    132         1.060        | 1846  132         8.5         
BL_W320_T2.4_D25                   132         1.060        | 1792  132         8.5         
BL_W320_T2.6_D40                   132         1.060        | 1864  132         8.5         
BL_W350_T1.8_D2                    132         1.060        | 1849  132         8.5         
BL_W320_T2.6_D30                   132         1.060        | 1863  132         8.5         
