=== Blood Pressure Measurement Report - Run #1 ===

Baseline HR: 93.9 BPM
Valid interval: 373-1113 ms

*** ENSEMBLE RESULT ***
Ensemble Systolic: 104 mmHg
Confidence: 0.152
95% CI: [102 - 106] mmHg
Agreement: 7448/2500 detectors

MAP: 135 mmHg
Est. Diastolic: 150 mmHg
Oscillometric MAP Systolic: -1 mmHg
Oscillometric MAP Diastolic: -1 mmHg

--- DETECTOR PERFORMANCE SUMMARY ---

Detector                           Best        Conf         | Rank  Best        Error       
  1     106         0.260
  2     103         0.126
  3     49          0.050
  4     101         0.010
  5     97          0.010

Detector: BL_W220_T2.8_D4
Best Detection: 106 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     106         0.260
  2     103         0.126
  3     49          0.050
  4     101         0.010
  5     97          0.010

Detector: BL_W220_T2.8_D6
Best Detection: 106 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     106         0.260
  2     103         0.126
  3     49          0.050
  4     101         0.010
  5     97          0.010

Detector: BL_W220_T2.8_D8
Best Detection: 106 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     106         0.260
  2     103         0.126
  3     49          0.050
  4     101         0.010
  5     97          0.010

Detector: BL_W220_T2.8_D10
Best Detection: 106 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     106         0.260
  2     103         0.126
  3     49          0.050
  4     101         0.010
  5     97          0.010

Detector: BL_W220_T2.8_D15
Best Detection: 106 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     106         0.260
  2     103         0.126
  3     49          0.050
  4     101         0.010
  5     97          0.010

Detector: BL_W220_T2.8_D20
Best Detection: 106 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     106         0.260
  2     103         0.126
  3     49          0.050
  4     101         0.010
  5     97          0.010

Detector: BL_W220_T2.8_D25
Best Detection: 106 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     106         0.260
  2     103         0.126
  3     49          0.050
  4     101         0.010
  5     97          0.010

Detector: BL_W220_T2.8_D30
Best Detection: 106 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     106         0.260
  2     103         0.126
  3     49          0.050
  4     101         0.010
  5     97          0.010

Detector: BL_W220_T2.8_D40
Best Detection: 106 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     106         0.260
  2     103         0.126
  3     49          0.050
  4     101         0.010
  5     97          0.010

Detector: BL_W220_T3.0_D2
Best Detection: 106 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     106         0.260
  2     103         0.126
  3     97          0.050
  4     101         0.010

Detector: BL_W220_T3.0_D4
Best Detection: 106 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     106         0.260
  2     103         0.126
  3     97          0.050
  4     101         0.010

Detector: BL_W220_T3.0_D6
Best Detection: 106 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     106         0.260
  2     103         0.126
  3     97          0.050
  4     101         0.010

Detector: BL_W220_T3.0_D8
Best Detection: 106 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     106         0.260
  2     103         0.126
  3     97          0.050
  4     101         0.010

Detector: BL_W220_T3.0_D10
Best Detection: 106 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     106         0.260
  2     103         0.126
  3     97          0.050
  4     101         0.010

Detector: BL_W220_T3.0_D15
Best Detection: 106 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     106         0.260
  2     103         0.126
  3     97          0.050
  4     101         0.010

Detector: BL_W220_T3.0_D20
Best Detection: 106 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     106         0.260
  2     103         0.126
  3     97          0.050
  4     101         0.010

Detector: BL_W220_T3.0_D25
Best Detection: 106 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     106         0.260
  2     103         0.126
  3     97          0.050
  4     101         0.010

Detector: BL_W220_T3.0_D30
Best Detection: 106 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     106         0.260
  2     103         0.126
  3     97          0.050
  4     101         0.010

Detector: BL_W220_T3.0_D40
Best Detection: 106 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     106         0.260
  2     103         0.126
  3     97          0.050
  4     101         0.010

Detector: BL_W220_T3.2_D2
Best Detection: 106 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     106         0.260
  2     103         0.126
  3     97          0.050
  4     101         0.010

Detector: BL_W220_T3.2_D4
Best Detection: 106 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     106         0.260
  2     103         0.126
  3     97          0.050
  4     101         0.010

Detector: BL_W220_T3.2_D6
Best Detection: 106 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     106         0.260
  2     103         0.126
  3     97          0.050
  4     101         0.010

Detector: BL_W220_T3.2_D8
Best Detection: 106 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     106         0.260
  2     103         0.126
  3     97          0.050
  4     101         0.010

Detector: BL_W220_T3.2_D10
Best Detection: 106 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     106         0.260
  2     103         0.126
  3     97          0.050
  4     101         0.010

Detector: BL_W220_T3.2_D15
Best Detection: 106 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     106         0.260
  2     103         0.126
  3     97          0.050
  4     101         0.010

Detector: BL_W220_T3.2_D20
Best Detection: 106 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     106         0.260
  2     103         0.126
  3     97          0.050
  4     101         0.010

Detector: BL_W220_T3.2_D25
Best Detection: 106 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     106         0.260
  2     103         0.126
  3     97          0.050
  4     101         0.010

Detector: BL_W220_T3.2_D30
Best Detection: 106 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     106         0.260
  2     103         0.126
  3     97          0.050
  4     101         0.010

Detector: BL_W220_T3.2_D40
Best Detection: 106 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     106         0.260
  2     103         0.126
  3     97          0.050
  4     101         0.010

Detector: BL_W220_T3.5_D2
Best Detection: 97 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     97          0.050
  2     106         0.010

Detector: BL_W220_T3.5_D4
Best Detection: 97 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     97          0.050
  2     106         0.010

Detector: BL_W220_T3.5_D6
Best Detection: 97 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     97          0.050
  2     106         0.010

Detector: BL_W220_T3.5_D8
Best Detection: 97 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     97          0.050
  2     106         0.010

Detector: BL_W220_T3.5_D10
Best Detection: 97 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     97          0.050
  2     106         0.010

Detector: BL_W220_T3.5_D15
Best Detection: 97 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     97          0.050
  2     106         0.010

Detector: BL_W220_T3.5_D20
Best Detection: 97 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     97          0.050
  2     106         0.010

Detector: BL_W220_T3.5_D25
Best Detection: 97 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     97          0.050
  2     106         0.010

Detector: BL_W220_T3.5_D30
Best Detection: 97 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     97          0.050
  2     106         0.010

Detector: BL_W220_T3.5_D40
Best Detection: 97 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     97          0.050
  2     106         0.010

Detector: BL_W220_T3.8_D2
Best Detection: 97 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     97          0.050

Detector: BL_W220_T3.8_D4
Best Detection: 97 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     97          0.050

Detector: BL_W220_T3.8_D6
Best Detection: 97 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     97          0.050

Detector: BL_W220_T3.8_D8
Best Detection: 97 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     97          0.050

Detector: BL_W220_T3.8_D10
Best Detection: 97 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     97          0.050

Detector: BL_W220_T3.8_D15
Best Detection: 97 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     97          0.050

Detector: BL_W220_T3.8_D20
Best Detection: 97 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     97          0.050

Detector: BL_W220_T3.8_D25
Best Detection: 97 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     97          0.050

Detector: BL_W220_T3.8_D30
Best Detection: 97 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     97          0.050

Detector: BL_W220_T3.8_D40
Best Detection: 97 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     97          0.050
  2     106         0.010

Detector: BL_W220_T4.0_D2
Best Detection: 97 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     97          0.050

Detector: BL_W220_T4.0_D4
Best Detection: 97 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     97          0.050

Detector: BL_W220_T4.0_D6
Best Detection: 97 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     97          0.050

Detector: BL_W220_T4.0_D8
Best Detection: 97 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     97          0.050

Detector: BL_W220_T4.0_D10
Best Detection: 97 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     97          0.050

Detector: BL_W220_T4.0_D15
Best Detection: 97 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     97          0.050

Detector: BL_W220_T4.0_D20
Best Detection: 97 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     97          0.050

Detector: BL_W220_T4.0_D25
Best Detection: 97 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     97          0.050

Detector: BL_W220_T4.0_D30
Best Detection: 97 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     97          0.050

Detector: BL_W220_T4.0_D40
Best Detection: 97 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     97          0.050
  2     106         0.010

Detector: BL_W220_T4.2_D40
Best Detection: 106 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     106         0.050

Detector: BL_W220_T4.5_D40
Best Detection: 106 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     106         0.050

Detector: BL_W220_T4.8_D40
Best Detection: 106 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     106         0.050

Detector: BL_W220_T5.0_D40
Best Detection: 106 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     106         0.050

Detector: BL_W220_T5.5_D40
Best Detection: 106 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     106         0.050

Detector: BL_W220_T6.0_D40
Best Detection: 106 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     106         0.050

Detector: BL_W230_T1.8_D2
Best Detection: 104 mmHg (confidence: 0.740)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     104         0.740
  2     101         0.660
  3     99          0.580
  4     97          0.500
  5     95          0.420
  6     93          0.340
  7     91          0.260
  8     89          0.126
  9     51          0.050

Detector: BL_W230_T1.8_D4
Best Detection: 104 mmHg (confidence: 0.740)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     104         0.740
  2     101         0.660
  3     99          0.580
  4     97          0.500
  5     95          0.420
  6     93          0.340
  7     91          0.260
  8     89          0.126
  9     51          0.050

Detector: BL_W230_T1.8_D6
Best Detection: 104 mmHg (confidence: 0.740)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     104         0.740
  2     101         0.660
  3     99          0.580
  4     97          0.500
  5     95          0.420
  6     93          0.340
  7     91          0.260
  8     89          0.126
  9     51          0.050

Detector: BL_W230_T1.8_D8
Best Detection: 104 mmHg (confidence: 0.740)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     104         0.740
  2     101         0.660
  3     99          0.580
  4     97          0.500
  5     95          0.420
  6     93          0.340
  7     91          0.260
  8     89          0.126
  9     51          0.050

Detector: BL_W230_T1.8_D10
Best Detection: 104 mmHg (confidence: 0.740)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     104         0.740
  2     101         0.660
  3     99          0.580
  4     97          0.500
  5     95          0.420
  6     93          0.340
  7     91          0.260
  8     89          0.126
  9     51          0.050

Detector: BL_W230_T1.8_D15
Best Detection: 104 mmHg (confidence: 0.740)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     104         0.740
  2     101         0.660
  3     99          0.580
  4     97          0.500
  5     95          0.420
  6     93          0.340
  7     91          0.260
  8     89          0.126
  9     51          0.050

Detector: BL_W230_T1.8_D20
Best Detection: 104 mmHg (confidence: 0.740)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     104         0.740
  2     101         0.660
  3     99          0.580
  4     97          0.500
  5     95          0.420
  6     93          0.340
  7     91          0.260
  8     89          0.126
  9     51          0.050

Detector: BL_W230_T1.8_D25
Best Detection: 104 mmHg (confidence: 0.740)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     104         0.740
  2     101         0.660
  3     99          0.580
  4     97          0.500
  5     95          0.420
  6     93          0.340
  7     91          0.260
  8     89          0.126
  9     51          0.050

Detector: BL_W230_T1.8_D30
Best Detection: 104 mmHg (confidence: 0.740)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     104         0.740
  2     101         0.660
  3     99          0.580
  4     97          0.500
  5     95          0.420
  6     93          0.340
  7     91          0.260
  8     89          0.126
  9     51          0.050

Detector: BL_W230_T1.8_D40
Best Detection: 104 mmHg (confidence: 0.740)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     104         0.740
  2     101         0.660
  3     99          0.580
  4     97          0.500
  5     95          0.420
  6     93          0.340
  7     91          0.260
  8     89          0.126
  9     51          0.050

Detector: BL_W230_T2.0_D2
Best Detection: 103 mmHg (confidence: 0.740)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     103         0.740
  2     101         0.660
  3     99          0.580
  4     97          0.500
  5     95          0.420
  6     93          0.340
  7     91          0.260
  8     89          0.126
  9     51          0.050

Detector: BL_W230_T2.0_D4
Best Detection: 103 mmHg (confidence: 0.740)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     103         0.740
  2     101         0.660
  3     99          0.580
  4     97          0.500
  5     95          0.420
  6     93          0.340
  7     91          0.260
  8     89          0.126
  9     51          0.050

Detector: BL_W230_T2.0_D6
Best Detection: 103 mmHg (confidence: 0.740)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     103         0.740
  2     101         0.660
  3     99          0.580
  4     97          0.500
  5     95          0.420
  6     93          0.340
  7     91          0.260
  8     89          0.126
  9     51          0.050

Detector: BL_W230_T2.0_D8
Best Detection: 103 mmHg (confidence: 0.740)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     103         0.740
  2     101         0.660
  3     99          0.580
  4     97          0.500
  5     95          0.420
  6     93          0.340
  7     91          0.260
  8     89          0.126
  9     51          0.050

Detector: BL_W230_T2.0_D10
Best Detection: 103 mmHg (confidence: 0.740)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     103         0.740
  2     101         0.660
  3     99          0.580
  4     97          0.500
  5     95          0.420
  6     93          0.340
  7     91          0.260
  8     89          0.126
  9     51          0.050

Detector: BL_W230_T2.0_D15
Best Detection: 103 mmHg (confidence: 0.740)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     103         0.740
  2     101         0.660
  3     99          0.580
  4     97          0.500
  5     95          0.420
  6     93          0.340
  7     91          0.260
  8     89          0.126
  9     51          0.050

Detector: BL_W230_T2.0_D20
Best Detection: 103 mmHg (confidence: 0.740)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     103         0.740
  2     101         0.660
  3     99          0.580
  4     97          0.500
  5     95          0.420
  6     93          0.340
  7     91          0.260
  8     89          0.126
  9     51          0.050

Detector: BL_W230_T2.0_D25
Best Detection: 103 mmHg (confidence: 0.740)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     103         0.740
  2     101         0.660
  3     99          0.580
  4     97          0.500
  5     95          0.420
  6     93          0.340
  7     91          0.260
  8     89          0.126
  9     51          0.050

Detector: BL_W230_T2.0_D30
Best Detection: 103 mmHg (confidence: 0.740)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     103         0.740
  2     101         0.660
  3     99          0.580
  4     97          0.500
  5     95          0.420
  6     93          0.340
  7     91          0.260
  8     89          0.126
  9     51          0.050

Detector: BL_W230_T2.0_D40
Best Detection: 103 mmHg (confidence: 0.740)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     103         0.740
  2     101         0.660
  3     99          0.580
  4     97          0.500
  5     95          0.420
  6     93          0.340
  7     91          0.260
  8     89          0.126
  9     51          0.050

Detector: BL_W230_T2.2_D2
Best Detection: 103 mmHg (confidence: 0.740)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     103         0.740
  2     101         0.660
  3     99          0.580
  4     97          0.500
  5     95          0.420
  6     93          0.340
  7     91          0.260
  8     89          0.126
  9     51          0.050

Detector: BL_W230_T2.2_D4
Best Detection: 103 mmHg (confidence: 0.740)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     103         0.740
  2     101         0.660
  3     99          0.580
  4     97          0.500
  5     95          0.420
  6     93          0.340
  7     91          0.260
  8     89          0.126
  9     51          0.050

Detector: BL_W230_T2.2_D6
Best Detection: 103 mmHg (confidence: 0.740)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     103         0.740
  2     101         0.660
  3     99          0.580
  4     97          0.500
  5     95          0.420
  6     93          0.340
  7     91          0.260
  8     89          0.126
  9     51          0.050

Detector: BL_W230_T2.2_D8
Best Detection: 103 mmHg (confidence: 0.740)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     103         0.740
  2     101         0.660
  3     99          0.580
  4     97          0.500
  5     95          0.420
  6     93          0.340
  7     91          0.260
  8     89          0.126
  9     51          0.050

Detector: BL_W230_T2.2_D10
Best Detection: 103 mmHg (confidence: 0.740)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     103         0.740
  2     101         0.660
  3     99          0.580
  4     97          0.500
  5     95          0.420
  6     93          0.340
  7     91          0.260
  8     89          0.126
  9     51          0.050

Detector: BL_W230_T2.2_D15
Best Detection: 103 mmHg (confidence: 0.740)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     103         0.740
  2     101         0.660
  3     99          0.580
  4     97          0.500
  5     95          0.420
  6     93          0.340
  7     91          0.260
  8     89          0.126
  9     51          0.050

Detector: BL_W230_T2.2_D20
Best Detection: 103 mmHg (confidence: 0.740)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     103         0.740
  2     101         0.660
  3     99          0.580
  4     97          0.500
  5     95          0.420
  6     93          0.340
  7     91          0.260
  8     89          0.126
  9     51          0.050

Detector: BL_W230_T2.2_D25
Best Detection: 103 mmHg (confidence: 0.740)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     103         0.740
  2     101         0.660
  3     99          0.580
  4     97          0.500
  5     95          0.420
  6     93          0.340
  7     91          0.260
  8     89          0.126
  9     51          0.050

Detector: BL_W230_T2.2_D30
Best Detection: 103 mmHg (confidence: 0.740)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     103         0.740
  2     101         0.660
  3     99          0.580
  4     97          0.500
  5     95          0.420
  6     93          0.340
  7     91          0.260
  8     89          0.126
  9     51          0.050

Detector: BL_W230_T2.2_D40
Best Detection: 103 mmHg (confidence: 0.740)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     103         0.740
  2     101         0.660
  3     99          0.580
  4     97          0.500
  5     95          0.420
  6     93          0.340
  7     91          0.260
  8     89          0.126
  9     51          0.050

Detector: BL_W230_T2.4_D2
Best Detection: 103 mmHg (confidence: 0.528)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     103         0.528
  2     101         0.290
  3     99          0.250
  4     97          0.210
  5     94          0.170
  6     93          0.130
  7     89          0.126
  8     51          0.050

Detector: BL_W230_T2.4_D4
Best Detection: 103 mmHg (confidence: 0.528)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     103         0.528
  2     101         0.290
  3     99          0.250
  4     97          0.210
  5     94          0.170
  6     93          0.130
  7     89          0.126
  8     51          0.050

Detector: BL_W230_T2.4_D6
Best Detection: 103 mmHg (confidence: 0.528)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     103         0.528
  2     101         0.290
  3     99          0.250
  4     97          0.210
  5     94          0.170
  6     93          0.130
  7     89          0.126
  8     51          0.050

Detector: BL_W230_T2.4_D8
Best Detection: 103 mmHg (confidence: 0.528)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     103         0.528
  2     101         0.290
  3     99          0.250
  4     97          0.210
  5     94          0.170
  6     93          0.130
  7     89          0.126
  8     51          0.050

Detector: BL_W230_T2.4_D10
Best Detection: 103 mmHg (confidence: 0.528)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     103         0.528
  2     101         0.290
  3     99          0.250
  4     97          0.210
  5     94          0.170
  6     93          0.130
  7     89          0.126
  8     51          0.050

Detector: BL_W230_T2.4_D15
Best Detection: 103 mmHg (confidence: 0.528)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     103         0.528
  2     101         0.290
  3     99          0.250
  4     97          0.210
  5     94          0.170
  6     93          0.130
  7     89          0.126
  8     51          0.050

Detector: BL_W230_T2.4_D20
Best Detection: 103 mmHg (confidence: 0.528)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     103         0.528
  2     101         0.290
  3     99          0.250
  4     97          0.210
  5     94          0.170
  6     93          0.130
  7     89          0.126
  8     51          0.050

Detector: BL_W230_T2.4_D25
Best Detection: 103 mmHg (confidence: 0.528)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     103         0.528
  2     101         0.290
  3     99          0.250
  4     97          0.210
  5     94          0.170
  6     93          0.130
  7     89          0.126
  8     51          0.050

Detector: BL_W230_T2.4_D30
Best Detection: 103 mmHg (confidence: 0.528)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     103         0.528
  2     101         0.290
  3     99          0.250
  4     97          0.210
  5     94          0.170
  6     93          0.130
  7     89          0.126
  8     51          0.050

Detector: BL_W230_T2.4_D40
Best Detection: 103 mmHg (confidence: 0.528)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     103         0.528
  2     101         0.290
  3     99          0.250
  4     97          0.210
  5     94          0.170
  6     93          0.130
  7     89          0.126
  8     51          0.050

Detector: BL_W230_T2.6_D2
Best Detection: 103 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     103         0.126
  2     97          0.126
  3     49          0.050
  4     101         0.010
  5     94          0.010

Detector: BL_W230_T2.6_D4
Best Detection: 103 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     103         0.126
  2     97          0.126
  3     49          0.050
  4     101         0.010
  5     94          0.010

Detector: BL_W230_T2.6_D6
Best Detection: 103 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     103         0.126
  2     97          0.126
  3     49          0.050
  4     101         0.010
  5     94          0.010

Detector: BL_W230_T2.6_D8
Best Detection: 103 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     103         0.126
  2     97          0.126
  3     49          0.050
  4     101         0.010
  5     94          0.010

Detector: BL_W230_T2.6_D10
Best Detection: 103 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     103         0.126
  2     97          0.126
  3     49          0.050
  4     101         0.010
  5     94          0.010

Detector: BL_W230_T2.6_D15
Best Detection: 103 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     103         0.126
  2     97          0.126
  3     49          0.050
  4     101         0.010
  5     94          0.010

Detector: BL_W230_T2.6_D20
Best Detection: 103 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     103         0.126
  2     97          0.126
  3     49          0.050
  4     101         0.010
  5     94          0.010

Detector: BL_W230_T2.6_D25
Best Detection: 103 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     103         0.126
  2     97          0.126
  3     49          0.050
  4     101         0.010
  5     94          0.010

Detector: BL_W230_T2.6_D30
Best Detection: 103 mmHg (confidence: 0.126)
