=== Blood Pressure Measurement Report - Run #1 ===

Baseline HR: 57.3 BPM
Valid interval: 453-1500 ms

*** ENSEMBLE RESULT ***
Ensemble Systolic: 86 mmHg
Confidence: 0.080
95% CI: [84 - 88] mmHg
Agreement: 14607/2500 detectors

MAP: 136 mmHg
Est. Diastolic: 162 mmHg
Oscillometric MAP Systolic: -1 mmHg
Oscillometric MAP Diastolic: -1 mmHg

--- DETECTOR PERFORMANCE SUMMARY ---

Detector                           Best        Conf         | Rank  Best        Error       
  Rank  Pressure    Confidence  
  ------------------------------
  1     84          0.126
  2     82          0.050
  3     94          0.010

Detector: BL_W320_T4.2_D4
Best Detection: 95 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     95          0.126
  2     84          0.126
  3     82          0.050
  4     92          0.010
  5     93          0.010

Detector: BL_W320_T4.2_D6
Best Detection: 92 mmHg (confidence: 0.336)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     92          0.336
  2     93          0.336
  3     90          0.272
  4     95          0.250
  5     88          0.208
  6     84          0.126
  7     82          0.050

Detector: BL_W320_T4.2_D8
Best Detection: 95 mmHg (confidence: 0.580)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     95          0.580
  2     92          0.500
  3     92          0.500
  4     90          0.420
  5     88          0.340
  6     86          0.260
  7     84          0.126
  8     82          0.050

Detector: BL_W320_T4.2_D10
Best Detection: 94 mmHg (confidence: 0.580)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     94          0.580
  2     92          0.500
  3     90          0.420
  4     88          0.340
  5     86          0.260
  6     84          0.126
  7     82          0.050

Detector: BL_W320_T4.2_D15
Best Detection: 90 mmHg (confidence: 0.740)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     90          0.740
  2     88          0.660
  3     94          0.656
  4     86          0.580
  5     84          0.500
  6     82          0.420
  7     80          0.340
  8     78          0.260
  9     76          0.126
  10    74          0.050

Detector: BL_W320_T4.2_D20
Best Detection: 86 mmHg (confidence: 0.900)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     86          0.900
  2     84          0.820
  3     82          0.740
  4     80          0.660
  5     78          0.580
  6     76          0.500
  7     74          0.420
  8     73          0.340
  9     72          0.260
  10    71          0.126

Detector: BL_W320_T4.2_D25
Best Detection: 86 mmHg (confidence: 1.200)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     86          1.200
  2     84          1.140
  3     82          1.060
  4     80          0.980
  5     78          0.900
  6     76          0.820
  7     74          0.740
  8     73          0.660
  9     72          0.580
  10    71          0.500

Detector: BL_W320_T4.2_D30
Best Detection: 84 mmHg (confidence: 1.200)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     84          1.200
  2     82          1.200
  3     80          1.200
  4     78          1.200
  5     76          1.200
  6     74          1.200
  7     73          1.140
  8     72          1.060
  9     71          0.980
  10    70          0.900

Detector: BL_W320_T4.2_D40
Best Detection: 76 mmHg (confidence: 1.200)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     76          1.200
  2     74          1.200
  3     73          1.200
  4     72          1.200
  5     71          1.200
  6     69          1.140
  7     68          1.060
  8     67          0.980
  9     66          0.900
  10    65          0.820

Detector: BL_W320_T4.5_D2
Best Detection: 84 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     84          0.126
  2     82          0.050
  3     94          0.010

Detector: BL_W320_T4.5_D4
Best Detection: 95 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     95          0.126
  2     84          0.126
  3     82          0.050
  4     92          0.010
  5     93          0.010

Detector: BL_W320_T4.5_D6
Best Detection: 95 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     95          0.340
  2     92          0.260
  3     93          0.260
  4     90          0.126
  5     84          0.126
  6     82          0.050
  7     88          0.010

Detector: BL_W320_T4.5_D8
Best Detection: 95 mmHg (confidence: 0.580)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     95          0.580
  2     92          0.500
  3     92          0.500
  4     90          0.420
  5     88          0.340
  6     86          0.260
  7     84          0.126
  8     82          0.050

Detector: BL_W320_T4.5_D10
Best Detection: 94 mmHg (confidence: 0.580)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     94          0.580
  2     92          0.500
  3     90          0.420
  4     88          0.340
  5     86          0.260
  6     84          0.126
  7     82          0.050

Detector: BL_W320_T4.5_D15
Best Detection: 90 mmHg (confidence: 0.740)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     90          0.740
  2     88          0.660
  3     94          0.656
  4     86          0.580
  5     84          0.500
  6     82          0.420
  7     80          0.340
  8     78          0.260
  9     76          0.126
  10    74          0.050

Detector: BL_W320_T4.5_D20
Best Detection: 86 mmHg (confidence: 0.900)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     86          0.900
  2     84          0.820
  3     82          0.740
  4     80          0.660
  5     78          0.580
  6     76          0.500
  7     74          0.420
  8     73          0.340
  9     72          0.260
  10    71          0.126

Detector: BL_W320_T4.5_D25
Best Detection: 86 mmHg (confidence: 1.200)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     86          1.200
  2     84          1.140
  3     82          1.060
  4     80          0.980
  5     78          0.900
  6     76          0.820
  7     74          0.740
  8     73          0.660
  9     72          0.580
  10    71          0.500

Detector: BL_W320_T4.5_D30
Best Detection: 84 mmHg (confidence: 1.200)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     84          1.200
  2     82          1.200
  3     80          1.200
  4     78          1.200
  5     76          1.200
  6     74          1.200
  7     73          1.140
  8     72          1.060
  9     71          0.980
  10    70          0.900

Detector: BL_W320_T4.5_D40
Best Detection: 76 mmHg (confidence: 1.200)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     76          1.200
  2     74          1.200
  3     73          1.200
  4     72          1.200
  5     71          1.200
  6     69          1.140
  7     68          1.060
  8     67          0.980
  9     66          0.900
  10    65          0.820

Detector: BL_W320_T4.8_D2
Best Detection: 84 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     84          0.050
  2     94          0.010

Detector: BL_W320_T4.8_D4
Best Detection: 95 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     95          0.126
  2     84          0.050
  3     92          0.010
  4     93          0.010

Detector: BL_W320_T4.8_D6
Best Detection: 95 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     95          0.340
  2     92          0.260
  3     93          0.260
  4     90          0.126
  5     84          0.050
  6     88          0.010

Detector: BL_W320_T4.8_D8
Best Detection: 95 mmHg (confidence: 0.500)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     95          0.500
  2     92          0.420
  3     90          0.340
  4     92          0.336
  5     88          0.260
  6     86          0.126
  7     84          0.050

Detector: BL_W320_T4.8_D10
Best Detection: 94 mmHg (confidence: 0.580)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     94          0.580
  2     92          0.500
  3     90          0.420
  4     88          0.340
  5     86          0.260
  6     84          0.126
  7     82          0.050

Detector: BL_W320_T4.8_D15
Best Detection: 90 mmHg (confidence: 0.740)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     90          0.740
  2     88          0.660
  3     94          0.656
  4     86          0.580
  5     84          0.500
  6     82          0.420
  7     80          0.340
  8     78          0.260
  9     76          0.126
  10    74          0.050

Detector: BL_W320_T4.8_D20
Best Detection: 86 mmHg (confidence: 0.900)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     86          0.900
  2     84          0.820
  3     82          0.740
  4     80          0.660
  5     78          0.580
  6     76          0.500
  7     74          0.420
  8     73          0.340
  9     72          0.260
  10    71          0.126

Detector: BL_W320_T4.8_D25
Best Detection: 86 mmHg (confidence: 1.200)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     86          1.200
  2     84          1.140
  3     82          1.060
  4     80          0.980
  5     78          0.900
  6     76          0.820
  7     74          0.740
  8     73          0.660
  9     72          0.580
  10    71          0.500

Detector: BL_W320_T4.8_D30
Best Detection: 84 mmHg (confidence: 1.200)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     84          1.200
  2     82          1.200
  3     80          1.200
  4     78          1.200
  5     76          1.200
  6     74          1.200
  7     73          1.140
  8     72          1.060
  9     71          0.980
  10    70          0.900

Detector: BL_W320_T4.8_D40
Best Detection: 76 mmHg (confidence: 1.200)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     76          1.200
  2     74          1.200
  3     73          1.200
  4     72          1.200
  5     71          1.200
  6     69          1.140
  7     68          1.060
  8     67          0.980
  9     66          0.900
  10    65          0.820

Detector: BL_W320_T5.0_D2
Best Detection: 94 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     94          0.050

Detector: BL_W320_T5.0_D4
Best Detection: 95 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     95          0.126
  2     93          0.050
  3     92          0.010

Detector: BL_W320_T5.0_D6
Best Detection: 95 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     95          0.340
  2     92          0.260
  3     93          0.260
  4     90          0.126
  5     88          0.050

Detector: BL_W320_T5.0_D8
Best Detection: 95 mmHg (confidence: 0.500)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     95          0.500
  2     92          0.420
  3     90          0.340
  4     92          0.336
  5     88          0.260
  6     86          0.126
  7     84          0.050

Detector: BL_W320_T5.0_D10
Best Detection: 94 mmHg (confidence: 0.580)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     94          0.580
  2     92          0.500
  3     90          0.420
  4     88          0.340
  5     86          0.260
  6     84          0.126
  7     82          0.050

Detector: BL_W320_T5.0_D15
Best Detection: 90 mmHg (confidence: 0.740)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     90          0.740
  2     88          0.660
  3     94          0.656
  4     86          0.580
  5     84          0.500
  6     82          0.420
  7     80          0.340
  8     78          0.260
  9     76          0.126
  10    74          0.050

Detector: BL_W320_T5.0_D20
Best Detection: 86 mmHg (confidence: 0.900)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     86          0.900
  2     84          0.820
  3     82          0.740
  4     80          0.660
  5     78          0.580
  6     76          0.500
  7     74          0.420
  8     73          0.340
  9     72          0.260
  10    71          0.126

Detector: BL_W320_T5.0_D25
Best Detection: 86 mmHg (confidence: 1.200)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     86          1.200
  2     84          1.140
  3     82          1.060
  4     80          0.980
  5     78          0.900
  6     76          0.820
  7     74          0.740
  8     73          0.660
  9     72          0.580
  10    71          0.500

Detector: BL_W320_T5.0_D30
Best Detection: 84 mmHg (confidence: 1.200)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     84          1.200
  2     82          1.200
  3     80          1.200
  4     78          1.200
  5     76          1.200
  6     74          1.200
  7     73          1.140
  8     72          1.060
  9     71          0.980
  10    70          0.900

Detector: BL_W320_T5.0_D40
Best Detection: 76 mmHg (confidence: 1.200)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     76          1.200
  2     74          1.200
  3     73          1.200
  4     72          1.200
  5     71          1.200
  6     69          1.140
  7     68          1.060
  8     67          0.980
  9     66          0.900
  10    65          0.820

Detector: BL_W320_T5.5_D2
Best Detection: 94 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     94          0.050

Detector: BL_W320_T5.5_D4
Best Detection: 95 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     95          0.126
  2     93          0.050
  3     92          0.010

Detector: BL_W320_T5.5_D6
Best Detection: 95 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     95          0.340
  2     92          0.260
  3     93          0.260
  4     90          0.126
  5     88          0.050

Detector: BL_W320_T5.5_D8
Best Detection: 95 mmHg (confidence: 0.500)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     95          0.500
  2     92          0.420
  3     90          0.340
  4     92          0.336
  5     88          0.260
  6     86          0.126
  7     84          0.050

Detector: BL_W320_T5.5_D10
Best Detection: 94 mmHg (confidence: 0.580)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     94          0.580
  2     92          0.500
  3     90          0.420
  4     88          0.340
  5     86          0.260
  6     84          0.126
  7     82          0.050

Detector: BL_W320_T5.5_D15
Best Detection: 90 mmHg (confidence: 0.740)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     90          0.740
  2     88          0.660
  3     94          0.656
  4     86          0.580
  5     84          0.500
  6     82          0.420
  7     80          0.340
  8     78          0.260
  9     76          0.126
  10    74          0.050

Detector: BL_W320_T5.5_D20
Best Detection: 86 mmHg (confidence: 0.900)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     86          0.900
  2     84          0.820
  3     82          0.740
  4     80          0.660
  5     78          0.580
  6     76          0.500
  7     74          0.420
  8     73          0.340
  9     72          0.260
  10    71          0.126

Detector: BL_W320_T5.5_D25
Best Detection: 86 mmHg (confidence: 1.200)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     86          1.200
  2     84          1.140
  3     82          1.060
  4     80          0.980
  5     78          0.900
  6     76          0.820
  7     74          0.740
  8     73          0.660
  9     72          0.580
  10    71          0.500

Detector: BL_W320_T5.5_D30
Best Detection: 84 mmHg (confidence: 1.200)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     84          1.200
  2     82          1.200
  3     80          1.200
  4     78          1.200
  5     76          1.200
  6     74          1.200
  7     73          1.140
  8     72          1.060
  9     71          0.980
  10    70          0.900

Detector: BL_W320_T5.5_D40
Best Detection: 76 mmHg (confidence: 1.200)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     76          1.200
  2     74          1.200
  3     73          1.200
  4     72          1.200
  5     71          1.200
  6     69          1.140
  7     68          1.060
  8     67          0.980
  9     66          0.900
  10    65          0.820

Detector: BL_W320_T6.0_D4
Best Detection: 95 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     95          0.126
  2     93          0.050
  3     92          0.010

Detector: BL_W320_T6.0_D6
Best Detection: 95 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     95          0.340
  2     92          0.260
  3     93          0.260
  4     90          0.126
  5     88          0.050

Detector: BL_W320_T6.0_D8
Best Detection: 95 mmHg (confidence: 0.500)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     95          0.500
  2     92          0.420
  3     90          0.340
  4     92          0.336
  5     88          0.260
  6     86          0.126
  7     84          0.050

Detector: BL_W320_T6.0_D10
Best Detection: 94 mmHg (confidence: 0.580)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     94          0.580
  2     92          0.500
  3     90          0.420
  4     88          0.340
  5     86          0.260
  6     84          0.126
  7     82          0.050

Detector: BL_W320_T6.0_D15
Best Detection: 90 mmHg (confidence: 0.740)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     90          0.740
  2     88          0.660
  3     94          0.656
  4     86          0.580
  5     84          0.500
  6     82          0.420
  7     80          0.340
  8     78          0.260
  9     76          0.126
  10    74          0.050

Detector: BL_W320_T6.0_D20
Best Detection: 86 mmHg (confidence: 0.900)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     86          0.900
  2     84          0.820
  3     82          0.740
  4     80          0.660
  5     78          0.580
  6     76          0.500
  7     74          0.420
  8     73          0.340
  9     72          0.260
  10    71          0.126

Detector: BL_W320_T6.0_D25
Best Detection: 86 mmHg (confidence: 1.200)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     86          1.200
  2     84          1.140
  3     82          1.060
  4     80          0.980
  5     78          0.900
  6     76          0.820
  7     74          0.740
  8     73          0.660
  9     72          0.580
  10    71          0.500

Detector: BL_W320_T6.0_D30
Best Detection: 84 mmHg (confidence: 1.200)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     84          1.200
  2     82          1.200
  3     80          1.200
  4     78          1.200
  5     76          1.200
  6     74          1.200
  7     73          1.140
  8     72          1.060
  9     71          0.980
  10    70          0.900

Detector: BL_W320_T6.0_D40
Best Detection: 76 mmHg (confidence: 1.200)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     76          1.200
  2     74          1.200
  3     73          1.200
  4     72          1.200
  5     71          1.200
  6     69          1.140
  7     68          1.060
  8     67          0.980
  9     66          0.900
  10    65          0.820

Detector: BL_W350_T1.8_D2
Best Detection: 94 mmHg (confidence: 1.200)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     94          1.200
  2     92          1.200
  3     90          1.200
  4     88          1.200
  5     86          1.200
  6     84          1.200
  7     82          1.140
  8     80          1.060
  9     78          0.980
  10    76          0.900

Detector: BL_W350_T1.8_D4
Best Detection: 94 mmHg (confidence: 1.200)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     94          1.200
  2     92          1.200
  3     90          1.200
  4     88          1.200
  5     86          1.200
  6     84          1.200
  7     82          1.140
  8     80          1.060
  9     78          0.980
  10    76          0.900

Detector: BL_W350_T1.8_D6
Best Detection: 94 mmHg (confidence: 1.200)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     94          1.200
  2     92          1.200
  3     90          1.200
  4     88          1.200
  5     86          1.200
  6     84          1.200
  7     82          1.140
  8     80          1.060
  9     78          0.980
  10    76          0.900

Detector: BL_W350_T1.8_D8
Best Detection: 94 mmHg (confidence: 1.200)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     94          1.200
  2     92          1.200
  3     90          1.200
  4     88          1.200
  5     86          1.200
  6     84          1.200
  7     82          1.140
  8     80          1.060
  9     78          0.980
  10    76          0.900

Detector: BL_W350_T1.8_D10
Best Detection: 94 mmHg (confidence: 1.200)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     94          1.200
  2     92          1.200
  3     90          1.200
  4     88          1.200
  5     86          1.200
  6     84          1.200
  7     82          1.140
  8     80          1.060
  9     78          0.980
  10    76          0.900

Detector: BL_W350_T1.8_D15
Best Detection: 94 mmHg (confidence: 1.200)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     94          1.200
  2     90          1.200
  3     88          1.200
  4     86          1.200
  5     84          1.200
  6     82          1.200
  7     80          1.140
  8     78          1.060
  9     76          0.980
  10    74          0.900

Detector: BL_W350_T1.8_D20
Best Detection: 86 mmHg (confidence: 1.200)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     86          1.200
  2     84          1.200
  3     82          1.200
  4     80          1.200
  5     78          1.140
  6     76          1.060
  7     74          0.980
  8     73          0.900
  9     72          0.820
  10    71          0.740

Detector: BL_W350_T1.8_D25
Best Detection: 86 mmHg (confidence: 1.200)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     86          1.200
  2     84          1.200
  3     82          1.200
  4     80          1.200
  5     78          1.140
  6     76          1.060
  7     74          0.980
  8     73          0.900
  9     72          0.820
  10    71          0.740

Detector: BL_W350_T1.8_D30
Best Detection: 84 mmHg (confidence: 1.200)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     84          1.200
  2     82          1.200
  3     80          1.200
  4     78          1.200
  5     76          1.200
  6     74          1.200
  7     73          1.140
  8     72          1.060
  9     71          0.980
  10    70          0.900

Detector: BL_W350_T1.8_D40
Best Detection: 76 mmHg (confidence: 1.200)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     76          1.200
  2     74          1.200
  3     73          1.200
  4     72          1.200
  5     71          1.200
  6     69          1.140
  7     68          1.060
  8     67          0.980
  9     66          0.900
  10    65          0.820

Detector: BL_W350_T2.0_D2
Best Detection: 94 mmHg (confidence: 1.200)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     94          1.200
  2     92          1.200
  3     90          1.200
  4     88          1.200
  5     86          1.200
  6     84          1.200
  7     82          1.140
  8     80          1.060
  9     78          0.980
  10    76          0.900

Detector: BL_W350_T2.0_D4
Best Detection: 94 mmHg (confidence: 1.200)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     94          1.200
  2     92          1.200
  3     90          1.200
  4     88          1.200
  5     86          1.200
  6     84          1.200
  7     82          1.140
  8     80          1.060
  9     78          0.980
  10    76          0.900

Detector: BL_W350_T2.0_D6
Best Detection: 94 mmHg (confidence: 1.200)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     94          1.200
  2     92          1.200
  3     90          1.200
  4     88          1.200
  5     86          1.200
  6     84          1.200
  7     82          1.140
  8     80          1.060
  9     78          0.980
  10    76          0.900

Detector: BL_W350_T2.0_D8
Best Detection: 94 mmHg (confidence: 1.200)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     94          1.200
  2     92          1.200
  3     90          1.200
  4     88          1.200
  5     86          1.200
  6     84          1.200
  7     82          1.140
  8     80          1.060
  9     78          0.980
  10    76          0.900

Detector: BL_W350_T2.0_D10
Best Detection: 94 mmHg (confidence: 1.200)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     94          1.200
  2     92          1.200
  3     90          1.200
  4     88          1.200
  5     86          1.200
  6     84          1.200
  7     82          1.140
  8     80          1.060
  9     78          0.980
  10    76          0.900

Detector: BL_W350_T2.0_D15
Best Detection: 94 mmHg (confidence: 1.200)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     94          1.200
  2     90          1.200
  3     88          1.200
  4     86          1.200
  5     84          1.200
  6     82          1.200
  7     80          1.140
  8     78          1.060
  9     76          0.980
  10    74          0.900

Detector: BL_W350_T2.0_D20
Best Detection: 86 mmHg (confidence: 1.200)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     86          1.200
  2     84          1.200
  3     82          1.200
  4     80          1.200
  5     78          1.140
  6     76          1.060
  7     74          0.980
  8     73          0.900
  9     72          0.820
  10    71          0.740

Detector: BL_W350_T2.0_D25
Best Detection: 86 mmHg (confidence: 1.200)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     86          1.200
  2     84          1.200
  3     82          1.200
  4     80          1.200
  5     78          1.140
  6     76          1.060
  7     74          0.980
  8     73          0.900
  9     72          0.820
  10    71          0.740

Detector: BL_W350_T2.0_D30
Best Detection: 84 mmHg (confidence: 1.200)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     84          1.200
  2     82          1.200
  3     80          1.200
  4     78          1.200
  5     76          1.200
  6     74          1.200
  7     73          1.140
  8     72          1.060
  9     71          0.980
  10    70          0.900

Detector: BL_W350_T2.0_D40
Best Detection: 76 mmHg (confidence: 1.200)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     76          1.200
  2     74          1.200
  3     73          1.200
  4     72          1.200
  5     71          1.200
  6     69          1.140
  7     68          1.060
  8     67          0.980
  9     66          0.900
  10    65          0.820

Detector: BL_W350_T2.2_D2
Best Detection: 94 mmHg (confidence: 0.960)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     94          0.960
  2     90          0.960
  3     88          0.960
  4     86          0.912
  5     84          0.848
  6     82          0.784
  7     80          0.720
  8     78          0.656
  9     76          0.592
  10    74          0.528

Detector: BL_W350_T2.2_D4
Best Detection: 94 mmHg (confidence: 0.960)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     94          0.960
  2     90          0.960
  3     88          0.960
  4     86          0.912
  5     84          0.848
  6     82          0.784
  7     80          0.720
  8     78          0.656
  9     76          0.592
  10    74          0.528

Detector: BL_W350_T2.2_D6
Best Detection: 94 mmHg (confidence: 0.960)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     94          0.960
  2     92          0.960
  3     90          0.960
  4     88          0.960
  5     86          0.912
  6     84          0.848
  7     82          0.784
  8     80          0.720
  9     78          0.656
  10    76          0.592

Detector: BL_W350_T2.2_D8
Best Detection: 94 mmHg (confidence: 0.960)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     94          0.960
  2     92          0.960
  3     90          0.960
  4     88          0.960
  5     86          0.912
  6     84          0.848
  7     82          0.784
  8     80          0.720
  9     78          0.656
  10    76          0.592

Detector: BL_W350_T2.2_D10
Best Detection: 92 mmHg (confidence: 1.200)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     92          1.200
  2     94          0.960
  3     90          0.960
  4     88          0.960
  5     86          0.912
  6     84          0.848
  7     82          0.784
  8     80          0.720
  9     78          0.656
  10    76          0.592

Detector: BL_W350_T2.2_D15
Best Detection: 94 mmHg (confidence: 0.960)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     94          0.960
  2     90          0.960
  3     88          0.960
  4     86          0.912
  5     84          0.848
  6     82          0.784
  7     80          0.720
  8     78          0.656
  9     76          0.592
  10    74          0.528

Detector: BL_W350_T2.2_D20
Best Detection: 86 mmHg (confidence: 1.200)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     86          1.200
  2     84          1.140
  3     82          1.060
  4     80          0.980
  5     78          0.900
  6     76          0.820
  7     74          0.740
  8     73          0.660
  9     72          0.580
  10    71          0.500

Detector: BL_W350_T2.2_D25
Best Detection: 86 mmHg (confidence: 1.200)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     86          1.200
  2     84          1.200
  3     82          1.200
  4     80          1.140
  5     78          1.060
  6     76          0.980
  7     74          0.900
  8     73          0.820
  9     72          0.740
  10    71          0.660

Detector: BL_W350_T2.2_D30
Best Detection: 84 mmHg (confidence: 1.200)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     84          1.200
  2     82          1.200
  3     80          1.200
  4     78          1.200
  5     76          1.200
  6     74          1.200
  7     73          1.140
  8     72          1.060
  9     71          0.980
  10    70          0.900

Detector: BL_W350_T2.2_D40
Best Detection: 76 mmHg (confidence: 1.200)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     76          1.200
  2     74          1.200
  3     73          1.200
  4     72          1.200
  5     71          1.200
  6     69          1.140
  7     68          1.060
  8     67          0.980
  9     66          0.900
  10    65          0.820

Detector: BL_W350_T2.4_D2
Best Detection: 90 mmHg (confidence: 0.980)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     90          0.980
  2     88          0.900
  3     94          0.848
  4     86          0.820
  5     84          0.740
  6     82          0.660
  7     80          0.580
  8     78          0.500
  9     76          0.420
  10    74          0.340

Detector: BL_W350_T2.4_D4
Best Detection: 90 mmHg (confidence: 0.980)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
