=== Blood Pressure Measurement Report - Run #1 ===

Baseline HR: 85.6 BPM
Valid interval: 383-1182 ms

*** ENSEMBLE RESULT ***
Ensemble Systolic: 102 mmHg
Confidence: 0.083
95% CI: [100 - 104] mmHg
Agreement: 13418/2500 detectors

MAP: 96 mmHg
Est. Diastolic: 94 mmHg
Oscillometric MAP Systolic: -1 mmHg
Oscillometric MAP Diastolic: -1 mmHg

--- DETECTOR PERFORMANCE SUMMARY ---

Detector                           Best        Conf         | Rank  Best        Error       

Detector: BL_W320_T2.0_D10
Best Detection: 97 mmHg (confidence: 1.200)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     97          1.200
  2     95          1.200
  3     94          1.140
  4     92          1.060
  5     90          0.980
  6     88          0.900
  7     86          0.820
  8     85          0.740
  9     83          0.660
  10    81          0.580

Detector: BL_W320_T2.0_D15
Best Detection: 108 mmHg (confidence: 1.200)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     108         1.200
  2     107         1.200
  3     104         1.200
  4     97          1.200
  5     95          1.140
  6     94          1.060
  7     92          0.980
  8     102         0.960
  9     100         0.960
  10    90          0.900

Detector: BL_W320_T2.0_D20
Best Detection: 108 mmHg (confidence: 1.200)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     108         1.200
  2     106         1.200
  3     104         1.200
  4     102         1.200
  5     99          1.200
  6     98          1.200
  7     97          1.140
  8     95          1.060
  9     94          0.980
  10    92          0.900

Detector: BL_W320_T2.0_D25
Best Detection: 97 mmHg (confidence: 1.200)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     97          1.200
  2     95          1.200
  3     94          1.140
  4     92          1.060
  5     90          0.980
  6     88          0.900
  7     86          0.820
  8     85          0.740
  9     83          0.660
  10    81          0.580

Detector: BL_W320_T2.0_D30
Best Detection: 97 mmHg (confidence: 1.200)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     97          1.200
  2     95          1.200
  3     94          1.140
  4     92          1.060
  5     90          0.980
  6     88          0.900
  7     86          0.820
  8     85          0.740
  9     83          0.660
  10    81          0.580

Detector: BL_W320_T2.0_D40
Best Detection: 97 mmHg (confidence: 1.200)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     97          1.200
  2     95          1.200
  3     94          1.140
  4     92          1.060
  5     90          0.980
  6     88          0.900
  7     87          0.820
  8     85          0.740
  9     83          0.660
  10    81          0.580

Detector: BL_W320_T2.2_D2
Best Detection: 97 mmHg (confidence: 0.900)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     97          0.900
  2     95          0.820
  3     94          0.740
  4     92          0.660
  5     115         0.580
  6     90          0.580
  7     113         0.500
  8     88          0.500
  9     111         0.420
  10    86          0.420

Detector: BL_W320_T2.2_D4
Best Detection: 97 mmHg (confidence: 1.060)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     97          1.060
  2     95          0.980
  3     94          0.900
  4     92          0.820
  5     90          0.740
  6     88          0.660
  7     86          0.580
  8     85          0.500
  9     111         0.420
  10    83          0.420

Detector: BL_W320_T2.2_D6
Best Detection: 97 mmHg (confidence: 1.140)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     97          1.140
  2     95          1.060
  3     94          0.980
  4     92          0.900
  5     90          0.820
  6     88          0.740
  7     86          0.660
  8     85          0.580
  9     83          0.500
  10    111         0.420

Detector: BL_W320_T2.2_D8
Best Detection: 97 mmHg (confidence: 1.140)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     97          1.140
  2     95          1.060
  3     94          0.980
  4     92          0.900
  5     90          0.820
  6     88          0.740
  7     86          0.660
  8     85          0.580
  9     83          0.500
  10    110         0.420

Detector: BL_W320_T2.2_D10
Best Detection: 97 mmHg (confidence: 1.140)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     97          1.140
  2     95          1.060
  3     94          0.980
  4     92          0.900
  5     90          0.820
  6     88          0.740
  7     86          0.660
  8     85          0.580
  9     83          0.500
  10    81          0.420

Detector: BL_W320_T2.2_D15
Best Detection: 97 mmHg (confidence: 1.140)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     97          1.140
  2     95          1.060
  3     94          0.980
  4     108         0.960
  5     107         0.960
  6     104         0.960
  7     102         0.960
  8     100         0.960
  9     92          0.900
  10    90          0.820

Detector: BL_W320_T2.2_D20
Best Detection: 108 mmHg (confidence: 1.200)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     108         1.200
  2     106         1.200
  3     104         1.200
  4     102         1.200
  5     99          1.200
  6     98          1.200
  7     97          1.140
  8     95          1.060
  9     94          0.980
  10    92          0.900

Detector: BL_W320_T2.2_D25
Best Detection: 97 mmHg (confidence: 1.140)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     97          1.140
  2     95          1.060
  3     94          0.980
  4     92          0.900
  5     90          0.820
  6     88          0.740
  7     86          0.660
  8     85          0.580
  9     83          0.500
  10    81          0.420

Detector: BL_W320_T2.2_D30
Best Detection: 97 mmHg (confidence: 1.140)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     97          1.140
  2     95          1.060
  3     94          0.980
  4     92          0.900
  5     90          0.820
  6     88          0.740
  7     86          0.660
  8     85          0.580
  9     83          0.500
  10    81          0.420

Detector: BL_W320_T2.2_D40
Best Detection: 97 mmHg (confidence: 1.140)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     97          1.140
  2     95          1.060
  3     94          0.980
  4     92          0.900
  5     90          0.820
  6     88          0.740
  7     87          0.660
  8     85          0.580
  9     83          0.500
  10    81          0.420

Detector: BL_W320_T2.4_D2
Best Detection: 97 mmHg (confidence: 0.980)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     97          0.980
  2     95          0.900
  3     94          0.820
  4     92          0.740
  5     90          0.660
  6     88          0.580
  7     115         0.500
  8     86          0.500
  9     113         0.420
  10    85          0.420

Detector: BL_W320_T2.4_D4
Best Detection: 97 mmHg (confidence: 1.140)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     97          1.140
  2     95          1.060
  3     94          0.980
  4     92          0.900
  5     90          0.820
  6     88          0.740
  7     86          0.660
  8     85          0.580
  9     83          0.500
  10    81          0.420

Detector: BL_W320_T2.4_D6
Best Detection: 97 mmHg (confidence: 1.140)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     97          1.140
  2     95          1.060
  3     94          0.980
  4     92          0.900
  5     90          0.820
  6     88          0.740
  7     86          0.660
  8     85          0.580
  9     83          0.500
  10    81          0.420

Detector: BL_W320_T2.4_D8
Best Detection: 97 mmHg (confidence: 1.140)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     97          1.140
  2     95          1.060
  3     94          0.980
  4     92          0.900
  5     90          0.820
  6     88          0.740
  7     86          0.660
  8     85          0.580
  9     83          0.500
  10    81          0.420

Detector: BL_W320_T2.4_D10
Best Detection: 97 mmHg (confidence: 1.140)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     97          1.140
  2     95          1.060
  3     94          0.980
  4     92          0.900
  5     90          0.820
  6     88          0.740
  7     86          0.660
  8     85          0.580
  9     83          0.500
  10    81          0.420

Detector: BL_W320_T2.4_D15
Best Detection: 97 mmHg (confidence: 1.140)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     97          1.140
  2     95          1.060
  3     94          0.980
  4     108         0.960
  5     107         0.960
  6     104         0.960
  7     102         0.960
  8     100         0.960
  9     92          0.900
  10    90          0.820

Detector: BL_W320_T2.4_D20
Best Detection: 108 mmHg (confidence: 1.200)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     108         1.200
  2     106         1.200
  3     104         1.200
  4     102         1.200
  5     99          1.200
  6     98          1.200
  7     97          1.140
  8     95          1.060
  9     94          0.980
  10    92          0.900

Detector: BL_W320_T2.4_D25
Best Detection: 97 mmHg (confidence: 1.140)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     97          1.140
  2     95          1.060
  3     94          0.980
  4     92          0.900
  5     90          0.820
  6     88          0.740
  7     86          0.660
  8     85          0.580
  9     83          0.500
  10    81          0.420

Detector: BL_W320_T2.4_D30
Best Detection: 97 mmHg (confidence: 1.140)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     97          1.140
  2     95          1.060
  3     94          0.980
  4     92          0.900
  5     90          0.820
  6     88          0.740
  7     86          0.660
  8     85          0.580
  9     83          0.500
  10    81          0.420

Detector: BL_W320_T2.4_D40
Best Detection: 97 mmHg (confidence: 1.140)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     97          1.140
  2     95          1.060
  3     94          0.980
  4     92          0.900
  5     90          0.820
  6     88          0.740
  7     87          0.660
  8     85          0.580
  9     83          0.500
  10    81          0.420

Detector: BL_W320_T2.6_D2
Best Detection: 97 mmHg (confidence: 0.980)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     97          0.980
  2     95          0.900
  3     94          0.820
  4     92          0.740
  5     90          0.660
  6     88          0.580
  7     115         0.500
  8     86          0.500
  9     113         0.420
  10    85          0.420

Detector: BL_W320_T2.6_D4
Best Detection: 97 mmHg (confidence: 0.980)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     97          0.980
  2     95          0.900
  3     94          0.820
  4     92          0.740
  5     90          0.660
  6     88          0.580
  7     86          0.500
  8     85          0.420
  9     111         0.340
  10    83          0.340

Detector: BL_W320_T2.6_D6
Best Detection: 97 mmHg (confidence: 0.980)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     97          0.980
  2     95          0.900
  3     94          0.820
  4     92          0.740
  5     90          0.660
  6     88          0.580
  7     86          0.500
  8     85          0.420
  9     111         0.340
  10    83          0.340

Detector: BL_W320_T2.6_D8
Best Detection: 97 mmHg (confidence: 0.980)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     97          0.980
  2     95          0.900
  3     94          0.820
  4     92          0.740
  5     90          0.660
  6     88          0.580
  7     86          0.500
  8     85          0.420
  9     110         0.340
  10    83          0.340

Detector: BL_W320_T2.6_D10
Best Detection: 97 mmHg (confidence: 0.980)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     97          0.980
  2     95          0.900
  3     94          0.820
  4     92          0.740
  5     90          0.660
  6     88          0.580
  7     86          0.500
  8     85          0.420
  9     83          0.340
  10    108         0.260

Detector: BL_W320_T2.6_D15
Best Detection: 97 mmHg (confidence: 0.980)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     97          0.980
  2     108         0.960
  3     107         0.960
  4     104         0.960
  5     102         0.912
  6     95          0.900
  7     100         0.848
  8     94          0.820
  9     92          0.740
  10    90          0.660

Detector: BL_W320_T2.6_D20
Best Detection: 108 mmHg (confidence: 1.200)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     108         1.200
  2     106         1.200
  3     104         1.200
  4     102         1.200
  5     99          1.140
  6     98          1.060
  7     97          0.980
  8     95          0.900
  9     94          0.820
  10    92          0.740

Detector: BL_W320_T2.6_D25
Best Detection: 97 mmHg (confidence: 0.980)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     97          0.980
  2     95          0.900
  3     94          0.820
  4     92          0.740
  5     90          0.660
  6     88          0.580
  7     86          0.500
  8     85          0.420
  9     108         0.340
  10    83          0.340

Detector: BL_W320_T2.6_D30
Best Detection: 97 mmHg (confidence: 0.980)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     97          0.980
  2     95          0.900
  3     94          0.820
  4     92          0.740
  5     90          0.660
  6     88          0.580
  7     86          0.500
  8     85          0.420
  9     83          0.340
  10    81          0.260

Detector: BL_W320_T2.6_D40
Best Detection: 97 mmHg (confidence: 0.980)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     97          0.980
  2     95          0.900
  3     94          0.820
  4     92          0.740
  5     90          0.660
  6     88          0.580
  7     87          0.500
  8     85          0.420
  9     83          0.340
  10    81          0.260

Detector: BL_W320_T2.8_D2
Best Detection: 97 mmHg (confidence: 0.980)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     97          0.980
  2     95          0.900
  3     94          0.820
  4     92          0.740
  5     90          0.660
  6     88          0.580
  7     115         0.500
  8     86          0.500
  9     113         0.420
  10    85          0.420

Detector: BL_W320_T2.8_D4
Best Detection: 97 mmHg (confidence: 0.980)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     97          0.980
  2     95          0.900
  3     94          0.820
  4     92          0.740
  5     90          0.660
  6     88          0.580
  7     86          0.500
  8     85          0.420
  9     111         0.340
  10    83          0.340

Detector: BL_W320_T2.8_D6
Best Detection: 97 mmHg (confidence: 0.980)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     97          0.980
  2     95          0.900
  3     94          0.820
  4     92          0.740
  5     90          0.660
  6     88          0.580
  7     86          0.500
  8     85          0.420
  9     111         0.340
  10    83          0.340

Detector: BL_W320_T2.8_D8
Best Detection: 97 mmHg (confidence: 0.980)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     97          0.980
  2     95          0.900
  3     94          0.820
  4     92          0.740
  5     90          0.660
  6     88          0.580
  7     86          0.500
  8     85          0.420
  9     110         0.340
  10    83          0.340

Detector: BL_W320_T2.8_D10
Best Detection: 97 mmHg (confidence: 0.980)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     97          0.980
  2     95          0.900
  3     94          0.820
  4     92          0.740
  5     90          0.660
  6     88          0.580
  7     86          0.500
  8     85          0.420
  9     83          0.340
  10    108         0.260

Detector: BL_W320_T2.8_D15
Best Detection: 97 mmHg (confidence: 0.980)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     97          0.980
  2     108         0.960
  3     107         0.960
  4     104         0.960
  5     102         0.912
  6     95          0.900
  7     100         0.848
  8     94          0.820
  9     92          0.740
  10    90          0.660

Detector: BL_W320_T2.8_D20
Best Detection: 108 mmHg (confidence: 1.200)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     108         1.200
  2     106         1.200
  3     104         1.200
  4     102         1.200
  5     99          1.140
  6     98          1.060
  7     97          0.980
  8     95          0.900
  9     94          0.820
  10    92          0.740

Detector: BL_W320_T2.8_D25
Best Detection: 97 mmHg (confidence: 0.980)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     97          0.980
  2     95          0.900
  3     94          0.820
  4     92          0.740
  5     90          0.660
  6     88          0.580
  7     86          0.500
  8     85          0.420
  9     108         0.340
  10    83          0.340

Detector: BL_W320_T2.8_D30
Best Detection: 97 mmHg (confidence: 0.980)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     97          0.980
  2     95          0.900
  3     94          0.820
  4     92          0.740
  5     90          0.660
  6     88          0.580
  7     86          0.500
  8     85          0.420
  9     83          0.340
  10    81          0.260

Detector: BL_W320_T2.8_D40
Best Detection: 97 mmHg (confidence: 0.980)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     97          0.980
  2     95          0.900
  3     94          0.820
  4     92          0.740
  5     90          0.660
  6     88          0.580
  7     87          0.500
  8     85          0.420
  9     83          0.340
  10    81          0.260

Detector: BL_W320_T3.0_D2
Best Detection: 115 mmHg (confidence: 0.500)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     115         0.500
  2     113         0.420
  3     86          0.420
  4     97          0.410
  5     95          0.370
  6     111         0.340
  7     85          0.340
  8     94          0.330
  9     92          0.290
  10    109         0.260

Detector: BL_W320_T3.0_D4
Best Detection: 86 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     86          0.420
  2     97          0.410
  3     95          0.370
  4     111         0.340
  5     85          0.340
  6     94          0.330
  7     92          0.290
  8     109         0.260
  9     83          0.260
  10    90          0.250

Detector: BL_W320_T3.0_D6
Best Detection: 86 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     86          0.420
  2     97          0.410
  3     95          0.370
  4     111         0.340
  5     85          0.340
  6     94          0.330
  7     92          0.290
  8     109         0.260
  9     83          0.260
  10    90          0.250

Detector: BL_W320_T3.0_D8
Best Detection: 86 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     86          0.420
  2     97          0.410
  3     95          0.370
  4     110         0.340
  5     85          0.340
  6     94          0.330
  7     92          0.290
  8     109         0.260
  9     83          0.260
  10    90          0.250

Detector: BL_W320_T3.0_D10
Best Detection: 86 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     86          0.420
  2     97          0.410
  3     95          0.370
  4     85          0.340
  5     94          0.330
  6     92          0.290
  7     108         0.260
  8     83          0.260
  9     90          0.250
  10    107         0.126

Detector: BL_W320_T3.0_D15
Best Detection: 108 mmHg (confidence: 0.600)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     108         0.600
  2     107         0.570
  3     104         0.530
  4     102         0.490
  5     100         0.450
  6     86          0.420
  7     97          0.410
  8     95          0.370
  9     85          0.340
  10    94          0.330

Detector: BL_W320_T3.0_D20
Best Detection: 108 mmHg (confidence: 0.960)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     108         0.960
  2     106         0.960
  3     104         0.912
  4     102         0.848
  5     99          0.784
  6     98          0.720
  7     97          0.656
  8     86          0.420
  9     95          0.370
  10    85          0.340

Detector: BL_W320_T3.0_D25
Best Detection: 97 mmHg (confidence: 0.656)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     97          0.656
  2     86          0.420
  3     95          0.370
  4     108         0.340
  5     85          0.340
  6     94          0.330
  7     92          0.290
  8     106         0.260
  9     83          0.260
  10    90          0.250

Detector: BL_W320_T3.0_D30
Best Detection: 97 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     97          0.420
  2     86          0.420
  3     95          0.340
  4     85          0.340
  5     94          0.260
  6     83          0.260
  7     106         0.126
  8     92          0.126
  9     81          0.126
  10    79          0.050

Detector: BL_W320_T3.0_D40
Best Detection: 97 mmHg (confidence: 0.900)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     97          0.900
  2     95          0.820
  3     94          0.740
  4     92          0.660
  5     90          0.580
  6     88          0.500
  7     87          0.420
  8     85          0.340
  9     83          0.260
  10    81          0.126

Detector: BL_W320_T3.2_D2
Best Detection: 115 mmHg (confidence: 0.500)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     115         0.500
  2     113         0.420
  3     97          0.420
  4     111         0.340
  5     95          0.340
  6     109         0.260
  7     94          0.260
  8     85          0.130
  9     142         0.126
  10    107         0.126

Detector: BL_W320_T3.2_D4
Best Detection: 97 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     97          0.420
  2     111         0.340
  3     95          0.340
  4     109         0.260
  5     94          0.260
  6     85          0.130
  7     110         0.126
  8     106         0.126
  9     92          0.126
  10    83          0.126

Detector: BL_W320_T3.2_D6
Best Detection: 97 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     97          0.420
  2     111         0.340
  3     95          0.340
  4     109         0.260
  5     94          0.260
  6     85          0.130
  7     110         0.126
  8     106         0.126
  9     92          0.126
  10    83          0.126

Detector: BL_W320_T3.2_D8
Best Detection: 97 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     97          0.420
  2     110         0.340
  3     95          0.340
  4     109         0.260
  5     94          0.260
  6     85          0.130
  7     110         0.126
  8     106         0.126
  9     92          0.126
  10    83          0.126

Detector: BL_W320_T3.2_D10
Best Detection: 97 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     97          0.420
  2     95          0.340
  3     108         0.260
  4     94          0.260
  5     85          0.130
  6     107         0.126
  7     92          0.126
  8     83          0.126
  9     79          0.050
  10    104         0.010

Detector: BL_W320_T3.2_D15
Best Detection: 108 mmHg (confidence: 0.656)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     108         0.656
  2     107         0.592
  3     104         0.528
  4     97          0.420
  5     95          0.340
  6     102         0.290
  7     94          0.260
  8     100         0.250
  9     85          0.130
  10    92          0.126

Detector: BL_W320_T3.2_D20
Best Detection: 108 mmHg (confidence: 0.900)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     108         0.900
  2     106         0.820
  3     104         0.740
  4     102         0.660
  5     99          0.580
  6     98          0.500
  7     97          0.420
  8     95          0.340
  9     94          0.260
  10    85          0.130

Detector: BL_W320_T3.2_D25
Best Detection: 97 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     97          0.420
  2     108         0.340
  3     95          0.340
  4     106         0.260
  5     94          0.260
  6     85          0.130
  7     104         0.126
  8     92          0.126
  9     83          0.126
  10    79          0.050

Detector: BL_W320_T3.2_D30
Best Detection: 97 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     97          0.420
  2     95          0.340
  3     94          0.260
  4     85          0.130
  5     106         0.126
  6     92          0.126
  7     83          0.126
  8     79          0.050
  9     104         0.010
  10    90          0.010

Detector: BL_W320_T3.2_D40
Best Detection: 97 mmHg (confidence: 0.740)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     97          0.740
  2     95          0.660
  3     94          0.580
  4     92          0.500
  5     90          0.420
  6     88          0.340
  7     87          0.260
  8     85          0.126
  9     79          0.050
  10    103         0.010

Detector: BL_W320_T3.5_D2
Best Detection: 115 mmHg (confidence: 0.500)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     115         0.500
  2     113         0.420
  3     111         0.340
  4     95          0.340
  5     109         0.260
  6     94          0.260
  7     142         0.126
  8     107         0.126
  9     92          0.126
  10    85          0.050

Detector: BL_W320_T3.5_D4
Best Detection: 111 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     111         0.340
  2     95          0.340
  3     109         0.260
  4     94          0.260
  5     110         0.126
  6     106         0.126
  7     92          0.126
  8     85          0.050
  9     142         0.010
  10    104         0.010

Detector: BL_W320_T3.5_D6
Best Detection: 111 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     111         0.340
  2     95          0.340
  3     109         0.260
  4     94          0.260
  5     110         0.126
  6     106         0.126
  7     92          0.126
  8     85          0.050
  9     104         0.010
  10    90          0.010

Detector: BL_W320_T3.5_D8
Best Detection: 110 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     110         0.340
  2     95          0.340
  3     109         0.260
  4     94          0.260
  5     110         0.126
  6     106         0.126
  7     92          0.126
  8     85          0.050
  9     104         0.010
  10    90          0.010

Detector: BL_W320_T3.5_D10
Best Detection: 95 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     95          0.340
  2     108         0.260
  3     94          0.260
  4     107         0.126
  5     92          0.126
  6     85          0.050
  7     104         0.010
  8     90          0.010

Detector: BL_W320_T3.5_D15
Best Detection: 108 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     108         0.420
  2     107         0.340
  3     95          0.340
  4     104         0.260
  5     94          0.260
  6     102         0.126
  7     92          0.126
  8     85          0.050
  9     100         0.010
  10    90          0.010

Detector: BL_W320_T3.5_D20
Best Detection: 108 mmHg (confidence: 0.900)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     108         0.900
  2     106         0.820
  3     104         0.740
  4     102         0.660
  5     99          0.580
  6     98          0.500
  7     97          0.420
  8     95          0.340
  9     94          0.260
  10    92          0.126

Detector: BL_W320_T3.5_D25
Best Detection: 97 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     97          0.420
  2     108         0.340
  3     95          0.340
  4     106         0.260
  5     94          0.260
  6     104         0.126
  7     92          0.126
  8     85          0.050
  9     101         0.010
  10    90          0.010

Detector: BL_W320_T3.5_D30
Best Detection: 97 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     97          0.420
  2     95          0.340
  3     94          0.260
  4     106         0.126
  5     92          0.126
  6     85          0.050
  7     104         0.010
  8     90          0.010

Detector: BL_W320_T3.5_D40
Best Detection: 97 mmHg (confidence: 0.740)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     97          0.740
  2     95          0.660
  3     94          0.580
  4     92          0.500
  5     90          0.420
  6     88          0.340
  7     87          0.260
  8     85          0.126
  9     83          0.050
  10    103         0.010

Detector: BL_W320_T3.8_D2
Best Detection: 115 mmHg (confidence: 0.500)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     115         0.500
  2     113         0.420
  3     111         0.340
  4     109         0.260
  5     95          0.260
  6     142         0.126
  7     107         0.126
  8     94          0.126
  9     91          0.050
  10    140         0.010

Detector: BL_W320_T3.8_D4
Best Detection: 111 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     111         0.340
  2     109         0.260
  3     95          0.260
  4     110         0.126
  5     106         0.126
  6     94          0.126
  7     91          0.050
  8     142         0.010
  9     104         0.010

Detector: BL_W320_T3.8_D6
Best Detection: 111 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     111         0.340
  2     109         0.260
  3     95          0.260
  4     110         0.126
  5     106         0.126
  6     94          0.126
  7     91          0.050
  8     104         0.010

Detector: BL_W320_T3.8_D8
Best Detection: 110 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     110         0.340
  2     109         0.260
  3     95          0.260
  4     110         0.126
  5     106         0.126
  6     94          0.126
  7     91          0.050
  8     104         0.010

Detector: BL_W320_T3.8_D10
Best Detection: 108 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     108         0.260
  2     95          0.260
  3     107         0.126
  4     94          0.126
  5     91          0.050
  6     104         0.010

Detector: BL_W320_T3.8_D15
Best Detection: 108 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     108         0.420
  2     107         0.340
  3     104         0.260
  4     95          0.260
  5     102         0.126
  6     94          0.126
  7     91          0.050
  8     100         0.010

Detector: BL_W320_T3.8_D20
Best Detection: 108 mmHg (confidence: 0.820)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     108         0.820
  2     106         0.740
  3     104         0.660
  4     102         0.580
  5     99          0.500
  6     98          0.420
  7     97          0.340
  8     95          0.260
  9     94          0.126
  10    91          0.050

Detector: BL_W320_T3.8_D25
Best Detection: 108 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     108         0.340
  2     97          0.340
