=== Blood Pressure Measurement Report - Run #1 ===

Baseline HR: 61.0 BPM
Valid interval: 518-1500 ms

*** ENSEMBLE RESULT ***
Ensemble Systolic: 124 mmHg
Confidence: 0.122
95% CI: [122 - 126] mmHg
Agreement: 5558/2500 detectors

MAP: 107 mmHg
Est. Diastolic: 99 mmHg
Oscillometric MAP Systolic: 138 mmHg
Oscillometric MAP Diastolic: 105 mmHg

--- DETECTOR PERFORMANCE SUMMARY ---

Detector                           Best        Conf         | Rank  Best        Error       
BL_W270_T2.0_D10                   122         0.660        | 1276  122         20.4        
BL_W270_T2.0_D15                   122         0.660        | 1277  122         20.4        
BL_W270_T2.0_D20                   122         0.660        | 1062  122         20.4        
BL_W270_T2.0_D30                   122         0.660        | 1279  122         20.4        
BL_W270_T2.0_D25                   122         0.660        | 1278  122         20.4        
BL_W130_T2.0_D8                    121         0.660        | 1635  121         21.0        
BL_W220_T2.2_D15                   122         0.660        | 1149  122         20.4        
BL_W140_T2.2_D30                   121         0.660        | 1700  121         21.0        
BL_W130_T2.0_D40                   121         0.660        | 1607  121         21.0        
BL_W130_T2.0_D30                   121         0.660        | 1640  121         21.0        
BL_W130_T2.0_D25                   121         0.660        | 1639  121         21.0        
BL_W130_T2.0_D20                   121         0.660        | 1638  121         21.0        
BL_W130_T2.0_D15                   121         0.660        | 1637  121         21.0        
BL_W220_T2.2_D10                   122         0.660        | 1161  122         20.4        
BL_W220_T2.2_D8                    122         0.660        | 1162  122         20.4        
BL_W220_T2.2_D6                    122         0.660        | 1163  122         20.4        
BL_W220_T2.2_D4                    122         0.660        | 1164  122         20.4        
BL_W220_T2.2_D2                    122         0.660        | 1002  122         20.4        
BL_W220_T2.0_D30                   122         0.660        | 1132  122         20.4        
BL_W130_T2.0_D6                    121         0.660        | 1634  121         21.0        
BL_W220_T2.0_D40                   122         0.660        | 1001  122         20.4        
BL_W130_T2.0_D10                   121         0.660        | 1636  121         21.0        
BL_W220_T2.0_D2                    122         0.660        | 1134  122         20.4        
BL_W220_T2.0_D4                    122         0.660        | 1135  122         20.4        
BL_W220_T2.0_D6                    122         0.660        | 1136  122         20.4        
BL_W220_T2.0_D8                    122         0.660        | 1137  122         20.4        
BL_W220_T2.0_D10                   122         0.660        | 1039  122         20.4        
BL_W220_T2.0_D15                   122         0.660        | 1007  122         20.4        
BL_W220_T2.0_D20                   122         0.660        | 1157  122         20.4        
BL_W220_T2.0_D25                   122         0.660        | 1165  122         20.4        
BL_W290_T2.4_D6                    117         0.580        | 1811  117         25.3        
BL_W290_T2.4_D8                    117         0.580        | 1810  117         25.3        
BL_W290_T2.4_D10                   117         0.580        | 1809  117         25.3        
BL_W290_T2.4_D15                   117         0.580        | 1808  117         25.3        
BL_W290_T2.4_D20                   117         0.580        | 1807  117         25.3        
BL_W290_T2.4_D4                    117         0.580        | 1812  117         25.3        
BL_W290_T2.4_D25                   117         0.580        | 1806  117         25.3        
BL_W290_T2.4_D30                   117         0.580        | 1805  117         25.3        
BL_W290_T2.4_D40                   117         0.580        | 1804  117         25.3        
BL_W290_T2.6_D2                    117         0.580        | 1803  117         25.3        
BL_W290_T2.6_D4                    117         0.580        | 1818  117         25.3        
BL_W290_T2.6_D6                    117         0.580        | 1834  117         25.3        
BL_W290_T2.6_D8                    117         0.580        | 1850  117         25.3        
BL_W290_T2.6_D10                   117         0.580        | 1849  117         25.3        
BL_W290_T2.2_D10                   117         0.580        | 1819  117         25.3        
BL_W290_T2.6_D15                   117         0.580        | 1848  117         25.3        
BL_W290_T2.6_D20                   117         0.580        | 1847  117         25.3        
BL_W290_T2.6_D25                   117         0.580        | 1846  117         25.3        
BL_W290_T2.6_D30                   117         0.580        | 1845  117         25.3        
BL_W290_T2.6_D40                   117         0.580        | 1844  117         25.3        
BL_W350_T2.0_D40                   104         0.580        | 2025  104         37.6        
BL_W290_T2.2_D40                   117         0.580        | 1814  117         25.3        
BL_W350_T1.8_D4                    104         0.580        | 2039  104         37.6        
BL_W350_T1.8_D2                    104         0.580        | 2038  104         37.6        
BL_W350_T1.8_D6                    104         0.580        | 2040  104         37.6        
BL_W350_T1.8_D8                    104         0.580        | 2041  104         37.6        
BL_W350_T1.8_D10                   104         0.580        | 2042  104         37.6        
BL_W350_T1.8_D15                   104         0.580        | 2043  104         37.6        
BL_W350_T1.8_D20                   104         0.580        | 2050  104         37.6        
BL_W350_T1.8_D25                   104         0.580        | 2044  104         37.6        
BL_W350_T1.8_D30                   104         0.580        | 2045  104         37.6        
BL_W350_T1.8_D40                   104         0.580        | 2046  104         37.6        
BL_W350_T2.0_D2                    104         0.580        | 2047  104         37.6        
BL_W350_T2.0_D4                    104         0.580        | 2048  104         37.6        
BL_W350_T2.0_D6                    104         0.580        | 2049  104         37.6        
BL_W350_T2.0_D8                    104         0.580        | 2036  104         37.6        
BL_W290_T2.2_D15                   117         0.580        | 1802  117         25.3        
BL_W290_T2.2_D30                   117         0.580        | 1815  117         25.3        
BL_W350_T2.0_D10                   104         0.580        | 2037  104         37.6        
BL_W290_T2.2_D25                   117         0.580        | 1816  117         25.3        
BL_W290_T2.2_D20                   117         0.580        | 1817  117         25.3        
BL_W290_T2.4_D2                    117         0.580        | 1813  117         25.3        
BL_W290_T2.2_D8                    117         0.580        | 1833  117         25.3        
BL_W290_T2.2_D6                    117         0.580        | 1832  117         25.3        
BL_W290_T2.2_D4                    117         0.580        | 1831  117         25.3        
BL_W290_T2.2_D2                    117         0.580        | 1830  117         25.3        
BL_W350_T2.0_D30                   104         0.580        | 2024  104         37.6        
BL_W350_T2.0_D25                   104         0.580        | 2023  104         37.6        
BL_W350_T2.0_D20                   104         0.580        | 2022  104         37.6        
BL_W350_T2.0_D15                   104         0.580        | 2021  104         37.6        
BL_W320_T2.2_D6                    113         0.500        | 1892  113         29.4        
BL_W320_T2.2_D8                    113         0.500        | 1894  113         29.4        
