=== Blood Pressure Measurement Report - Run #1 ===

Baseline HR: 59.1 BPM
Valid interval: 530-1500 ms

*** ENSEMBLE RESULT ***
Ensemble Systolic: 128 mmHg
Confidence: 0.107
95% CI: [126 - 130] mmHg
Agreement: 8982/2500 detectors

MAP: 102 mmHg
Est. Diastolic: 89 mmHg
Oscillometric MAP Systolic: 125 mmHg
Oscillometric MAP Diastolic: 100 mmHg

--- DETECTOR PERFORMANCE SUMMARY ---

Detector                           Best        Conf         | Rank  Best        Error       
Best Detection: 135 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     135         0.126
  2     130         0.050

Detector: BL_W250_T4.2_D6
Best Detection: 135 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     135         0.126
  2     130         0.050

Detector: BL_W250_T4.2_D8
Best Detection: 135 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     135         0.126
  2     130         0.050

Detector: BL_W250_T4.2_D10
Best Detection: 135 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     135         0.126
  2     130         0.050

Detector: BL_W250_T4.2_D15
Best Detection: 135 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     135         0.126
  2     130         0.050

Detector: BL_W250_T4.2_D20
Best Detection: 135 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     135         0.126
  2     130         0.050

Detector: BL_W250_T4.2_D25
Best Detection: 135 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     135         0.126
  2     130         0.050

Detector: BL_W250_T4.2_D30
Best Detection: 136 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     136         0.126
  2     130         0.050

Detector: BL_W250_T4.2_D40
Best Detection: 136 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     136         0.126
  2     132         0.126
  3     127         0.050
  4     131         0.010

Detector: BL_W250_T4.5_D2
Best Detection: 135 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     135         0.126
  2     130         0.050

Detector: BL_W250_T4.5_D4
Best Detection: 135 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     135         0.126
  2     130         0.050

Detector: BL_W250_T4.5_D6
Best Detection: 135 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     135         0.126
  2     130         0.050

Detector: BL_W250_T4.5_D8
Best Detection: 135 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     135         0.126
  2     130         0.050

Detector: BL_W250_T4.5_D10
Best Detection: 135 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     135         0.126
  2     130         0.050

Detector: BL_W250_T4.5_D15
Best Detection: 135 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     135         0.126
  2     130         0.050

Detector: BL_W250_T4.5_D20
Best Detection: 135 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     135         0.126
  2     130         0.050

Detector: BL_W250_T4.5_D25
Best Detection: 135 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     135         0.126
  2     130         0.050

Detector: BL_W250_T4.5_D30
Best Detection: 136 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     136         0.126
  2     130         0.050

Detector: BL_W250_T4.5_D40
Best Detection: 136 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     136         0.126
  2     132         0.126
  3     131         0.050

Detector: BL_W250_T4.8_D2
Best Detection: 135 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     135         0.126
  2     130         0.050

Detector: BL_W250_T4.8_D4
Best Detection: 135 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     135         0.126
  2     130         0.050

Detector: BL_W250_T4.8_D6
Best Detection: 135 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     135         0.126
  2     130         0.050

Detector: BL_W250_T4.8_D8
Best Detection: 135 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     135         0.126
  2     130         0.050

Detector: BL_W250_T4.8_D10
Best Detection: 135 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     135         0.126
  2     130         0.050

Detector: BL_W250_T4.8_D15
Best Detection: 135 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     135         0.126
  2     130         0.050

Detector: BL_W250_T4.8_D20
Best Detection: 135 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     135         0.126
  2     130         0.050

Detector: BL_W250_T4.8_D25
Best Detection: 135 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     135         0.126
  2     130         0.050

Detector: BL_W250_T4.8_D30
Best Detection: 136 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     136         0.126
  2     130         0.050

Detector: BL_W250_T4.8_D40
Best Detection: 136 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     136         0.126
  2     132         0.126
  3     131         0.050

Detector: BL_W250_T5.0_D2
Best Detection: 134 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     134         0.126
  2     130         0.050

Detector: BL_W250_T5.0_D4
Best Detection: 134 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     134         0.126
  2     130         0.050

Detector: BL_W250_T5.0_D6
Best Detection: 134 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     134         0.126
  2     130         0.050

Detector: BL_W250_T5.0_D8
Best Detection: 134 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     134         0.126
  2     130         0.050

Detector: BL_W250_T5.0_D10
Best Detection: 134 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     134         0.126
  2     130         0.050

Detector: BL_W250_T5.0_D15
Best Detection: 134 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     134         0.126
  2     130         0.050

Detector: BL_W250_T5.0_D20
Best Detection: 134 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     134         0.126
  2     130         0.050

Detector: BL_W250_T5.0_D25
Best Detection: 134 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     134         0.126
  2     130         0.050

Detector: BL_W250_T5.0_D30
Best Detection: 136 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     136         0.126
  2     130         0.050

Detector: BL_W250_T5.0_D40
Best Detection: 136 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     136         0.126
  2     132         0.126
  3     131         0.050

Detector: BL_W250_T5.5_D2
Best Detection: 134 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     134         0.126
  2     130         0.050

Detector: BL_W250_T5.5_D4
Best Detection: 134 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     134         0.126
  2     130         0.050

Detector: BL_W250_T5.5_D6
Best Detection: 134 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     134         0.126
  2     130         0.050

Detector: BL_W250_T5.5_D8
Best Detection: 134 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     134         0.126
  2     130         0.050

Detector: BL_W250_T5.5_D10
Best Detection: 134 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     134         0.126
  2     130         0.050

Detector: BL_W250_T5.5_D15
Best Detection: 134 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     134         0.126
  2     130         0.050

Detector: BL_W250_T5.5_D20
Best Detection: 134 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     134         0.126
  2     130         0.050

Detector: BL_W250_T5.5_D25
Best Detection: 134 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     134         0.126
  2     130         0.050

Detector: BL_W250_T5.5_D30
Best Detection: 136 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     136         0.126
  2     130         0.050

Detector: BL_W250_T5.5_D40
Best Detection: 136 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     136         0.126
  2     132         0.126
  3     131         0.050

Detector: BL_W250_T6.0_D2
Best Detection: 134 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     134         0.126
  2     130         0.050

Detector: BL_W250_T6.0_D4
Best Detection: 134 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     134         0.126
  2     130         0.050

Detector: BL_W250_T6.0_D6
Best Detection: 134 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     134         0.126
  2     130         0.050

Detector: BL_W250_T6.0_D8
Best Detection: 134 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     134         0.126
  2     130         0.050

Detector: BL_W250_T6.0_D10
Best Detection: 134 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     134         0.126
  2     130         0.050

Detector: BL_W250_T6.0_D15
Best Detection: 134 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     134         0.126
  2     130         0.050

Detector: BL_W250_T6.0_D20
Best Detection: 134 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     134         0.126
  2     130         0.050

Detector: BL_W250_T6.0_D25
Best Detection: 134 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     134         0.126
  2     130         0.050

Detector: BL_W250_T6.0_D30
Best Detection: 136 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     136         0.126
  2     130         0.050

Detector: BL_W250_T6.0_D40
Best Detection: 136 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     136         0.126
  2     132         0.126
  3     131         0.050

Detector: BL_W270_T1.8_D2
Best Detection: 135 mmHg (confidence: 1.060)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     135         1.060
  2     131         0.980
  3     127         0.980
  4     124         0.900
  5     119         0.820
  6     115         0.740
  7     111         0.660
  8     106         0.580
  9     101         0.500
  10    96          0.420

Detector: BL_W270_T1.8_D4
Best Detection: 135 mmHg (confidence: 1.060)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     135         1.060
  2     131         0.980
  3     127         0.980
  4     124         0.900
  5     119         0.820
  6     115         0.740
  7     111         0.660
  8     106         0.580
  9     101         0.500
  10    96          0.420

Detector: BL_W270_T1.8_D6
Best Detection: 135 mmHg (confidence: 1.060)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     135         1.060
  2     131         0.980
  3     127         0.980
  4     124         0.900
  5     119         0.820
  6     115         0.740
  7     111         0.660
  8     106         0.580
  9     101         0.500
  10    96          0.420

Detector: BL_W270_T1.8_D8
Best Detection: 135 mmHg (confidence: 1.060)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     135         1.060
  2     131         0.980
  3     127         0.980
  4     124         0.900
  5     119         0.820
  6     115         0.740
  7     111         0.660
  8     106         0.580
  9     101         0.500
  10    96          0.420

Detector: BL_W270_T1.8_D10
Best Detection: 135 mmHg (confidence: 1.060)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     135         1.060
  2     131         0.980
  3     127         0.980
  4     124         0.900
  5     119         0.820
  6     115         0.740
  7     111         0.660
  8     106         0.580
  9     101         0.500
  10    96          0.420

Detector: BL_W270_T1.8_D15
Best Detection: 135 mmHg (confidence: 1.060)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     135         1.060
  2     131         0.980
  3     127         0.980
  4     124         0.900
  5     119         0.820
  6     115         0.740
  7     111         0.660
  8     106         0.580
  9     101         0.500
  10    96          0.420

Detector: BL_W270_T1.8_D20
Best Detection: 135 mmHg (confidence: 1.060)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     135         1.060
  2     131         0.980
  3     127         0.980
  4     124         0.900
  5     119         0.820
  6     115         0.740
  7     111         0.660
  8     106         0.580
  9     101         0.500
  10    96          0.420

Detector: BL_W270_T1.8_D25
Best Detection: 135 mmHg (confidence: 1.060)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     135         1.060
  2     131         0.980
  3     127         0.980
  4     124         0.900
  5     119         0.820
  6     115         0.740
  7     111         0.660
  8     106         0.580
  9     101         0.500
  10    96          0.420

Detector: BL_W270_T1.8_D30
Best Detection: 135 mmHg (confidence: 1.060)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     135         1.060
  2     131         0.980
  3     127         0.980
  4     124         0.900
  5     119         0.820
  6     115         0.740
  7     111         0.660
  8     106         0.580
  9     101         0.500
  10    96          0.420

Detector: BL_W270_T1.8_D40
Best Detection: 135 mmHg (confidence: 1.060)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     135         1.060
  2     131         0.980
  3     127         0.980
  4     124         0.900
  5     119         0.820
  6     115         0.740
  7     111         0.660
  8     106         0.580
  9     101         0.500
  10    96          0.420

Detector: BL_W270_T2.0_D2
Best Detection: 135 mmHg (confidence: 1.060)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     135         1.060
  2     131         0.980
  3     127         0.980
  4     124         0.900
  5     119         0.820
  6     114         0.740
  7     111         0.660
  8     106         0.580
  9     101         0.500
  10    96          0.420

Detector: BL_W270_T2.0_D4
Best Detection: 135 mmHg (confidence: 1.060)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     135         1.060
  2     131         0.980
  3     127         0.980
  4     124         0.900
  5     119         0.820
  6     114         0.740
  7     111         0.660
  8     106         0.580
  9     101         0.500
  10    96          0.420

Detector: BL_W270_T2.0_D6
Best Detection: 135 mmHg (confidence: 1.060)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     135         1.060
  2     131         0.980
  3     127         0.980
  4     124         0.900
  5     119         0.820
  6     114         0.740
  7     111         0.660
  8     106         0.580
  9     101         0.500
  10    96          0.420

Detector: BL_W270_T2.0_D8
Best Detection: 135 mmHg (confidence: 1.060)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     135         1.060
  2     131         0.980
  3     127         0.980
  4     124         0.900
  5     119         0.820
  6     114         0.740
  7     111         0.660
  8     106         0.580
  9     101         0.500
  10    96          0.420

Detector: BL_W270_T2.0_D10
Best Detection: 135 mmHg (confidence: 1.060)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     135         1.060
  2     131         0.980
  3     127         0.980
  4     124         0.900
  5     119         0.820
  6     114         0.740
  7     111         0.660
  8     106         0.580
  9     101         0.500
  10    96          0.420

Detector: BL_W270_T2.0_D15
Best Detection: 135 mmHg (confidence: 1.060)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     135         1.060
  2     131         0.980
  3     127         0.980
  4     124         0.900
  5     119         0.820
  6     114         0.740
  7     111         0.660
  8     106         0.580
  9     101         0.500
  10    96          0.420

Detector: BL_W270_T2.0_D20
Best Detection: 135 mmHg (confidence: 1.060)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     135         1.060
  2     131         0.980
  3     127         0.980
  4     124         0.900
  5     119         0.820
  6     114         0.740
  7     111         0.660
  8     106         0.580
  9     101         0.500
  10    96          0.420

Detector: BL_W270_T2.0_D25
Best Detection: 135 mmHg (confidence: 1.060)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     135         1.060
  2     131         0.980
  3     127         0.980
  4     124         0.900
  5     119         0.820
  6     114         0.740
  7     111         0.660
  8     106         0.580
  9     101         0.500
  10    96          0.420

Detector: BL_W270_T2.0_D30
Best Detection: 135 mmHg (confidence: 1.060)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     135         1.060
  2     131         0.980
  3     127         0.980
  4     124         0.900
  5     119         0.820
  6     114         0.740
  7     111         0.660
  8     106         0.580
  9     101         0.500
  10    96          0.420

Detector: BL_W270_T2.0_D40
Best Detection: 135 mmHg (confidence: 1.060)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     135         1.060
  2     131         0.980
  3     127         0.980
  4     124         0.900
  5     119         0.820
  6     114         0.740
  7     111         0.660
  8     106         0.580
  9     101         0.500
  10    96          0.420

Detector: BL_W270_T2.2_D2
Best Detection: 135 mmHg (confidence: 1.060)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     135         1.060
  2     131         0.980
  3     127         0.980
  4     124         0.900
  5     119         0.820
  6     114         0.740
  7     111         0.660
  8     105         0.580
  9     100         0.500
  10    96          0.420

Detector: BL_W270_T2.2_D4
Best Detection: 135 mmHg (confidence: 1.060)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     135         1.060
  2     131         0.980
  3     127         0.980
  4     124         0.900
  5     119         0.820
  6     114         0.740
  7     111         0.660
  8     105         0.580
  9     100         0.500
  10    96          0.420

Detector: BL_W270_T2.2_D6
Best Detection: 135 mmHg (confidence: 1.060)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     135         1.060
  2     131         0.980
  3     127         0.980
  4     124         0.900
  5     119         0.820
  6     114         0.740
  7     111         0.660
  8     105         0.580
  9     100         0.500
  10    96          0.420

Detector: BL_W270_T2.2_D8
Best Detection: 135 mmHg (confidence: 1.060)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     135         1.060
  2     131         0.980
  3     127         0.980
  4     124         0.900
  5     119         0.820
  6     114         0.740
  7     111         0.660
  8     105         0.580
  9     100         0.500
  10    96          0.420

Detector: BL_W270_T2.2_D10
Best Detection: 135 mmHg (confidence: 1.060)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     135         1.060
  2     131         0.980
  3     127         0.980
  4     124         0.900
  5     119         0.820
  6     114         0.740
  7     111         0.660
  8     105         0.580
  9     100         0.500
  10    96          0.420

Detector: BL_W270_T2.2_D15
Best Detection: 135 mmHg (confidence: 1.060)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     135         1.060
  2     131         0.980
  3     127         0.980
  4     124         0.900
  5     119         0.820
  6     114         0.740
  7     111         0.660
  8     105         0.580
  9     100         0.500
  10    96          0.420

Detector: BL_W270_T2.2_D20
Best Detection: 135 mmHg (confidence: 1.060)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     135         1.060
  2     131         0.980
  3     127         0.980
  4     124         0.900
  5     119         0.820
  6     114         0.740
  7     111         0.660
  8     105         0.580
  9     100         0.500
  10    96          0.420

Detector: BL_W270_T2.2_D25
Best Detection: 135 mmHg (confidence: 1.060)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     135         1.060
  2     131         0.980
  3     127         0.980
  4     124         0.900
  5     119         0.820
  6     114         0.740
  7     111         0.660
  8     105         0.580
  9     100         0.500
  10    96          0.420

Detector: BL_W270_T2.2_D30
Best Detection: 135 mmHg (confidence: 1.060)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     135         1.060
  2     131         0.980
  3     127         0.980
  4     124         0.900
  5     119         0.820
  6     114         0.740
  7     111         0.660
  8     105         0.580
  9     100         0.500
  10    96          0.420

Detector: BL_W270_T2.2_D40
Best Detection: 135 mmHg (confidence: 1.060)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     135         1.060
  2     131         0.980
  3     127         0.980
  4     124         0.900
  5     119         0.820
  6     114         0.740
  7     111         0.660
  8     105         0.580
  9     100         0.500
  10    96          0.420

Detector: BL_W270_T2.4_D2
Best Detection: 135 mmHg (confidence: 1.060)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     135         1.060
  2     131         0.980
  3     127         0.980
  4     123         0.900
  5     119         0.820
  6     114         0.740
  7     111         0.660
  8     105         0.580
  9     100         0.500
  10    96          0.420

Detector: BL_W270_T2.4_D4
Best Detection: 135 mmHg (confidence: 1.060)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     135         1.060
  2     131         0.980
  3     127         0.980
  4     123         0.900
  5     119         0.820
  6     114         0.740
  7     111         0.660
  8     105         0.580
  9     100         0.500
  10    96          0.420

Detector: BL_W270_T2.4_D6
Best Detection: 135 mmHg (confidence: 1.060)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     135         1.060
  2     131         0.980
  3     127         0.980
  4     123         0.900
  5     119         0.820
  6     114         0.740
  7     111         0.660
  8     105         0.580
  9     100         0.500
  10    96          0.420

Detector: BL_W270_T2.4_D8
Best Detection: 135 mmHg (confidence: 1.060)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     135         1.060
  2     131         0.980
  3     127         0.980
  4     123         0.900
  5     119         0.820
  6     114         0.740
  7     111         0.660
  8     105         0.580
  9     100         0.500
  10    96          0.420

Detector: BL_W270_T2.4_D10
Best Detection: 135 mmHg (confidence: 1.060)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     135         1.060
  2     131         0.980
  3     127         0.980
  4     123         0.900
  5     119         0.820
  6     114         0.740
  7     111         0.660
  8     105         0.580
  9     100         0.500
  10    96          0.420

Detector: BL_W270_T2.4_D15
Best Detection: 135 mmHg (confidence: 1.060)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     135         1.060
  2     131         0.980
  3     127         0.980
  4     123         0.900
  5     119         0.820
  6     114         0.740
  7     111         0.660
  8     105         0.580
  9     100         0.500
  10    96          0.420

Detector: BL_W270_T2.4_D20
Best Detection: 135 mmHg (confidence: 1.060)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     135         1.060
  2     131         0.980
  3     127         0.980
  4     123         0.900
  5     119         0.820
  6     114         0.740
  7     111         0.660
  8     105         0.580
  9     100         0.500
  10    96          0.420

Detector: BL_W270_T2.4_D25
Best Detection: 135 mmHg (confidence: 1.060)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     135         1.060
  2     131         0.980
  3     127         0.980
  4     123         0.900
  5     119         0.820
  6     114         0.740
  7     111         0.660
  8     105         0.580
  9     100         0.500
  10    96          0.420

Detector: BL_W270_T2.4_D30
Best Detection: 135 mmHg (confidence: 1.060)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     135         1.060
  2     131         0.980
  3     127         0.980
  4     123         0.900
  5     119         0.820
  6     114         0.740
  7     111         0.660
  8     105         0.580
  9     100         0.500
  10    96          0.420

Detector: BL_W270_T2.4_D40
Best Detection: 135 mmHg (confidence: 1.060)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     135         1.060
  2     131         0.980
  3     127         0.980
  4     123         0.900
  5     119         0.820
  6     114         0.740
  7     111         0.660
  8     105         0.580
  9     100         0.500
  10    96          0.420

Detector: BL_W270_T2.6_D2
Best Detection: 111 mmHg (confidence: 0.580)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     111         0.580
  2     105         0.500
  3     100         0.420
  4     134         0.340
  5     96          0.340
  6     131         0.260
  7     127         0.260
  8     90          0.260
  9     123         0.126
  10    86          0.126

Detector: BL_W270_T2.6_D4
Best Detection: 111 mmHg (confidence: 0.580)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     111         0.580
  2     105         0.500
  3     100         0.420
  4     134         0.340
  5     96          0.340
  6     131         0.260
  7     127         0.260
  8     90          0.260
  9     123         0.126
  10    86          0.126

Detector: BL_W270_T2.6_D6
Best Detection: 111 mmHg (confidence: 0.580)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     111         0.580
  2     105         0.500
  3     100         0.420
  4     134         0.340
  5     96          0.340
  6     131         0.260
  7     127         0.260
  8     90          0.260
  9     123         0.126
  10    86          0.126

Detector: BL_W270_T2.6_D8
Best Detection: 111 mmHg (confidence: 0.580)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     111         0.580
  2     105         0.500
  3     100         0.420
  4     134         0.340
  5     96          0.340
  6     131         0.260
  7     127         0.260
  8     90          0.260
  9     123         0.126
  10    86          0.126

Detector: BL_W270_T2.6_D10
Best Detection: 111 mmHg (confidence: 0.580)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     111         0.580
  2     105         0.500
  3     100         0.420
  4     134         0.340
  5     96          0.340
  6     131         0.260
  7     127         0.260
  8     90          0.260
  9     123         0.126
  10    86          0.126

Detector: BL_W270_T2.6_D15
Best Detection: 111 mmHg (confidence: 0.580)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     111         0.580
  2     105         0.500
  3     100         0.420
  4     134         0.340
  5     96          0.340
  6     131         0.260
  7     127         0.260
  8     90          0.260
  9     123         0.126
  10    86          0.126

Detector: BL_W270_T2.6_D20
Best Detection: 111 mmHg (confidence: 0.580)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     111         0.580
  2     105         0.500
  3     100         0.420
  4     134         0.340
  5     96          0.340
  6     131         0.260
  7     127         0.260
  8     90          0.260
  9     123         0.126
  10    86          0.126

Detector: BL_W270_T2.6_D25
Best Detection: 111 mmHg (confidence: 0.580)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     111         0.580
  2     105         0.500
  3     100         0.420
  4     134         0.340
  5     96          0.340
  6     131         0.260
  7     127         0.260
  8     90          0.260
  9     123         0.126
  10    86          0.126

Detector: BL_W270_T2.6_D30
Best Detection: 111 mmHg (confidence: 0.580)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     111         0.580
  2     105         0.500
  3     100         0.420
  4     134         0.340
  5     96          0.340
  6     131         0.260
  7     127         0.260
  8     90          0.260
  9     123         0.126
  10    86          0.126

Detector: BL_W270_T2.6_D40
