=== Blood Pressure Measurement Report - Run #1 ===

Baseline HR: 100.2 BPM
Valid interval: 352-996 ms

*** ENSEMBLE RESULT ***
Ensemble Systolic: 102 mmHg
Confidence: 0.182
95% CI: [100 - 104] mmHg
Agreement: 6107/2500 detectors

MAP: 115 mmHg
Est. Diastolic: 121 mmHg
Oscillometric MAP Systolic: -1 mmHg
Oscillometric MAP Diastolic: -1 mmHg

--- DETECTOR PERFORMANCE SUMMARY ---

Detector                           Best        Conf         | Rank  Best        Error       
  3     96          0.260
  4     94          0.126
  5     56          0.050

Detector: BL_W250_T1.8_D20
Best Detection: 100 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     100         0.420
  2     98          0.340
  3     96          0.260
  4     94          0.126
  5     56          0.050

Detector: BL_W250_T1.8_D25
Best Detection: 100 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     100         0.420
  2     98          0.340
  3     96          0.260
  4     94          0.126
  5     56          0.050

Detector: BL_W250_T1.8_D30
Best Detection: 100 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     100         0.420
  2     98          0.340
  3     96          0.260
  4     94          0.126
  5     56          0.050

Detector: BL_W250_T1.8_D40
Best Detection: 100 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     100         0.420
  2     98          0.340
  3     96          0.260
  4     94          0.126
  5     56          0.050

Detector: BL_W250_T2.0_D2
Best Detection: 100 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     100         0.420
  2     98          0.340
  3     96          0.260
  4     94          0.126
  5     56          0.050

Detector: BL_W250_T2.0_D4
Best Detection: 100 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     100         0.420
  2     98          0.340
  3     96          0.260
  4     94          0.126
  5     56          0.050

Detector: BL_W250_T2.0_D6
Best Detection: 100 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     100         0.420
  2     98          0.340
  3     96          0.260
  4     94          0.126
  5     56          0.050

Detector: BL_W250_T2.0_D8
Best Detection: 100 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     100         0.420
  2     98          0.340
  3     96          0.260
  4     94          0.126
  5     56          0.050

Detector: BL_W250_T2.0_D10
Best Detection: 100 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     100         0.420
  2     98          0.340
  3     96          0.260
  4     94          0.126
  5     56          0.050

Detector: BL_W250_T2.0_D15
Best Detection: 100 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     100         0.420
  2     98          0.340
  3     96          0.260
  4     94          0.126
  5     56          0.050

Detector: BL_W250_T2.0_D20
Best Detection: 100 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     100         0.420
  2     98          0.340
  3     96          0.260
  4     94          0.126
  5     56          0.050

Detector: BL_W250_T2.0_D25
Best Detection: 100 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     100         0.420
  2     98          0.340
  3     96          0.260
  4     94          0.126
  5     56          0.050

Detector: BL_W250_T2.0_D30
Best Detection: 100 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     100         0.420
  2     98          0.340
  3     96          0.260
  4     94          0.126
  5     56          0.050

Detector: BL_W250_T2.0_D40
Best Detection: 100 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     100         0.420
  2     98          0.340
  3     96          0.260
  4     94          0.126
  5     56          0.050

Detector: BL_W250_T2.2_D2
Best Detection: 100 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     100         0.420
  2     98          0.340
  3     96          0.260
  4     94          0.126
  5     56          0.050

Detector: BL_W250_T2.2_D4
Best Detection: 100 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     100         0.420
  2     98          0.340
  3     96          0.260
  4     94          0.126
  5     56          0.050

Detector: BL_W250_T2.2_D6
Best Detection: 100 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     100         0.420
  2     98          0.340
  3     96          0.260
  4     94          0.126
  5     56          0.050

Detector: BL_W250_T2.2_D8
Best Detection: 100 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     100         0.420
  2     98          0.340
  3     96          0.260
  4     94          0.126
  5     56          0.050

Detector: BL_W250_T2.2_D10
Best Detection: 100 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     100         0.420
  2     98          0.340
  3     96          0.260
  4     94          0.126
  5     56          0.050

Detector: BL_W250_T2.2_D15
Best Detection: 100 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     100         0.420
  2     98          0.340
  3     96          0.260
  4     94          0.126
  5     56          0.050

Detector: BL_W250_T2.2_D20
Best Detection: 100 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     100         0.420
  2     98          0.340
  3     96          0.260
  4     94          0.126
  5     56          0.050

Detector: BL_W250_T2.2_D25
Best Detection: 100 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     100         0.420
  2     98          0.340
  3     96          0.260
  4     94          0.126
  5     56          0.050

Detector: BL_W250_T2.2_D30
Best Detection: 100 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     100         0.420
  2     98          0.340
  3     96          0.260
  4     94          0.126
  5     56          0.050

Detector: BL_W250_T2.2_D40
Best Detection: 100 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     100         0.420
  2     98          0.340
  3     96          0.260
  4     94          0.126
  5     56          0.050

Detector: BL_W250_T2.4_D2
Best Detection: 100 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     100         0.420
  2     98          0.340
  3     96          0.260
  4     94          0.126
  5     56          0.050

Detector: BL_W250_T2.4_D4
Best Detection: 100 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     100         0.420
  2     98          0.340
  3     96          0.260
  4     94          0.126
  5     56          0.050

Detector: BL_W250_T2.4_D6
Best Detection: 100 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     100         0.420
  2     98          0.340
  3     96          0.260
  4     94          0.126
  5     56          0.050

Detector: BL_W250_T2.4_D8
Best Detection: 100 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     100         0.420
  2     98          0.340
  3     96          0.260
  4     94          0.126
  5     56          0.050

Detector: BL_W250_T2.4_D10
Best Detection: 100 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     100         0.420
  2     98          0.340
  3     96          0.260
  4     94          0.126
  5     56          0.050

Detector: BL_W250_T2.4_D15
Best Detection: 100 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     100         0.420
  2     98          0.340
  3     96          0.260
  4     94          0.126
  5     56          0.050

Detector: BL_W250_T2.4_D20
Best Detection: 100 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     100         0.420
  2     98          0.340
  3     96          0.260
  4     94          0.126
  5     56          0.050

Detector: BL_W250_T2.4_D25
Best Detection: 100 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     100         0.420
  2     98          0.340
  3     96          0.260
  4     94          0.126
  5     56          0.050

Detector: BL_W250_T2.4_D30
Best Detection: 100 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     100         0.420
  2     98          0.340
  3     96          0.260
  4     94          0.126
  5     56          0.050

Detector: BL_W250_T2.4_D40
Best Detection: 100 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     100         0.420
  2     98          0.340
  3     96          0.260
  4     94          0.126
  5     56          0.050

Detector: BL_W250_T2.6_D2
Best Detection: 100 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     100         0.420
  2     98          0.340
  3     96          0.260
  4     94          0.126
  5     56          0.050

Detector: BL_W250_T2.6_D4
Best Detection: 100 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     100         0.420
  2     98          0.340
  3     96          0.260
  4     94          0.126
  5     56          0.050

Detector: BL_W250_T2.6_D6
Best Detection: 100 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     100         0.420
  2     98          0.340
  3     96          0.260
  4     94          0.126
  5     56          0.050

Detector: BL_W250_T2.6_D8
Best Detection: 100 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     100         0.420
  2     98          0.340
  3     96          0.260
  4     94          0.126
  5     56          0.050

Detector: BL_W250_T2.6_D10
Best Detection: 100 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     100         0.420
  2     98          0.340
  3     96          0.260
  4     94          0.126
  5     56          0.050

Detector: BL_W250_T2.6_D15
Best Detection: 100 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     100         0.420
  2     98          0.340
  3     96          0.260
  4     94          0.126
  5     56          0.050

Detector: BL_W250_T2.6_D20
Best Detection: 100 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     100         0.420
  2     98          0.340
  3     96          0.260
  4     94          0.126
  5     56          0.050

Detector: BL_W250_T2.6_D25
Best Detection: 100 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     100         0.420
  2     98          0.340
  3     96          0.260
  4     94          0.126
  5     56          0.050

Detector: BL_W250_T2.6_D30
Best Detection: 100 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     100         0.420
  2     98          0.340
  3     96          0.260
  4     94          0.126
  5     56          0.050

Detector: BL_W250_T2.6_D40
Best Detection: 100 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     100         0.420
  2     98          0.340
  3     96          0.260
  4     94          0.126
  5     56          0.050

Detector: BL_W250_T2.8_D2
Best Detection: 100 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     100         0.420
  2     98          0.340
  3     96          0.260
  4     94          0.126
  5     56          0.050

Detector: BL_W250_T2.8_D4
Best Detection: 100 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     100         0.420
  2     98          0.340
  3     96          0.260
  4     94          0.126
  5     56          0.050

Detector: BL_W250_T2.8_D6
Best Detection: 100 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     100         0.420
  2     98          0.340
  3     96          0.260
  4     94          0.126
  5     56          0.050

Detector: BL_W250_T2.8_D8
Best Detection: 100 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     100         0.420
  2     98          0.340
  3     96          0.260
  4     94          0.126
  5     56          0.050

Detector: BL_W250_T2.8_D10
Best Detection: 100 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     100         0.420
  2     98          0.340
  3     96          0.260
  4     94          0.126
  5     56          0.050

Detector: BL_W250_T2.8_D15
Best Detection: 100 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     100         0.420
  2     98          0.340
  3     96          0.260
  4     94          0.126
  5     56          0.050

Detector: BL_W250_T2.8_D20
Best Detection: 100 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     100         0.420
  2     98          0.340
  3     96          0.260
  4     94          0.126
  5     56          0.050

Detector: BL_W250_T2.8_D25
Best Detection: 100 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     100         0.420
  2     98          0.340
  3     96          0.260
  4     94          0.126
  5     56          0.050

Detector: BL_W250_T2.8_D30
Best Detection: 100 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     100         0.420
  2     98          0.340
  3     96          0.260
  4     94          0.126
  5     56          0.050

Detector: BL_W250_T2.8_D40
Best Detection: 100 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     100         0.420
  2     98          0.340
  3     96          0.260
  4     94          0.126
  5     56          0.050

Detector: BL_W250_T3.0_D2
Best Detection: 100 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     100         0.420
  2     98          0.340
  3     96          0.260
  4     94          0.126
  5     56          0.050

Detector: BL_W250_T3.0_D4
Best Detection: 100 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     100         0.420
  2     98          0.340
  3     96          0.260
  4     94          0.126
  5     56          0.050

Detector: BL_W250_T3.0_D6
Best Detection: 100 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     100         0.420
  2     98          0.340
  3     96          0.260
  4     94          0.126
  5     56          0.050

Detector: BL_W250_T3.0_D8
Best Detection: 100 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     100         0.420
  2     98          0.340
  3     96          0.260
  4     94          0.126
  5     56          0.050

Detector: BL_W250_T3.0_D10
Best Detection: 100 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     100         0.420
  2     98          0.340
  3     96          0.260
  4     94          0.126
  5     56          0.050

Detector: BL_W250_T3.0_D15
Best Detection: 100 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     100         0.420
  2     98          0.340
  3     96          0.260
  4     94          0.126
  5     56          0.050

Detector: BL_W250_T3.0_D20
Best Detection: 100 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     100         0.420
  2     98          0.340
  3     96          0.260
  4     94          0.126
  5     56          0.050

Detector: BL_W250_T3.0_D25
Best Detection: 100 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     100         0.420
  2     98          0.340
  3     96          0.260
  4     94          0.126
  5     56          0.050

Detector: BL_W250_T3.0_D30
Best Detection: 100 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     100         0.420
  2     98          0.340
  3     96          0.260
  4     94          0.126
  5     56          0.050

Detector: BL_W250_T3.0_D40
Best Detection: 100 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     100         0.420
  2     98          0.340
  3     96          0.260
  4     94          0.126
  5     56          0.050

Detector: BL_W250_T3.2_D2
Best Detection: 96 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     96          0.260
  2     94          0.126
  3     53          0.050
  4     100         0.010

Detector: BL_W250_T3.2_D4
Best Detection: 96 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     96          0.260
  2     94          0.126
  3     53          0.050
  4     100         0.010

Detector: BL_W250_T3.2_D6
Best Detection: 96 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     96          0.260
  2     94          0.126
  3     53          0.050
  4     100         0.010

Detector: BL_W250_T3.2_D8
Best Detection: 96 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     96          0.260
  2     94          0.126
  3     53          0.050
  4     100         0.010

Detector: BL_W250_T3.2_D10
Best Detection: 96 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     96          0.260
  2     94          0.126
  3     53          0.050
  4     100         0.010

Detector: BL_W250_T3.2_D15
Best Detection: 96 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     96          0.260
  2     94          0.126
  3     53          0.050
  4     100         0.010

Detector: BL_W250_T3.2_D20
Best Detection: 96 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     96          0.260
  2     94          0.126
  3     53          0.050
  4     100         0.010

Detector: BL_W250_T3.2_D25
Best Detection: 96 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     96          0.260
  2     94          0.126
  3     53          0.050
  4     100         0.010

Detector: BL_W250_T3.2_D30
Best Detection: 96 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     96          0.260
  2     94          0.126
  3     53          0.050
  4     100         0.010

Detector: BL_W250_T3.2_D40
Best Detection: 96 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     96          0.260
  2     94          0.126
  3     53          0.050
  4     100         0.010

Detector: BL_W250_T3.5_D2
Best Detection: 96 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     96          0.260
  2     94          0.126
  3     53          0.050

Detector: BL_W250_T3.5_D4
Best Detection: 96 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     96          0.260
  2     94          0.126
  3     53          0.050

Detector: BL_W250_T3.5_D6
Best Detection: 96 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     96          0.260
  2     94          0.126
  3     53          0.050

Detector: BL_W250_T3.5_D8
Best Detection: 96 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     96          0.260
  2     94          0.126
  3     53          0.050

Detector: BL_W250_T3.5_D10
Best Detection: 96 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     96          0.260
  2     94          0.126
  3     53          0.050

Detector: BL_W250_T3.5_D15
Best Detection: 96 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     96          0.260
  2     94          0.126
  3     53          0.050

Detector: BL_W250_T3.5_D20
Best Detection: 96 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     96          0.260
  2     94          0.126
  3     53          0.050

Detector: BL_W250_T3.5_D25
Best Detection: 96 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     96          0.260
  2     94          0.126
  3     53          0.050

Detector: BL_W250_T3.5_D30
Best Detection: 96 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     96          0.260
  2     94          0.126
  3     53          0.050

Detector: BL_W250_T3.5_D40
Best Detection: 96 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     96          0.260
  2     94          0.126
  3     53          0.050

Detector: BL_W250_T3.8_D2
Best Detection: 96 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     96          0.126
  2     94          0.050

Detector: BL_W250_T3.8_D4
Best Detection: 96 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     96          0.126
  2     94          0.050

Detector: BL_W250_T3.8_D6
Best Detection: 96 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     96          0.126
  2     94          0.050

Detector: BL_W250_T3.8_D8
Best Detection: 96 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     96          0.126
  2     94          0.050

Detector: BL_W250_T3.8_D10
Best Detection: 96 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     96          0.126
  2     94          0.050

Detector: BL_W250_T3.8_D15
Best Detection: 96 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     96          0.126
  2     94          0.050

Detector: BL_W250_T3.8_D20
Best Detection: 96 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     96          0.126
  2     94          0.050

Detector: BL_W250_T3.8_D25
Best Detection: 96 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     96          0.126
  2     94          0.050

Detector: BL_W250_T3.8_D30
Best Detection: 96 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     96          0.126
  2     94          0.050

Detector: BL_W250_T3.8_D40
Best Detection: 96 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     96          0.126
  2     94          0.050

Detector: BL_W250_T4.0_D2
Best Detection: 94 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     94          0.050

Detector: BL_W250_T4.0_D4
Best Detection: 94 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     94          0.050

Detector: BL_W250_T4.0_D6
Best Detection: 94 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     94          0.050

Detector: BL_W250_T4.0_D8
Best Detection: 94 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     94          0.050

Detector: BL_W250_T4.0_D10
Best Detection: 94 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     94          0.050

Detector: BL_W250_T4.0_D15
Best Detection: 94 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     94          0.050

Detector: BL_W250_T4.0_D20
Best Detection: 94 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     94          0.050

Detector: BL_W250_T4.0_D25
Best Detection: 94 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     94          0.050

Detector: BL_W250_T4.0_D30
Best Detection: 94 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     94          0.050

Detector: BL_W250_T4.0_D40
Best Detection: 94 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     94          0.050

Detector: BL_W250_T4.2_D2
Best Detection: 94 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     94          0.050

Detector: BL_W250_T4.2_D4
Best Detection: 94 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     94          0.050

Detector: BL_W250_T4.2_D6
Best Detection: 94 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     94          0.050

Detector: BL_W250_T4.2_D8
Best Detection: 94 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     94          0.050

Detector: BL_W250_T4.2_D10
Best Detection: 94 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     94          0.050

Detector: BL_W250_T4.2_D15
Best Detection: 94 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     94          0.050

Detector: BL_W250_T4.2_D20
Best Detection: 94 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     94          0.050

Detector: BL_W250_T4.2_D25
Best Detection: 94 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     94          0.050

Detector: BL_W250_T4.2_D30
Best Detection: 94 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     94          0.050

Detector: BL_W250_T4.2_D40
Best Detection: 94 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     94          0.050

Detector: BL_W270_T1.8_D2
Best Detection: 96 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     96          0.260
  2     94          0.126
  3     56          0.050

Detector: BL_W270_T1.8_D4
Best Detection: 96 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     96          0.260
  2     94          0.126
  3     56          0.050

Detector: BL_W270_T1.8_D6
Best Detection: 96 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     96          0.260
  2     94          0.126
  3     56          0.050

Detector: BL_W270_T1.8_D8
Best Detection: 96 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     96          0.260
  2     94          0.126
  3     56          0.050

Detector: BL_W270_T1.8_D10
Best Detection: 96 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     96          0.260
  2     94          0.126
  3     56          0.050

Detector: BL_W270_T1.8_D15
Best Detection: 96 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     96          0.260
  2     94          0.126
  3     56          0.050

Detector: BL_W270_T1.8_D20
Best Detection: 96 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     96          0.260
  2     94          0.126
  3     56          0.050

Detector: BL_W270_T1.8_D25
Best Detection: 96 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     96          0.260
  2     94          0.126
  3     56          0.050

Detector: BL_W270_T1.8_D30
Best Detection: 96 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     96          0.260
  2     94          0.126
  3     56          0.050

Detector: BL_W270_T1.8_D40
Best Detection: 96 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     96          0.260
  2     94          0.126
  3     56          0.050

Detector: BL_W270_T2.0_D2
Best Detection: 96 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     96          0.260
  2     94          0.126
  3     56          0.050

Detector: BL_W270_T2.0_D4
Best Detection: 96 mmHg (confidence: 0.260)
