=== Blood Pressure Measurement Report - Run #1 ===

Baseline HR: 76.8 BPM
Valid interval: 438-1500 ms

*** ENSEMBLE RESULT ***
Ensemble Systolic: 108 mmHg
Confidence: 0.201
95% CI: [106 - 110] mmHg
Agreement: 4027/2500 detectors

MAP: 101 mmHg
Est. Diastolic: 98 mmHg
Oscillometric MAP Systolic: -1 mmHg
Oscillometric MAP Diastolic: -1 mmHg

--- DETECTOR PERFORMANCE SUMMARY ---

Detector                           Best        Conf         | Rank  Best        Error       
BL_W130_T4.2_D25                   117         0.260        | 1090  117         4.2         
BL_W130_T4.2_D20                   118         0.260        | 1178  118         4.9         
BL_W130_T4.2_D15                   118         0.260        | 1197  118         5.1         
BL_W130_T4.0_D25                   117         0.260        | 1088  117         4.2         
BL_W130_T4.0_D20                   118         0.260        | 1177  118         4.9         
BL_W130_T6.0_D15                   118         0.260        | 1214  118         5.1         
BL_W140_T2.4_D10                   115         0.260        | 738   115         1.5         
BL_W140_T2.4_D8                    115         0.260        | 739   115         1.5         
BL_W140_T2.4_D6                    115         0.260        | 740   115         1.5         
BL_W140_T2.4_D4                    115         0.260        | 741   115         1.5         
BL_W140_T2.4_D2                    115         0.260        | 742   115         1.5         
BL_W140_T2.2_D40                   114         0.260        | 346   114         1.2         
BL_W140_T2.2_D30                   115         0.260        | 743   115         1.5         
BL_W140_T2.0_D40                   114         0.260        | 348   114         1.2         
BL_W140_T2.0_D30                   115         0.260        | 731   115         1.5         
BL_W140_T1.8_D40                   114         0.260        | 352   114         1.2         
BL_W140_T1.8_D30                   115         0.260        | 745   115         1.5         
BL_W130_T6.0_D25                   117         0.260        | 1062  117         4.2         
BL_W130_T6.0_D20                   118         0.260        | 1183  118         4.9         
BL_W130_T4.0_D15                   118         0.260        | 1198  118         5.1         
BL_W130_T5.5_D25                   117         0.260        | 1093  117         4.2         
BL_W130_T5.5_D20                   118         0.260        | 1182  118         4.9         
BL_W130_T5.5_D15                   118         0.260        | 1203  118         5.1         
BL_W250_T2.0_D6                    101         0.260        | 1269  101         12.2        
BL_W250_T2.0_D8                    101         0.260        | 1268  101         12.2        
BL_W250_T2.0_D10                   101         0.260        | 1267  101         12.2        
BL_W250_T2.0_D15                   101         0.260        | 1266  101         12.2        
BL_W250_T2.0_D20                   101         0.260        | 1265  101         12.2        
BL_W200_T1.8_D2                    101         0.260        | 1274  101         12.2        
BL_W200_T1.8_D4                    101         0.260        | 1273  101         12.2        
BL_W130_T5.0_D25                   117         0.260        | 1095  117         4.2         
BL_W130_T5.0_D20                   118         0.260        | 1181  118         4.9         
BL_W130_T2.4_D40                   114         0.260        | 349   114         1.2         
BL_W130_T2.8_D30                   114         0.260        | 366   114         1.3         
BL_W130_T2.8_D10                   114         0.260        | 392   114         1.3         
BL_W130_T2.8_D8                    114         0.260        | 391   114         1.3         
BL_W130_T2.8_D6                    114         0.260        | 389   114         1.3         
BL_W130_T2.8_D4                    114         0.260        | 386   114         1.3         
BL_W130_T2.8_D2                    114         0.260        | 373   114         1.3         
BL_W130_T2.6_D40                   114         0.260        | 356   114         1.2         
BL_W130_T2.6_D30                   114         0.260        | 384   114         1.3         
BL_W130_T2.6_D10                   115         0.260        | 746   115         1.5         
BL_W130_T2.6_D8                    115         0.260        | 747   115         1.5         
BL_W130_T2.6_D6                    115         0.260        | 748   115         1.5         
BL_W130_T2.6_D4                    115         0.260        | 749   115         1.5         
BL_W130_T2.6_D2                    115         0.260        | 750   115         1.5         
BL_W130_T2.8_D40                   114         0.260        | 318   114         1.2         
BL_W130_T2.4_D30                   114         0.260        | 381   114         1.3         
BL_W130_T2.4_D10                   115         0.260        | 751   115         1.5         
BL_W130_T2.4_D8                    115         0.260        | 752   115         1.5         
BL_W130_T2.4_D6                    115         0.260        | 753   115         1.5         
BL_W130_T2.4_D4                    115         0.260        | 754   115         1.5         
BL_W130_T2.4_D2                    115         0.260        | 755   115         1.5         
BL_W130_T2.2_D40                   114         0.260        | 340   114         1.2         
BL_W130_T2.2_D30                   114         0.260        | 461   114         1.3         
BL_W130_T2.0_D40                   114         0.260        | 325   114         1.2         
BL_W130_T2.0_D30                   114         0.260        | 472   114         1.3         
BL_W130_T1.8_D40                   114         0.260        | 353   114         1.2         
BL_W130_T1.8_D30                   114         0.260        | 478   114         1.3         
BL_W130_T3.2_D20                   118         0.260        | 1155  118         4.9         
BL_W130_T3.8_D25                   117         0.260        | 1087  117         4.2         
BL_W130_T3.8_D20                   118         0.260        | 1166  118         4.9         
BL_W130_T3.8_D15                   118         0.260        | 1199  118         5.1         
BL_W130_T3.5_D25                   117         0.260        | 1085  117         4.2         
BL_W130_T3.5_D20                   118         0.260        | 1176  118         4.9         
BL_W130_T3.5_D15                   118         0.260        | 1200  118         5.1         
BL_W220_T1.8_D40                   101         0.260        | 1261  101         12.2        
BL_W220_T1.8_D30                   101         0.260        | 1260  101         12.2        
BL_W220_T1.8_D25                   101         0.260        | 1259  101         12.2        
BL_W220_T1.8_D20                   101         0.260        | 1258  101         12.2        
BL_W220_T1.8_D15                   101         0.260        | 1257  101         12.2        
BL_W220_T1.8_D10                   101         0.260        | 1256  101         12.2        
BL_W130_T3.2_D25                   117         0.260        | 1084  117         4.2         
BL_W150_T2.0_D4                    115         0.260        | 765   115         1.5         
BL_W130_T3.2_D15                   118         0.260        | 1201  118         5.1         
BL_W220_T1.8_D8                    101         0.260        | 1255  101         12.2        
BL_W220_T1.8_D6                    101         0.260        | 1254  101         12.2        
BL_W220_T1.8_D4                    101         0.260        | 1253  101         12.2        
BL_W220_T1.8_D2                    101         0.260        | 1231  101         12.2        
BL_W130_T3.0_D40                   114         0.260        | 332   114         1.2         
BL_W130_T3.0_D30                   114         0.260        | 422   114         1.3         
BL_W130_T3.0_D10                   114         0.260        | 365   114         1.3         
BL_W130_T3.0_D8                    114         0.260        | 360   114         1.3         
BL_W130_T3.0_D6                    114         0.260        | 368   114         1.3         
BL_W130_T3.0_D4                    114         0.260        | 370   114         1.3         
BL_W130_T3.0_D2                    114         0.260        | 367   114         1.3         
BL_W170_T3.0_D25                   114         0.260        | 417   114         1.3         
BL_W140_T4.5_D25                   117         0.260        | 1061  117         4.2         
BL_W140_T4.5_D20                   118         0.260        | 1170  118         4.9         
BL_W140_T4.5_D15                   118         0.260        | 1226  118         5.1         
BL_W140_T5.5_D15                   118         0.260        | 1229  118         5.1         
BL_W140_T5.5_D20                   118         0.260        | 1173  118         4.9         
BL_W140_T5.5_D25                   117         0.260        | 1097  117         4.2         
BL_W190_T1.8_D20                   100         0.260        | 1301  100         12.6        
BL_W190_T1.8_D25                   100         0.260        | 1300  100         12.6        
BL_W170_T3.0_D40                   114         0.260        | 315   114         1.2         
BL_W170_T3.0_D30                   114         0.260        | 416   114         1.3         
BL_W170_T1.8_D40                   114         0.260        | 264   114         1.2         
BL_W170_T1.8_D30                   114         0.260        | 471   114         1.3         
BL_W170_T1.8_D25                   114         0.260        | 473   114         1.3         
BL_W160_T3.5_D15                   115         0.260        | 828   115         1.8         
BL_W170_T3.0_D20                   114         0.260        | 399   114         1.3         
BL_W170_T3.0_D15                   114         0.260        | 445   114         1.3         
BL_W140_T6.0_D15                   118         0.260        | 1230  118         5.1         
BL_W140_T6.0_D20                   118         0.260        | 1174  118         4.9         
BL_W140_T6.0_D25                   117         0.260        | 1096  117         4.2         
BL_W170_T3.0_D10                   114         0.260        | 312   114         1.2         
