=== Blood Pressure Measurement Report - Run #1 ===

Baseline HR: 105.8 BPM
Valid interval: 336-911 ms

*** ENSEMBLE RESULT ***
Ensemble Systolic: 103 mmHg
Confidence: 0.049
95% CI: [101 - 105] mmHg
Agreement: 13372/2500 detectors

MAP: 101 mmHg
Est. Diastolic: 100 mmHg
Oscillometric MAP Systolic: -1 mmHg
Oscillometric MAP Diastolic: -1 mmHg

--- DETECTOR PERFORMANCE SUMMARY ---

Detector                           Best        Conf         | Rank  Best        Error       
  9     87          0.420
  10    116         0.340

Detector: BL_W320_T2.4_D6
Best Detection: 99 mmHg (confidence: 1.060)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     99          1.060
  2     96          0.980
  3     94          0.900
  4     93          0.820
  5     92          0.740
  6     91          0.660
  7     89          0.580
  8     87          0.500
  9     86          0.420
  10    116         0.340

Detector: BL_W320_T2.4_D8
Best Detection: 99 mmHg (confidence: 0.980)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     99          0.980
  2     96          0.900
  3     94          0.820
  4     93          0.740
  5     116         0.660
  6     92          0.660
  7     114         0.580
  8     91          0.580
  9     112         0.500
  10    89          0.500

Detector: BL_W320_T2.4_D10
Best Detection: 99 mmHg (confidence: 0.980)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     99          0.980
  2     96          0.900
  3     94          0.820
  4     93          0.740
  5     115         0.660
  6     92          0.660
  7     114         0.580
  8     91          0.580
  9     112         0.500
  10    89          0.500

Detector: BL_W320_T2.4_D15
Best Detection: 105 mmHg (confidence: 1.200)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     105         1.200
  2     104         1.200
  3     102         1.200
  4     100         1.200
  5     99          1.140
  6     97          1.060
  7     95          0.980
  8     93          0.900
  9     92          0.820
  10    91          0.740

Detector: BL_W320_T2.4_D20
Best Detection: 104 mmHg (confidence: 1.200)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     104         1.200
  2     104         1.200
  3     102         1.200
  4     100         1.200
  5     99          1.200
  6     97          1.140
  7     95          1.060
  8     93          0.980
  9     92          0.900
  10    91          0.820

Detector: BL_W320_T2.4_D25
Best Detection: 99 mmHg (confidence: 1.200)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     99          1.200
  2     97          1.140
  3     94          1.060
  4     93          0.980
  5     92          0.900
  6     91          0.820
  7     89          0.740
  8     88          0.660
  9     86          0.580
  10    84          0.500

Detector: BL_W320_T2.4_D30
Best Detection: 99 mmHg (confidence: 1.200)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     99          1.200
  2     96          1.140
  3     94          1.060
  4     93          0.980
  5     92          0.900
  6     91          0.820
  7     89          0.740
  8     88          0.660
  9     86          0.580
  10    84          0.500

Detector: BL_W320_T2.4_D40
Best Detection: 99 mmHg (confidence: 1.200)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     99          1.200
  2     96          1.200
  3     94          1.200
  4     93          1.200
  5     92          1.140
  6     91          1.060
  7     89          0.980
  8     88          0.900
  9     86          0.820
  10    84          0.740

Detector: BL_W320_T2.6_D2
Best Detection: 99 mmHg (confidence: 1.060)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     99          1.060
  2     96          0.980
  3     94          0.900
  4     93          0.820
  5     92          0.740
  6     90          0.660
  7     89          0.580
  8     87          0.500
  9     86          0.420
  10    116         0.340

Detector: BL_W320_T2.6_D4
Best Detection: 99 mmHg (confidence: 0.980)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     99          0.980
  2     96          0.900
  3     94          0.820
  4     93          0.740
  5     92          0.660
  6     90          0.580
  7     89          0.500
  8     117         0.420
  9     87          0.420
  10    116         0.340

Detector: BL_W320_T2.6_D6
Best Detection: 99 mmHg (confidence: 1.060)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     99          1.060
  2     96          0.980
  3     94          0.900
  4     93          0.820
  5     92          0.740
  6     90          0.660
  7     89          0.580
  8     87          0.500
  9     86          0.420
  10    116         0.340

Detector: BL_W320_T2.6_D8
Best Detection: 99 mmHg (confidence: 0.980)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     99          0.980
  2     96          0.900
  3     94          0.820
  4     93          0.740
  5     116         0.660
  6     92          0.660
  7     114         0.580
  8     90          0.580
  9     112         0.500
  10    89          0.500

Detector: BL_W320_T2.6_D10
Best Detection: 99 mmHg (confidence: 0.980)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     99          0.980
  2     96          0.900
  3     94          0.820
  4     93          0.740
  5     115         0.660
  6     92          0.660
  7     114         0.580
  8     90          0.580
  9     112         0.500
  10    89          0.500

Detector: BL_W320_T2.6_D15
Best Detection: 105 mmHg (confidence: 1.200)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     105         1.200
  2     104         1.200
  3     102         1.200
  4     100         1.200
  5     99          1.140
  6     97          1.060
  7     95          0.980
  8     93          0.900
  9     92          0.820
  10    90          0.740

Detector: BL_W320_T2.6_D20
Best Detection: 104 mmHg (confidence: 1.200)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     104         1.200
  2     104         1.200
  3     102         1.200
  4     100         1.200
  5     99          1.200
  6     97          1.140
  7     95          1.060
  8     93          0.980
  9     92          0.900
  10    91          0.820

Detector: BL_W320_T2.6_D25
Best Detection: 99 mmHg (confidence: 1.200)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     99          1.200
  2     97          1.140
  3     94          1.060
  4     93          0.980
  5     92          0.900
  6     91          0.820
  7     89          0.740
  8     88          0.660
  9     86          0.580
  10    84          0.500

Detector: BL_W320_T2.6_D30
Best Detection: 99 mmHg (confidence: 1.200)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     99          1.200
  2     96          1.140
  3     94          1.060
  4     93          0.980
  5     92          0.900
  6     91          0.820
  7     89          0.740
  8     88          0.660
  9     86          0.580
  10    84          0.500

Detector: BL_W320_T2.6_D40
Best Detection: 99 mmHg (confidence: 1.200)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     99          1.200
  2     96          1.200
  3     94          1.200
  4     93          1.200
  5     92          1.140
  6     91          1.060
  7     89          0.980
  8     88          0.900
  9     86          0.820
  10    84          0.740

Detector: BL_W320_T2.8_D2
Best Detection: 99 mmHg (confidence: 1.140)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     99          1.140
  2     96          1.060
  3     94          0.980
  4     93          0.900
  5     92          0.820
  6     90          0.740
  7     89          0.660
  8     87          0.580
  9     86          0.500
  10    84          0.420

Detector: BL_W320_T2.8_D4
Best Detection: 99 mmHg (confidence: 1.140)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     99          1.140
  2     96          1.060
  3     94          0.980
  4     93          0.900
  5     92          0.820
  6     90          0.740
  7     89          0.660
  8     87          0.580
  9     86          0.500
  10    84          0.420

Detector: BL_W320_T2.8_D6
Best Detection: 99 mmHg (confidence: 1.140)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     99          1.140
  2     96          1.060
  3     94          0.980
  4     93          0.900
  5     92          0.820
  6     90          0.740
  7     89          0.660
  8     87          0.580
  9     86          0.500
  10    84          0.420

Detector: BL_W320_T2.8_D8
Best Detection: 99 mmHg (confidence: 1.060)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     99          1.060
  2     96          0.980
  3     94          0.900
  4     93          0.820
  5     92          0.740
  6     90          0.660
  7     89          0.580
  8     87          0.500
  9     116         0.420
  10    86          0.420

Detector: BL_W320_T2.8_D10
Best Detection: 99 mmHg (confidence: 0.980)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     99          0.980
  2     96          0.900
  3     94          0.820
  4     93          0.740
  5     115         0.660
  6     92          0.660
  7     114         0.580
  8     90          0.580
  9     112         0.500
  10    89          0.500

Detector: BL_W320_T2.8_D15
Best Detection: 105 mmHg (confidence: 1.200)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     105         1.200
  2     104         1.200
  3     102         1.200
  4     100         1.200
  5     99          1.140
  6     97          1.060
  7     95          0.980
  8     93          0.900
  9     92          0.820
  10    90          0.740

Detector: BL_W320_T2.8_D20
Best Detection: 104 mmHg (confidence: 1.200)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     104         1.200
  2     104         1.200
  3     102         1.200
  4     100         1.200
  5     99          1.140
  6     97          1.060
  7     95          0.980
  8     93          0.900
  9     92          0.820
  10    91          0.740

Detector: BL_W320_T2.8_D25
Best Detection: 99 mmHg (confidence: 1.140)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     99          1.140
  2     97          1.060
  3     94          0.980
  4     93          0.900
  5     92          0.820
  6     91          0.740
  7     89          0.660
  8     88          0.580
  9     86          0.500
  10    84          0.420

Detector: BL_W320_T2.8_D30
Best Detection: 99 mmHg (confidence: 1.140)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     99          1.140
  2     96          1.060
  3     94          0.980
  4     93          0.900
  5     92          0.820
  6     91          0.740
  7     89          0.660
  8     88          0.580
  9     86          0.500
  10    84          0.420

Detector: BL_W320_T2.8_D40
Best Detection: 99 mmHg (confidence: 1.200)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     99          1.200
  2     96          1.200
  3     94          1.200
  4     93          1.200
  5     92          1.140
  6     91          1.060
  7     89          0.980
  8     88          0.900
  9     86          0.820
  10    84          0.740

Detector: BL_W320_T3.0_D2
Best Detection: 99 mmHg (confidence: 1.060)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     99          1.060
  2     96          0.980
  3     94          0.900
  4     93          0.820
  5     92          0.740
  6     90          0.660
  7     89          0.580
  8     87          0.500
  9     86          0.420
  10    84          0.340

Detector: BL_W320_T3.0_D4
Best Detection: 99 mmHg (confidence: 1.060)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     99          1.060
  2     96          0.980
  3     94          0.900
  4     93          0.820
  5     92          0.740
  6     90          0.660
  7     89          0.580
  8     87          0.500
  9     86          0.420
  10    117         0.340

Detector: BL_W320_T3.0_D6
Best Detection: 99 mmHg (confidence: 1.060)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     99          1.060
  2     96          0.980
  3     94          0.900
  4     93          0.820
  5     92          0.740
  6     90          0.660
  7     89          0.580
  8     87          0.500
  9     86          0.420
  10    116         0.340

Detector: BL_W320_T3.0_D8
Best Detection: 99 mmHg (confidence: 1.060)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     99          1.060
  2     96          0.980
  3     94          0.900
  4     93          0.820
  5     92          0.740
  6     90          0.660
  7     89          0.580
  8     87          0.500
  9     116         0.420
  10    86          0.420

Detector: BL_W320_T3.0_D10
Best Detection: 99 mmHg (confidence: 1.060)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     99          1.060
  2     96          0.980
  3     94          0.900
  4     93          0.820
  5     92          0.740
  6     90          0.660
  7     115         0.580
  8     89          0.580
  9     114         0.500
  10    87          0.500

Detector: BL_W320_T3.0_D15
Best Detection: 105 mmHg (confidence: 1.200)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     105         1.200
  2     104         1.200
  3     102         1.200
  4     100         1.140
  5     99          1.060
  6     97          0.980
  7     95          0.900
  8     93          0.820
  9     92          0.740
  10    90          0.660

Detector: BL_W320_T3.0_D20
Best Detection: 104 mmHg (confidence: 1.200)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     104         1.200
  2     104         1.200
  3     102         1.200
  4     100         1.140
  5     99          1.060
  6     97          0.980
  7     95          0.900
  8     93          0.820
  9     92          0.740
  10    91          0.660

Detector: BL_W320_T3.0_D25
Best Detection: 99 mmHg (confidence: 1.060)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     99          1.060
  2     97          0.980
  3     94          0.900
  4     93          0.820
  5     92          0.740
  6     91          0.660
  7     89          0.580
  8     88          0.500
  9     86          0.420
  10    84          0.340

Detector: BL_W320_T3.0_D30
Best Detection: 99 mmHg (confidence: 1.060)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     99          1.060
  2     96          0.980
  3     94          0.900
  4     93          0.820
  5     92          0.740
  6     91          0.660
  7     89          0.580
  8     88          0.500
  9     86          0.420
  10    84          0.340

Detector: BL_W320_T3.0_D40
Best Detection: 99 mmHg (confidence: 1.200)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     99          1.200
  2     96          1.200
  3     94          1.200
  4     93          1.200
  5     92          1.140
  6     91          1.060
  7     89          0.980
  8     88          0.900
  9     86          0.820
  10    84          0.740

Detector: BL_W320_T3.2_D2
Best Detection: 93 mmHg (confidence: 0.500)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     93          0.500
  2     92          0.420
  3     90          0.340
  4     116         0.260
  5     89          0.260
  6     114         0.126
  7     87          0.126
  8     82          0.050
  9     112         0.010
  10    103         0.010

Detector: BL_W320_T3.2_D4
Best Detection: 93 mmHg (confidence: 0.500)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     93          0.500
  2     92          0.420
  3     117         0.340
  4     90          0.340
  5     116         0.260
  6     89          0.260
  7     114         0.126
  8     87          0.126
  9     82          0.050
  10    112         0.010

Detector: BL_W320_T3.2_D6
Best Detection: 93 mmHg (confidence: 0.500)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     93          0.500
  2     92          0.420
  3     116         0.340
  4     90          0.340
  5     114         0.260
  6     89          0.260
  7     112         0.126
  8     87          0.126
  9     82          0.050
  10    109         0.010

Detector: BL_W320_T3.2_D8
Best Detection: 93 mmHg (confidence: 0.500)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     93          0.500
  2     116         0.420
  3     92          0.420
  4     114         0.340
  5     90          0.340
  6     112         0.260
  7     89          0.260
  8     109         0.126
  9     87          0.126
  10    82          0.050

Detector: BL_W320_T3.2_D10
Best Detection: 115 mmHg (confidence: 0.580)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     115         0.580
  2     114         0.500
  3     93          0.500
  4     112         0.420
  5     92          0.420
  6     109         0.340
  7     90          0.340
  8     107         0.260
  9     89          0.260
  10    105         0.126

Detector: BL_W320_T3.2_D15
Best Detection: 105 mmHg (confidence: 1.060)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     105         1.060
  2     104         0.980
  3     102         0.900
  4     100         0.820
  5     99          0.740
  6     97          0.660
  7     95          0.580
  8     93          0.500
  9     92          0.420
  10    90          0.340

Detector: BL_W320_T3.2_D20
Best Detection: 104 mmHg (confidence: 1.060)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     104         1.060
  2     104         0.980
  3     102         0.900
  4     100         0.820
  5     99          0.740
  6     97          0.660
  7     95          0.580
  8     93          0.500
  9     92          0.420
  10    91          0.340

Detector: BL_W320_T3.2_D25
Best Detection: 99 mmHg (confidence: 0.740)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     99          0.740
  2     97          0.660
  3     94          0.580
  4     93          0.500
  5     92          0.420
  6     91          0.340
  7     89          0.260
  8     104         0.126
  9     88          0.126
  10    82          0.050

Detector: BL_W320_T3.2_D30
Best Detection: 99 mmHg (confidence: 0.980)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     99          0.980
  2     96          0.900
  3     94          0.820
  4     93          0.740
  5     92          0.660
  6     91          0.580
  7     89          0.500
  8     88          0.420
  9     86          0.340
  10    84          0.260

Detector: BL_W320_T3.2_D40
Best Detection: 99 mmHg (confidence: 1.200)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     99          1.200
  2     96          1.200
  3     94          1.200
  4     93          1.200
  5     92          1.140
  6     91          1.060
  7     89          0.980
  8     88          0.900
  9     86          0.820
  10    84          0.740

Detector: BL_W320_T3.5_D2
Best Detection: 116 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     116         0.260
  2     114         0.126
  3     89          0.050
  4     112         0.010
  5     103         0.010
  6     99          0.010
  7     92          0.010

Detector: BL_W320_T3.5_D4
Best Detection: 117 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     117         0.340
  2     116         0.260
  3     114         0.126
  4     89          0.050
  5     112         0.010
  6     103         0.010
  7     99          0.010
  8     92          0.010

Detector: BL_W320_T3.5_D6
Best Detection: 116 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     116         0.340
  2     114         0.260
  3     112         0.126
  4     89          0.050
  5     109         0.010
  6     103         0.010
  7     99          0.010
  8     92          0.010

Detector: BL_W320_T3.5_D8
Best Detection: 116 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     116         0.420
  2     114         0.340
  3     112         0.260
  4     109         0.126
  5     89          0.050
  6     107         0.010
  7     103         0.010
  8     99          0.010
  9     92          0.010

Detector: BL_W320_T3.5_D10
Best Detection: 115 mmHg (confidence: 0.580)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     115         0.580
  2     114         0.500
  3     112         0.420
  4     109         0.340
  5     107         0.260
  6     105         0.126
  7     89          0.050
  8     104         0.010
  9     99          0.010
  10    92          0.010

Detector: BL_W320_T3.5_D15
Best Detection: 105 mmHg (confidence: 0.580)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     105         0.580
  2     104         0.500
  3     102         0.420
  4     100         0.340
  5     99          0.260
  6     114         0.126
  7     97          0.126
  8     89          0.050
  9     112         0.010
  10    95          0.010

Detector: BL_W320_T3.5_D20
Best Detection: 104 mmHg (confidence: 0.900)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     104         0.900
  2     104         0.820
  3     102         0.740
  4     100         0.660
  5     99          0.580
  6     97          0.500
  7     95          0.420
  8     93          0.340
  9     92          0.260
  10    91          0.126

Detector: BL_W320_T3.5_D25
Best Detection: 99 mmHg (confidence: 0.740)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     99          0.740
  2     97          0.660
  3     94          0.580
  4     93          0.500
  5     92          0.420
  6     91          0.340
  7     89          0.260
  8     104         0.126
  9     88          0.126
  10    86          0.050

Detector: BL_W320_T3.5_D30
Best Detection: 99 mmHg (confidence: 0.980)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     99          0.980
  2     96          0.900
  3     94          0.820
  4     93          0.740
  5     92          0.660
  6     91          0.580
  7     89          0.500
  8     88          0.420
  9     86          0.340
  10    84          0.260

Detector: BL_W320_T3.5_D40
Best Detection: 99 mmHg (confidence: 1.200)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     99          1.200
  2     96          1.200
  3     94          1.200
  4     93          1.200
  5     92          1.140
  6     91          1.060
  7     89          0.980
  8     88          0.900
  9     86          0.820
  10    84          0.740

Detector: BL_W320_T3.8_D2
Best Detection: 116 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     116         0.260
  2     114         0.126
  3     89          0.050
  4     112         0.010
  5     103         0.010
  6     98          0.010
  7     92          0.010

Detector: BL_W320_T3.8_D4
Best Detection: 117 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     117         0.340
  2     116         0.260
  3     114         0.126
  4     89          0.050
  5     112         0.010
  6     103         0.010
  7     98          0.010
  8     92          0.010

Detector: BL_W320_T3.8_D6
Best Detection: 116 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     116         0.340
  2     114         0.260
  3     112         0.126
  4     89          0.050
  5     109         0.010
  6     103         0.010
  7     98          0.010
  8     92          0.010

Detector: BL_W320_T3.8_D8
Best Detection: 116 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     116         0.420
  2     114         0.340
  3     112         0.260
  4     109         0.126
  5     89          0.050
  6     107         0.010
  7     103         0.010
  8     98          0.010
  9     92          0.010

Detector: BL_W320_T3.8_D10
Best Detection: 115 mmHg (confidence: 0.580)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     115         0.580
  2     114         0.500
  3     112         0.420
  4     109         0.340
  5     107         0.260
  6     105         0.126
  7     89          0.050
  8     104         0.010
  9     98          0.010
  10    92          0.010

Detector: BL_W320_T3.8_D15
Best Detection: 105 mmHg (confidence: 0.580)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     105         0.580
  2     104         0.500
  3     102         0.420
  4     100         0.340
  5     99          0.260
  6     114         0.126
  7     97          0.126
  8     89          0.050
  9     112         0.010
  10    95          0.010

Detector: BL_W320_T3.8_D20
Best Detection: 104 mmHg (confidence: 0.900)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     104         0.900
  2     104         0.820
  3     102         0.740
  4     100         0.660
  5     99          0.580
  6     97          0.500
  7     95          0.420
  8     93          0.340
  9     92          0.260
  10    91          0.126

Detector: BL_W320_T3.8_D25
Best Detection: 99 mmHg (confidence: 0.740)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     99          0.740
  2     97          0.660
  3     94          0.580
  4     93          0.500
  5     92          0.420
  6     91          0.340
  7     89          0.260
  8     104         0.126
  9     88          0.126
  10    86          0.050

Detector: BL_W320_T3.8_D30
Best Detection: 99 mmHg (confidence: 0.980)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     99          0.980
  2     96          0.900
  3     94          0.820
  4     93          0.740
  5     92          0.660
  6     91          0.580
  7     89          0.500
  8     88          0.420
  9     86          0.340
  10    84          0.260

Detector: BL_W320_T3.8_D40
Best Detection: 99 mmHg (confidence: 1.200)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     99          1.200
  2     96          1.200
  3     94          1.200
  4     93          1.200
  5     92          1.140
  6     91          1.060
  7     89          0.980
  8     88          0.900
  9     86          0.820
  10    84          0.740

Detector: BL_W320_T4.0_D2
Best Detection: 115 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     115         0.260
  2     114         0.126
  3     89          0.050
  4     112         0.010
  5     103         0.010
  6     98          0.010

Detector: BL_W320_T4.0_D4
Best Detection: 117 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     117         0.340
  2     116         0.260
  3     114         0.126
  4     89          0.050
  5     112         0.010
  6     103         0.010
  7     98          0.010

Detector: BL_W320_T4.0_D6
Best Detection: 116 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     116         0.340
  2     114         0.260
  3     112         0.126
  4     89          0.050
  5     109         0.010
  6     103         0.010
  7     98          0.010

Detector: BL_W320_T4.0_D8
Best Detection: 116 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     116         0.420
  2     114         0.340
  3     112         0.260
  4     109         0.126
  5     89          0.050
  6     107         0.010
  7     103         0.010
  8     98          0.010

Detector: BL_W320_T4.0_D10
Best Detection: 115 mmHg (confidence: 0.580)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     115         0.580
  2     114         0.500
  3     112         0.420
  4     109         0.340
  5     107         0.260
  6     105         0.126
  7     89          0.050
  8     104         0.010
  9     98          0.010

Detector: BL_W320_T4.0_D15
Best Detection: 105 mmHg (confidence: 0.580)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     105         0.580
  2     104         0.500
  3     102         0.420
  4     100         0.340
  5     99          0.260
  6     114         0.126
  7     97          0.126
  8     89          0.050
  9     112         0.010
  10    95          0.010

Detector: BL_W320_T4.0_D20
Best Detection: 104 mmHg (confidence: 0.900)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     104         0.900
  2     104         0.820
  3     102         0.740
  4     100         0.660
  5     99          0.580
  6     97          0.500
  7     95          0.420
  8     93          0.340
  9     92          0.260
  10    91          0.126

Detector: BL_W320_T4.0_D25
Best Detection: 99 mmHg (confidence: 0.740)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     99          0.740
  2     97          0.660
  3     94          0.580
  4     93          0.500
  5     92          0.420
  6     91          0.340
  7     89          0.260
  8     104         0.126
  9     88          0.126
  10    86          0.050

Detector: BL_W320_T4.0_D30
Best Detection: 99 mmHg (confidence: 0.980)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     99          0.980
  2     96          0.900
  3     94          0.820
  4     93          0.740
  5     92          0.660
  6     91          0.580
  7     89          0.500
  8     88          0.420
  9     86          0.340
  10    84          0.260

Detector: BL_W320_T4.0_D40
Best Detection: 99 mmHg (confidence: 1.200)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     99          1.200
  2     96          1.200
  3     94          1.200
  4     93          1.200
  5     92          1.140
  6     91          1.060
  7     89          0.980
  8     88          0.900
  9     86          0.820
  10    84          0.740

Detector: BL_W320_T4.2_D2
Best Detection: 115 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     115         0.260
  2     114         0.126
  3     98          0.050
  4     112         0.010

Detector: BL_W320_T4.2_D4
Best Detection: 117 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     117         0.340
  2     116         0.260
  3     114         0.126
  4     98          0.050
  5     112         0.010

Detector: BL_W320_T4.2_D6
Best Detection: 116 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     116         0.340
  2     114         0.260
  3     112         0.126
  4     98          0.050
  5     109         0.010

Detector: BL_W320_T4.2_D8
Best Detection: 116 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     116         0.420
  2     114         0.340
  3     112         0.260
  4     109         0.126
  5     98          0.050
  6     107         0.010

Detector: BL_W320_T4.2_D10
Best Detection: 115 mmHg (confidence: 0.580)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     115         0.580
  2     114         0.500
  3     112         0.420
  4     109         0.340
  5     107         0.260
  6     105         0.126
  7     98          0.050
  8     104         0.010

Detector: BL_W320_T4.2_D15
Best Detection: 105 mmHg (confidence: 0.580)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     105         0.580
  2     104         0.500
  3     102         0.420
  4     100         0.340
  5     99          0.260
  6     114         0.126
  7     97          0.126
  8     95          0.050
  9     112         0.010

Detector: BL_W320_T4.2_D20
Best Detection: 104 mmHg (confidence: 0.900)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     104         0.900
  2     104         0.820
  3     102         0.740
  4     100         0.660
  5     99          0.580
  6     97          0.500
  7     95          0.420
  8     93          0.340
  9     92          0.260
  10    91          0.126

Detector: BL_W320_T4.2_D25
Best Detection: 99 mmHg (confidence: 0.740)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     99          0.740
