=== Blood Pressure Measurement Report - Run #1 ===

Baseline HR: 82.9 BPM
Valid interval: 413-1399 ms

*** ENSEMBLE RESULT ***
Ensemble Systolic: 81 mmHg
Confidence: 0.520
95% CI: [79 - 83] mmHg
Agreement: 1400/2500 detectors

MAP: 104 mmHg
Est. Diastolic: 116 mmHg
Oscillometric MAP Systolic: -1 mmHg
Oscillometric MAP Diastolic: -1 mmHg

--- DETECTOR PERFORMANCE SUMMARY ---

Detector                           Best        Conf         | Rank  Best        Error       
BL_W160_T2.2_D4                    82          0.126        | 350   82          37.6        
BL_W160_T2.2_D6                    82          0.126        | 349   82          37.6        
BL_W160_T2.2_D8                    82          0.126        | 348   82          37.6        
BL_W230_T2.4_D20                   82          0.126        | 322   82          37.6        
BL_W250_T2.6_D40                   82          0.126        | 328   82          37.6        
BL_W150_T2.2_D2                    82          0.126        | 310   82          37.6        
BL_W150_T2.2_D4                    82          0.126        | 262   82          37.6        
BL_W150_T2.2_D6                    82          0.126        | 311   82          37.6        
BL_W150_T2.2_D8                    82          0.126        | 312   82          37.6        
BL_W150_T2.2_D10                   82          0.126        | 313   82          37.6        
BL_W150_T2.2_D15                   82          0.126        | 314   82          37.6        
BL_W150_T2.2_D20                   82          0.126        | 315   82          37.6        
BL_W150_T2.2_D25                   82          0.126        | 300   82          37.6        
BL_W150_T2.2_D30                   82          0.126        | 317   82          37.6        
BL_W150_T2.2_D40                   82          0.126        | 318   82          37.6        
BL_W250_T2.6_D30                   82          0.126        | 329   82          37.6        
BL_W250_T2.6_D20                   82          0.126        | 291   82          37.6        
BL_W250_T2.6_D25                   82          0.126        | 292   82          37.6        
BL_W230_T2.4_D25                   82          0.126        | 321   82          37.6        
BL_W230_T2.4_D30                   82          0.126        | 320   82          37.6        
BL_W230_T2.4_D40                   82          0.126        | 319   82          37.6        
BL_W230_T2.4_D15                   82          0.126        | 323   82          37.6        
BL_W250_T2.6_D2                    82          0.126        | 285   82          37.6        
BL_W250_T2.6_D6                    82          0.126        | 287   82          37.6        
BL_W250_T2.6_D8                    82          0.126        | 288   82          37.6        
BL_W250_T2.6_D10                   82          0.126        | 277   82          37.6        
BL_W250_T2.6_D15                   82          0.126        | 290   82          37.6        
BL_W250_T2.6_D4                    82          0.126        | 286   82          37.6        
BL_W190_T2.6_D4                    80          0.050        | 367   80          39.8        
BL_W190_T2.6_D2                    80          0.050        | 361   80          39.8        
BL_W190_T2.4_D40                   80          0.050        | 363   80          39.8        
BL_W190_T2.4_D30                   80          0.050        | 364   80          39.8        
BL_W190_T2.4_D25                   80          0.050        | 365   80          39.8        
BL_W190_T2.4_D20                   80          0.050        | 366   80          39.8        
BL_W190_T2.4_D15                   80          0.050        | 376   80          39.8        
BL_W190_T2.4_D10                   80          0.050        | 377   80          39.8        
BL_W190_T2.4_D8                    80          0.050        | 378   80          39.8        
BL_W190_T2.4_D6                    80          0.050        | 379   80          39.8        
BL_W190_T2.4_D4                    80          0.050        | 380   80          39.8        
BL_W190_T2.4_D2                    80          0.050        | 381   80          39.8        
BL_W190_T2.6_D6                    80          0.050        | 368   80          39.8        
BL_W190_T2.6_D8                    80          0.050        | 369   80          39.8        
BL_W190_T2.6_D10                   80          0.050        | 370   80          39.8        
BL_W190_T2.6_D15                   80          0.050        | 371   80          39.8        
BL_W190_T2.6_D20                   80          0.050        | 372   80          39.8        
BL_W190_T2.6_D25                   80          0.050        | 362   80          39.8        
BL_W190_T2.6_D30                   80          0.050        | 374   80          39.8        
BL_W190_T2.6_D40                   80          0.050        | 375   80          39.8        
BL_W190_T2.8_D2                    80          0.050        | 919   80          40.0        
BL_W190_T2.8_D4                    80          0.050        | 904   80          40.0        
BL_W270_T3.8_D10                   80          0.050        | 725   80          40.0        
BL_W190_T2.8_D6                    80          0.050        | 917   80          40.0        
BL_W270_T3.5_D8                    80          0.050        | 752   80          40.0        
BL_W270_T2.8_D4                    80          0.050        | 719   80          40.0        
BL_W270_T3.8_D8                    80          0.050        | 742   80          40.0        
BL_W270_T3.8_D6                    80          0.050        | 743   80          40.0        
BL_W270_T3.8_D4                    80          0.050        | 744   80          40.0        
BL_W270_T3.8_D2                    80          0.050        | 745   80          40.0        
BL_W270_T3.5_D40                   80          0.050        | 746   80          40.0        
BL_W270_T3.5_D30                   80          0.050        | 747   80          40.0        
BL_W270_T3.5_D25                   80          0.050        | 748   80          40.0        
BL_W270_T3.5_D20                   80          0.050        | 749   80          40.0        
BL_W270_T3.5_D15                   80          0.050        | 750   80          40.0        
BL_W270_T3.5_D10                   80          0.050        | 751   80          40.0        
BL_W270_T3.2_D4                    80          0.050        | 702   80          40.0        
BL_W270_T3.5_D6                    80          0.050        | 753   80          40.0        
BL_W270_T3.5_D4                    80          0.050        | 754   80          40.0        
BL_W270_T3.5_D2                    80          0.050        | 755   80          40.0        
BL_W270_T3.2_D40                   80          0.050        | 756   80          40.0        
BL_W270_T3.2_D30                   80          0.050        | 709   80          40.0        
BL_W270_T3.2_D25                   80          0.050        | 708   80          40.0        
BL_W270_T3.2_D20                   80          0.050        | 707   80          40.0        
BL_W270_T3.2_D15                   80          0.050        | 706   80          40.0        
BL_W270_T3.2_D10                   80          0.050        | 705   80          40.0        
BL_W270_T3.2_D8                    80          0.050        | 704   80          40.0        
BL_W270_T3.2_D6                    80          0.050        | 703   80          40.0        
BL_W270_T3.0_D6                    80          0.050        | 693   80          40.0        
BL_W190_T3.2_D25                   80          0.050        | 837   80          40.0        
BL_W190_T3.2_D30                   80          0.050        | 836   80          40.0        
BL_W190_T3.2_D40                   80          0.050        | 821   80          40.0        
BL_W270_T3.2_D2                    80          0.050        | 692   80          40.0        
BL_W270_T3.0_D40                   80          0.050        | 700   80          40.0        
BL_W270_T3.0_D30                   80          0.050        | 699   80          40.0        
BL_W270_T3.0_D25                   80          0.050        | 698   80          40.0        
BL_W270_T3.0_D20                   80          0.050        | 697   80          40.0        
BL_W270_T3.0_D15                   80          0.050        | 696   80          40.0        
BL_W270_T3.0_D10                   80          0.050        | 695   80          40.0        
BL_W270_T3.0_D8                    80          0.050        | 694   80          40.0        
BL_W190_T3.2_D20                   80          0.050        | 838   80          40.0        
BL_W270_T3.0_D4                    80          0.050        | 701   80          40.0        
BL_W270_T3.0_D2                    80          0.050        | 710   80          40.0        
BL_W270_T2.8_D40                   80          0.050        | 711   80          40.0        
BL_W270_T2.8_D30                   80          0.050        | 712   80          40.0        
BL_W270_T2.8_D25                   80          0.050        | 713   80          40.0        
BL_W270_T2.8_D20                   80          0.050        | 714   80          40.0        
BL_W270_T2.8_D15                   80          0.050        | 715   80          40.0        
BL_W270_T2.8_D10                   80          0.050        | 716   80          40.0        
BL_W270_T2.8_D8                    80          0.050        | 717   80          40.0        
BL_W270_T2.8_D6                    80          0.050        | 718   80          40.0        
BL_W200_T3.0_D2                    80          0.050        | 869   80          40.0        
BL_W190_T3.0_D15                   80          0.050        | 863   80          40.0        
BL_W190_T2.8_D10                   80          0.050        | 915   80          40.0        
BL_W190_T2.8_D15                   80          0.050        | 914   80          40.0        
BL_W190_T2.8_D20                   80          0.050        | 913   80          40.0        
BL_W190_T2.8_D25                   80          0.050        | 912   80          40.0        
BL_W190_T2.8_D30                   80          0.050        | 911   80          40.0        
BL_W190_T2.8_D40                   80          0.050        | 910   80          40.0        
BL_W190_T3.0_D2                    80          0.050        | 909   80          40.0        
BL_W190_T3.0_D4                    80          0.050        | 908   80          40.0        
BL_W190_T3.0_D6                    80          0.050        | 907   80          40.0        
