=== Blood Pressure Measurement Report - Run #1 ===

Baseline HR: 53.4 BPM
Valid interval: 526-1500 ms

*** ENSEMBLE RESULT ***
Ensemble Systolic: 110 mmHg
Confidence: 0.133
95% CI: [108 - 112] mmHg
Agreement: 4182/2500 detectors

MAP: 116 mmHg
Est. Diastolic: 119 mmHg
Oscillometric MAP Systolic: 132 mmHg
Oscillometric MAP Diastolic: 99 mmHg

--- DETECTOR PERFORMANCE SUMMARY ---

Detector                           Best        Conf         | Rank  Best        Error       
BL_W180_T2.0_D25                   101         0.420        | 1221  101         31.6        
BL_W180_T2.0_D30                   101         0.420        | 1222  101         31.6        
BL_W180_T2.0_D40                   101         0.420        | 1223  101         31.6        
BL_W180_T2.2_D2                    101         0.420        | 1224  101         31.6        
BL_W180_T2.2_D4                    101         0.420        | 1225  101         31.6        
BL_W180_T2.2_D6                    101         0.420        | 1226  101         31.6        
BL_W180_T2.2_D8                    101         0.420        | 1202  101         31.6        
BL_W180_T2.2_D10                   101         0.420        | 1194  101         31.6        
BL_W180_T2.2_D15                   101         0.420        | 1195  101         31.6        
BL_W180_T2.0_D4                    101         0.420        | 1215  101         31.6        
BL_W180_T2.2_D25                   101         0.420        | 1197  101         31.6        
BL_W180_T2.2_D30                   101         0.420        | 1198  101         31.6        
BL_W180_T2.2_D40                   101         0.420        | 1199  101         31.6        
BL_W180_T2.4_D2                    101         0.420        | 1200  101         31.6        
BL_W180_T2.4_D4                    101         0.420        | 1201  101         31.6        
BL_W180_T2.4_D6                    101         0.420        | 1193  101         31.6        
BL_W180_T2.4_D8                    101         0.420        | 1203  101         31.6        
BL_W180_T2.4_D10                   101         0.420        | 1204  101         31.6        
BL_W180_T2.4_D15                   101         0.420        | 1205  101         31.6        
BL_W180_T2.4_D20                   101         0.420        | 1206  101         31.6        
BL_W180_T2.4_D25                   101         0.420        | 1207  101         31.6        
BL_W180_T2.4_D30                   101         0.420        | 1208  101         31.6        
BL_W180_T2.4_D40                   101         0.420        | 1209  101         31.6        
BL_W230_T2.6_D40                   101         0.420        | 1161  101         31.6        
BL_W250_T1.8_D6                    102         0.420        | 849   102         31.1        
BL_W250_T2.0_D20                   102         0.420        | 839   102         31.1        
BL_W250_T2.0_D15                   102         0.420        | 841   102         31.1        
BL_W250_T2.0_D10                   102         0.420        | 842   102         31.1        
BL_W250_T2.0_D8                    102         0.420        | 843   102         31.1        
BL_W250_T2.0_D6                    102         0.420        | 844   102         31.1        
BL_W250_T2.0_D4                    102         0.420        | 845   102         31.1        
BL_W250_T2.0_D2                    102         0.420        | 894   102         31.1        
BL_W250_T1.8_D40                   102         0.420        | 895   102         31.1        
BL_W250_T1.8_D30                   102         0.420        | 896   102         31.1        
BL_W250_T1.8_D25                   102         0.420        | 897   102         31.1        
BL_W250_T1.8_D20                   102         0.420        | 898   102         31.1        
BL_W250_T1.8_D15                   102         0.420        | 899   102         31.1        
BL_W250_T1.8_D10                   102         0.420        | 861   102         31.1        
BL_W250_T1.8_D8                    102         0.420        | 848   102         31.1        
BL_W230_T2.6_D30                   101         0.420        | 1162  101         31.6        
BL_W250_T1.8_D4                    102         0.420        | 850   102         31.1        
BL_W250_T1.8_D2                    102         0.420        | 851   102         31.1        
BL_W180_T1.8_D2                    102         0.420        | 1010  102         31.1        
BL_W180_T1.8_D4                    102         0.420        | 1009  102         31.1        
BL_W180_T1.8_D6                    102         0.420        | 1042  102         31.1        
BL_W180_T1.8_D8                    102         0.420        | 1026  102         31.1        
BL_W180_T1.8_D10                   102         0.420        | 1041  102         31.1        
BL_W180_T1.8_D15                   102         0.420        | 1040  102         31.1        
BL_W180_T1.8_D20                   102         0.420        | 1039  102         31.1        
BL_W180_T1.8_D25                   102         0.420        | 1038  102         31.1        
BL_W180_T1.8_D30                   102         0.420        | 1037  102         31.1        
BL_W180_T1.8_D40                   102         0.420        | 1036  102         31.1        
BL_W180_T2.0_D2                    101         0.420        | 1214  101         31.6        
BL_W230_T1.8_D10                   102         0.420        | 976   102         31.1        
BL_W230_T2.0_D30                   102         0.420        | 998   102         31.1        
BL_W230_T2.0_D25                   102         0.420        | 990   102         31.1        
BL_W230_T2.0_D20                   102         0.420        | 1000  102         31.1        
BL_W230_T2.0_D15                   102         0.420        | 1001  102         31.1        
BL_W230_T2.0_D10                   102         0.420        | 1002  102         31.1        
BL_W230_T2.0_D8                    102         0.420        | 1003  102         31.1        
BL_W230_T2.0_D6                    102         0.420        | 1004  102         31.1        
BL_W230_T2.0_D4                    102         0.420        | 1005  102         31.1        
BL_W230_T2.0_D2                    102         0.420        | 1006  102         31.1        
BL_W230_T1.8_D40                   102         0.420        | 1007  102         31.1        
BL_W230_T1.8_D30                   102         0.420        | 981   102         31.1        
BL_W230_T1.8_D25                   102         0.420        | 973   102         31.1        
BL_W230_T1.8_D20                   102         0.420        | 974   102         31.1        
BL_W230_T1.8_D15                   102         0.420        | 975   102         31.1        
BL_W230_T2.0_D40                   102         0.420        | 997   102         31.1        
