=== Blood Pressure Measurement Report - Run #1 ===

Baseline HR: 81.6 BPM
Valid interval: 418-1443 ms

*** ENSEMBLE RESULT ***
Ensemble Systolic: 89 mmHg
Confidence: 0.116
95% CI: [87 - 91] mmHg
Agreement: 3941/2500 detectors

MAP: 96 mmHg
Est. Diastolic: 99 mmHg
Oscillometric MAP Systolic: -1 mmHg
Oscillometric MAP Diastolic: -1 mmHg

--- DETECTOR PERFORMANCE SUMMARY ---

Detector                           Best        Conf         | Rank  Best        Error       
BL_W180_T2.2_D8                    99          0.330        | 338   99          10.0        
BL_W180_T2.2_D10                   99          0.330        | 352   99          10.0        
BL_W180_T2.2_D15                   99          0.330        | 353   99          10.0        
BL_W180_T2.2_D20                   99          0.330        | 354   99          10.0        
BL_W170_T2.2_D4                    99          0.330        | 347   99          10.0        
BL_W170_T2.2_D6                    99          0.330        | 294   99          10.0        
BL_W170_T2.2_D8                    99          0.330        | 293   99          10.0        
BL_W170_T2.2_D10                   99          0.330        | 292   99          10.0        
BL_W170_T2.2_D15                   99          0.330        | 291   99          10.0        
BL_W170_T2.2_D20                   99          0.330        | 290   99          10.0        
BL_W130_T2.0_D2                    99          0.330        | 539   99          10.3        
BL_W150_T2.2_D20                   99          0.330        | 460   99          10.3        
BL_W150_T2.2_D15                   99          0.330        | 461   99          10.3        
BL_W150_T2.2_D10                   99          0.330        | 462   99          10.3        
BL_W150_T2.2_D8                    99          0.330        | 463   99          10.3        
BL_W140_T2.0_D20                   99          0.330        | 269   99          10.0        
BL_W140_T2.0_D15                   99          0.330        | 268   99          10.0        
BL_W140_T2.0_D10                   99          0.330        | 301   99          10.0        
BL_W140_T2.0_D8                    99          0.330        | 314   99          10.0        
BL_W140_T2.0_D6                    99          0.330        | 307   99          10.0        
BL_W140_T2.0_D2                    99          0.330        | 304   99          10.0        
BL_W140_T2.0_D4                    99          0.330        | 305   99          10.0        
BL_W150_T2.2_D4                    99          0.330        | 425   99          10.3        
BL_W150_T2.2_D2                    99          0.330        | 426   99          10.3        
BL_W150_T2.2_D6                    99          0.330        | 434   99          10.3        
BL_W130_T2.0_D20                   99          0.330        | 500   99          10.3        
BL_W130_T2.0_D15                   99          0.330        | 499   99          10.3        
BL_W130_T2.0_D10                   99          0.330        | 430   99          10.3        
BL_W130_T2.0_D8                    99          0.330        | 429   99          10.3        
BL_W130_T2.0_D6                    99          0.330        | 428   99          10.3        
BL_W130_T2.0_D4                    99          0.330        | 427   99          10.3        
BL_W190_T2.4_D8                    95          0.290        | 736   95          14.3        
BL_W190_T2.4_D6                    95          0.290        | 735   95          14.3        
BL_W190_T2.4_D4                    95          0.290        | 734   95          14.3        
BL_W190_T2.4_D2                    95          0.290        | 733   95          14.3        
BL_W270_T2.2_D40                   82          0.290        | 1093  82          27.0        
BL_W270_T2.2_D30                   82          0.290        | 1094  82          27.0        
BL_W270_T2.2_D25                   82          0.290        | 1095  82          27.0        
BL_W270_T2.2_D20                   82          0.290        | 1096  82          27.0        
BL_W270_T2.2_D15                   82          0.290        | 1097  82          27.0        
BL_W270_T2.2_D10                   82          0.290        | 1098  82          27.0        
BL_W270_T2.2_D8                    82          0.290        | 1099  82          27.0        
BL_W270_T2.2_D6                    82          0.290        | 1100  82          27.0        
BL_W270_T2.2_D4                    82          0.290        | 1101  82          27.0        
BL_W270_T2.2_D2                    82          0.290        | 1102  82          27.0        
BL_W190_T2.4_D40                   95          0.290        | 741   95          14.3        
BL_W140_T2.2_D20                   99          0.290        | 492   99          10.3        
BL_W190_T2.4_D30                   95          0.290        | 570   95          13.7        
BL_W190_T2.4_D25                   95          0.290        | 740   95          14.3        
BL_W190_T2.4_D20                   95          0.290        | 739   95          14.3        
BL_W190_T2.4_D15                   95          0.290        | 738   95          14.3        
BL_W140_T2.2_D2                    99          0.290        | 498   99          10.3        
BL_W140_T2.2_D4                    99          0.290        | 497   99          10.3        
BL_W140_T2.2_D6                    99          0.290        | 496   99          10.3        
BL_W140_T2.2_D8                    99          0.290        | 495   99          10.3        
BL_W140_T2.2_D10                   99          0.290        | 484   99          10.3        
BL_W140_T2.2_D15                   99          0.290        | 493   99          10.3        
BL_W190_T2.4_D10                   95          0.290        | 737   95          14.3        
BL_W200_T2.4_D2                    95          0.290        | 663   95          14.3        
BL_W200_T2.4_D4                    95          0.290        | 664   95          14.3        
BL_W200_T2.4_D6                    95          0.290        | 665   95          14.3        
BL_W200_T2.4_D8                    95          0.290        | 666   95          14.3        
BL_W200_T2.4_D10                   95          0.290        | 667   95          14.3        
BL_W200_T2.4_D15                   95          0.290        | 668   95          14.3        
BL_W200_T2.4_D20                   95          0.290        | 621   95          14.3        
BL_W200_T2.4_D25                   95          0.290        | 606   95          14.3        
BL_W200_T2.4_D30                   95          0.290        | 551   95          13.7        
BL_W200_T2.4_D40                   95          0.290        | 607   95          14.3        
BL_W130_T2.2_D40                   107         0.290        | 56    107         2.5         
BL_W130_T2.2_D25                   107         0.290        | 12    107         2.1         
BL_W130_T2.2_D30                   107         0.290        | 13    107         2.1         
BL_W270_T2.4_D2                    78          0.272        | 1175  78          30.9        
BL_W170_T2.6_D6                    99          0.272        | 408   99          10.3        
BL_W270_T2.4_D40                   78          0.272        | 1173  78          30.9        
BL_W270_T2.4_D30                   78          0.272        | 1174  78          30.9        
BL_W270_T2.4_D25                   78          0.272        | 1176  78          30.9        
BL_W270_T2.4_D20                   78          0.272        | 1177  78          30.9        
BL_W270_T2.4_D15                   78          0.272        | 1178  78          30.9        
BL_W270_T2.4_D10                   78          0.272        | 1179  78          30.9        
BL_W270_T2.4_D8                    78          0.272        | 1180  78          30.9        
BL_W270_T2.4_D6                    78          0.272        | 1181  78          30.9        
BL_W170_T2.6_D4                    99          0.272        | 407   99          10.3        
BL_W270_T2.4_D4                    78          0.272        | 1182  78          30.9        
BL_W170_T2.6_D15                   99          0.272        | 413   99          10.3        
BL_W170_T2.6_D2                    99          0.272        | 406   99          10.3        
BL_W150_T2.4_D20                   99          0.272        | 444   99          10.3        
BL_W150_T2.4_D15                   99          0.272        | 494   99          10.3        
BL_W150_T2.4_D10                   99          0.272        | 455   99          10.3        
BL_W150_T2.4_D8                    99          0.272        | 456   99          10.3        
BL_W150_T2.4_D6                    99          0.272        | 457   99          10.3        
