=== Blood Pressure Measurement Report - Run #1 ===

Baseline HR: 68.8 BPM
Valid interval: 476-1500 ms

*** ENSEMBLE RESULT ***
Ensemble Systolic: 96 mmHg
Confidence: 0.185
95% CI: [94 - 98] mmHg
Agreement: 3806/2500 detectors

MAP: 92 mmHg
Est. Diastolic: 89 mmHg
Oscillometric MAP Systolic: -1 mmHg
Oscillometric MAP Diastolic: -1 mmHg

--- DETECTOR PERFORMANCE SUMMARY ---

Detector                           Best        Conf         | Rank  Best        Error       
BL_W130_T3.2_D15                   108         0.260        | 1328  108         13.5        
BL_W130_T3.2_D10                   108         0.260        | 1386  108         13.7        
BL_W130_T3.0_D15                   108         0.260        | 1324  108         13.5        
BL_W130_T3.0_D10                   108         0.260        | 1385  108         13.7        
BL_W130_T2.8_D15                   108         0.260        | 1297  108         13.5        
BL_W130_T2.8_D10                   108         0.260        | 1382  108         13.7        
BL_W130_T2.6_D15                   108         0.260        | 1306  108         13.5        
BL_W130_T2.6_D10                   108         0.260        | 1376  108         13.7        
BL_W130_T3.5_D15                   108         0.260        | 1321  108         13.5        
BL_W350_T2.4_D4                    71          0.260        | 1661  71          23.0        
BL_W350_T2.4_D6                    71          0.260        | 1662  71          23.0        
BL_W350_T2.4_D8                    71          0.260        | 1663  71          23.0        
BL_W350_T2.4_D10                   71          0.260        | 1660  71          23.0        
BL_W350_T2.4_D15                   71          0.260        | 1659  71          23.0        
BL_W350_T2.4_D20                   71          0.260        | 1657  71          23.0        
BL_W350_T2.4_D25                   71          0.260        | 1656  71          23.0        
BL_W350_T2.4_D30                   71          0.260        | 1655  71          23.0        
BL_W350_T2.4_D40                   71          0.260        | 1665  71          23.0        
BL_W290_T2.2_D10                   83          0.260        | 1162  83          11.0        
BL_W130_T4.8_D10                   108         0.260        | 1406  108         13.7        
BL_W130_T4.5_D15                   108         0.260        | 1302  108         13.5        
BL_W130_T4.5_D10                   108         0.260        | 1401  108         13.7        
BL_W290_T2.2_D2                    83          0.260        | 1166  83          11.0        
BL_W290_T2.2_D4                    83          0.260        | 1172  83          11.0        
BL_W290_T2.2_D6                    83          0.260        | 1178  83          11.0        
BL_W290_T2.2_D8                    83          0.260        | 1173  83          11.0        
BL_W130_T4.2_D15                   108         0.260        | 1323  108         13.5        
BL_W130_T4.2_D10                   108         0.260        | 1420  108         13.7        
BL_W160_T5.5_D15                   108         0.260        | 1332  108         13.5        
BL_W290_T2.2_D15                   83          0.260        | 1163  83          11.0        
BL_W290_T2.2_D20                   83          0.260        | 1160  83          11.0        
BL_W290_T2.2_D25                   83          0.260        | 1161  83          11.0        
BL_W290_T2.2_D30                   83          0.260        | 1180  83          11.0        
BL_W290_T2.2_D40                   83          0.260        | 1167  83          11.0        
BL_W130_T4.0_D15                   108         0.260        | 1317  108         13.5        
BL_W130_T4.0_D10                   108         0.260        | 1418  108         13.7        
BL_W130_T3.8_D15                   108         0.260        | 1318  108         13.5        
BL_W130_T3.8_D10                   108         0.260        | 1367  108         13.7        
BL_W220_T2.0_D25                   71          0.260        | 1702  71          23.0        
BL_W230_T2.0_D20                   83          0.260        | 1175  83          11.0        
BL_W140_T5.5_D15                   108         0.260        | 1316  108         13.5        
BL_W140_T5.5_D10                   108         0.260        | 1363  108         13.7        
BL_W230_T2.0_D15                   83          0.260        | 1164  83          11.0        
BL_W230_T2.0_D10                   83          0.260        | 1181  83          11.0        
BL_W220_T2.0_D6                    71          0.260        | 1697  71          23.0        
BL_W140_T4.2_D10                   108         0.260        | 1389  108         13.7        
BL_W140_T4.2_D15                   108         0.260        | 1351  108         13.5        
BL_W220_T2.0_D10                   71          0.260        | 1699  71          23.0        
BL_W220_T2.0_D15                   71          0.260        | 1700  71          23.0        
BL_W230_T2.0_D8                    83          0.260        | 1182  83          11.0        
BL_W230_T2.0_D6                    83          0.260        | 1186  83          11.0        
BL_W230_T2.0_D4                    83          0.260        | 1185  83          11.0        
BL_W220_T2.0_D20                   71          0.260        | 1701  71          23.0        
BL_W220_T2.0_D8                    71          0.260        | 1698  71          23.0        
BL_W220_T2.0_D30                   71          0.260        | 1703  71          23.0        
BL_W220_T2.0_D40                   71          0.260        | 1664  71          23.0        
BL_W140_T5.0_D15                   108         0.260        | 1331  108         13.5        
BL_W140_T5.0_D10                   108         0.260        | 1371  108         13.7        
BL_W230_T2.0_D2                    83          0.260        | 1184  83          11.0        
BL_W140_T4.5_D10                   108         0.260        | 1391  108         13.7        
BL_W140_T4.5_D15                   108         0.260        | 1330  108         13.5        
BL_W170_T5.5_D15                   109         0.260        | 1456  109         14.7        
BL_W160_T6.0_D15                   108         0.260        | 1309  108         13.5        
BL_W170_T6.0_D15                   109         0.260        | 1457  109         14.7        
BL_W170_T6.0_D10                   109         0.260        | 1458  109         14.7        
BL_W140_T4.8_D10                   108         0.260        | 1384  108         13.7        
BL_W160_T6.0_D10                   108         0.260        | 1404  108         13.7        
BL_W140_T4.8_D15                   108         0.260        | 1346  108         13.5        
BL_W140_T3.5_D15                   108         0.260        | 1343  108         13.5        
BL_W140_T3.8_D15                   108         0.260        | 1353  108         13.5        
BL_W150_T2.0_D6                    71          0.260        | 1714  71          23.0        
BL_W150_T2.0_D8                    71          0.260        | 1715  71          23.0        
BL_W230_T2.0_D25                   83          0.260        | 1171  83          11.0        
BL_W150_T2.0_D25                   71          0.260        | 1717  71          23.0        
