=== Blood Pressure Measurement Report - Run #1 ===

Baseline HR: 59.6 BPM
Valid interval: 527-1500 ms

*** ENSEMBLE RESULT ***
Ensemble Systolic: 90 mmHg
Confidence: 0.118
95% CI: [88 - 92] mmHg
Agreement: 4924/2500 detectors

MAP: 84 mmHg
Est. Diastolic: 81 mmHg
Oscillometric MAP Systolic: 105 mmHg
Oscillometric MAP Diastolic: 81 mmHg

--- DETECTOR PERFORMANCE SUMMARY ---

Detector                           Best        Conf         | Rank  Best        Error       
BL_W250_T5.5_D40                   88          0.420        | 1238  88          16.6        
BL_W160_T2.8_D25                   103         0.420        | 191   103         2.3         
BL_W250_T6.0_D40                   88          0.420        | 1241  88          16.6        
BL_W160_T2.6_D25                   103         0.420        | 197   103         2.3         
BL_W160_T5.5_D25                   103         0.420        | 261   103         2.3         
BL_W230_T4.5_D40                   91          0.420        | 879   91          14.4        
BL_W230_T4.8_D40                   91          0.420        | 884   91          14.4        
BL_W230_T5.0_D40                   91          0.420        | 888   91          14.4        
BL_W230_T5.5_D40                   91          0.420        | 890   91          14.4        
BL_W230_T6.0_D40                   91          0.420        | 885   91          14.4        
BL_W170_T2.4_D25                   100         0.420        | 517   100         5.1         
BL_W170_T2.2_D25                   100         0.420        | 520   100         5.1         
BL_W160_T6.0_D25                   103         0.420        | 223   103         2.3         
BL_W160_T2.4_D25                   103         0.420        | 249   103         2.3         
BL_W160_T5.0_D25                   103         0.420        | 178   103         2.3         
BL_W160_T4.8_D25                   103         0.420        | 200   103         2.3         
BL_W160_T4.5_D25                   103         0.420        | 204   103         2.3         
BL_W160_T4.2_D25                   103         0.420        | 207   103         2.3         
BL_W250_T2.6_D30                   88          0.420        | 1263  88          16.6        
BL_W160_T4.0_D25                   103         0.420        | 199   103         2.3         
BL_W250_T2.6_D40                   88          0.420        | 1262  88          16.6        
BL_W290_T1.8_D20                   83          0.420        | 1412  83          21.9        
BL_W290_T2.4_D30                   83          0.420        | 1393  83          21.9        
BL_W290_T2.4_D40                   83          0.420        | 1392  83          21.9        
BL_W290_T2.6_D30                   83          0.420        | 1403  83          21.9        
BL_W290_T2.6_D40                   83          0.420        | 1390  83          21.9        
BL_W290_T2.2_D40                   83          0.420        | 1413  83          21.9        
BL_W290_T2.8_D40                   83          0.420        | 1388  83          21.9        
BL_W290_T2.2_D30                   83          0.420        | 1414  83          21.9        
BL_W150_T2.4_D25                   103         0.420        | 159   103         2.3         
BL_W290_T3.0_D40                   83          0.420        | 1386  83          21.9        
BL_W290_T2.0_D40                   83          0.420        | 1416  83          21.9        
BL_W140_T2.2_D40                   91          0.420        | 1087  91          14.4        
BL_W290_T2.0_D30                   83          0.420        | 1415  83          21.9        
BL_W130_T2.2_D40                   91          0.420        | 1023  91          14.4        
BL_W140_T2.4_D25                   103         0.420        | 294   103         2.3         
BL_W290_T1.8_D30                   83          0.420        | 1418  83          21.9        
BL_W290_T1.8_D40                   83          0.420        | 1417  83          21.9        
BL_W290_T1.8_D25                   83          0.420        | 1391  83          21.9        
BL_W160_T5.5_D40                   91          0.340        | 1072  91          14.4        
BL_W130_T4.2_D40                   91          0.340        | 1040  91          14.4        
BL_W220_T5.0_D30                   92          0.340        | 764   92          13.0        
BL_W220_T5.5_D30                   92          0.340        | 767   92          13.0        
BL_W180_T2.2_D30                   82          0.340        | 1476  82          22.6        
BL_W180_T2.2_D20                   82          0.340        | 1475  82          22.6        
BL_W180_T2.2_D15                   82          0.340        | 1486  82          22.6        
BL_W180_T2.2_D10                   82          0.340        | 1518  82          22.6        
BL_W180_T2.2_D8                    82          0.340        | 1517  82          22.6        
BL_W180_T2.2_D6                    82          0.340        | 1516  82          22.6        
BL_W180_T2.2_D4                    82          0.340        | 1515  82          22.6        
BL_W140_T3.5_D25                   103         0.340        | 329   103         2.3         
BL_W220_T4.8_D30                   92          0.340        | 721   92          13.0        
BL_W180_T2.2_D2                    82          0.340        | 1514  82          22.6        
BL_W130_T4.5_D40                   91          0.340        | 1136  91          14.4        
BL_W130_T4.8_D40                   91          0.340        | 1137  91          14.4        
BL_W130_T5.0_D40                   91          0.340        | 1138  91          14.4        
BL_W170_T6.0_D40                   91          0.340        | 1196  91          14.4        
BL_W170_T6.0_D25                   100         0.340        | 503   100         5.1         
BL_W220_T6.0_D30                   92          0.340        | 741   92          13.0        
BL_W170_T5.5_D40                   91          0.340        | 1197  91          14.4        
BL_W170_T5.5_D25                   100         0.340        | 522   100         5.1         
BL_W140_T3.2_D40                   91          0.340        | 1102  91          14.4        
BL_W130_T5.5_D40                   91          0.340        | 1139  91          14.4        
BL_W170_T5.0_D40                   91          0.340        | 1198  91          14.4        
BL_W170_T5.0_D25                   100         0.340        | 530   100         5.1         
BL_W180_T3.0_D40                   91          0.340        | 1154  91          14.4        
BL_W160_T5.0_D40                   91          0.340        | 1073  91          14.4        
BL_W220_T2.4_D10                   82          0.340        | 1510  82          22.6        
BL_W150_T3.0_D40                   91          0.340        | 1131  91          14.4        
BL_W220_T2.4_D15                   82          0.340        | 1511  82          22.6        
BL_W180_T3.8_D40                   91          0.340        | 1151  91          14.4        
BL_W180_T3.8_D25                   100         0.340        | 500   100         5.1         
BL_W220_T2.4_D20                   82          0.340        | 1512  82          22.6        
BL_W220_T2.4_D25                   82          0.340        | 1513  82          22.6        
BL_W180_T3.5_D40                   91          0.340        | 1152  91          14.4        
BL_W180_T3.5_D25                   100         0.340        | 495   100         5.1         
BL_W180_T3.2_D40                   91          0.340        | 1153  91          14.4        
BL_W180_T3.2_D25                   100         0.340        | 488   100         5.1         
BL_W130_T4.0_D40                   91          0.340        | 1039  91          14.4        
BL_W180_T2.4_D40                   91          0.340        | 1158  91          14.4        
BL_W180_T3.0_D25                   100         0.340        | 482   100         5.1         
BL_W140_T3.5_D40                   91          0.340        | 1103  91          14.4        
BL_W220_T3.2_D30                   92          0.340        | 813   92          13.0        
BL_W220_T3.5_D30                   92          0.340        | 810   92          13.0        
BL_W180_T2.8_D40                   91          0.340        | 1142  91          14.4        
BL_W180_T2.8_D25                   100         0.340        | 512   100         5.1         
BL_W220_T3.8_D30                   92          0.340        | 808   92          13.0        
BL_W220_T4.0_D30                   92          0.340        | 731   92          13.0        
BL_W180_T2.6_D40                   91          0.340        | 1156  91          14.4        
BL_W180_T2.6_D25                   100         0.340        | 508   100         5.1         
BL_W220_T4.2_D30                   92          0.340        | 729   92          13.0        
BL_W220_T4.5_D30                   92          0.340        | 726   92          13.0        
BL_W130_T6.0_D40                   91          0.340        | 1140  91          14.4        
