=== Blood Pressure Measurement Report - Run #1 ===

Baseline HR: 64.8 BPM
Valid interval: 497-1500 ms

*** ENSEMBLE RESULT ***
Ensemble Systolic: 110 mmHg
Confidence: 0.099
95% CI: [108 - 112] mmHg
Agreement: 9063/2500 detectors

MAP: 110 mmHg
Est. Diastolic: 110 mmHg
Oscillometric MAP Systolic: -1 mmHg
Oscillometric MAP Diastolic: -1 mmHg

--- DETECTOR PERFORMANCE SUMMARY ---

Detector                           Best        Conf         | Rank  Best        Error       
  Rank  Pressure    Confidence  
  ------------------------------
  1     114         0.740
  2     112         0.660
  3     108         0.660
  4     107         0.580
  5     102         0.500
  6     99          0.420
  7     94          0.340
  8     91          0.260
  9     87          0.126
  10    83          0.050

Detector: BL_W290_T3.8_D30
Best Detection: 114 mmHg (confidence: 0.740)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     114         0.740
  2     112         0.660
  3     108         0.660
  4     107         0.580
  5     102         0.500
  6     99          0.420
  7     94          0.340
  8     91          0.260
  9     87          0.126
  10    83          0.050

Detector: BL_W290_T3.8_D40
Best Detection: 114 mmHg (confidence: 0.740)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     114         0.740
  2     111         0.660
  3     107         0.580
  4     102         0.500
  5     99          0.420
  6     94          0.340
  7     91          0.260
  8     87          0.126
  9     83          0.050

Detector: BL_W290_T4.0_D2
Best Detection: 111 mmHg (confidence: 0.660)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     111         0.660
  2     107         0.580
  3     102         0.500
  4     99          0.420
  5     94          0.340
  6     91          0.260
  7     87          0.126
  8     83          0.050

Detector: BL_W290_T4.0_D4
Best Detection: 111 mmHg (confidence: 0.660)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     111         0.660
  2     107         0.580
  3     102         0.500
  4     99          0.420
  5     94          0.340
  6     91          0.260
  7     87          0.126
  8     83          0.050

Detector: BL_W290_T4.0_D6
Best Detection: 111 mmHg (confidence: 0.660)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     111         0.660
  2     107         0.580
  3     102         0.500
  4     99          0.420
  5     94          0.340
  6     91          0.260
  7     87          0.126
  8     83          0.050

Detector: BL_W290_T4.0_D8
Best Detection: 111 mmHg (confidence: 0.660)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     111         0.660
  2     107         0.580
  3     102         0.500
  4     99          0.420
  5     94          0.340
  6     91          0.260
  7     87          0.126
  8     83          0.050

Detector: BL_W290_T4.0_D10
Best Detection: 111 mmHg (confidence: 0.660)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     111         0.660
  2     107         0.580
  3     102         0.500
  4     99          0.420
  5     94          0.340
  6     91          0.260
  7     87          0.126
  8     83          0.050

Detector: BL_W290_T4.0_D15
Best Detection: 112 mmHg (confidence: 0.660)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     112         0.660
  2     107         0.580
  3     102         0.500
  4     99          0.420
  5     94          0.340
  6     91          0.260
  7     87          0.126
  8     83          0.050

Detector: BL_W290_T4.0_D20
Best Detection: 112 mmHg (confidence: 0.740)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     112         0.740
  2     112         0.660
  3     108         0.660
  4     107         0.580
  5     102         0.500
  6     99          0.420
  7     94          0.340
  8     91          0.260
  9     87          0.126
  10    83          0.050

Detector: BL_W290_T4.0_D25
Best Detection: 114 mmHg (confidence: 0.740)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     114         0.740
  2     112         0.660
  3     108         0.660
  4     107         0.580
  5     102         0.500
  6     99          0.420
  7     94          0.340
  8     91          0.260
  9     87          0.126
  10    83          0.050

Detector: BL_W290_T4.0_D30
Best Detection: 114 mmHg (confidence: 0.740)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     114         0.740
  2     112         0.660
  3     108         0.660
  4     107         0.580
  5     102         0.500
  6     99          0.420
  7     94          0.340
  8     91          0.260
  9     87          0.126
  10    83          0.050

Detector: BL_W290_T4.0_D40
Best Detection: 114 mmHg (confidence: 0.740)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     114         0.740
  2     111         0.660
  3     107         0.580
  4     102         0.500
  5     99          0.420
  6     94          0.340
  7     91          0.260
  8     87          0.126
  9     83          0.050

Detector: BL_W290_T4.2_D2
Best Detection: 111 mmHg (confidence: 0.580)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     111         0.580
  2     107         0.500
  3     102         0.420
  4     99          0.340
  5     94          0.260
  6     91          0.126
  7     87          0.050

Detector: BL_W290_T4.2_D4
Best Detection: 111 mmHg (confidence: 0.580)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     111         0.580
  2     107         0.500
  3     102         0.420
  4     99          0.340
  5     94          0.260
  6     91          0.126
  7     87          0.050

Detector: BL_W290_T4.2_D6
Best Detection: 111 mmHg (confidence: 0.580)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     111         0.580
  2     107         0.500
  3     102         0.420
  4     99          0.340
  5     94          0.260
  6     91          0.126
  7     87          0.050

Detector: BL_W290_T4.2_D8
Best Detection: 111 mmHg (confidence: 0.580)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     111         0.580
  2     107         0.500
  3     102         0.420
  4     99          0.340
  5     94          0.260
  6     91          0.126
  7     87          0.050

Detector: BL_W290_T4.2_D10
Best Detection: 111 mmHg (confidence: 0.580)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     111         0.580
  2     107         0.500
  3     102         0.420
  4     99          0.340
  5     94          0.260
  6     91          0.126
  7     87          0.050

Detector: BL_W290_T4.2_D15
Best Detection: 112 mmHg (confidence: 0.580)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     112         0.580
  2     107         0.500
  3     102         0.420
  4     99          0.340
  5     94          0.260
  6     91          0.126
  7     87          0.050

Detector: BL_W290_T4.2_D20
Best Detection: 112 mmHg (confidence: 0.660)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     112         0.660
  2     112         0.580
  3     108         0.580
  4     107         0.500
  5     102         0.420
  6     99          0.340
  7     94          0.260
  8     91          0.126
  9     87          0.050

Detector: BL_W290_T4.2_D25
Best Detection: 114 mmHg (confidence: 0.660)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     114         0.660
  2     112         0.580
  3     108         0.580
  4     107         0.500
  5     102         0.420
  6     99          0.340
  7     94          0.260
  8     91          0.126
  9     87          0.050

Detector: BL_W290_T4.2_D30
Best Detection: 114 mmHg (confidence: 0.660)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     114         0.660
  2     112         0.580
  3     108         0.580
  4     107         0.500
  5     102         0.420
  6     99          0.340
  7     94          0.260
  8     91          0.126
  9     87          0.050

Detector: BL_W290_T4.2_D40
Best Detection: 114 mmHg (confidence: 0.660)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     114         0.660
  2     111         0.580
  3     107         0.500
  4     102         0.420
  5     99          0.340
  6     94          0.260
  7     91          0.126
  8     87          0.050

Detector: BL_W290_T4.5_D2
Best Detection: 111 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     111         0.126
  2     90          0.126
  3     87          0.050
  4     107         0.010

Detector: BL_W290_T4.5_D4
Best Detection: 111 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     111         0.126
  2     90          0.126
  3     87          0.050
  4     107         0.010

Detector: BL_W290_T4.5_D6
Best Detection: 111 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     111         0.126
  2     90          0.126
  3     87          0.050
  4     107         0.010

Detector: BL_W290_T4.5_D8
Best Detection: 111 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     111         0.126
  2     90          0.126
  3     87          0.050
  4     107         0.010

Detector: BL_W290_T4.5_D10
Best Detection: 111 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     111         0.126
  2     90          0.126
  3     87          0.050
  4     107         0.010

Detector: BL_W290_T4.5_D15
Best Detection: 112 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     112         0.126
  2     90          0.126
  3     87          0.050
  4     107         0.010

Detector: BL_W290_T4.5_D20
Best Detection: 112 mmHg (confidence: 0.208)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     112         0.208
  2     112         0.126
  3     108         0.126
  4     90          0.126
  5     87          0.050
  6     107         0.010

Detector: BL_W290_T4.5_D25
Best Detection: 114 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     114         0.260
  2     112         0.126
  3     108         0.126
  4     90          0.126
  5     87          0.050
  6     107         0.010

Detector: BL_W290_T4.5_D30
Best Detection: 114 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     114         0.260
  2     112         0.126
  3     108         0.126
  4     90          0.126
  5     87          0.050
  6     107         0.010

Detector: BL_W290_T4.5_D40
Best Detection: 114 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     114         0.260
  2     111         0.126
  3     90          0.126
  4     87          0.050
  5     107         0.010

Detector: BL_W290_T4.8_D2
Best Detection: 111 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     111         0.126
  2     90          0.050
  3     107         0.010

Detector: BL_W290_T4.8_D4
Best Detection: 111 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     111         0.126
  2     90          0.050
  3     107         0.010

Detector: BL_W290_T4.8_D6
Best Detection: 111 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     111         0.126
  2     90          0.050
  3     107         0.010

Detector: BL_W290_T4.8_D8
Best Detection: 111 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     111         0.126
  2     90          0.050
  3     107         0.010

Detector: BL_W290_T4.8_D10
Best Detection: 111 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     111         0.126
  2     90          0.050
  3     107         0.010

Detector: BL_W290_T4.8_D15
Best Detection: 112 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     112         0.126
  2     90          0.050
  3     107         0.010

Detector: BL_W290_T4.8_D20
Best Detection: 112 mmHg (confidence: 0.208)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     112         0.208
  2     112         0.126
  3     108         0.126
  4     90          0.050
  5     107         0.010

Detector: BL_W290_T4.8_D25
Best Detection: 114 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     114         0.260
  2     112         0.126
  3     108         0.126
  4     90          0.050
  5     107         0.010

Detector: BL_W290_T4.8_D30
Best Detection: 114 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     114         0.260
  2     112         0.126
  3     108         0.126
  4     90          0.050
  5     107         0.010

Detector: BL_W290_T4.8_D40
Best Detection: 114 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     114         0.260
  2     111         0.126
  3     90          0.050
  4     107         0.010

Detector: BL_W290_T5.0_D2
Best Detection: 111 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     111         0.126
  2     106         0.050

Detector: BL_W290_T5.0_D4
Best Detection: 111 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     111         0.126
  2     106         0.050

Detector: BL_W290_T5.0_D6
Best Detection: 111 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     111         0.126
  2     106         0.050

Detector: BL_W290_T5.0_D8
Best Detection: 111 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     111         0.126
  2     106         0.050

Detector: BL_W290_T5.0_D10
Best Detection: 111 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     111         0.126
  2     106         0.050

Detector: BL_W290_T5.0_D15
Best Detection: 112 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     112         0.126
  2     106         0.050

Detector: BL_W290_T5.0_D20
Best Detection: 112 mmHg (confidence: 0.208)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     112         0.208
  2     112         0.126
  3     108         0.126
  4     106         0.050

Detector: BL_W290_T5.0_D25
Best Detection: 114 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     114         0.260
  2     112         0.126
  3     108         0.126
  4     106         0.050

Detector: BL_W290_T5.0_D30
Best Detection: 114 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     114         0.260
  2     112         0.126
  3     108         0.126
  4     107         0.050

Detector: BL_W290_T5.0_D40
Best Detection: 114 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     114         0.260
  2     111         0.126
  3     107         0.050

Detector: BL_W290_T5.5_D2
Best Detection: 111 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     111         0.126
  2     106         0.050

Detector: BL_W290_T5.5_D4
Best Detection: 111 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     111         0.126
  2     106         0.050

Detector: BL_W290_T5.5_D6
Best Detection: 111 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     111         0.126
  2     106         0.050

Detector: BL_W290_T5.5_D8
Best Detection: 111 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     111         0.126
  2     106         0.050

Detector: BL_W290_T5.5_D10
Best Detection: 111 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     111         0.126
  2     106         0.050

Detector: BL_W290_T5.5_D15
Best Detection: 112 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     112         0.126
  2     106         0.050

Detector: BL_W290_T5.5_D20
Best Detection: 112 mmHg (confidence: 0.208)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     112         0.208
  2     112         0.126
  3     108         0.126
  4     106         0.050

Detector: BL_W290_T5.5_D25
Best Detection: 114 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     114         0.260
  2     112         0.126
  3     108         0.126
  4     106         0.050

Detector: BL_W290_T5.5_D30
Best Detection: 114 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     114         0.260
  2     112         0.126
  3     108         0.126
  4     107         0.050

Detector: BL_W290_T5.5_D40
Best Detection: 114 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     114         0.260
  2     111         0.126
  3     107         0.050

Detector: BL_W290_T6.0_D2
Best Detection: 111 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     111         0.126
  2     106         0.050

Detector: BL_W290_T6.0_D4
Best Detection: 111 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     111         0.126
  2     106         0.050

Detector: BL_W290_T6.0_D6
Best Detection: 111 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     111         0.126
  2     106         0.050

Detector: BL_W290_T6.0_D8
Best Detection: 111 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     111         0.126
  2     106         0.050

Detector: BL_W290_T6.0_D10
Best Detection: 111 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     111         0.126
  2     106         0.050

Detector: BL_W290_T6.0_D15
Best Detection: 112 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     112         0.126
  2     106         0.050

Detector: BL_W290_T6.0_D20
Best Detection: 112 mmHg (confidence: 0.208)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     112         0.208
  2     112         0.126
  3     108         0.126
  4     106         0.050

Detector: BL_W290_T6.0_D25
Best Detection: 114 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     114         0.260
  2     112         0.126
  3     108         0.126
  4     106         0.050

Detector: BL_W290_T6.0_D30
Best Detection: 114 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     114         0.260
  2     112         0.126
  3     108         0.126
  4     107         0.050

Detector: BL_W290_T6.0_D40
Best Detection: 114 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     114         0.260
  2     111         0.126
  3     107         0.050

Detector: BL_W320_T1.8_D2
Best Detection: 111 mmHg (confidence: 0.740)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     111         0.740
  2     107         0.660
  3     103         0.580
  4     99          0.500
  5     94          0.420
  6     91          0.340
  7     88          0.260
  8     84          0.126
  9     80          0.050

Detector: BL_W320_T1.8_D4
Best Detection: 111 mmHg (confidence: 0.740)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     111         0.740
  2     107         0.660
  3     103         0.580
  4     99          0.500
  5     94          0.420
  6     91          0.340
  7     88          0.260
  8     84          0.126
  9     80          0.050

Detector: BL_W320_T1.8_D6
Best Detection: 111 mmHg (confidence: 0.740)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     111         0.740
  2     107         0.660
  3     103         0.580
  4     99          0.500
  5     94          0.420
  6     91          0.340
  7     88          0.260
  8     84          0.126
  9     80          0.050

Detector: BL_W320_T1.8_D8
Best Detection: 111 mmHg (confidence: 0.740)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     111         0.740
  2     107         0.660
  3     103         0.580
  4     99          0.500
  5     94          0.420
  6     91          0.340
  7     88          0.260
  8     84          0.126
  9     80          0.050

Detector: BL_W320_T1.8_D10
Best Detection: 111 mmHg (confidence: 0.740)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     111         0.740
  2     107         0.660
  3     103         0.580
  4     99          0.500
  5     94          0.420
  6     91          0.340
  7     88          0.260
  8     84          0.126
  9     80          0.050

Detector: BL_W320_T1.8_D15
Best Detection: 111 mmHg (confidence: 0.740)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     111         0.740
  2     107         0.660
  3     103         0.580
  4     99          0.500
  5     94          0.420
  6     91          0.340
  7     88          0.260
  8     84          0.126
  9     80          0.050

Detector: BL_W320_T1.8_D20
Best Detection: 111 mmHg (confidence: 0.740)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     111         0.740
  2     107         0.660
  3     103         0.580
  4     99          0.500
  5     94          0.420
  6     91          0.340
  7     88          0.260
  8     84          0.126
  9     80          0.050

Detector: BL_W320_T1.8_D25
Best Detection: 111 mmHg (confidence: 0.740)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     111         0.740
  2     107         0.660
  3     103         0.580
  4     99          0.500
  5     94          0.420
  6     91          0.340
  7     88          0.260
  8     84          0.126
  9     80          0.050

Detector: BL_W320_T1.8_D30
Best Detection: 111 mmHg (confidence: 0.740)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     111         0.740
  2     107         0.660
  3     103         0.580
  4     99          0.500
  5     94          0.420
  6     91          0.340
  7     88          0.260
  8     84          0.126
  9     80          0.050

Detector: BL_W320_T1.8_D40
Best Detection: 111 mmHg (confidence: 0.740)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     111         0.740
  2     107         0.660
  3     103         0.580
  4     99          0.500
  5     94          0.420
  6     91          0.340
  7     88          0.260
  8     84          0.126
  9     80          0.050

Detector: BL_W320_T2.0_D2
Best Detection: 111 mmHg (confidence: 0.740)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     111         0.740
  2     107         0.660
  3     103         0.580
  4     99          0.500
  5     94          0.420
  6     91          0.340
  7     88          0.260
  8     84          0.126
  9     80          0.050

Detector: BL_W320_T2.0_D4
Best Detection: 111 mmHg (confidence: 0.740)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     111         0.740
  2     107         0.660
  3     103         0.580
  4     99          0.500
  5     94          0.420
  6     91          0.340
  7     88          0.260
  8     84          0.126
  9     80          0.050

Detector: BL_W320_T2.0_D6
Best Detection: 111 mmHg (confidence: 0.740)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     111         0.740
  2     107         0.660
  3     103         0.580
  4     99          0.500
  5     94          0.420
  6     91          0.340
  7     88          0.260
  8     84          0.126
  9     80          0.050

Detector: BL_W320_T2.0_D8
Best Detection: 111 mmHg (confidence: 0.740)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     111         0.740
  2     107         0.660
  3     103         0.580
  4     99          0.500
  5     94          0.420
  6     91          0.340
  7     88          0.260
  8     84          0.126
  9     80          0.050

Detector: BL_W320_T2.0_D10
Best Detection: 111 mmHg (confidence: 0.740)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     111         0.740
  2     107         0.660
  3     103         0.580
  4     99          0.500
  5     94          0.420
  6     91          0.340
  7     88          0.260
  8     84          0.126
  9     80          0.050

Detector: BL_W320_T2.0_D15
Best Detection: 111 mmHg (confidence: 0.740)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     111         0.740
  2     107         0.660
  3     103         0.580
  4     99          0.500
  5     94          0.420
  6     91          0.340
  7     88          0.260
  8     84          0.126
  9     80          0.050

Detector: BL_W320_T2.0_D20
Best Detection: 111 mmHg (confidence: 0.740)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     111         0.740
  2     107         0.660
  3     103         0.580
  4     99          0.500
  5     94          0.420
  6     91          0.340
  7     88          0.260
  8     84          0.126
  9     80          0.050

Detector: BL_W320_T2.0_D25
Best Detection: 111 mmHg (confidence: 0.740)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     111         0.740
  2     107         0.660
  3     103         0.580
  4     99          0.500
  5     94          0.420
  6     91          0.340
  7     88          0.260
  8     84          0.126
  9     80          0.050

Detector: BL_W320_T2.0_D30
Best Detection: 111 mmHg (confidence: 0.740)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     111         0.740
  2     107         0.660
  3     103         0.580
  4     99          0.500
  5     94          0.420
  6     91          0.340
  7     88          0.260
  8     84          0.126
  9     80          0.050

Detector: BL_W320_T2.0_D40
Best Detection: 111 mmHg (confidence: 0.740)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     111         0.740
  2     107         0.660
  3     103         0.580
  4     99          0.500
  5     94          0.420
  6     91          0.340
  7     88          0.260
  8     84          0.126
  9     80          0.050

Detector: BL_W320_T2.2_D2
Best Detection: 111 mmHg (confidence: 0.740)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     111         0.740
  2     107         0.660
  3     103         0.580
  4     99          0.500
  5     94          0.420
  6     91          0.340
  7     88          0.260
  8     84          0.126
  9     80          0.050

Detector: BL_W320_T2.2_D4
Best Detection: 111 mmHg (confidence: 0.740)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     111         0.740
  2     107         0.660
  3     103         0.580
  4     99          0.500
  5     94          0.420
  6     91          0.340
  7     88          0.260
  8     84          0.126
  9     80          0.050

Detector: BL_W320_T2.2_D6
Best Detection: 111 mmHg (confidence: 0.740)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     111         0.740
  2     107         0.660
  3     103         0.580
  4     99          0.500
  5     94          0.420
  6     91          0.340
  7     88          0.260
  8     84          0.126
  9     80          0.050

Detector: BL_W320_T2.2_D8
Best Detection: 111 mmHg (confidence: 0.740)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     111         0.740
  2     107         0.660
  3     103         0.580
  4     99          0.500
  5     94          0.420
  6     91          0.340
  7     88          0.260
  8     84          0.126
  9     80          0.050

Detector: BL_W320_T2.2_D10
Best Detection: 111 mmHg (confidence: 0.740)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     111         0.740
  2     107         0.660
  3     103         0.580
  4     99          0.500
  5     94          0.420
  6     91          0.340
  7     88          0.260
  8     84          0.126
  9     80          0.050

Detector: BL_W320_T2.2_D15
Best Detection: 111 mmHg (confidence: 0.740)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     111         0.740
  2     107         0.660
  3     103         0.580
  4     99          0.500
  5     94          0.420
  6     91          0.340
  7     88          0.260
  8     84          0.126
  9     80          0.050

Detector: BL_W320_T2.2_D20
Best Detection: 111 mmHg (confidence: 0.740)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     111         0.740
  2     107         0.660
  3     103         0.580
  4     99          0.500
  5     94          0.420
  6     91          0.340
  7     88          0.260
  8     84          0.126
  9     80          0.050

Detector: BL_W320_T2.2_D25
Best Detection: 111 mmHg (confidence: 0.740)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     111         0.740
  2     107         0.660
  3     103         0.580
  4     99          0.500
  5     94          0.420
  6     91          0.340
  7     88          0.260
  8     84          0.126
  9     80          0.050

Detector: BL_W320_T2.2_D30
Best Detection: 111 mmHg (confidence: 0.740)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     111         0.740
  2     107         0.660
  3     103         0.580
  4     99          0.500
  5     94          0.420
  6     91          0.340
  7     88          0.260
  8     84          0.126
  9     80          0.050

Detector: BL_W320_T2.2_D40
Best Detection: 111 mmHg (confidence: 0.740)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     111         0.740
  2     107         0.660
  3     103         0.580
  4     99          0.500
  5     94          0.420
  6     91          0.340
  7     88          0.260
  8     84          0.126
  9     80          0.050

Detector: BL_W320_T2.4_D2
Best Detection: 111 mmHg (confidence: 0.740)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     111         0.740
  2     107         0.660
  3     103         0.580
  4     99          0.500
  5     94          0.420
  6     91          0.340
  7     88          0.260
  8     84          0.126
  9     80          0.050

Detector: BL_W320_T2.4_D4
Best Detection: 111 mmHg (confidence: 0.740)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     111         0.740
  2     107         0.660
  3     103         0.580
  4     99          0.500
  5     94          0.420
  6     91          0.340
  7     88          0.260
  8     84          0.126
  9     80          0.050

