=== Blood Pressure Measurement Report - Run #1 ===

Baseline HR: 52.0 BPM
Valid interval: 538-1500 ms

*** ENSEMBLE RESULT ***
Ensemble Systolic: 130 mmHg
Confidence: 0.104
95% CI: [128 - 132] mmHg
Agreement: 7884/2500 detectors

MAP: 103 mmHg
Est. Diastolic: 89 mmHg
Oscillometric MAP Systolic: 124 mmHg
Oscillometric MAP Diastolic: 100 mmHg

--- DETECTOR PERFORMANCE SUMMARY ---

Detector                           Best        Conf         | Rank  Best        Error       
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     133         0.050

Detector: BL_W270_T4.0_D10
Best Detection: 133 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     133         0.050

Detector: BL_W270_T4.0_D15
Best Detection: 133 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     133         0.050

Detector: BL_W270_T4.0_D20
Best Detection: 133 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     133         0.050

Detector: BL_W270_T4.0_D25
Best Detection: 133 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     133         0.050

Detector: BL_W270_T4.0_D30
Best Detection: 133 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     133         0.050

Detector: BL_W270_T4.0_D40
Best Detection: 133 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     133         0.050

Detector: BL_W270_T4.2_D2
Best Detection: 132 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     132         0.050

Detector: BL_W270_T4.2_D4
Best Detection: 132 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     132         0.050

Detector: BL_W270_T4.2_D6
Best Detection: 132 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     132         0.050

Detector: BL_W270_T4.2_D8
Best Detection: 132 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     132         0.050

Detector: BL_W270_T4.2_D10
Best Detection: 132 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     132         0.050

Detector: BL_W270_T4.2_D15
Best Detection: 132 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     132         0.050

Detector: BL_W270_T4.2_D20
Best Detection: 132 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     132         0.050

Detector: BL_W270_T4.2_D25
Best Detection: 132 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     132         0.050

Detector: BL_W270_T4.2_D30
Best Detection: 132 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     132         0.050

Detector: BL_W270_T4.2_D40
Best Detection: 132 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     132         0.050

Detector: BL_W290_T1.8_D2
Best Detection: 137 mmHg (confidence: 1.200)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     137         1.200
  2     133         1.140
  3     129         1.060
  4     125         0.980
  5     120         0.900
  6     116         0.820
  7     111         0.740
  8     107         0.660
  9     101         0.580
  10    96          0.500

Detector: BL_W290_T1.8_D4
Best Detection: 137 mmHg (confidence: 1.200)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     137         1.200
  2     133         1.140
  3     129         1.060
  4     125         0.980
  5     120         0.900
  6     116         0.820
  7     111         0.740
  8     107         0.660
  9     101         0.580
  10    96          0.500

Detector: BL_W290_T1.8_D6
Best Detection: 137 mmHg (confidence: 1.200)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     137         1.200
  2     133         1.140
  3     129         1.060
  4     125         0.980
  5     120         0.900
  6     116         0.820
  7     111         0.740
  8     107         0.660
  9     101         0.580
  10    96          0.500

Detector: BL_W290_T1.8_D8
Best Detection: 137 mmHg (confidence: 1.200)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     137         1.200
  2     133         1.140
  3     129         1.060
  4     125         0.980
  5     120         0.900
  6     116         0.820
  7     111         0.740
  8     107         0.660
  9     101         0.580
  10    96          0.500

Detector: BL_W290_T1.8_D10
Best Detection: 137 mmHg (confidence: 1.200)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     137         1.200
  2     133         1.140
  3     129         1.060
  4     125         0.980
  5     120         0.900
  6     116         0.820
  7     111         0.740
  8     107         0.660
  9     101         0.580
  10    96          0.500

Detector: BL_W290_T1.8_D15
Best Detection: 137 mmHg (confidence: 1.200)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     137         1.200
  2     133         1.140
  3     129         1.060
  4     125         0.980
  5     120         0.900
  6     116         0.820
  7     111         0.740
  8     107         0.660
  9     101         0.580
  10    96          0.500

Detector: BL_W290_T1.8_D20
Best Detection: 137 mmHg (confidence: 1.200)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     137         1.200
  2     133         1.140
  3     129         1.060
  4     125         0.980
  5     120         0.900
  6     116         0.820
  7     111         0.740
  8     107         0.660
  9     101         0.580
  10    96          0.500

Detector: BL_W290_T1.8_D25
Best Detection: 137 mmHg (confidence: 1.200)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     137         1.200
  2     133         1.140
  3     129         1.060
  4     125         0.980
  5     120         0.900
  6     116         0.820
  7     111         0.740
  8     107         0.660
  9     101         0.580
  10    96          0.500

Detector: BL_W290_T1.8_D30
Best Detection: 137 mmHg (confidence: 1.200)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     137         1.200
  2     133         1.140
  3     129         1.060
  4     125         0.980
  5     120         0.900
  6     116         0.820
  7     111         0.740
  8     107         0.660
  9     101         0.580
  10    96          0.500

Detector: BL_W290_T1.8_D40
Best Detection: 137 mmHg (confidence: 1.200)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     137         1.200
  2     133         1.140
  3     129         1.060
  4     125         0.980
  5     120         0.900
  6     116         0.820
  7     111         0.740
  8     107         0.660
  9     101         0.580
  10    96          0.500

Detector: BL_W290_T2.0_D2
Best Detection: 137 mmHg (confidence: 1.200)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     137         1.200
  2     133         1.140
  3     129         1.060
  4     125         0.980
  5     120         0.900
  6     116         0.820
  7     111         0.740
  8     106         0.660
  9     101         0.580
  10    96          0.500

Detector: BL_W290_T2.0_D4
Best Detection: 137 mmHg (confidence: 1.200)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     137         1.200
  2     133         1.140
  3     129         1.060
  4     125         0.980
  5     120         0.900
  6     116         0.820
  7     111         0.740
  8     106         0.660
  9     101         0.580
  10    96          0.500

Detector: BL_W290_T2.0_D6
Best Detection: 137 mmHg (confidence: 1.200)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     137         1.200
  2     133         1.140
  3     129         1.060
  4     125         0.980
  5     120         0.900
  6     116         0.820
  7     111         0.740
  8     106         0.660
  9     101         0.580
  10    96          0.500

Detector: BL_W290_T2.0_D8
Best Detection: 137 mmHg (confidence: 1.200)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     137         1.200
  2     133         1.140
  3     129         1.060
  4     125         0.980
  5     120         0.900
  6     116         0.820
  7     111         0.740
  8     106         0.660
  9     101         0.580
  10    96          0.500

Detector: BL_W290_T2.0_D10
Best Detection: 137 mmHg (confidence: 1.200)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     137         1.200
  2     133         1.140
  3     129         1.060
  4     125         0.980
  5     120         0.900
  6     116         0.820
  7     111         0.740
  8     106         0.660
  9     101         0.580
  10    96          0.500

Detector: BL_W290_T2.0_D15
Best Detection: 137 mmHg (confidence: 1.200)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     137         1.200
  2     133         1.140
  3     129         1.060
  4     125         0.980
  5     120         0.900
  6     116         0.820
  7     111         0.740
  8     106         0.660
  9     101         0.580
  10    96          0.500

Detector: BL_W290_T2.0_D20
Best Detection: 137 mmHg (confidence: 1.200)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     137         1.200
  2     133         1.140
  3     129         1.060
  4     125         0.980
  5     120         0.900
  6     116         0.820
  7     111         0.740
  8     106         0.660
  9     101         0.580
  10    96          0.500

Detector: BL_W290_T2.0_D25
Best Detection: 137 mmHg (confidence: 1.200)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     137         1.200
  2     133         1.140
  3     129         1.060
  4     125         0.980
  5     120         0.900
  6     116         0.820
  7     111         0.740
  8     106         0.660
  9     101         0.580
  10    96          0.500

Detector: BL_W290_T2.0_D30
Best Detection: 137 mmHg (confidence: 1.200)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     137         1.200
  2     133         1.140
  3     129         1.060
  4     125         0.980
  5     120         0.900
  6     116         0.820
  7     111         0.740
  8     106         0.660
  9     101         0.580
  10    96          0.500

Detector: BL_W290_T2.0_D40
Best Detection: 137 mmHg (confidence: 1.200)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     137         1.200
  2     133         1.140
  3     129         1.060
  4     125         0.980
  5     120         0.900
  6     116         0.820
  7     111         0.740
  8     106         0.660
  9     101         0.580
  10    96          0.500

Detector: BL_W290_T2.2_D2
Best Detection: 133 mmHg (confidence: 1.140)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     133         1.140
  2     129         1.060
  3     125         0.980
  4     120         0.900
  5     115         0.820
  6     111         0.740
  7     106         0.660
  8     101         0.580
  9     96          0.500
  10    92          0.420

Detector: BL_W290_T2.2_D4
Best Detection: 133 mmHg (confidence: 1.140)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     133         1.140
  2     129         1.060
  3     125         0.980
  4     120         0.900
  5     115         0.820
  6     111         0.740
  7     106         0.660
  8     101         0.580
  9     96          0.500
  10    92          0.420

Detector: BL_W290_T2.2_D6
Best Detection: 133 mmHg (confidence: 1.140)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     133         1.140
  2     129         1.060
  3     125         0.980
  4     120         0.900
  5     115         0.820
  6     111         0.740
  7     106         0.660
  8     101         0.580
  9     96          0.500
  10    92          0.420

Detector: BL_W290_T2.2_D8
Best Detection: 133 mmHg (confidence: 1.140)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     133         1.140
  2     129         1.060
  3     125         0.980
  4     120         0.900
  5     115         0.820
  6     111         0.740
  7     106         0.660
  8     101         0.580
  9     96          0.500
  10    92          0.420

Detector: BL_W290_T2.2_D10
Best Detection: 133 mmHg (confidence: 1.140)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     133         1.140
  2     129         1.060
  3     125         0.980
  4     120         0.900
  5     115         0.820
  6     111         0.740
  7     106         0.660
  8     101         0.580
  9     96          0.500
  10    92          0.420

Detector: BL_W290_T2.2_D15
Best Detection: 133 mmHg (confidence: 1.140)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     133         1.140
  2     129         1.060
  3     125         0.980
  4     120         0.900
  5     115         0.820
  6     111         0.740
  7     106         0.660
  8     101         0.580
  9     96          0.500
  10    92          0.420

Detector: BL_W290_T2.2_D20
Best Detection: 133 mmHg (confidence: 1.140)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     133         1.140
  2     129         1.060
  3     125         0.980
  4     120         0.900
  5     115         0.820
  6     111         0.740
  7     106         0.660
  8     101         0.580
  9     96          0.500
  10    92          0.420

Detector: BL_W290_T2.2_D25
Best Detection: 133 mmHg (confidence: 1.140)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     133         1.140
  2     129         1.060
  3     125         0.980
  4     120         0.900
  5     115         0.820
  6     111         0.740
  7     106         0.660
  8     101         0.580
  9     96          0.500
  10    92          0.420

Detector: BL_W290_T2.2_D30
Best Detection: 133 mmHg (confidence: 1.140)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     133         1.140
  2     129         1.060
  3     125         0.980
  4     120         0.900
  5     115         0.820
  6     111         0.740
  7     106         0.660
  8     101         0.580
  9     96          0.500
  10    92          0.420

Detector: BL_W290_T2.2_D40
Best Detection: 133 mmHg (confidence: 1.140)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     133         1.140
  2     129         1.060
  3     125         0.980
  4     120         0.900
  5     115         0.820
  6     111         0.740
  7     106         0.660
  8     101         0.580
  9     96          0.500
  10    92          0.420

Detector: BL_W290_T2.4_D2
Best Detection: 133 mmHg (confidence: 1.140)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     133         1.140
  2     129         1.060
  3     125         0.980
  4     120         0.900
  5     115         0.820
  6     111         0.740
  7     106         0.660
  8     101         0.580
  9     96          0.500
  10    92          0.420

Detector: BL_W290_T2.4_D4
Best Detection: 133 mmHg (confidence: 1.140)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     133         1.140
  2     129         1.060
  3     125         0.980
  4     120         0.900
  5     115         0.820
  6     111         0.740
  7     106         0.660
  8     101         0.580
  9     96          0.500
  10    92          0.420

Detector: BL_W290_T2.4_D6
Best Detection: 133 mmHg (confidence: 1.140)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     133         1.140
  2     129         1.060
  3     125         0.980
  4     120         0.900
  5     115         0.820
  6     111         0.740
  7     106         0.660
  8     101         0.580
  9     96          0.500
  10    92          0.420

Detector: BL_W290_T2.4_D8
Best Detection: 133 mmHg (confidence: 1.140)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     133         1.140
  2     129         1.060
  3     125         0.980
  4     120         0.900
  5     115         0.820
  6     111         0.740
  7     106         0.660
  8     101         0.580
  9     96          0.500
  10    92          0.420

Detector: BL_W290_T2.4_D10
Best Detection: 133 mmHg (confidence: 1.140)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     133         1.140
  2     129         1.060
  3     125         0.980
  4     120         0.900
  5     115         0.820
  6     111         0.740
  7     106         0.660
  8     101         0.580
  9     96          0.500
  10    92          0.420

Detector: BL_W290_T2.4_D15
Best Detection: 133 mmHg (confidence: 1.140)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     133         1.140
  2     129         1.060
  3     125         0.980
  4     120         0.900
  5     115         0.820
  6     111         0.740
  7     106         0.660
  8     101         0.580
  9     96          0.500
  10    92          0.420

Detector: BL_W290_T2.4_D20
Best Detection: 133 mmHg (confidence: 1.140)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     133         1.140
  2     129         1.060
  3     125         0.980
  4     120         0.900
  5     115         0.820
  6     111         0.740
  7     106         0.660
  8     101         0.580
  9     96          0.500
  10    92          0.420

Detector: BL_W290_T2.4_D25
Best Detection: 133 mmHg (confidence: 1.140)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     133         1.140
  2     129         1.060
  3     125         0.980
  4     120         0.900
  5     115         0.820
  6     111         0.740
  7     106         0.660
  8     101         0.580
  9     96          0.500
  10    92          0.420

Detector: BL_W290_T2.4_D30
Best Detection: 133 mmHg (confidence: 1.140)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     133         1.140
  2     129         1.060
  3     125         0.980
  4     120         0.900
  5     115         0.820
  6     111         0.740
  7     106         0.660
  8     101         0.580
  9     96          0.500
  10    92          0.420

Detector: BL_W290_T2.4_D40
Best Detection: 133 mmHg (confidence: 1.140)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     133         1.140
  2     129         1.060
  3     125         0.980
  4     120         0.900
  5     115         0.820
  6     111         0.740
  7     106         0.660
  8     101         0.580
  9     96          0.500
  10    92          0.420

Detector: BL_W290_T2.6_D2
Best Detection: 133 mmHg (confidence: 1.140)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     133         1.140
  2     129         1.060
  3     124         0.980
  4     120         0.900
  5     115         0.820
  6     111         0.740
  7     106         0.660
  8     101         0.580
  9     96          0.500
  10    92          0.420

Detector: BL_W290_T2.6_D4
Best Detection: 133 mmHg (confidence: 1.140)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     133         1.140
  2     129         1.060
  3     124         0.980
  4     120         0.900
  5     115         0.820
  6     111         0.740
  7     106         0.660
  8     101         0.580
  9     96          0.500
  10    92          0.420

Detector: BL_W290_T2.6_D6
Best Detection: 133 mmHg (confidence: 1.140)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     133         1.140
  2     129         1.060
  3     124         0.980
  4     120         0.900
  5     115         0.820
  6     111         0.740
  7     106         0.660
  8     101         0.580
  9     96          0.500
  10    92          0.420

Detector: BL_W290_T2.6_D8
Best Detection: 133 mmHg (confidence: 1.140)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     133         1.140
  2     129         1.060
  3     124         0.980
  4     120         0.900
  5     115         0.820
  6     111         0.740
  7     106         0.660
  8     101         0.580
  9     96          0.500
  10    92          0.420

Detector: BL_W290_T2.6_D10
Best Detection: 133 mmHg (confidence: 1.140)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     133         1.140
  2     129         1.060
  3     124         0.980
  4     120         0.900
  5     115         0.820
  6     111         0.740
  7     106         0.660
  8     101         0.580
  9     96          0.500
  10    92          0.420

Detector: BL_W290_T2.6_D15
Best Detection: 133 mmHg (confidence: 1.140)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     133         1.140
  2     129         1.060
  3     124         0.980
  4     120         0.900
  5     115         0.820
  6     111         0.740
  7     106         0.660
  8     101         0.580
  9     96          0.500
  10    92          0.420

Detector: BL_W290_T2.6_D20
Best Detection: 133 mmHg (confidence: 1.140)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     133         1.140
  2     129         1.060
  3     124         0.980
  4     120         0.900
  5     115         0.820
  6     111         0.740
  7     106         0.660
  8     101         0.580
  9     96          0.500
  10    92          0.420

Detector: BL_W290_T2.6_D25
Best Detection: 133 mmHg (confidence: 1.140)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     133         1.140
  2     129         1.060
  3     124         0.980
  4     120         0.900
  5     115         0.820
  6     111         0.740
  7     106         0.660
  8     101         0.580
  9     96          0.500
  10    92          0.420

Detector: BL_W290_T2.6_D30
Best Detection: 133 mmHg (confidence: 1.140)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     133         1.140
  2     129         1.060
  3     124         0.980
  4     120         0.900
  5     115         0.820
  6     111         0.740
  7     106         0.660
  8     101         0.580
  9     96          0.500
  10    92          0.420

Detector: BL_W290_T2.6_D40
Best Detection: 133 mmHg (confidence: 1.140)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     133         1.140
  2     129         1.060
  3     124         0.980
  4     120         0.900
  5     115         0.820
  6     111         0.740
  7     106         0.660
  8     101         0.580
  9     96          0.500
  10    92          0.420

Detector: BL_W290_T2.8_D2
Best Detection: 133 mmHg (confidence: 0.820)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     133         0.820
  2     128         0.740
  3     124         0.660
  4     119         0.580
  5     115         0.500
  6     111         0.420
  7     106         0.340
  8     101         0.260
  9     96          0.126
  10    83          0.126

Detector: BL_W290_T2.8_D4
Best Detection: 133 mmHg (confidence: 0.820)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     133         0.820
  2     128         0.740
  3     124         0.660
  4     119         0.580
  5     115         0.500
  6     111         0.420
  7     106         0.340
  8     101         0.260
  9     96          0.126
  10    83          0.126

Detector: BL_W290_T2.8_D6
Best Detection: 133 mmHg (confidence: 0.820)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     133         0.820
  2     128         0.740
  3     124         0.660
  4     119         0.580
  5     115         0.500
  6     111         0.420
  7     106         0.340
  8     101         0.260
  9     96          0.126
  10    83          0.126

Detector: BL_W290_T2.8_D8
Best Detection: 133 mmHg (confidence: 0.820)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     133         0.820
  2     128         0.740
  3     124         0.660
  4     119         0.580
  5     115         0.500
  6     111         0.420
  7     106         0.340
  8     101         0.260
  9     96          0.126
  10    83          0.126

Detector: BL_W290_T2.8_D10
Best Detection: 133 mmHg (confidence: 0.820)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     133         0.820
  2     128         0.740
  3     124         0.660
  4     119         0.580
  5     115         0.500
  6     111         0.420
  7     106         0.340
  8     101         0.260
  9     96          0.126
  10    83          0.126

Detector: BL_W290_T2.8_D15
Best Detection: 133 mmHg (confidence: 0.820)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     133         0.820
  2     128         0.740
  3     124         0.660
  4     119         0.580
  5     115         0.500
  6     111         0.420
  7     106         0.340
  8     101         0.260
  9     96          0.126
  10    83          0.126

Detector: BL_W290_T2.8_D20
Best Detection: 133 mmHg (confidence: 0.820)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     133         0.820
  2     128         0.740
  3     124         0.660
  4     119         0.580
  5     115         0.500
  6     111         0.420
  7     106         0.340
  8     101         0.260
  9     96          0.126
  10    83          0.126

Detector: BL_W290_T2.8_D25
Best Detection: 133 mmHg (confidence: 0.820)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     133         0.820
  2     128         0.740
  3     124         0.660
  4     119         0.580
  5     115         0.500
  6     111         0.420
  7     106         0.340
  8     101         0.260
  9     96          0.126
  10    83          0.126

Detector: BL_W290_T2.8_D30
Best Detection: 133 mmHg (confidence: 0.820)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     133         0.820
  2     128         0.740
  3     124         0.660
  4     119         0.580
  5     115         0.500
  6     111         0.420
  7     106         0.340
  8     101         0.260
  9     96          0.126
  10    83          0.126

Detector: BL_W290_T2.8_D40
Best Detection: 133 mmHg (confidence: 0.820)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     133         0.820
  2     128         0.740
  3     124         0.660
  4     119         0.580
  5     115         0.500
  6     111         0.420
  7     106         0.340
  8     101         0.260
  9     96          0.126
  10    83          0.126

Detector: BL_W290_T3.0_D2
Best Detection: 133 mmHg (confidence: 0.820)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     133         0.820
  2     128         0.740
  3     124         0.660
  4     119         0.580
  5     115         0.500
  6     111         0.420
  7     106         0.340
  8     101         0.260
  9     96          0.126
  10    83          0.050

Detector: BL_W290_T3.0_D4
Best Detection: 133 mmHg (confidence: 0.820)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     133         0.820
  2     128         0.740
  3     124         0.660
  4     119         0.580
  5     115         0.500
  6     111         0.420
  7     106         0.340
  8     101         0.260
  9     96          0.126
  10    83          0.050

Detector: BL_W290_T3.0_D6
Best Detection: 133 mmHg (confidence: 0.820)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     133         0.820
  2     128         0.740
  3     124         0.660
  4     119         0.580
  5     115         0.500
  6     111         0.420
  7     106         0.340
  8     101         0.260
  9     96          0.126
  10    83          0.050

Detector: BL_W290_T3.0_D8
Best Detection: 133 mmHg (confidence: 0.820)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     133         0.820
  2     128         0.740
  3     124         0.660
  4     119         0.580
  5     115         0.500
  6     111         0.420
  7     106         0.340
  8     101         0.260
  9     96          0.126
  10    83          0.050

Detector: BL_W290_T3.0_D10
Best Detection: 133 mmHg (confidence: 0.820)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     133         0.820
  2     128         0.740
  3     124         0.660
  4     119         0.580
  5     115         0.500
  6     111         0.420
  7     106         0.340
  8     101         0.260
  9     96          0.126
  10    83          0.050

Detector: BL_W290_T3.0_D15
Best Detection: 133 mmHg (confidence: 0.820)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     133         0.820
  2     128         0.740
  3     124         0.660
  4     119         0.580
  5     115         0.500
  6     111         0.420
  7     106         0.340
  8     101         0.260
  9     96          0.126
  10    83          0.050

Detector: BL_W290_T3.0_D20
Best Detection: 133 mmHg (confidence: 0.820)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     133         0.820
  2     128         0.740
  3     124         0.660
  4     119         0.580
  5     115         0.500
  6     111         0.420
  7     106         0.340
  8     101         0.260
  9     96          0.126
  10    83          0.050

Detector: BL_W290_T3.0_D25
Best Detection: 133 mmHg (confidence: 0.820)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     133         0.820
  2     128         0.740
  3     124         0.660
  4     119         0.580
  5     115         0.500
  6     111         0.420
  7     106         0.340
  8     101         0.260
  9     96          0.126
  10    83          0.050

Detector: BL_W290_T3.0_D30
Best Detection: 133 mmHg (confidence: 0.820)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     133         0.820
  2     128         0.740
  3     124         0.660
  4     119         0.580
  5     115         0.500
  6     111         0.420
  7     106         0.340
  8     101         0.260
  9     96          0.126
  10    83          0.050

Detector: BL_W290_T3.0_D40
Best Detection: 133 mmHg (confidence: 0.820)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     133         0.820
  2     128         0.740
  3     124         0.660
  4     119         0.580
  5     115         0.500
  6     111         0.420
  7     106         0.340
  8     101         0.260
  9     96          0.126
  10    83          0.050

Detector: BL_W290_T3.2_D2
Best Detection: 133 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     133         0.260
  2     114         0.260
  3     128         0.126
  4     110         0.126
  5     106         0.050
  6     124         0.010

Detector: BL_W290_T3.2_D4
Best Detection: 133 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     133         0.260
  2     114         0.260
  3     128         0.126
  4     110         0.126
  5     106         0.050
  6     124         0.010

Detector: BL_W290_T3.2_D6
Best Detection: 133 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     133         0.260
  2     114         0.260
  3     128         0.126
  4     110         0.126
  5     106         0.050
  6     124         0.010

Detector: BL_W290_T3.2_D8
Best Detection: 133 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     133         0.260
  2     114         0.260
  3     128         0.126
  4     110         0.126
  5     106         0.050
  6     124         0.010

Detector: BL_W290_T3.2_D10
Best Detection: 133 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     133         0.260
  2     114         0.260
  3     128         0.126
  4     110         0.126
  5     106         0.050
  6     124         0.010

Detector: BL_W290_T3.2_D15
Best Detection: 133 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
