=== Blood Pressure Measurement Report - Run #1 ===

Baseline HR: 62.6 BPM
Valid interval: 510-1500 ms

*** ENSEMBLE RESULT ***
Ensemble Systolic: 118 mmHg
Confidence: 0.089
95% CI: [116 - 120] mmHg
Agreement: 8205/2500 detectors

MAP: 103 mmHg
Est. Diastolic: 95 mmHg
Oscillometric MAP Systolic: 125 mmHg
Oscillometric MAP Diastolic: 99 mmHg

--- DETECTOR PERFORMANCE SUMMARY ---

Detector                           Best        Conf         | Rank  Best        Error       
BL_W320_T1.8_D20                   121         0.900        | 1715  121         10.5        
BL_W320_T1.8_D25                   121         0.900        | 1714  121         10.5        
BL_W320_T1.8_D30                   121         0.900        | 1713  121         10.5        
BL_W290_T2.0_D15                   121         0.900        | 1626  121         10.5        
BL_W320_T2.0_D2                    121         0.900        | 1711  121         10.5        
BL_W320_T2.0_D4                    121         0.900        | 1737  121         10.5        
BL_W320_T2.0_D6                    121         0.900        | 1736  121         10.5        
BL_W320_T2.0_D8                    121         0.900        | 1735  121         10.5        
BL_W320_T2.0_D10                   121         0.900        | 1734  121         10.5        
BL_W320_T2.2_D40                   120         0.900        | 1977  120         11.4        
BL_W320_T2.0_D15                   121         0.900        | 1733  121         10.5        
BL_W320_T2.0_D20                   121         0.900        | 1698  121         10.5        
BL_W320_T2.0_D25                   121         0.900        | 1685  121         10.5        
BL_W290_T2.6_D2                    120         0.900        | 1919  120         11.4        
BL_W290_T2.4_D6                    120         0.900        | 1947  120         11.4        
BL_W320_T2.2_D25                   120         0.900        | 1975  120         11.4        
BL_W290_T2.4_D8                    120         0.900        | 1949  120         11.4        
BL_W290_T2.4_D10                   120         0.900        | 1950  120         11.4        
BL_W290_T2.4_D15                   120         0.900        | 1951  120         11.4        
BL_W290_T2.4_D20                   120         0.900        | 1952  120         11.4        
BL_W290_T2.4_D25                   120         0.900        | 1953  120         11.4        
BL_W290_T2.4_D30                   120         0.900        | 1954  120         11.4        
BL_W290_T2.4_D40                   120         0.900        | 1955  120         11.4        
BL_W320_T2.2_D20                   120         0.900        | 1974  120         11.4        
BL_W290_T2.6_D4                    120         0.900        | 1957  120         11.4        
BL_W290_T2.6_D6                    120         0.900        | 1945  120         11.4        
BL_W290_T2.6_D8                    120         0.900        | 1914  120         11.4        
BL_W290_T2.6_D40                   120         0.900        | 1917  120         11.4        
BL_W290_T2.6_D30                   120         0.900        | 1916  120         11.4        
BL_W290_T2.6_D25                   120         0.900        | 1915  120         11.4        
BL_W290_T2.6_D20                   120         0.900        | 1911  120         11.4        
BL_W290_T2.6_D15                   120         0.900        | 1912  120         11.4        
BL_W290_T2.6_D10                   120         0.900        | 1913  120         11.4        
BL_W290_T2.2_D15                   121         0.900        | 1614  121         10.5        
BL_W290_T2.0_D20                   121         0.900        | 1625  121         10.5        
BL_W290_T2.0_D25                   121         0.900        | 1624  121         10.5        
BL_W290_T2.0_D30                   121         0.900        | 1652  121         10.5        
BL_W290_T2.0_D40                   121         0.900        | 1597  121         10.5        
BL_W290_T2.2_D2                    121         0.900        | 1591  121         10.5        
BL_W290_T2.2_D4                    121         0.900        | 1618  121         10.5        
BL_W290_T2.2_D6                    121         0.900        | 1617  121         10.5        
BL_W290_T2.2_D8                    121         0.900        | 1616  121         10.5        
BL_W290_T2.2_D10                   121         0.900        | 1615  121         10.5        
BL_W150_T2.2_D8                    132         0.900        | 785   132         0.9         
BL_W290_T2.2_D20                   121         0.900        | 1613  121         10.5        
BL_W290_T2.2_D25                   121         0.900        | 1612  121         10.5        
BL_W290_T2.2_D30                   121         0.900        | 1611  121         10.5        
BL_W290_T2.2_D40                   121         0.900        | 1600  121         10.5        
BL_W290_T2.4_D2                    120         0.900        | 1930  120         11.4        
BL_W290_T2.4_D4                    120         0.900        | 1946  120         11.4        
BL_W320_T2.2_D10                   120         0.900        | 2007  120         11.4        
BL_W320_T2.2_D15                   120         0.900        | 1959  120         11.4        
BL_W320_T2.6_D4                    120         0.900        | 1971  120         11.4        
BL_W320_T2.4_D10                   120         0.900        | 1982  120         11.4        
BL_W320_T2.4_D15                   120         0.900        | 1983  120         11.4        
BL_W320_T2.4_D2                    120         0.900        | 1978  120         11.4        
BL_W320_T2.4_D4                    120         0.900        | 1979  120         11.4        
BL_W320_T2.4_D8                    120         0.900        | 1981  120         11.4        
BL_W320_T2.4_D20                   120         0.900        | 1984  120         11.4        
BL_W320_T2.4_D25                   120         0.900        | 1992  120         11.4        
BL_W320_T2.4_D30                   120         0.900        | 1986  120         11.4        
BL_W320_T2.4_D40                   120         0.900        | 1985  120         11.4        
BL_W320_T2.6_D2                    120         0.900        | 1972  120         11.4        
BL_W150_T2.2_D10                   132         0.900        | 777   132         0.9         
BL_W320_T2.6_D6                    120         0.900        | 1970  120         11.4        
BL_W290_T1.8_D4                    121         0.900        | 1633  121         10.5        
BL_W320_T2.6_D40                   120         0.900        | 2008  120         11.4        
BL_W150_T2.2_D6                    132         0.900        | 809   132         0.9         
BL_W150_T2.2_D4                    132         0.900        | 808   132         0.9         
BL_W320_T2.6_D8                    120         0.900        | 1969  120         11.4        
BL_W290_T1.8_D2                    121         0.900        | 1632  121         10.5        
BL_W150_T2.2_D2                    132         0.900        | 807   132         0.9         
BL_W320_T2.6_D30                   120         0.900        | 2009  120         11.4        
BL_W320_T2.6_D25                   120         0.900        | 2010  120         11.4        
BL_W320_T2.6_D20                   120         0.900        | 2011  120         11.4        
BL_W320_T2.6_D15                   120         0.900        | 2012  120         11.4        
BL_W140_T2.2_D6                    137         0.900        | 970   137         5.8         
BL_W320_T2.6_D10                   120         0.900        | 2013  120         11.4        
BL_W200_T2.6_D30                   131         0.820        | 282   131         0.2         
BL_W350_T2.2_D15                   113         0.820        | 2180  113         17.6        
BL_W200_T2.8_D30                   131         0.820        | 288   131         0.2         
BL_W200_T2.8_D25                   131         0.820        | 202   131         0.0         
BL_W200_T2.8_D20                   131         0.820        | 499   131         0.5         
BL_W200_T2.8_D15                   131         0.820        | 500   131         0.5         
BL_W200_T2.8_D10                   131         0.820        | 208   131         0.0         
BL_W220_T2.4_D8                    125         0.820        | 1013  125         6.2         
BL_W220_T2.4_D40                   124         0.820        | 1254  124         7.0         
BL_W220_T2.4_D30                   124         0.820        | 1213  124         6.6         
BL_W220_T2.4_D25                   125         0.820        | 1024  125         6.2         
BL_W200_T2.6_D2                    131         0.820        | 229   131         0.0         
BL_W220_T2.4_D20                   125         0.820        | 1020  125         6.2         
