=== Blood Pressure Measurement Report - Run #1 ===

Baseline HR: 109.1 BPM
Valid interval: 327-868 ms

*** ENSEMBLE RESULT ***
Ensemble Systolic: 86 mmHg
Confidence: 0.096
95% CI: [84 - 88] mmHg
Agreement: 6431/2500 detectors

MAP: 102 mmHg
Est. Diastolic: 110 mmHg
Oscillometric MAP Systolic: -1 mmHg
Oscillometric MAP Diastolic: -1 mmHg

--- DETECTOR PERFORMANCE SUMMARY ---

Detector                           Best        Conf         | Rank  Best        Error       
BL_W220_T1.8_D10                   84          0.660        | 708   84          26.4        
BL_W200_T4.2_D40                   84          0.660        | 752   84          26.4        
BL_W140_T2.4_D40                   84          0.660        | 1027  84          26.4        
BL_W170_T4.2_D25                   96          0.660        | 292   96          14.2        
BL_W170_T4.2_D40                   84          0.660        | 1007  84          26.4        
BL_W200_T5.5_D40                   84          0.660        | 788   84          26.4        
BL_W250_T2.4_D40                   84          0.660        | 739   84          26.4        
BL_W250_T2.6_D30                   84          0.660        | 711   84          26.4        
BL_W250_T2.6_D40                   84          0.660        | 712   84          26.4        
BL_W200_T5.5_D25                   93          0.660        | 636   93          16.9        
BL_W170_T4.5_D25                   96          0.660        | 234   96          14.2        
BL_W140_T2.2_D40                   84          0.660        | 1026  84          26.4        
BL_W140_T3.0_D40                   84          0.660        | 1030  84          26.4        
BL_W180_T1.8_D10                   84          0.660        | 983   84          26.4        
BL_W180_T1.8_D15                   84          0.660        | 984   84          26.4        
BL_W180_T1.8_D20                   84          0.660        | 985   84          26.4        
BL_W250_T3.5_D40                   84          0.660        | 807   84          26.4        
BL_W140_T3.0_D25                   96          0.660        | 294   96          14.2        
BL_W180_T1.8_D30                   84          0.660        | 986   84          26.4        
BL_W180_T1.8_D40                   84          0.660        | 987   84          26.4        
BL_W250_T3.8_D30                   84          0.660        | 812   84          26.4        
BL_W130_T5.0_D40                   84          0.660        | 1016  84          26.4        
BL_W220_T2.0_D30                   84          0.660        | 717   84          26.4        
BL_W130_T5.5_D40                   84          0.660        | 1017  84          26.4        
BL_W180_T2.0_D40                   84          0.660        | 989   84          26.4        
BL_W200_T4.0_D40                   84          0.660        | 754   84          26.4        
BL_W220_T2.0_D40                   84          0.660        | 718   84          26.4        
BL_W170_T3.2_D40                   84          0.660        | 999   84          26.4        
BL_W250_T2.2_D40                   84          0.660        | 719   84          26.4        
BL_W200_T4.0_D25                   93          0.660        | 607   93          16.9        
BL_W250_T3.8_D40                   84          0.660        | 813   84          26.4        
BL_W170_T3.2_D25                   96          0.660        | 276   96          14.2        
BL_W200_T3.8_D40                   84          0.660        | 777   84          26.4        
BL_W180_T1.8_D4                    84          0.660        | 980   84          26.4        
BL_W170_T5.5_D25                   96          0.660        | 250   96          14.2        
BL_W170_T5.5_D40                   84          0.660        | 976   84          26.4        
BL_W130_T6.0_D40                   84          0.660        | 1018  84          26.4        
BL_W220_T1.8_D30                   84          0.660        | 710   84          26.4        
BL_W140_T2.8_D40                   84          0.660        | 1029  84          26.4        
BL_W200_T4.2_D25                   93          0.660        | 621   93          16.9        
BL_W170_T6.0_D25                   96          0.660        | 259   96          14.2        
BL_W170_T6.0_D40                   84          0.660        | 978   84          26.4        
BL_W180_T1.8_D2                    84          0.660        | 979   84          26.4        
BL_W170_T3.8_D40                   84          0.660        | 1003  84          26.4        
BL_W170_T3.8_D25                   96          0.660        | 267   96          14.2        
BL_W180_T1.8_D6                    84          0.660        | 981   84          26.4        
BL_W220_T1.8_D40                   84          0.660        | 743   84          26.4        
BL_W180_T1.8_D8                    84          0.660        | 972   84          26.4        
BL_W170_T3.5_D40                   84          0.660        | 1001  84          26.4        
BL_W170_T3.5_D25                   96          0.660        | 269   96          14.2        
BL_W250_T3.5_D30                   84          0.660        | 806   84          26.4        
BL_W270_T2.8_D40                   81          0.580        | 1283  81          28.7        
BL_W220_T2.0_D25                   89          0.580        | 662   89          21.0        
BL_W220_T2.6_D30                   84          0.580        | 921   84          26.4        
BL_W220_T2.0_D20                   89          0.580        | 644   89          20.8        
BL_W220_T3.5_D30                   84          0.580        | 907   84          26.4        
BL_W220_T4.5_D30                   84          0.580        | 835   84          26.4        
BL_W200_T3.8_D30                   84          0.580        | 773   84          26.4        
BL_W200_T4.0_D30                   84          0.580        | 753   84          26.4        
BL_W220_T4.2_D30                   84          0.580        | 840   84          26.4        
BL_W220_T4.8_D30                   84          0.580        | 830   84          26.4        
BL_W220_T4.0_D30                   84          0.580        | 845   84          26.4        
BL_W200_T3.5_D30                   84          0.580        | 1080  84          26.4        
BL_W200_T3.2_D30                   84          0.580        | 1167  84          26.4        
BL_W220_T5.0_D30                   84          0.580        | 825   84          26.4        
BL_W220_T3.8_D30                   84          0.580        | 862   84          26.4        
BL_W220_T5.5_D30                   84          0.580        | 866   84          26.4        
BL_W200_T3.0_D30                   84          0.580        | 1191  84          26.4        
BL_W160_T1.8_D15                   100         0.580        | 64    100         10.4        
BL_W200_T2.8_D30                   84          0.580        | 1193  84          26.4        
BL_W220_T6.0_D30                   84          0.580        | 852   84          26.4        
BL_W220_T3.2_D30                   84          0.580        | 910   84          26.4        
BL_W200_T2.6_D30                   84          0.580        | 1186  84          26.4        
BL_W200_T4.2_D30                   84          0.580        | 760   84          26.4        
BL_W200_T4.5_D30                   84          0.580        | 767   84          26.4        
BL_W200_T4.8_D30                   84          0.580        | 816   84          26.4        
BL_W200_T5.0_D30                   84          0.580        | 809   84          26.4        
BL_W200_T5.5_D30                   84          0.580        | 804   84          26.4        
BL_W200_T6.0_D30                   84          0.580        | 792   84          26.4        
BL_W220_T3.0_D30                   84          0.580        | 916   84          26.4        
BL_W220_T2.8_D30                   84          0.580        | 918   84          26.4        
BL_W270_T1.8_D30                   81          0.580        | 1351  81          28.7        
BL_W270_T1.8_D6                    81          0.580        | 1358  81          28.7        
BL_W270_T1.8_D8                    81          0.580        | 1359  81          28.7        
BL_W270_T3.8_D40                   81          0.580        | 1328  81          28.7        
BL_W270_T1.8_D10                   81          0.580        | 1355  81          28.7        
BL_W130_T3.0_D25                   96          0.580        | 264   96          14.2        
BL_W270_T1.8_D15                   81          0.580        | 1354  81          28.7        
BL_W270_T1.8_D20                   81          0.580        | 1353  81          28.7        
BL_W270_T1.8_D25                   81          0.580        | 1352  81          28.7        
BL_W130_T4.8_D25                   96          0.580        | 230   96          14.2        
BL_W270_T1.8_D4                    81          0.580        | 1357  81          28.7        
BL_W270_T1.8_D40                   81          0.580        | 1339  81          28.7        
BL_W130_T2.8_D25                   96          0.580        | 260   96          14.2        
BL_W130_T5.0_D25                   96          0.580        | 229   96          14.2        
BL_W270_T2.0_D2                    81          0.580        | 1349  81          28.7        
BL_W270_T5.5_D40                   81          0.580        | 1297  81          28.7        
BL_W270_T2.0_D6                    81          0.580        | 1347  81          28.7        
BL_W270_T5.5_D30                   81          0.580        | 1284  81          28.7        
BL_W270_T2.0_D8                    81          0.580        | 1346  81          28.7        
BL_W130_T4.2_D25                   96          0.580        | 222   96          14.2        
BL_W270_T6.0_D30                   81          0.580        | 1300  81          28.7        
BL_W270_T6.0_D40                   81          0.580        | 1301  81          28.7        
BL_W270_T3.5_D30                   81          0.580        | 1333  81          28.7        
BL_W130_T4.0_D25                   96          0.580        | 221   96          14.2        
