Time,Pressure,rawPPGSignal,PPGSignal,AUS_PULSE_HEARD
BL_W90_T1.9_D5,37304,121,0.010
BL_W90_T1.9_D5,47350,88,0.010
BL_W90_T1.9_D10,46492,90,0.126
BL_W90_T1.9_D10,50456,78,0.126
BL_W90_T1.9_D10,51492,75,0.050
BL_W90_T1.9_D10,47350,88,0.010
BL_W90_T1.9_D12,46521,90,0.126
BL_W90_T1.9_D12,50456,78,0.126
BL_W90_T1.9_D12,51492,75,0.050
BL_W90_T1.9_D12,47263,88,0.010
BL_W90_T1.9_D12,47582,86,0.010
BL_W90_T1.9_D16,50456,78,0.126
BL_W90_T1.9_D16,51492,75,0.050
BL_W90_T1.9_D16,47292,88,0.010
BL_W90_T1.9_D16,47611,86,0.010
BL_W90_T2.0_D5,46434,90,0.126
BL_W90_T2.0_D5,50485,78,0.126
BL_W90_T2.0_D5,51521,75,0.050
BL_W90_T2.0_D5,37304,121,0.010
BL_W90_T2.0_D5,47379,88,0.010
BL_W90_T2.0_D10,46492,90,0.126
BL_W90_T2.0_D10,50485,78,0.126
BL_W90_T2.0_D10,51521,75,0.050
BL_W90_T2.0_D10,47379,88,0.010
BL_W90_T2.0_D12,46521,90,0.126
BL_W90_T2.0_D12,50485,78,0.126
BL_W90_T2.0_D12,51521,75,0.050
BL_W90_T2.0_D12,47263,88,0.010
BL_W90_T2.0_D12,47582,86,0.010
BL_W90_T2.0_D16,50485,78,0.126
BL_W90_T2.0_D16,51521,75,0.050
BL_W90_T2.0_D16,47292,88,0.010
BL_W90_T2.0_D16,47611,86,0.010
BL_W90_T2.2_D5,46434,90,0.126
BL_W90_T2.2_D5,50485,78,0.126
BL_W90_T2.2_D5,51521,75,0.050
BL_W90_T2.2_D5,37304,121,0.010
BL_W90_T2.2_D5,47408,87,0.010
BL_W90_T2.2_D10,46492,90,0.126
BL_W90_T2.2_D10,50485,78,0.126
BL_W90_T2.2_D10,51521,75,0.050
BL_W90_T2.2_D10,47408,87,0.010
BL_W90_T2.2_D12,46521,90,0.126
BL_W90_T2.2_D12,50485,78,0.126
BL_W90_T2.2_D12,51521,75,0.050
BL_W90_T2.2_D12,47263,88,0.010
BL_W90_T2.2_D12,47582,86,0.010
BL_W90_T2.2_D16,50485,78,0.126
BL_W90_T2.2_D16,51521,75,0.050
BL_W90_T2.2_D16,47292,88,0.010
BL_W100_T1.8_D5,46434,90,0.260
BL_W100_T1.8_D5,50456,78,0.260
BL_W100_T1.8_D5,47321,88,0.126
BL_W100_T1.8_D5,51492,75,0.126
BL_W100_T1.8_D5,52566,71,0.050
BL_W100_T1.8_D5,37304,121,0.010
BL_W100_T1.8_D5,48528,83,0.010
BL_W100_T1.8_D10,50456,78,0.260
BL_W100_T1.8_D10,46492,90,0.208
BL_W100_T1.8_D10,47263,88,0.126
BL_W100_T1.8_D10,47582,86,0.126
BL_W100_T1.8_D10,51492,75,0.126
BL_W100_T1.8_D10,52566,71,0.050
BL_W100_T1.8_D10,48528,83,0.010
BL_W100_T1.8_D12,50456,78,0.260
BL_W100_T1.8_D12,46521,90,0.208
BL_W100_T1.8_D12,47263,88,0.126
BL_W100_T1.8_D12,47582,86,0.126
BL_W100_T1.8_D12,51492,75,0.126
BL_W100_T1.8_D12,52566,71,0.050
BL_W100_T1.8_D12,48528,83,0.010
BL_W100_T1.8_D16,50456,78,0.260
BL_W100_T1.8_D16,47292,88,0.126
BL_W100_T1.8_D16,47611,86,0.126
BL_W100_T1.8_D16,51492,75,0.126
BL_W100_T1.8_D16,52566,71,0.050
BL_W100_T1.8_D16,48528,83,0.010
BL_W100_T1.9_D5,46434,90,0.260
BL_W100_T1.9_D5,50456,78,0.260
BL_W100_T1.9_D5,47350,88,0.126
BL_W100_T1.9_D5,51492,75,0.126
BL_W100_T1.9_D5,52595,71,0.050
BL_W100_T1.9_D5,37304,121,0.010
BL_W100_T1.9_D5,48557,83,0.010
BL_W100_T1.9_D10,50456,78,0.260
BL_W100_T1.9_D10,46492,90,0.208
BL_W100_T1.9_D10,47263,88,0.126
BL_W100_T1.9_D10,47582,86,0.126
BL_W100_T1.9_D10,51492,75,0.126
BL_W100_T1.9_D10,52595,71,0.050
BL_W100_T1.9_D10,48557,83,0.010
BL_W100_T1.9_D12,50456,78,0.260
BL_W100_T1.9_D12,46521,90,0.208
BL_W100_T1.9_D12,47263,88,0.126
BL_W100_T1.9_D12,47582,86,0.126
BL_W100_T1.9_D12,51492,75,0.126
BL_W100_T1.9_D12,52595,71,0.050
BL_W100_T1.9_D12,48557,83,0.010
BL_W100_T1.9_D16,50456,78,0.260
BL_W100_T1.9_D16,47292,88,0.126
BL_W100_T1.9_D16,47611,86,0.126
BL_W100_T1.9_D16,51492,75,0.126
BL_W100_T1.9_D16,52595,71,0.050
BL_W100_T1.9_D16,48557,83,0.010
BL_W100_T2.0_D5,46434,90,0.126
BL_W100_T2.0_D5,50485,78,0.126
BL_W100_T2.0_D5,51492,75,0.050
BL_W100_T2.0_D5,37304,121,0.010
BL_W100_T2.0_D5,47350,88,0.010
BL_W100_T2.0_D10,46492,90,0.126
BL_W100_T2.0_D10,50485,78,0.126
BL_W100_T2.0_D10,51492,75,0.050
BL_W100_T2.0_D10,47263,88,0.010
BL_W100_T2.0_D10,47582,86,0.010
BL_W100_T2.0_D12,46521,90,0.126
BL_W100_T2.0_D12,50485,78,0.126
BL_W100_T2.0_D12,51492,75,0.050
BL_W100_T2.0_D12,47263,88,0.010
BL_W100_T2.0_D12,47582,86,0.010
BL_W100_T2.0_D16,50485,78,0.126
BL_W100_T2.0_D16,51492,75,0.050
BL_W100_T2.0_D16,47292,88,0.010
BL_W100_T2.0_D16,47611,86,0.010
BL_W100_T2.2_D5,46434,90,0.126
BL_W100_T2.2_D5,50485,78,0.126
BL_W100_T2.2_D5,51521,75,0.050
BL_W100_T2.2_D5,37304,121,0.010
BL_W100_T2.2_D5,47379,88,0.010
BL_W100_T2.2_D10,46492,90,0.126
BL_W100_T2.2_D10,50485,78,0.126
BL_W100_T2.2_D10,51521,75,0.050
BL_W100_T2.2_D10,47263,88,0.010
BL_W100_T2.2_D10,47582,86,0.010
BL_W100_T2.2_D12,46521,90,0.126
BL_W100_T2.2_D12,50485,78,0.126
BL_W100_T2.2_D12,51521,75,0.050
BL_W100_T2.2_D12,47263,88,0.010
BL_W100_T2.2_D12,47582,86,0.010
BL_W100_T2.2_D16,50485,78,0.126
BL_W100_T2.2_D16,51521,75,0.050
BL_W100_T2.2_D16,47292,88,0.010
BL_W100_T2.2_D16,47611,86,0.010
BL_W110_T2.0_D12,46521,90,0.208
BL_W110_T2.0_D12,47263,88,0.126
BL_W110_T2.0_D12,47582,86,0.126
BL_W110_T2.0_D12,50485,78,0.126
BL_W110_T2.0_D12,51521,75,0.050
BL_W110_T2.0_D12,48557,83,0.010
BL_W110_T2.0_D18,47321,88,0.126
BL_W110_T2.0_D18,47640,86,0.126
BL_W110_T2.0_D18,50485,78,0.126
BL_W110_T2.0_D18,51521,75,0.050
BL_W110_T2.0_D18,48557,83,0.010
BL_W110_T2.4_D12,46521,90,0.126
BL_W110_T2.4_D12,51550,75,0.050
BL_W110_T2.4_D12,47263,88,0.010
BL_W110_T2.4_D12,47582,86,0.010
BL_W110_T2.4_D18,51550,75,0.050
BL_W110_T2.4_D18,47321,88,0.010
BL_W110_T2.4_D18,47640,86,0.010
BL_W110_T2.8_D12,46521,90,0.126
BL_W110_T2.8_D12,47582,86,0.050
BL_W110_T2.8_D12,47263,88,0.010
BL_W110_T2.8_D18,47640,86,0.050
BL_W110_T2.8_D18,47321,88,0.010
BL_W110_T3.3_D12,46521,90,0.126
BL_W110_T3.3_D12,47263,88,0.050
BL_W110_T3.3_D18,47640,86,0.050
BL_W110_T3.3_D18,47321,88,0.010
BL_W120_T2.0_D12,46521,90,0.208
BL_W120_T2.0_D12,47263,88,0.126
BL_W120_T2.0_D12,47582,86,0.126
BL_W120_T2.0_D12,50485,78,0.126
BL_W120_T2.0_D12,51492,75,0.050
BL_W120_T2.0_D12,48528,83,0.010
BL_W120_T2.0_D18,47321,88,0.126
BL_W120_T2.0_D18,47640,86,0.126
BL_W120_T2.0_D18,50485,78,0.126
BL_W120_T2.0_D18,51492,75,0.050
BL_W120_T2.0_D18,48528,83,0.010
BL_W120_T2.4_D12,46521,90,0.126
BL_W120_T2.4_D12,50514,78,0.126
BL_W120_T2.4_D12,51550,75,0.050
BL_W120_T2.4_D12,47263,88,0.010
BL_W120_T2.4_D12,47582,86,0.010
BL_W120_T2.4_D18,50514,78,0.126
BL_W120_T2.4_D18,51550,75,0.050
BL_W120_T2.4_D18,47321,88,0.010
BL_W120_T2.4_D18,47640,86,0.010
BL_W120_T2.8_D12,46521,90,0.126
BL_W120_T2.8_D12,47582,86,0.050
BL_W120_T2.8_D12,47263,88,0.010
BL_W120_T2.8_D18,47640,86,0.050
BL_W120_T2.8_D18,47321,88,0.010
BL_W120_T3.3_D12,46521,90,0.126
BL_W120_T3.3_D12,47263,88,0.050
BL_W120_T3.3_D18,47640,86,0.050
BL_W120_T3.3_D18,47321,88,0.010
BL_W130_T2.0_D12,50485,78,0.260
BL_W130_T2.0_D12,46521,90,0.208
BL_W130_T2.0_D12,47263,88,0.126
BL_W130_T2.0_D12,47582,86,0.126
BL_W130_T2.0_D12,51492,75,0.126
BL_W130_T2.0_D12,52566,71,0.050
BL_W130_T2.0_D12,48528,83,0.010
BL_W130_T2.0_D18,50485,78,0.260
BL_W130_T2.0_D18,47321,88,0.126
BL_W130_T2.0_D18,47640,86,0.126
BL_W130_T2.0_D18,51492,75,0.126
BL_W130_T2.0_D18,52566,71,0.050
BL_W130_T2.0_D18,48353,85,0.010
BL_W130_T2.4_D12,46521,90,0.126
BL_W130_T2.4_D12,50514,78,0.126
BL_W130_T2.4_D12,51521,75,0.050
BL_W130_T2.4_D12,47263,88,0.010
BL_W130_T2.4_D12,47582,86,0.010
BL_W130_T2.4_D18,47321,88,0.126
BL_W130_T2.4_D18,47640,86,0.126
BL_W130_T2.4_D18,50514,78,0.126
BL_W130_T2.4_D18,51521,75,0.050
BL_W130_T2.4_D18,48353,85,0.010
BL_W130_T2.8_D12,46521,90,0.126
BL_W130_T2.8_D12,47582,86,0.050
BL_W130_T2.8_D12,47263,88,0.010
BL_W130_T2.8_D18,47321,88,0.126
BL_W130_T2.8_D18,47640,86,0.126
BL_W130_T2.8_D18,48353,85,0.050
BL_W130_T3.3_D12,46521,90,0.126
BL_W130_T3.3_D12,47263,88,0.050
BL_W130_T3.3_D18,47321,88,0.126
BL_W130_T3.3_D18,47640,86,0.126
BL_W130_T3.3_D18,48353,85,0.050
BL_W140_T2.0_D12,50485,78,0.260
BL_W140_T2.0_D12,46521,90,0.208
BL_W140_T2.0_D12,47263,88,0.126
BL_W140_T2.0_D12,47582,86,0.126
BL_W140_T2.0_D12,51492,75,0.126
BL_W140_T2.0_D12,52566,71,0.050
BL_W140_T2.0_D12,48499,83,0.010
BL_W140_T2.0_D18,50485,78,0.260
BL_W140_T2.0_D18,47321,88,0.126
BL_W140_T2.0_D18,47640,86,0.126
BL_W140_T2.0_D18,51492,75,0.126
BL_W140_T2.0_D18,52566,71,0.050
BL_W140_T2.0_D18,48353,85,0.010
BL_W140_T2.4_D12,46521,90,0.126
BL_W140_T2.4_D12,50514,78,0.126
BL_W140_T2.4_D12,51521,75,0.050
BL_W140_T2.4_D12,47263,88,0.010
BL_W140_T2.4_D12,47582,86,0.010
BL_W140_T2.4_D18,47321,88,0.126
BL_W140_T2.4_D18,47640,86,0.126
BL_W140_T2.4_D18,50514,78,0.126
BL_W140_T2.4_D18,51521,75,0.050
BL_W140_T2.4_D18,48353,85,0.010
BL_W140_T2.8_D12,46521,90,0.126
BL_W140_T2.8_D12,47582,86,0.050
BL_W140_T2.8_D12,47263,88,0.010
BL_W140_T2.8_D18,47321,88,0.126
BL_W140_T2.8_D18,47640,86,0.126
BL_W140_T2.8_D18,48353,85,0.050
BL_W140_T3.3_D12,46521,90,0.126
BL_W140_T3.3_D12,47263,88,0.050
BL_W140_T3.3_D18,47321,88,0.126
BL_W140_T3.3_D18,47640,86,0.126
BL_W140_T3.3_D18,48353,85,0.050
BL_W150_T2.0_D12,46521,90,0.580
BL_W150_T2.0_D12,47263,88,0.500
BL_W150_T2.0_D12,47582,86,0.500
BL_W150_T2.0_D12,48499,83,0.420
BL_W150_T2.0_D12,49564,80,0.340
BL_W150_T2.0_D12,50456,78,0.260
BL_W150_T2.0_D12,51492,75,0.126
BL_W150_T2.0_D12,52566,71,0.050
BL_W150_T2.0_D18,47321,88,0.500
BL_W150_T2.0_D18,47640,86,0.500
BL_W150_T2.0_D18,48353,85,0.420
BL_W150_T2.0_D18,49564,80,0.340
BL_W150_T2.0_D18,50456,78,0.260
BL_W150_T2.0_D18,51492,75,0.126
BL_W150_T2.0_D18,52566,71,0.050
BL_W150_T2.4_D12,46521,90,0.126
BL_W150_T2.4_D12,50485,78,0.126
BL_W150_T2.4_D12,51521,75,0.050
BL_W150_T2.4_D12,47263,88,0.010
BL_W150_T2.4_D12,47582,86,0.010
BL_W150_T2.4_D18,47321,88,0.126
BL_W150_T2.4_D18,47640,86,0.126
BL_W150_T2.4_D18,50485,78,0.126
BL_W150_T2.4_D18,51521,75,0.050
BL_W150_T2.4_D18,48353,85,0.010
BL_W150_T2.8_D12,46521,90,0.126
BL_W150_T2.8_D12,47582,86,0.050
BL_W150_T2.8_D12,47263,88,0.010
BL_W150_T2.8_D18,47321,88,0.126
BL_W150_T2.8_D18,47640,86,0.126
BL_W150_T2.8_D18,48353,85,0.050
BL_W150_T3.3_D12,46521,90,0.126
BL_W150_T3.3_D12,47582,86,0.050
BL_W150_T3.3_D12,47263,88,0.010
BL_W150_T3.3_D18,47321,88,0.126
BL_W150_T3.3_D18,47640,86,0.126
BL_W150_T3.3_D18,48353,85,0.050
BL_W20_T1.6_D12,47263,88,0.500
BL_W20_T1.6_D12,48353,85,0.420
BL_W20_T1.6_D12,49360,82,0.340
BL_W20_T1.6_D12,50339,79,0.208
BL_W20_T1.6_D12,51521,75,0.126
BL_W20_T1.6_D12,52246,71,0.050
BL_W20_T1.6_D15,47263,88,0.500
BL_W20_T1.6_D15,48353,85,0.420
BL_W20_T1.6_D15,49360,82,0.340
BL_W20_T1.6_D15,50339,79,0.208
BL_W20_T1.6_D15,51521,75,0.126
BL_W20_T1.6_D15,52246,71,0.050
BL_W20_T1.8_D12,50339,79,0.208
BL_W20_T1.8_D12,51550,75,0.126
BL_W20_T1.8_D12,52246,71,0.050
BL_W20_T1.8_D12,47263,88,0.010
BL_W20_T1.8_D15,50339,79,0.208
BL_W20_T1.8_D15,51550,75,0.126
BL_W20_T1.8_D15,52246,71,0.050
BL_W20_T1.8_D15,47263,88,0.010
BL_W20_T2.0_D12,52275,72,0.050
BL_W20_T2.0_D12,50456,78,0.010
BL_W20_T2.0_D15,52275,72,0.050
BL_W20_T2.0_D15,47263,88,0.010
BL_W20_T2.0_D15,50456,78,0.010
BL_W30_T1.6_D12,46521,90,0.580
BL_W30_T1.6_D12,47408,87,0.500
BL_W30_T1.6_D12,48499,83,0.420
BL_W30_T1.6_D12,49477,80,0.340
BL_W30_T1.6_D12,50427,78,0.260
BL_W30_T1.6_D12,51463,75,0.126
BL_W30_T1.6_D12,52537,72,0.050
BL_W30_T1.6_D15,47408,87,0.500
BL_W30_T1.6_D15,48499,83,0.420
BL_W30_T1.6_D15,49477,80,0.340
BL_W30_T1.6_D15,50427,78,0.260
BL_W30_T1.6_D15,51463,75,0.126
BL_W30_T1.6_D15,52537,72,0.050
BL_W30_T1.8_D12,49506,80,0.260
BL_W30_T1.8_D12,46521,90,0.126
BL_W30_T1.8_D12,50427,78,0.126
BL_W30_T1.8_D12,51492,75,0.050
BL_W30_T1.8_D12,47437,87,0.010
BL_W30_T1.8_D15,49506,80,0.260
BL_W30_T1.8_D15,50427,78,0.126
BL_W30_T1.8_D15,51492,75,0.050
BL_W30_T1.8_D15,47437,87,0.010
BL_W30_T2.0_D12,50456,78,0.050
BL_W30_T2.0_D12,46521,90,0.010
BL_W30_T2.0_D15,50456,78,0.050
BL_W40_T1.6_D12,46521,90,0.126
BL_W40_T1.6_D12,50456,78,0.126
BL_W40_T1.6_D12,51550,75,0.050
BL_W40_T1.6_D12,47408,87,0.010
BL_W40_T1.6_D15,50456,78,0.126
BL_W40_T1.6_D15,51550,75,0.050
BL_W40_T1.6_D15,47408,87,0.010
BL_W40_T1.8_D12,46521,90,0.126
BL_W40_T1.8_D12,50485,78,0.050
BL_W40_T1.8_D12,47437,87,0.010
BL_W40_T1.8_D15,50485,78,0.050
BL_W40_T1.8_D15,47437,87,0.010
BL_W40_T2.0_D12,46521,90,0.126
BL_W40_T2.0_D12,50485,78,0.050
BL_W40_T2.0_D12,47495,87,0.010
BL_W40_T2.0_D15,50485,78,0.050
BL_W40_T2.0_D15,47495,87,0.010
BL_W50_T1.6_D12,46521,90,0.126
BL_W50_T1.6_D12,50456,78,0.126
BL_W50_T1.6_D12,51521,75,0.050
BL_W50_T1.6_D12,47379,88,0.010
BL_W50_T1.6_D15,50456,78,0.126
BL_W50_T1.6_D15,51521,75,0.050
BL_W50_T1.6_D15,47292,88,0.010
BL_W50_T1.8_D12,46521,90,0.126
BL_W50_T1.8_D12,50456,78,0.126
BL_W50_T1.8_D12,51521,75,0.050
BL_W50_T1.8_D12,47408,87,0.010
BL_W50_T1.8_D15,50456,78,0.126
BL_W50_T1.8_D15,51521,75,0.050
BL_W50_T1.8_D15,47292,88,0.010
BL_W50_T2.0_D12,46521,90,0.126
BL_W50_T2.0_D12,50485,78,0.050
BL_W50_T2.0_D12,47437,87,0.010
BL_W50_T2.0_D15,50485,78,0.050
BL_W50_T2.0_D15,47292,88,0.010
Ensemble,0,84,0
BestConf,0,90,0
AusSys,0,85,0
AusDia,0,73,0
OscSys,0,95,0
OscMAP,0,88,0
OscDia,0,76,0
EstDia,0,90,0
BPM,0,72,0
#SUMMARY_END
