Time,Pressure,rawPPGSignal,PPGSignal,AUS_PULSE_HEARD
BL_W60_T2.0_D10,37409,174,0.010
BL_W60_T2.0_D10,47503,118,0.010
BL_W60_T2.0_D10,50660,104,0.010
BL_W60_T2.0_D12,44569,132,0.340
BL_W60_T2.0_D12,45404,128,0.260
BL_W60_T2.0_D12,46325,124,0.126
BL_W60_T2.0_D12,49646,108,0.126
BL_W60_T2.0_D12,56882,77,0.050
BL_W60_T2.0_D12,47503,118,0.010
BL_W60_T2.0_D12,50660,104,0.010
BL_W60_T2.0_D16,45433,128,0.260
BL_W60_T2.0_D16,46354,124,0.126
BL_W60_T2.0_D16,49646,108,0.126
BL_W60_T2.0_D16,56882,77,0.050
BL_W60_T2.0_D16,47503,118,0.010
BL_W60_T2.0_D16,50660,104,0.010
BL_W60_T2.2_D5,43496,138,0.420
BL_W60_T2.2_D5,44395,134,0.340
BL_W60_T2.2_D5,45462,128,0.260
BL_W60_T2.2_D5,46383,124,0.126
BL_W60_T2.2_D5,50689,103,0.050
BL_W60_T2.2_D5,47532,118,0.010
BL_W60_T2.2_D10,44511,133,0.340
BL_W60_T2.2_D10,45404,128,0.260
BL_W60_T2.2_D10,46383,124,0.126
BL_W60_T2.2_D10,50689,103,0.050
BL_W60_T2.2_D10,37409,174,0.010
BL_W60_T2.2_D10,47532,118,0.010
BL_W60_T2.2_D12,44569,132,0.340
BL_W60_T2.2_D12,45404,128,0.260
BL_W60_T2.2_D12,46325,124,0.126
BL_W60_T2.2_D12,50689,103,0.050
BL_W60_T2.2_D12,47532,118,0.010
BL_W60_T2.2_D16,45433,128,0.260
BL_W60_T2.2_D16,46354,124,0.126
BL_W60_T2.2_D16,50689,103,0.050
BL_W60_T2.2_D16,47532,118,0.010
BL_W70_T1.8_D5,43496,138,0.660
BL_W70_T1.8_D5,44395,134,0.580
BL_W70_T1.8_D5,45433,128,0.500
BL_W70_T1.8_D5,46383,124,0.420
BL_W70_T1.8_D5,47474,118,0.340
BL_W70_T1.8_D5,48630,112,0.260
BL_W70_T1.8_D5,49617,108,0.126
BL_W70_T1.8_D5,55901,81,0.126
BL_W70_T1.8_D5,56882,77,0.050
BL_W70_T1.8_D5,50660,104,0.010
BL_W70_T1.8_D10,44511,133,0.580
BL_W70_T1.8_D10,45404,128,0.500
BL_W70_T1.8_D10,46383,124,0.420
BL_W70_T1.8_D10,47474,118,0.340
BL_W70_T1.8_D10,48630,112,0.260
BL_W70_T1.8_D10,55901,81,0.260
BL_W70_T1.8_D10,49617,108,0.126
BL_W70_T1.8_D10,56882,77,0.126
BL_W70_T1.8_D10,57921,73,0.050
BL_W70_T1.8_D10,50660,104,0.010
BL_W70_T1.8_D12,44569,132,0.580
BL_W70_T1.8_D12,45404,128,0.500
BL_W70_T1.8_D12,46325,124,0.420
BL_W70_T1.8_D12,47474,118,0.340
BL_W70_T1.8_D12,48630,112,0.260
BL_W70_T1.8_D12,55901,81,0.260
BL_W70_T1.8_D12,49617,108,0.126
BL_W70_T1.8_D12,56882,77,0.126
BL_W70_T1.8_D12,57921,73,0.050
BL_W70_T1.8_D12,50660,104,0.010
BL_W70_T1.8_D16,45433,128,0.500
BL_W70_T1.8_D16,46354,124,0.420
BL_W70_T1.8_D16,47474,118,0.340
BL_W70_T1.8_D16,48630,112,0.260
BL_W70_T1.8_D16,55901,81,0.260
BL_W70_T1.8_D16,49617,108,0.126
BL_W70_T1.8_D16,56882,77,0.126
BL_W70_T1.8_D16,57921,73,0.050
BL_W70_T1.8_D16,50660,104,0.010
BL_W70_T1.9_D5,43496,138,0.660
BL_W70_T1.9_D5,44395,134,0.580
BL_W70_T1.9_D5,45433,128,0.500
BL_W70_T1.9_D5,46383,124,0.420
BL_W70_T1.9_D5,47474,118,0.340
BL_W70_T1.9_D5,48659,112,0.260
BL_W70_T1.9_D5,49646,108,0.126
BL_W70_T1.9_D5,56911,77,0.126
BL_W70_T1.9_D5,57950,73,0.050
BL_W70_T1.9_D5,50660,104,0.010
BL_W70_T1.9_D10,44511,133,0.580
BL_W70_T1.9_D10,45404,128,0.500
BL_W70_T1.9_D10,46383,124,0.420
BL_W70_T1.9_D10,47474,118,0.340
BL_W70_T1.9_D10,48659,112,0.260
BL_W70_T1.9_D10,49646,108,0.126
BL_W70_T1.9_D10,56911,77,0.126
BL_W70_T1.9_D10,57950,73,0.050
BL_W70_T1.9_D10,50660,104,0.010
BL_W70_T1.9_D12,44569,132,0.580
BL_W70_T1.9_D12,45404,128,0.500
BL_W70_T1.9_D12,46325,124,0.420
BL_W70_T1.9_D12,47474,118,0.340
BL_W70_T1.9_D12,48659,112,0.260
BL_W70_T1.9_D12,49646,108,0.126
BL_W70_T1.9_D12,56911,77,0.126
BL_W70_T1.9_D12,57950,73,0.050
BL_W70_T1.9_D12,50660,104,0.010
BL_W70_T1.9_D16,45433,128,0.500
BL_W70_T1.9_D16,46354,124,0.420
BL_W70_T1.9_D16,47474,118,0.340
BL_W70_T1.9_D16,48659,112,0.260
BL_W70_T1.9_D16,49646,108,0.126
BL_W70_T1.9_D16,56911,77,0.126
BL_W70_T1.9_D16,57950,73,0.050
BL_W70_T1.9_D16,50660,104,0.010
BL_W70_T2.0_D5,43496,138,0.420
BL_W70_T2.0_D5,44395,134,0.340
BL_W70_T2.0_D5,45433,128,0.260
BL_W70_T2.0_D5,46383,124,0.126
BL_W70_T2.0_D5,49646,108,0.126
BL_W70_T2.0_D5,50660,104,0.050
BL_W70_T2.0_D5,47503,118,0.010
BL_W70_T2.0_D10,44511,133,0.340
BL_W70_T2.0_D10,45404,128,0.260
BL_W70_T2.0_D10,46383,124,0.126
BL_W70_T2.0_D10,49646,108,0.126
BL_W70_T2.0_D10,50660,104,0.050
BL_W70_T2.0_D10,47503,118,0.010
BL_W70_T2.0_D12,44569,132,0.340
BL_W70_T2.0_D12,45404,128,0.260
BL_W70_T2.0_D12,46325,124,0.126
BL_W70_T2.0_D12,49646,108,0.126
BL_W70_T2.0_D12,50660,104,0.050
BL_W70_T2.0_D12,47503,118,0.010
BL_W70_T2.0_D16,45433,128,0.260
BL_W70_T2.0_D16,46354,124,0.126
BL_W70_T2.0_D16,49646,108,0.126
BL_W70_T2.0_D16,50660,104,0.050
BL_W70_T2.0_D16,47503,118,0.010
BL_W70_T2.2_D5,43496,138,0.420
BL_W70_T2.2_D5,44395,134,0.340
BL_W70_T2.2_D5,45462,128,0.260
BL_W70_T2.2_D5,46383,124,0.126
BL_W70_T2.2_D5,49675,107,0.126
BL_W70_T2.2_D5,50689,103,0.050
BL_W70_T2.2_D5,47532,118,0.010
BL_W70_T2.2_D10,44511,133,0.340
BL_W70_T2.2_D10,45404,128,0.260
BL_W70_T2.2_D10,46383,124,0.126
BL_W70_T2.2_D10,49675,107,0.126
BL_W70_T2.2_D10,50689,103,0.050
BL_W70_T2.2_D10,47532,118,0.010
BL_W70_T2.2_D12,44569,132,0.340
BL_W70_T2.2_D12,45404,128,0.260
BL_W70_T2.2_D12,46325,124,0.126
BL_W70_T2.2_D12,49675,107,0.126
BL_W70_T2.2_D12,50689,103,0.050
BL_W70_T2.2_D12,47532,118,0.010
BL_W70_T2.2_D16,45433,128,0.260
BL_W70_T2.2_D16,46354,124,0.126
BL_W70_T2.2_D16,49675,107,0.126
BL_W70_T2.2_D16,50689,103,0.050
BL_W70_T2.2_D16,47532,118,0.010
BL_W80_T1.8_D5,43496,138,0.660
BL_W80_T1.8_D5,44395,134,0.580
BL_W80_T1.8_D5,45433,128,0.500
BL_W80_T1.8_D5,46383,124,0.420
BL_W80_T1.8_D5,47474,118,0.340
BL_W80_T1.8_D5,48630,112,0.260
BL_W80_T1.8_D5,49617,108,0.126
BL_W80_T1.8_D5,56911,77,0.126
BL_W80_T1.8_D5,57921,73,0.050
BL_W80_T1.8_D5,50660,104,0.010
BL_W80_T1.8_D10,44511,133,0.580
BL_W80_T1.8_D10,45404,128,0.500
BL_W80_T1.8_D10,46383,124,0.420
BL_W80_T1.8_D10,47474,118,0.340
BL_W80_T1.8_D10,48630,112,0.260
BL_W80_T1.8_D10,49617,108,0.126
BL_W80_T1.8_D10,56911,77,0.126
BL_W80_T1.8_D10,57921,73,0.050
BL_W80_T1.8_D10,50660,104,0.010
BL_W80_T1.8_D12,44569,132,0.580
BL_W80_T1.8_D12,45404,128,0.500
BL_W80_T1.8_D12,46325,124,0.420
BL_W80_T1.8_D12,47474,118,0.340
BL_W80_T1.8_D12,48630,112,0.260
BL_W80_T1.8_D12,49617,108,0.126
BL_W80_T1.8_D12,56911,77,0.126
BL_W80_T1.8_D12,57921,73,0.050
BL_W80_T1.8_D12,50660,104,0.010
BL_W80_T1.8_D16,45433,128,0.500
BL_W80_T1.8_D16,46354,124,0.420
BL_W80_T1.8_D16,47474,118,0.340
BL_W80_T1.8_D16,48630,112,0.260
BL_W80_T1.8_D16,49617,108,0.126
BL_W80_T1.8_D16,56911,77,0.126
BL_W80_T1.8_D16,57921,73,0.050
BL_W80_T1.8_D16,50660,104,0.010
BL_W80_T1.9_D5,43496,138,0.660
BL_W80_T1.9_D5,44395,134,0.580
BL_W80_T1.9_D5,45433,128,0.500
BL_W80_T1.9_D5,46383,124,0.420
BL_W80_T1.9_D5,47474,118,0.340
BL_W80_T1.9_D5,48659,112,0.260
BL_W80_T1.9_D5,49646,108,0.126
BL_W80_T1.9_D5,50660,104,0.050
BL_W80_T1.9_D10,44511,133,0.580
BL_W80_T1.9_D10,45404,128,0.500
BL_W80_T1.9_D10,46383,124,0.420
BL_W80_T1.9_D10,47474,118,0.340
BL_W80_T1.9_D10,48659,112,0.260
BL_W80_T1.9_D10,49646,108,0.126
BL_W80_T1.9_D10,50660,104,0.050
BL_W80_T1.9_D12,44569,132,0.580
BL_W80_T1.9_D12,45404,128,0.500
BL_W80_T1.9_D12,46325,124,0.420
BL_W80_T1.9_D12,47474,118,0.340
BL_W80_T1.9_D12,48659,112,0.260
BL_W80_T1.9_D12,49646,108,0.126
BL_W80_T1.9_D12,50660,104,0.050
BL_W80_T1.9_D16,45433,128,0.500
BL_W80_T1.9_D16,46354,124,0.420
BL_W80_T1.9_D16,47474,118,0.340
BL_W80_T1.9_D16,48659,112,0.260
BL_W80_T1.9_D16,49646,108,0.126
BL_W80_T1.9_D16,50660,104,0.050
BL_W80_T2.0_D5,43496,138,0.660
BL_W80_T2.0_D5,44395,134,0.580
BL_W80_T2.0_D5,45433,128,0.500
BL_W80_T2.0_D5,46383,124,0.420
BL_W80_T2.0_D5,47474,118,0.340
BL_W80_T2.0_D5,48688,112,0.260
BL_W80_T2.0_D5,49646,108,0.126
BL_W80_T2.0_D5,50660,104,0.050
BL_W80_T2.0_D10,44511,133,0.580
BL_W80_T2.0_D10,45404,128,0.500
BL_W80_T2.0_D10,46383,124,0.420
BL_W80_T2.0_D10,47474,118,0.340
BL_W80_T2.0_D10,48688,112,0.260
BL_W80_T2.0_D10,49646,108,0.126
BL_W80_T2.0_D10,50660,104,0.050
BL_W80_T2.0_D12,44569,132,0.580
BL_W80_T2.0_D12,45404,128,0.500
BL_W80_T2.0_D12,46325,124,0.420
BL_W80_T2.0_D12,47474,118,0.340
BL_W80_T2.0_D12,48688,112,0.260
BL_W80_T2.0_D12,49646,108,0.126
BL_W80_T2.0_D12,50660,104,0.050
BL_W80_T2.0_D16,45433,128,0.500
BL_W80_T2.0_D16,46354,124,0.420
BL_W80_T2.0_D16,47474,118,0.340
BL_W80_T2.0_D16,48688,112,0.260
BL_W80_T2.0_D16,49646,108,0.126
BL_W80_T2.0_D16,50660,104,0.050
BL_W80_T2.2_D5,43496,138,0.420
BL_W80_T2.2_D5,44395,134,0.340
BL_W80_T2.2_D5,45433,128,0.260
BL_W80_T2.2_D5,46383,124,0.126
BL_W80_T2.2_D5,50689,103,0.050
BL_W80_T2.2_D5,47503,118,0.010
BL_W80_T2.2_D10,44511,133,0.340
BL_W80_T2.2_D10,45404,128,0.260
BL_W80_T2.2_D10,46383,124,0.126
BL_W80_T2.2_D10,50689,103,0.050
BL_W80_T2.2_D10,47503,118,0.010
BL_W80_T2.2_D12,44569,132,0.340
BL_W80_T2.2_D12,45404,128,0.260
BL_W80_T2.2_D12,46325,124,0.126
BL_W80_T2.2_D12,50689,103,0.050
BL_W80_T2.2_D12,47503,118,0.010
BL_W80_T2.2_D16,45433,128,0.260
BL_W80_T2.2_D16,46354,124,0.126
BL_W80_T2.2_D16,50689,103,0.050
BL_W80_T2.2_D16,47503,118,0.010
BL_W90_T1.8_D5,43496,138,0.660
BL_W90_T1.8_D5,44395,134,0.580
BL_W90_T1.8_D5,45404,128,0.500
BL_W90_T1.8_D5,46354,124,0.420
BL_W90_T1.8_D5,47445,119,0.340
BL_W90_T1.8_D5,48601,112,0.260
BL_W90_T1.8_D5,49617,108,0.126
BL_W90_T1.8_D5,56882,77,0.126
BL_W90_T1.8_D5,57921,73,0.050
BL_W90_T1.8_D5,50631,104,0.010
BL_W90_T1.8_D10,44482,133,0.580
BL_W90_T1.8_D10,45404,128,0.500
BL_W90_T1.8_D10,46354,124,0.420
BL_W90_T1.8_D10,47445,119,0.340
BL_W90_T1.8_D10,48601,112,0.260
BL_W90_T1.8_D10,49617,108,0.126
BL_W90_T1.8_D10,56882,77,0.126
BL_W90_T1.8_D10,57921,73,0.050
BL_W90_T1.8_D10,50631,104,0.010
BL_W90_T1.8_D12,44569,132,0.580
BL_W90_T1.8_D12,45404,128,0.500
BL_W90_T1.8_D12,46325,124,0.420
BL_W90_T1.8_D12,47445,119,0.340
BL_W90_T1.8_D12,48601,112,0.260
BL_W90_T1.8_D12,49617,108,0.126
BL_W90_T1.8_D12,56882,77,0.126
BL_W90_T1.8_D12,57921,73,0.050
BL_W90_T1.8_D12,50631,104,0.010
BL_W90_T1.8_D16,45433,128,0.500
BL_W90_T1.8_D16,46354,124,0.420
BL_W90_T1.8_D16,47445,119,0.340
BL_W90_T1.8_D16,48601,112,0.260
BL_W90_T1.8_D16,49617,108,0.126
BL_W90_T1.8_D16,56882,77,0.126
BL_W90_T1.8_D16,57921,73,0.050
BL_W90_T1.8_D16,50631,104,0.010
BL_W90_T1.9_D5,43496,138,0.660
BL_W90_T1.9_D5,44395,134,0.580
BL_W90_T1.9_D5,45433,128,0.500
BL_W90_T1.9_D5,46383,124,0.420
BL_W90_T1.9_D5,47445,119,0.340
BL_W90_T1.9_D5,48630,112,0.260
BL_W90_T1.9_D5,49617,108,0.126
BL_W90_T1.9_D5,56882,77,0.126
BL_W90_T1.9_D5,57921,73,0.050
BL_W90_T1.9_D5,50660,104,0.010
BL_W90_T1.9_D10,44482,133,0.580
BL_W90_T1.9_D10,45404,128,0.500
BL_W90_T1.9_D10,46383,124,0.420
BL_W90_T1.9_D10,47445,119,0.340
BL_W90_T1.9_D10,48630,112,0.260
BL_W90_T1.9_D10,49617,108,0.126
BL_W90_T1.9_D10,56882,77,0.126
BL_W90_T1.9_D10,57921,73,0.050
BL_W90_T1.9_D10,50660,104,0.010
BL_W90_T1.9_D12,44569,132,0.580
BL_W90_T1.9_D12,45404,128,0.500
BL_W90_T1.9_D12,46325,124,0.420
BL_W90_T1.9_D12,47445,119,0.340
BL_W90_T1.9_D12,48630,112,0.260
BL_W90_T1.9_D12,49617,108,0.126
BL_W90_T1.9_D12,56882,77,0.126
BL_W90_T1.9_D12,57921,73,0.050
BL_W90_T1.9_D12,50660,104,0.010
BL_W90_T1.9_D16,45433,128,0.500
BL_W90_T1.9_D16,46354,124,0.420
BL_W90_T1.9_D16,47445,119,0.340
BL_W90_T1.9_D16,48630,112,0.260
BL_W90_T1.9_D16,49617,108,0.126
BL_W90_T1.9_D16,56882,77,0.126
BL_W90_T1.9_D16,57921,73,0.050
BL_W90_T1.9_D16,50660,104,0.010
BL_W90_T2.0_D5,43496,138,0.660
BL_W90_T2.0_D5,44395,134,0.580
BL_W90_T2.0_D5,45433,128,0.500
BL_W90_T2.0_D5,46383,124,0.420
BL_W90_T2.0_D5,47474,118,0.340
BL_W90_T2.0_D5,48659,112,0.260
BL_W90_T2.0_D5,49646,108,0.126
BL_W90_T2.0_D5,50660,104,0.050
BL_W90_T2.0_D10,44482,133,0.580
BL_W90_T2.0_D10,45404,128,0.500
BL_W90_T2.0_D10,46383,124,0.420
BL_W90_T2.0_D10,47474,118,0.340
BL_W90_T2.0_D10,48659,112,0.260
BL_W90_T2.0_D10,49646,108,0.126
BL_W90_T2.0_D10,50660,104,0.050
BL_W90_T2.0_D12,44569,132,0.580
BL_W90_T2.0_D12,45404,128,0.500
BL_W90_T2.0_D12,46325,124,0.420
BL_W90_T2.0_D12,47474,118,0.340
BL_W90_T2.0_D12,48659,112,0.260
BL_W90_T2.0_D12,49646,108,0.126
BL_W90_T2.0_D12,50660,104,0.050
BL_W90_T2.0_D16,45433,128,0.500
BL_W90_T2.0_D16,46354,124,0.420
BL_W90_T2.0_D16,47474,118,0.340
BL_W90_T2.0_D16,48659,112,0.260
BL_W90_T2.0_D16,49646,108,0.126
BL_W90_T2.0_D16,50660,104,0.050
BL_W90_T2.2_D5,43496,138,0.420
BL_W90_T2.2_D5,44395,134,0.340
BL_W90_T2.2_D5,45433,128,0.260
BL_W90_T2.2_D5,46383,124,0.126
BL_W90_T2.2_D5,49646,108,0.126
BL_W90_T2.2_D5,50689,103,0.050
BL_W90_T2.2_D5,47503,118,0.010
BL_W90_T2.2_D10,44482,133,0.340
BL_W90_T2.2_D10,45404,128,0.260
BL_W90_T2.2_D10,46383,124,0.126
BL_W90_T2.2_D10,49646,108,0.126
BL_W90_T2.2_D10,50689,103,0.050
BL_W90_T2.2_D10,47503,118,0.010
BL_W90_T2.2_D12,44569,132,0.340
BL_W90_T2.2_D12,45404,128,0.260
BL_W90_T2.2_D12,46325,124,0.126
BL_W90_T2.2_D12,49646,108,0.126
BL_W90_T2.2_D12,50689,103,0.050
BL_W90_T2.2_D12,47503,118,0.010
BL_W90_T2.2_D16,45433,128,0.260
BL_W90_T2.2_D16,46354,124,0.126
BL_W90_T2.2_D16,49646,108,0.126
BL_W90_T2.2_D16,50689,103,0.050
BL_W90_T2.2_D16,47503,118,0.010
BL_W100_T1.8_D5,43496,138,0.660
BL_W100_T1.8_D5,44395,134,0.580
BL_W100_T1.8_D5,45404,128,0.500
BL_W100_T1.8_D5,46354,124,0.420
BL_W100_T1.8_D5,47415,119,0.340
BL_W100_T1.8_D5,48601,112,0.260
BL_W100_T1.8_D5,49617,108,0.126
BL_W100_T1.8_D5,55901,81,0.126
BL_W100_T1.8_D5,56882,77,0.050
BL_W100_T1.8_D5,50631,104,0.010
BL_W100_T1.8_D10,44511,133,0.580
BL_W100_T1.8_D10,45404,128,0.500
BL_W100_T1.8_D10,46354,124,0.420
BL_W100_T1.8_D10,47415,119,0.340
BL_W100_T1.8_D10,48601,112,0.260
BL_W100_T1.8_D10,55901,81,0.260
BL_W100_T1.8_D10,49617,108,0.126
BL_W100_T1.8_D10,56882,77,0.126
BL_W100_T1.8_D10,57892,73,0.050
BL_W100_T1.8_D10,50631,104,0.010
BL_W100_T1.8_D12,44569,132,0.580
BL_W100_T1.8_D12,45404,128,0.500
BL_W100_T1.8_D12,46325,124,0.420
BL_W100_T1.8_D12,47415,119,0.340
BL_W100_T1.8_D12,48601,112,0.260
BL_W100_T1.8_D12,55901,81,0.260
BL_W100_T1.8_D12,49617,108,0.126
BL_W100_T1.8_D12,56882,77,0.126
BL_W100_T1.8_D12,57892,73,0.050
BL_W100_T1.8_D12,50631,104,0.010
BL_W100_T1.8_D16,45462,128,0.500
BL_W100_T1.8_D16,46354,124,0.420
BL_W100_T1.8_D16,47415,119,0.340
BL_W100_T1.8_D16,48601,112,0.260
BL_W100_T1.8_D16,55901,81,0.260
BL_W100_T1.8_D16,49617,108,0.126
BL_W100_T1.8_D16,56882,77,0.126
BL_W100_T1.8_D16,57892,73,0.050
BL_W100_T1.8_D16,50631,104,0.010
BL_W100_T1.9_D5,43496,138,0.660
BL_W100_T1.9_D5,44395,134,0.580
BL_W100_T1.9_D5,45404,128,0.500
BL_W100_T1.9_D5,46354,124,0.420
BL_W100_T1.9_D5,47445,119,0.340
BL_W100_T1.9_D5,48601,112,0.260
BL_W100_T1.9_D5,49617,108,0.126
BL_W100_T1.9_D5,56882,77,0.126
BL_W100_T1.9_D5,57921,73,0.050
BL_W100_T1.9_D5,50631,104,0.010
BL_W100_T1.9_D10,44511,133,0.580
BL_W100_T1.9_D10,45404,128,0.500
BL_W100_T1.9_D10,46354,124,0.420
BL_W100_T1.9_D10,47445,119,0.340
BL_W100_T1.9_D10,48601,112,0.260
BL_W100_T1.9_D10,49617,108,0.126
BL_W100_T1.9_D10,56882,77,0.126
BL_W100_T1.9_D10,57921,73,0.050
BL_W100_T1.9_D10,50631,104,0.010
BL_W100_T1.9_D12,44569,132,0.580
BL_W100_T1.9_D12,45404,128,0.500
BL_W100_T1.9_D12,46325,124,0.420
BL_W100_T1.9_D12,47445,119,0.340
BL_W100_T1.9_D12,48601,112,0.260
BL_W100_T1.9_D12,49617,108,0.126
BL_W100_T1.9_D12,56882,77,0.126
BL_W100_T1.9_D12,57921,73,0.050
BL_W100_T1.9_D12,50631,104,0.010
BL_W100_T1.9_D16,45462,128,0.500
BL_W100_T1.9_D16,46354,124,0.420
BL_W100_T1.9_D16,47445,119,0.340
BL_W100_T1.9_D16,48601,112,0.260
BL_W100_T1.9_D16,49617,108,0.126
BL_W100_T1.9_D16,56882,77,0.126
BL_W100_T1.9_D16,57921,73,0.050
BL_W100_T1.9_D16,50631,104,0.010
BL_W100_T2.0_D5,43496,138,0.660
BL_W100_T2.0_D5,44395,134,0.580
BL_W100_T2.0_D5,45433,128,0.500
BL_W100_T2.0_D5,46383,124,0.420
BL_W100_T2.0_D5,47474,118,0.340
BL_W100_T2.0_D5,48630,112,0.260
BL_W100_T2.0_D5,49617,108,0.126
BL_W100_T2.0_D5,56911,77,0.126
BL_W100_T2.0_D5,57921,73,0.050
BL_W100_T2.0_D5,50660,104,0.010
BL_W100_T2.0_D10,44511,133,0.580
BL_W100_T2.0_D10,45404,128,0.500
BL_W100_T2.0_D10,46383,124,0.420
BL_W100_T2.0_D10,47474,118,0.340
BL_W100_T2.0_D10,48630,112,0.260
BL_W100_T2.0_D10,49617,108,0.126
BL_W100_T2.0_D10,56911,77,0.126
BL_W100_T2.0_D10,57921,73,0.050
BL_W100_T2.0_D10,50660,104,0.010
BL_W100_T2.0_D12,44569,132,0.580
BL_W100_T2.0_D12,45404,128,0.500
BL_W100_T2.0_D12,46325,124,0.420
BL_W100_T2.0_D12,47474,118,0.340
BL_W100_T2.0_D12,48630,112,0.260
BL_W100_T2.0_D12,49617,108,0.126
BL_W100_T2.0_D12,56911,77,0.126
BL_W100_T2.0_D12,57921,73,0.050
BL_W100_T2.0_D12,50660,104,0.010
BL_W100_T2.0_D16,45462,128,0.500
BL_W100_T2.0_D16,46354,124,0.420
BL_W100_T2.0_D16,47474,118,0.340
BL_W100_T2.0_D16,48630,112,0.260
BL_W100_T2.0_D16,49617,108,0.126
BL_W100_T2.0_D16,56911,77,0.126
BL_W100_T2.0_D16,57921,73,0.050
BL_W100_T2.0_D16,50660,104,0.010
BL_W100_T2.2_D5,43496,138,0.660
BL_W100_T2.2_D5,44395,134,0.580
BL_W100_T2.2_D5,45433,128,0.500
BL_W100_T2.2_D5,46383,124,0.420
BL_W100_T2.2_D5,47474,118,0.340
BL_W100_T2.2_D5,48659,112,0.260
BL_W100_T2.2_D5,49646,108,0.126
BL_W100_T2.2_D5,50660,104,0.050
BL_W100_T2.2_D10,44511,133,0.580
BL_W100_T2.2_D10,45404,128,0.500
BL_W100_T2.2_D10,46383,124,0.420
BL_W100_T2.2_D10,47474,118,0.340
BL_W100_T2.2_D10,48659,112,0.260
BL_W100_T2.2_D10,49646,108,0.126
BL_W100_T2.2_D10,50660,104,0.050
BL_W100_T2.2_D12,44569,132,0.580
BL_W100_T2.2_D12,45404,128,0.500
BL_W100_T2.2_D12,46325,124,0.420
BL_W100_T2.2_D12,47474,118,0.340
BL_W100_T2.2_D12,48659,112,0.260
BL_W100_T2.2_D12,49646,108,0.126
BL_W100_T2.2_D12,50660,104,0.050
BL_W100_T2.2_D16,45462,128,0.500
BL_W100_T2.2_D16,46354,124,0.420
BL_W100_T2.2_D16,47474,118,0.340
BL_W100_T2.2_D16,48659,112,0.260
BL_W100_T2.2_D16,49646,108,0.126
BL_W100_T2.2_D16,50660,104,0.050
BL_W110_T2.0_D12,44569,132,0.580
BL_W110_T2.0_D12,45404,128,0.500
BL_W110_T2.0_D12,46325,124,0.420
BL_W110_T2.0_D12,47445,119,0.340
BL_W110_T2.0_D12,48601,112,0.260
BL_W110_T2.0_D12,49617,108,0.126
BL_W110_T2.0_D12,50660,104,0.050
BL_W110_T2.0_D18,45462,128,0.500
BL_W110_T2.0_D18,46354,124,0.420
BL_W110_T2.0_D18,47445,119,0.340
BL_W110_T2.0_D18,48601,112,0.260
BL_W110_T2.0_D18,49617,108,0.126
BL_W110_T2.0_D18,50660,104,0.050
BL_W110_T2.4_D12,44569,132,0.340
BL_W110_T2.4_D12,45404,128,0.260
BL_W110_T2.4_D12,46325,124,0.126
BL_W110_T2.4_D12,49646,108,0.126
BL_W110_T2.4_D12,50689,103,0.050
BL_W110_T2.4_D12,47503,118,0.010
BL_W110_T2.4_D18,45462,128,0.260
BL_W110_T2.4_D18,46354,124,0.126
BL_W110_T2.4_D18,49646,108,0.126
BL_W110_T2.4_D18,50689,103,0.050
BL_W110_T2.4_D18,47503,118,0.010
BL_W110_T2.8_D12,44569,132,0.340
BL_W110_T2.8_D12,45404,128,0.260
BL_W110_T2.8_D12,46325,124,0.126
BL_W110_T2.8_D12,47532,118,0.050
BL_W110_T2.8_D18,45462,128,0.260
BL_W110_T2.8_D18,46354,124,0.126
BL_W110_T2.8_D18,47532,118,0.050
BL_W110_T3.3_D12,44569,132,0.260
BL_W110_T3.3_D12,45404,128,0.126
BL_W110_T3.3_D12,46325,124,0.050
BL_W110_T3.3_D18,45462,128,0.126
BL_W110_T3.3_D18,46354,124,0.050
BL_W120_T2.0_D12,44569,132,0.580
BL_W120_T2.0_D12,45404,128,0.500
BL_W120_T2.0_D12,46325,124,0.420
BL_W120_T2.0_D12,47445,119,0.340
BL_W120_T2.0_D12,48601,112,0.260
BL_W120_T2.0_D12,49617,108,0.126
BL_W120_T2.0_D12,50631,104,0.050
BL_W120_T2.0_D18,45462,128,0.500
BL_W120_T2.0_D18,46354,124,0.420
BL_W120_T2.0_D18,47445,119,0.340
BL_W120_T2.0_D18,48601,112,0.260
BL_W120_T2.0_D18,49617,108,0.126
BL_W120_T2.0_D18,50631,104,0.050
BL_W120_T2.4_D12,44569,132,0.580
BL_W120_T2.4_D12,45404,128,0.500
BL_W120_T2.4_D12,46325,124,0.420
BL_W120_T2.4_D12,47474,118,0.340
BL_W120_T2.4_D12,48659,112,0.260
BL_W120_T2.4_D12,49646,108,0.126
BL_W120_T2.4_D12,50689,103,0.050
BL_W120_T2.4_D18,45462,128,0.500
BL_W120_T2.4_D18,46354,124,0.420
BL_W120_T2.4_D18,47474,118,0.340
BL_W120_T2.4_D18,48659,112,0.260
BL_W120_T2.4_D18,49646,108,0.126
BL_W120_T2.4_D18,50689,103,0.050
BL_W120_T2.8_D12,44569,132,0.340
BL_W120_T2.8_D12,45404,128,0.260
BL_W120_T2.8_D12,46325,124,0.126
BL_W120_T2.8_D12,47532,118,0.050
BL_W120_T2.8_D18,45462,128,0.260
BL_W120_T2.8_D18,46354,124,0.126
BL_W120_T2.8_D18,47532,118,0.050
BL_W120_T3.3_D12,44569,132,0.340
BL_W120_T3.3_D12,45404,128,0.260
BL_W120_T3.3_D12,46325,124,0.126
