Time,Pressure,PPGSignal,rawPPGSignal
57699,158.49,1897,12,1
57727,158.36,1872,15,1
57755,158.08,1845,12,1
57783,157.98,1860,2,1
57811,157.76,1867,-6,1
57839,157.58,1857,-9,1
57867,157.36,1873,-9,1
57895,157.28,1888,-6,1
57923,157.03,1866,-3,1
57951,156.91,1862,-4,1
57979,156.62,1859,-8,1
58007,156.64,1853,-13,1
58035,157.03,1857,-16,1
58063,157.54,1885,-14,1
58091,157.78,1858,-10,1
58119,157.63,1871,-7,1
58147,157.27,1882,-7,1
58175,156.98,1870,-5,1
58203,156.62,1902,-2,1
58231,156.01,1935,5,1
58259,155.45,1923,19,1
58287,155.25,1910,29,1
58315,154.98,1924,33,1
58343,154.91,1909,33,1
58371,154.62,1895,30,1
58399,154.42,1895,21,1
58427,154.08,1882,10,1
58455,153.80,1876,0,1
58483,153.62,1883,-10,1
58512,153.52,1878,-17,1
58541,153.29,1852,-22,1
58570,153.11,1841,-28,1
58599,152.93,1877,-32,1
58628,152.81,1901,-29,1
58657,152.56,1877,-20,1
58686,152.32,1867,-14,1
58715,152.16,1867,-12,1
58744,152.02,1863,-13,1
58773,151.74,1868,-14,1
58802,151.73,1873,-14,1
58831,152.19,1883,-13,1
58860,152.80,1865,-13,1
58888,152.96,1843,-15,1
58916,152.85,1857,-20,1
58945,152.43,1889,-21,1
58974,152.18,1901,-14,1
59003,151.77,1921,0,0
59032,151.29,1960,17,0
59061,150.70,1947,36,0
59090,150.55,1914,47,0
59119,150.32,1925,47,0
59148,150.12,1927,40,0
59177,149.81,1901,31,0
59206,149.71,1871,19,0
59235,149.41,1885,3,0
59264,149.23,1895,-9,1
59293,149.01,1901,-14,1
59322,148.80,1889,-13,1
59351,148.64,1889,-12,1
59380,148.35,1909,-10,1
59409,148.28,1909,-5,1
59438,147.98,1899,0,1
59467,147.80,1904,1,1
59496,147.67,1895,0,1
59525,147.41,1867,-3,1
59554,147.27,1893,-10,1
59583,147.19,1897,-15,1
59612,147.01,1872,-18,1
59641,147.46,1854,-22,1
59670,148.10,1851,-27,1
59698,148.28,1889,-30,1
59726,148.02,1899,-26,1
59755,147.77,1878,-18,1
59784,147.51,1906,-10,1
59813,146.92,1923,0,1
59842,146.49,1927,13,0
59871,146.04,1926,24,0
59900,145.98,1926,28,0
59929,145.74,1911,26,0
59958,145.54,1887,19,0
59987,145.33,1888,8,0
60016,145.12,1890,-3,0
60045,144.98,1895,-11,0
60074,144.76,1857,-16,0
60103,144.60,1858,-21,1
60132,144.42,1878,-26,1
60161,144.19,1878,-27,1
60190,144.09,1871,-24,1
60219,143.90,1884,-20,1
60248,143.70,1931,-12,1
60277,143.51,1920,0,1
60306,143.45,1881,10,1
60335,143.08,1863,10,1
60364,142.95,1875,1,1
60393,142.86,1887,-6,1
60422,143.47,1869,-10,1
60451,143.83,1854,-13,1
60480,144.07,1856,-18,1
60508,143.86,1874,-23,1
60537,143.52,1866,-23,1
60566,143.13,1907,-16,1
60595,142.64,1930,0,1
60624,142.07,1923,18,1
60653,141.86,1909,33,1
60682,141.80,1929,39,1
60711,141.47,1921,40,1
60740,141.42,1893,35,0
60769,141.29,1895,25,0
60798,141.00,1898,13,0
60827,140.73,1888,6,0
60856,140.57,1871,0,0
60885,140.44,1883,-5,0
60914,140.20,1904,-10,0
60943,140.17,1895,-8,0
60972,139.96,1889,-3,0
61001,139.83,1881,-1,1
61030,139.55,1893,-2,1
61059,139.45,1868,-4,1
61088,139.22,1888,-7,1
61117,139.13,1904,-7,1
61146,139.22,1916,-3,1
61175,139.79,1890,2,1
61204,140.24,1875,4,1
61233,140.32,1886,0,1
61262,139.99,1872,-7,1
61291,139.78,1894,-12,1
61320,139.26,1920,-10,1
61349,138.75,1968,2,1
61378,138.29,2000,25,1
61407,138.09,1982,51,1
61436,137.91,1957,67,1
61465,137.84,1943,68,1
61494,137.52,1919,57,1
61523,137.39,1903,37,1
61552,137.14,1911,15,0
61581,136.88,1943,0,0
61610,136.76,1951,-5,0
61639,136.57,1919,-3,0
61668,136.45,1915,-1,0
61697,136.23,1922,-2,0
61726,136.11,1915,-4,0
61755,135.93,1890,-8,0
61784,135.87,1888,-15,1
61813,135.63,1905,-20,1
61842,135.52,1918,-22,1
61871,136.01,1909,-22,1
61900,136.64,1909,-20,1
61929,137.03,1919,-16,1
61958,136.96,1920,-12,1
61987,136.73,1945,-12,1
62016,136.60,1984,-6,1
62045,136.32,2054,14,1
62074,135.94,2096,49,1
62103,135.47,2128,92,1
62132,135.09,2155,128,1
62161,134.86,2137,151,1
62190,134.58,2098,154,1
62219,134.32,2068,136,1
62248,134.16,2047,104,1
62277,133.92,2042,68,1
62306,133.63,2035,36,1
62335,133.53,2065,15,1
62364,133.32,2059,7,1
62393,133.13,2021,3,1
62422,132.97,2000,-5,0
62451,132.84,2000,-19,0
62480,132.70,2017,-33,0
62509,132.53,2015,-41,0
62538,132.38,2001,-43,0
62567,132.33,2000,-45,0
62596,132.86,2000,-46,0
62625,133.76,1989,-47,1
62654,133.76,1984,-49,1
62683,133.81,1998,-52,1
62712,133.90,2029,-50,1
62741,133.91,2133,-33,1
62770,133.64,2238,6,1
62799,133.24,2353,67,1
62828,132.81,2389,137,1
62858,132.44,2359,197,1
62887,131.99,2334,227,1
62916,131.74,2289,221,1
62945,131.34,2260,186,1
62974,131.12,2198,137,1
63003,130.73,2183,83,1
63032,130.61,2192,32,1
63061,130.34,2190,-4,1
63090,130.17,2156,-27,1
63119,129.95,2143,-46,1
63148,129.88,2164,-61,1
63177,129.63,2166,-71,1
63206,129.58,2139,-76,1
63235,129.36,2123,-80,0
63264,129.22,2122,-85,0
63293,129.02,2102,-91,0
63322,128.94,2077,-99,0
63351,129.36,2064,-111,0
63380,130.22,2063,-123,0
63409,130.59,2023,-132,0
63437,130.67,2022,-140,0
63465,130.78,2107,-140,1
63493,130.75,2237,-117,1
63522,130.53,2387,-58,1
63551,130.25,2523,35,1
63580,129.76,2592,145,1
63609,129.35,2525,239,1
63639,129.11,2401,279,1
63668,128.72,2291,251,1
63697,128.38,2208,170,1
63726,128.20,2128,65,1
63755,127.89,2082,-39,1
63784,127.49,2091,-123,1
63813,127.32,2112,-173,1
63842,127.01,2091,-190,1
63871,126.77,2068,-191,1
63900,126.62,2078,-184,1
63929,126.38,2085,-174,1
63958,126.28,2061,-163,1
63987,126.10,2055,-154,1
64016,125.99,2047,-146,1
64045,125.76,2045,-139,0
64074,125.65,2021,-134,0
64103,125.42,2005,-133,0
64132,125.55,2017,-132,0
64161,126.31,1996,-129,0
64190,127.13,1981,-125,0
64219,127.27,1982,-122,1
64248,127.44,2015,-115,1
64276,127.38,2114,-94,1
64305,127.18,2275,-45,1
64334,126.86,2449,42,1
64363,126.45,2544,158,1
64392,126.12,2494,265,1
64422,125.73,2370,323,1
64451,125.49,2251,311,1
64480,125.40,2160,239,1
64509,124.88,2081,136,1
64538,124.73,2009,27,1
64567,124.34,2001,-67,1
64596,124.10,2025,-132,1
64625,123.80,2015,-161,1
64654,123.53,2000,-164,1
64683,123.33,2021,-154,1
64712,123.17,2032,-134,1
64741,122.95,2017,-113,1
64770,122.83,1999,-95,1
64799,122.74,2000,-83,1
64828,122.52,1995,-77,1
64857,122.37,1968,-74,1
64886,122.28,1963,-74,0
64915,122.11,1980,-76,0
64944,122.49,1978,-73,0
64973,123.38,1943,-69,0
65002,123.80,1936,-66,0
65031,124.09,1966,-64,0
65059,124.07,2029,-51,0
65088,123.95,2157,-19,1
65117,123.71,2346,46,1
65146,123.18,2448,145,1
65175,122.90,2411,246,1
65205,122.47,2287,307,1
65234,122.29,2192,303,1
65263,122.05,2079,242,1
65292,121.85,2015,150,1
65321,121.53,1943,47,1
65350,121.21,1938,-44,1
65379,120.84,1970,-108,1
65408,120.71,1954,-138,1
65437,120.42,1962,-140,1
65466,120.21,1972,-127,1
65495,119.96,1980,-108,1
65524,119.88,1961,-89,1
65553,119.62,1938,-75,1
65582,119.59,1953,-68,1
65611,119.35,1951,-62,1
65640,119.25,1919,-58,1
65669,119.00,1920,-56,0
65698,118.90,1942,-55,0
65727,118.73,1906,-52,0
65756,119.53,1867,-52,0
65785,120.31,1883,-58,0
65814,120.59,1940,-58,0
65842,120.72,1943,-44,0
65870,120.65,1990,-18,0
65899,120.57,2160,23,0
65928,120.29,2270,89,1
65957,119.85,2282,168,1
65986,119.57,2253,232,1
66015,119.27,2187,258,1
66044,118.95,2093,242,1
66073,118.80,1974,187,1
66102,118.59,1914,103,1
66131,118.32,1898,13,1
66160,118.12,1882,-57,1
66189,117.79,1872,-102,1
66218,117.52,1908,-119,1
66247,117.22,1938,-112,1
66276,117.05,1933,-90,1
66305,116.93,1901,-68,1
66334,116.66,1893,-57,1
66363,116.50,1906,-53,1
66392,116.44,1889,-51,1
66421,116.23,1872,-52,1
66450,116.12,1891,-53,1
66479,115.89,1913,-49,0
66508,115.85,1873,-42,0
66537,116.17,1857,-38,0
66566,116.92,1871,-39,0
66595,117.47,1877,-36,0
66624,117.69,1901,-25,0
66652,117.66,1957,-6,0
66681,117.46,2100,27,0
66710,117.05,2187,83,1
66739,116.83,2200,152,1
66768,116.44,2186,208,1
66797,116.15,2139,233,1
66826,115.79,2039,219,1
66855,115.80,1934,167,1
66884,115.52,1895,90,1
66913,115.38,1871,13,1
66942,115.03,1831,-49,1
66971,114.81,1838,-94,1
67000,114.46,1861,-117,1
67029,114.17,1885,-118,1
67058,113.99,1869,-103,1
67087,113.81,1872,-84,1
67116,113.63,1904,-67,1
67145,113.49,1909,-48,1
67174,113.28,1883,-31,1
67203,113.16,1856,-24,1
67232,113.00,1862,-27,1
67261,112.93,1863,-32,1
67290,113.24,1854,-35,0
67319,114.09,1854,-36,0
67348,114.49,1903,-32,0
67377,114.68,1904,-20,0
67406,114.59,1926,-1,0
67435,114.48,2026,26,0
67464,114.22,2160,74,0
67493,113.92,2183,138,1
67522,113.49,2112,194,1
67551,113.27,2032,211,1
67580,112.99,1973,184,1
67609,112.96,1893,126,1
67638,112.70,1835,52,1
67667,112.47,1857,-16,1
67696,112.28,1873,-63,1
67725,111.98,1867,-85,1
67754,111.72,1855,-90,1
67783,111.59,1872,-86,1
67812,111.23,1879,-74,1
67841,111.09,1847,-62,1
67870,110.84,1861,-53,1
67899,110.80,1871,-48,1
67928,110.58,1887,-41,1
67957,110.36,1861,-34,1
67986,110.31,1846,-29,1
68015,110.83,1885,-27,1
68044,111.67,1898,-21,0
68073,112.08,1859,-14,0
68102,112.16,1859,-11,0
68131,112.17,1980,-2,0
68160,111.98,2112,29,0
68189,111.68,2189,89,0
68218,111.47,2223,161,0
68247,111.13,2193,219,1
68277,110.80,2094,243,1
68306,110.74,1943,215,1
68335,110.46,1863,137,1
68364,110.50,1852,40,1
68393,110.21,1845,-42,1
68422,110.13,1862,-94,1
68451,109.86,1863,-116,1
68480,109.61,1902,-113,1
68509,109.39,1872,-97,1
68538,109.13,1840,-81,1
68567,108.81,1861,-73,1
68596,108.64,1873,-68,1
68625,108.37,1851,-63,1
68654,108.11,1841,-61,1
68683,107.98,1857,-61,1
68712,107.92,1891,-58,1
68741,108.27,1872,-47,1
68770,109.29,1855,-37,1
68799,109.71,1842,-31,0
68828,109.78,1851,-32,0
68857,109.64,1939,-27,0
68886,109.56,2126,4,0
68915,109.37,2256,74,0
68944,108.99,2259,165,0
68973,108.67,2192,241,0
69004,108.60,2071,265,0
69033,108.48,1981,229,1
69062,108.28,1921,152,1
69091,108.22,1867,60,1
69120,107.96,1851,-25,1
69149,107.67,1863,-85,1
69178,107.57,1878,-114,1
69207,107.33,1882,-117,1
69236,107.22,1895,-108,1
69265,106.87,1902,-93,1
69294,106.68,1906,-77,1
69323,106.49,1855,-66,1
69352,106.28,1844,-66,1
69381,106.02,1841,-72,1
69410,105.89,1815,-77,1
69439,105.70,1776,-85,1
69468,105.49,1795,-95,1
69497,105.74,1822,-98,1
69526,106.44,1821,-91,1
69555,106.97,1802,-80,0
69584,107.18,1840,-69,0
69613,107.06,2001,-42,0
69642,106.82,2158,16,0
69671,106.60,2246,107,0
69700,106.41,2267,202,0
69730,106.04,2218,272,0
69760,105.94,2111,294,1
69789,105.80,1967,258,1
69818,105.77,1887,173,1
69847,105.57,1869,69,1
69876,105.38,1853,-21,1
69905,105.24,1844,-83,1
69934,105.13,1863,-115,1
69963,104.81,1890,-118,1
69992,104.70,1901,-100,1
70021,104.46,1851,-80,1
70050,104.27,1845,-71,1
70079,104.06,1834,-72,1
70108,103.90,1808,-77,1
70137,103.72,1791,-87,1
70166,103.53,1826,-95,1
70195,103.39,1826,-96,1
70224,103.18,1802,-87,1
70253,103.03,1827,-78,1
70282,103.33,1829,-68,0
70311,104.14,1850,-55,0
70340,104.33,1826,-40,0
70369,104.42,1845,-26,0
70397,104.30,2006,-4,0
70426,104.27,2143,44,0
70455,103.97,2199,122,0
70484,103.64,2224,205,1
70514,103.41,2167,260,1
70545,103.21,2054,267,1
70574,103.24,1923,221,1
70603,103.07,1874,136,1
70632,103.00,1847,41,1
70661,102.79,1893,-35,1
70690,102.66,1866,-82,1
70719,102.41,1867,-99,1
70748,102.30,1902,-94,1
70777,101.98,1888,-79,1
70806,101.85,1854,-65,1
70835,101.64,1839,-59,1
70864,101.49,1841,-61,1
70893,101.34,1811,-67,1
70922,101.18,1755,-79,1
70951,101.03,1759,-95,1
70980,100.80,1808,-106,1
71009,100.57,1828,-101,1
71038,100.78,1806,-84,1
71067,101.58,1803,-67,0
71096,101.96,1835,-52,0
71125,101.90,1837,-37,0
71154,101.80,1904,-18,0
71183,101.75,2078,17,0
71212,101.53,2179,82,0
71241,101.16,2171,161,0
71270,101.06,2107,218,0
71300,100.75,2035,231,1
71329,100.79,1973,202,1
71358,100.69,1872,142,1
71387,100.43,1808,62,1
71416,100.32,1820,-16,1
71445,100.20,1866,-72,1
71474,100.05,1855,-95,1
71503,99.90,1863,-95,1
71532,99.74,1876,-83,1
71561,99.50,1879,-65,1
71590,99.35,1829,-50,1
71619,99.31,1809,-46,1
71648,99.10,1840,-49,1
71677,98.93,1839,-51,1
71706,98.84,1792,-53,1
71735,98.67,1783,-58,1
71764,98.42,1815,-64,0
71793,98.47,1828,-61,0
71822,98.94,1802,-52,0
71851,99.44,1803,-44,0
71880,99.49,1840,-36,0
71908,99.57,1899,-20,0
71936,99.40,2047,12,0
71965,99.30,2172,71,0
71994,99.02,2209,149,1
72023,98.78,2119,216,1
72054,98.57,2003,238,1
72083,98.54,1966,206,1
72112,98.53,1856,139,1
72141,98.40,1825,60,1
72170,98.34,1821,-12,1
72199,98.07,1858,-63,1
72228,97.93,1866,-85,1
72257,97.87,1825,-84,1
72286,97.75,1840,-76,1
72315,97.62,1846,-67,1
72344,97.41,1843,-58,1
72373,97.26,1819,-54,1
72402,97.08,1803,-55,1
72431,96.94,1825,-58,1
72460,96.80,1814,-59,1
72489,96.69,1790,-59,1
72518,96.51,1797,-60,1
72547,96.70,1831,-60,0
72576,97.19,1830,-52,0
72605,97.48,1813,-40,0
72634,97.42,1847,-28,0
72663,97.39,1998,-5,0
72692,97.17,2096,42,0
72721,97.02,2123,111,0
72750,96.82,2105,173,1
72780,96.67,2047,205,1
72810,96.58,1968,197,1
72839,96.37,1872,151,1
72868,96.31,1838,80,1
72897,96.32,1835,8,1
72926,96.13,1833,-47,1
72955,96.12,1830,-78,1
72984,95.89,1847,-90,1
73013,95.72,1870,-86,1
73042,95.52,1841,-74,1
73071,95.48,1798,-65,1
73100,95.27,1809,-63,1
73129,95.16,1835,-63,1
73158,94.93,1815,-60,1
73187,94.80,1801,-58,1
73216,94.64,1808,-60,1
73245,94.88,1829,-59,1
73274,95.21,1805,-51,1
73303,95.40,1797,-42,1
73332,95.25,1872,-32,1
73361,95.14,2000,-6,1
73390,94.97,2131,47,1
73419,94.75,2154,121,1
73448,94.51,2140,185,1
73479,94.35,2069,217,1
73509,94.18,1943,203,1
73538,94.14,1840,144,1
73567,93.96,1831,61,1
73596,93.89,1855,-12,1
73625,93.73,1870,-58,1
73654,93.58,1863,-75,1
73683,93.43,1903,-73,1
73712,93.24,1894,-61,1
73741,93.03,1866,-45,1
73770,93.00,1829,-37,1
73799,92.80,1826,-40,1
73828,92.65,1831,-48,1
73857,92.57,1819,-53,1
73886,92.50,1840,-56,1
73915,92.70,1840,-54,1
73944,93.17,1840,-48,1
73973,93.19,1822,-43,1
74002,93.16,1889,-37,1
74031,93.20,2055,-13,1
74060,92.96,2190,43,1
74089,92.86,2208,125,1
74118,92.59,2170,199,1
74150,92.38,2096,236,1
74180,92.31,2023,223,1
74209,92.19,1936,166,1
74238,92.11,1839,81,1
74267,92.00,1835,-7,1
74296,91.87,1882,-73,1
74325,91.69,1886,-104,1
74354,91.49,1872,-107,1
74383,91.43,1897,-97,1
74412,91.27,1905,-81,1
74441,91.06,1863,-66,1
74470,90.97,1831,-62,1
74499,90.75,1826,-68,1
74528,90.68,1843,-74,1
74557,90.31,1834,-74,1
74586,90.22,1838,-71,1
74615,90.34,1841,-68,1
74644,90.66,1839,-65,1
74673,90.58,1832,-63,1
74702,90.64,1915,-55,1
74731,90.47,2109,-23,1
74760,90.28,2220,45,1
74789,90.11,2229,135,1
74818,89.97,2197,212,1
74850,89.64,2151,248,1
74879,89.62,2064,236,1
74908,89.50,1955,182,1
74937,89.49,1872,98,1
74966,89.29,1859,6,1
74995,89.08,1878,-67,1
75024,88.76,1897,-106,1
75053,88.73,1901,-114,1
75082,88.42,1903,-104,1
75111,88.46,1872,-92,1
75140,88.14,1873,-84,1
75169,88.08,1863,-81,1
75198,87.85,1881,-80,1
75227,87.73,1872,-76,1
75256,87.46,1839,-72,1
75285,87.31,1825,-73,1
75314,87.21,1827,-78,1
75343,87.25,1813,-82,1
75372,87.53,1819,-82,1
75401,87.78,1804,-80,1
75430,87.78,1844,-75,1
75459,87.82,1974,-55,1
75488,87.68,2129,-5,1
75517,87.58,2274,80,1
75546,87.36,2310,184,1
75576,87.26,2247,269,1
75608,86.97,2139,302,1
75637,86.94,2018,275,1
75666,86.86,1941,197,1
75695,86.82,1891,96,1
75724,86.60,1846,1,1
75753,86.51,1847,-74,1
75782,86.30,1887,-119,1
75811,86.22,1895,-131,1
75840,86.10,1909,-120,1
75869,86.03,1863,-103,1
75898,85.80,1845,-95,1
75926,85.71,1824,-95,1
75954,85.68,1805,-100,1
75982,85.59,1839,-105,1
76010,85.40,1843,-103,1
76038,85.34,1809,-95,1
76066,85.25,1825,-87,1
76094,85.13,1841,-77,1
76122,84.98,1829,-66,1
76150,85.10,1835,-55,1
76178,85.64,1837,-46,1
76206,85.76,1813,-38,1
76234,85.68,1840,-33,1
76263,85.78,1985,-21,1
76292,85.55,2138,22,1
76321,85.36,2240,101,1
76350,85.13,2257,193,1
76379,85.01,2196,261,1
76411,84.79,2074,281,1
76440,84.76,1987,244,1
76469,84.66,1920,166,1
76498,84.66,1895,77,1
76527,84.46,1883,0,1
76556,84.43,1858,-55,1
76585,84.24,1859,-88,1
76614,84.08,1886,-100,1
76643,83.92,1855,-101,1
76672,83.97,1811,-100,1
76701,83.70,1805,-105,1
76730,83.66,1824,-107,1
76759,83.61,1811,-106,1
76788,83.52,1808,-103,1
76817,83.34,1825,-99,1
76846,83.33,1840,-89,1
76875,83.10,1822,-75,1
76904,82.92,1795,-64,1
76933,82.87,1801,-59,1
76962,83.30,1822,-55,1
76991,83.57,1798,-53,1
77020,83.64,1797,-50,1
77049,83.53,1911,-37,1
77078,83.35,2089,4,1
77107,83.21,2218,84,1
77136,83.10,2225,180,1
77165,82.87,2144,253,1
77197,82.73,2016,274,1
77226,82.65,1935,236,1
77255,82.66,1856,156,1
77284,82.49,1829,61,1
77313,82.38,1856,-18,1
77342,82.24,1856,-66,1
77371,82.11,1866,-82,1
77400,81.96,1872,-78,1
77429,81.80,1875,-66,1
77458,81.74,1851,-53,1
77487,81.67,1829,-49,1
77516,81.50,1827,-53,1
77545,81.39,1840,-58,1
77574,81.41,1837,-59,1
77603,81.20,1817,-58,1
77632,81.04,1809,-57,1
77661,81.09,1811,-56,1
77690,80.79,1819,-53,1
77719,81.02,1825,-47,1
77748,81.45,1836,-39,1
77777,81.57,1851,-28,1
77806,81.55,1861,-16,1
77835,81.49,1968,4,1
77864,81.30,2115,48,1
77893,81.30,2181,115,1
77922,80.94,2132,183,1
77951,80.82,2041,217,1
77981,80.79,1955,204,1
78010,80.81,1887,152,1
78039,80.71,1829,79,1
78068,80.59,1803,2,1
78097,80.45,1831,-59,1
78126,80.38,1840,-92,1
78155,80.24,1856,-99,1
78184,80.17,1887,-87,1
78213,79.96,1904,-64,1
78242,79.89,1863,-39,1
78271,79.74,1834,-26,1
78300,79.73,1826,-28,1
78329,79.60,1821,-38,1
78358,79.48,1808,-48,1
78386,79.42,1811,-56,1
78414,79.19,1853,-53,1
78442,79.30,1834,-45,1
78470,79.76,1801,-40,1
78498,80.03,1820,-40,1
78526,80.07,1866,-38,1
78554,80.01,1921,-24,1
78583,79.81,2063,12,1
78612,79.75,2150,74,1
78641,79.52,2137,143,1
78670,79.32,2038,190,1
78700,79.18,1939,188,1
78729,79.13,1889,142,1
78758,79.09,1840,73,1
78787,79.00,1808,0,1
78816,78.86,1823,-56,1
78845,78.73,1861,-86,1
78874,78.58,1856,-88,1
78903,78.44,1861,-75,1
78932,78.37,1887,-58,1
78961,78.16,1856,-43,1
78990,77.98,1853,-33,1
79019,77.83,1840,-31,1
79048,77.73,1857,-32,1
79077,77.62,1833,-33,1
79106,77.59,1813,-34,1
79135,77.79,1812,-39,1
79164,78.23,1819,-46,1
79193,78.34,1827,-47,1
79222,78.29,1871,-39,1
79251,78.25,1984,-17,1
79280,78.08,2096,28,1
79309,77.85,2099,91,1
79338,77.62,2041,145,1
79367,77.48,1980,162,1
79396,77.39,1909,141,1
79425,77.37,1841,91,1
79454,77.31,1814,29,1
79483,77.10,1843,-27,1
79512,77.07,1873,-59,1
79541,76.96,1872,-67,1
79570,76.82,1869,-60,1
79599,76.61,1866,-50,1
79628,76.49,1872,-40,1
79657,76.44,1840,-32,1
79686,76.33,1840,-30,1
79715,76.11,1845,-32,1
79744,75.93,1850,-33,1
79773,76.02,1826,-34,1
79802,76.46,1821,-38,1
79831,76.65,1840,-41,1
79860,76.68,1884,-35,1
79889,76.56,1978,-13,1
79918,76.58,2096,29,1
79947,76.32,2159,93,1
79976,76.20,2110,156,1
80007,75.91,2006,187,1
80037,75.84,1909,169,1
80066,75.76,1866,111,1
80095,75.66,1840,38,1
80124,75.57,1828,-25,1
80153,75.49,1855,-68,1
80182,75.36,1890,-84,1
80211,75.22,1882,-79,1
80240,75.14,1874,-65,1
80269,75.06,1867,-52,1
80298,74.93,1874,-43,1
80327,74.75,1867,-35,1
80356,74.66,1843,-33,1
80385,74.62,1834,-39,1
80414,74.49,1859,-45,1
80443,75.04,1862,-45,1
80472,75.24,1830,-43,1
80501,75.32,1869,-43,1
80530,75.23,1999,-31,1
80559,75.12,2125,12,1
80588,74.91,2178,82,1
80617,74.85,2162,153,1
80648,74.62,2106,195,1
80679,74.56,2022,194,1
80708,74.46,1913,152,1
80737,74.32,1849,82,1
80766,74.27,1833,2,1
80795,74.18,1887,-60,1
80824,74.04,1909,-87,1
80853,74.02,1914,-83,1
80882,73.80,1904,-67,1
80911,73.71,1885,-54,1
80940,73.56,1881,-48,1
80969,73.54,1865,-50,1
80998,73.37,1871,-52,1
81027,73.33,1872,-52,1
81056,73.16,1840,-51,1
81085,73.35,1840,-55,1
81114,73.71,1866,-57,1
81143,73.87,1861,-53,1
81172,73.76,1947,-39,1
81201,73.73,2080,-7,1
81230,73.51,2192,51,1
81259,73.46,2198,124,1
81288,73.20,2125,181,1
81320,73.14,2035,194,1
81349,73.11,1954,162,1
81378,73.10,1917,100,1
81407,72.90,1883,29,1
81436,72.87,1867,-33,1
81465,72.70,1904,-71,1
81494,72.61,1927,-83,1
81523,72.44,1916,-75,1
81552,72.34,1911,-63,1
81581,72.29,1901,-56,1
81610,72.27,1889,-53,1
81639,72.20,1856,-57,1
81668,72.13,1851,-67,1
81697,71.90,1855,-76,1
81726,71.93,1843,-82,1
81755,72.08,1837,-84,1
81784,72.37,1847,-83,1
81813,72.47,1893,-75,1
81842,72.43,1969,-53,1
81871,72.20,2097,-10,1
81900,72.15,2213,57,1
81929,71.97,2238,137,1
81958,71.87,2160,202,1
81991,71.66,2047,221,1
82020,71.66,1943,187,1
82049,71.66,1913,113,1
82078,71.46,1883,31,1
82107,71.34,1847,-36,1
82136,71.35,1873,-82,1
82165,71.30,1906,-101,1
82194,71.23,1924,-98,1
82223,70.98,1910,-82,1
82252,70.95,1906,-66,1
82281,70.85,1914,-55,1
82310,70.79,1904,-47,1
82339,70.71,1872,-46,1
82368,70.63,1872,-51,1
82397,70.60,1907,-56,1
82426,70.56,1906,-53,1
82455,70.82,1876,-44,1
82484,71.07,1871,-39,1
82513,71.08,1879,-36,1
82542,71.09,1969,-28,1
82571,70.96,2112,2,1
82600,70.82,2211,62,1
82629,70.75,2226,138,1
82658,70.61,2134,198,1
82690,70.48,2066,212,1
82719,70.40,1966,175,1
82748,70.32,1920,105,1
82777,70.24,1897,27,1
82806,70.11,1872,-38,1
82835,70.06,1879,-84,1
82864,69.88,1914,-106,1
82893,69.87,1920,-104,1
82922,69.69,1904,-88,1
82951,69.49,1879,-71,1
82980,67.56,1882,-61,1
83009,59.91,1854,-60,1
83038,54.45,1846,-67,1
83067,49.95,1866,-74,1
83096,46.15,1867,-75,1
83125,42.98,1856,-71,1
83154,40.15,1851,-66,1
83183,37.49,1920,-58,1
83212,35.13,2025,-34,1
83241,33.13,2129,17,1
83270,31.12,2163,87,1
83299,29.43,2153,150,1

#SUMMARY_START
Detector,Timestamp,Pressure,Confidence
BL_W60_T1.8_D5,60682,142,0.580
BL_W60_T1.8_D5,72023,99,0.580
BL_W60_T1.8_D5,61407,138,0.500
BL_W60_T1.8_D5,72780,97,0.500
BL_W60_T1.8_D5,62074,136,0.420
BL_W60_T1.8_D5,73448,95,0.420
BL_W60_T1.8_D5,62828,133,0.340
BL_W60_T1.8_D5,68247,111,0.340
BL_W60_T1.8_D5,74118,93,0.340
BL_W60_T1.8_D5,63609,129,0.260
BL_W60_T1.8_D5,68973,109,0.260
BL_W60_T1.8_D5,74818,90,0.260
BL_W60_T1.8_D5,58259,155,0.126
BL_W60_T1.8_D5,64392,126,0.126
BL_W60_T1.8_D5,69700,106,0.126
BL_W60_T1.8_D5,75576,87,0.126
BL_W60_T1.8_D5,76379,85,0.050
BL_W60_T1.8_D5,59061,151,0.010
BL_W60_T1.8_D5,65175,123,0.010
BL_W60_T1.8_D5,70514,103,0.010
BL_W60_T1.8_D10,60682,142,0.580
BL_W60_T1.8_D10,61407,138,0.500
BL_W60_T1.8_D10,72023,99,0.500
BL_W60_T1.8_D10,62074,136,0.420
BL_W60_T1.8_D10,72780,97,0.420
BL_W60_T1.8_D10,62828,133,0.340
BL_W60_T1.8_D10,68247,111,0.340
BL_W60_T1.8_D10,73448,95,0.340
BL_W60_T1.8_D10,57391,162,0.260
BL_W60_T1.8_D10,63609,129,0.260
BL_W60_T1.8_D10,68973,109,0.260
BL_W60_T1.8_D10,74118,93,0.260
BL_W60_T1.8_D10,58259,155,0.126
BL_W60_T1.8_D10,64392,126,0.126
BL_W60_T1.8_D10,69700,106,0.126
BL_W60_T1.8_D10,74818,90,0.126
BL_W60_T1.8_D10,75576,87,0.050
BL_W60_T1.8_D10,59061,151,0.010
BL_W60_T1.8_D10,65175,123,0.010
BL_W60_T1.8_D10,70514,103,0.010
BL_W60_T1.8_D12,60682,142,0.580
BL_W60_T1.8_D12,61407,138,0.500
